epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1000,0.1452062726020813,0.13902920484542847,0.14207141041755666,0.9809646010398865,0.9864532351493835,0.9837500000000002,0.14315113335847854,0.5612803101539612,0.4382098913192749,788.0,812.0,1600
4,1050,0.14188870787620544,0.1255633383989334,0.13369541049003597,0.9799246191978455,0.995018720626831,0.9874999999999999,0.13450977310538287,0.5169655084609985,0.4832504689693451,797.0,803.0,1600
4,1100,0.13125240802764893,0.12465350329875946,0.1279240943491459,0.9848676323890686,0.9962825775146484,0.9906249999999999,0.12805136293172834,0.5085877180099487,0.4925382435321808,793.0,807.0,1600
4,1150,0.14527073502540588,0.1317005306482315,0.138697687536478,0.9793939590454102,0.9909678101539612,0.9849999999999999,0.13911967605352404,0.5175527930259705,0.48193424940109253,825.0,775.0,1600
4,1200,0.1452486366033554,0.13317154347896576,0.13923274025321006,0.9863012433052063,0.9887076616287231,0.9874999999999999,0.1392272132635116,0.4913909137248993,0.5092189311981201,803.0,797.0,1600
4,1250,0.12504899501800537,0.12023980915546417,0.12258729457855222,0.9897566437721252,1.0,0.995,0.1229019826650619,0.4803740978240967,0.5203711986541748,781.0,819.0,1600
4,1300,0.14285333454608917,0.118189737200737,0.1302132481336594,0.982051432132721,0.9987805485725403,0.9906249999999999,0.12971390143036846,0.470907986164093,0.529591977596283,780.0,820.0,1600
4,1350,0.15135450661182404,0.1312796175479889,0.14137979775667187,0.9726707935333252,0.987421452999115,0.98,0.1424953155219555,0.5222114324569702,0.4790993332862854,805.0,795.0,1600
4,1400,0.1320975124835968,0.12922640144824982,0.13068706765770913,0.9864864349365234,0.9961830973625183,0.99125,0.13161919891834253,0.5349841117858887,0.4655306339263916,814.0,786.0,1600
4,1450,0.142190620303154,0.12999124825000763,0.13593844413757317,0.9807693362236023,0.9926831126213074,0.9868750000000003,0.13613794475793833,0.5163415670394897,0.48343878984451294,780.0,820.0,1600
4,1500,0.1339704841375351,0.12632687389850616,0.1300913202762604,0.9911167025566101,0.9926108717918396,0.991875,0.1302511787414551,0.4897696375846863,0.5097606778144836,788.0,812.0,1600
4,1550,0.1423051953315735,0.12736564874649048,0.13470472350716595,0.9796437621116638,0.995086133480072,0.9875,0.1349853760004043,0.497726708650589,0.500538170337677,786.0,814.0,1600
4,1563,0.14058592915534973,0.11741005629301071,0.12984022602700349,0.9719626903533936,1.0,0.9849624060150375,0.12889906312140603,0.48759111762046814,0.51225346326828,214.0,185.0,399
5,50,0.13953126966953278,0.12823612987995148,0.13397545456886284,0.9840097427368164,0.9885640740394592,0.98625,0.13490445613861077,0.48304957151412964,0.5165700912475586,813.0,787.0,1600
5,100,0.16306065022945404,0.13816474378108978,0.150270391702652,0.9652955532073975,0.9878345727920532,0.976875,0.1522092434763908,0.5402074456214905,0.4607750475406647,778.0,822.0,1600
5,150,0.14846903085708618,0.13700705766677856,0.14258045002818104,0.9794344305992126,0.9927006959915161,0.9862500000000001,0.14401707410812378,0.5717898607254028,0.426739901304245,778.0,822.0,1600
5,200,0.13044221699237823,0.13218392431735992,0.13135663568973543,0.9842106699943542,0.9904763102531433,0.9875,0.13106129765510566,0.5056608319282532,0.49607181549072266,760.0,840.0,1600
5,250,0.14113497734069824,0.12064339965581894,0.1306586617231369,0.9795398116111755,0.995110034942627,0.9875000000000002,0.12995200395584103,0.49345237016677856,0.506238579750061,782.0,818.0,1600
5,300,0.13433752954006195,0.11675504595041275,0.1254803410172462,0.982367753982544,1.0,0.9912499999999999,0.125952373445034,0.5077758431434631,0.49141979217529297,794.0,806.0,1600
5,350,0.1459587812423706,0.1291152834892273,0.13755809202790256,0.9763091802597046,0.9949874877929688,0.9856249999999999,0.13868220716714855,0.5231735110282898,0.47726479172706604,802.0,798.0,1600
5,400,0.1329023838043213,0.12750186026096344,0.13024600937962533,0.9864697456359863,0.9961880445480347,0.99125,0.13075725883245462,0.5454515814781189,0.45384588837623596,813.0,787.0,1600
5,450,0.14591647684574127,0.13448195159435272,0.14039932668209074,0.975845456123352,0.9883420467376709,0.981875,0.14238434016704551,0.5550406575202942,0.44600921869277954,828.0,772.0,1600
5,500,0.14707589149475098,0.1309467852115631,0.13904159501194951,0.978829562664032,0.9962357878684998,0.9874999999999999,0.1397690135240554,0.5042963027954102,0.4948187470436096,803.0,797.0,1600
5,550,0.15011250972747803,0.13956843316555023,0.14466909423470498,0.9793282747268677,0.9878935813903809,0.98375,0.1454750069975852,0.5317336916923523,0.46752268075942993,774.0,826.0,1600
5,600,0.14871637523174286,0.13363610208034515,0.14099715858697887,0.974391758441925,0.9890108704566956,0.9818749999999999,0.14084374964237217,0.49973201751708984,0.498931884765625,781.0,819.0,1600
5,650,0.1450747549533844,0.13376297056674957,0.13941882610321038,0.981249988079071,0.9900000095367432,0.9856249999999999,0.1390107944607735,0.5088822841644287,0.490929514169693,800.0,800.0,1600
5,700,0.13750769197940826,0.12607687711715698,0.13174941360950468,0.9785893559455872,0.9925557374954224,0.9856250000000001,0.1319976422190666,0.5116360187530518,0.48901885747909546,794.0,806.0,1600
5,750,0.14833594858646393,0.12918584048748016,0.13829411953687668,0.9829171895980835,0.9916567802429199,0.9875,0.13824033901095384,0.48577332496643066,0.5138709545135498,761.0,839.0,1600
5,800,0.1434643417596817,0.12884610891342163,0.1360364246368408,0.9822109937667847,0.9901601076126099,0.9862500000000001,0.13567943230271332,0.4902076721191406,0.5098662972450256,787.0,813.0,1600
5,850,0.1644458770751953,0.13123148679733276,0.147527292072773,0.963057279586792,0.9901840090751648,0.9768750000000002,0.14964418247342104,0.5785753130912781,0.4241240918636322,785.0,815.0,1600
5,900,0.13533861935138702,0.1328732818365097,0.13409978598356245,0.9849246144294739,0.988805890083313,0.9868749999999998,0.1331164486706256,0.5513423681259155,0.44819551706314087,796.0,804.0,1600
5,950,0.12536267936229706,0.11386021226644516,0.11980555146932602,0.9903265833854675,0.9987064003944397,0.9943750000000003,0.119970576018095,0.5175139904022217,0.4818648397922516,827.0,773.0,1600
5,1000,0.1415219008922577,0.12107282131910324,0.13142514541745187,0.9814814925193787,0.9936708807945251,0.9875,0.13164188385009767,0.49811044335365295,0.5015227198600769,810.0,790.0,1600
5,1050,0.13723599910736084,0.13424581289291382,0.1357614202797412,0.9839705228805542,0.99366295337677,0.9887499999999997,0.13710659757256505,0.5374403595924377,0.46234455704689026,811.0,789.0,1600
5,1100,0.13314759731292725,0.11690586060285568,0.12509778797626492,0.9826515913009644,0.9987390041351318,0.9906249999999999,0.12689310446381574,0.5182990431785583,0.4807569682598114,807.0,793.0,1600
5,1150,0.13823577761650085,0.13154323399066925,0.13500663891434664,0.9818841218948364,0.993523359298706,0.9874999999999998,0.134612380117178,0.5214927792549133,0.47947582602500916,828.0,772.0,1600
5,1200,0.14563491940498352,0.1283515840768814,0.1369824521243572,0.9799748659133911,0.9937578439712524,0.986875,0.13872717991471287,0.5423816442489624,0.4571314752101898,799.0,801.0,1600
5,1250,0.1534474492073059,0.1450190246105194,0.14906994268298143,0.9726917147636414,0.9843561053276062,0.9787500000000001,0.1500097633898257,0.5319232940673828,0.46764305233955383,769.0,831.0,1600
5,1300,0.14096413552761078,0.12951429188251495,0.1349815692007542,0.9829843044281006,0.9880383014678955,0.985625,0.13501278087496757,0.4948757588863373,0.5051259398460388,764.0,836.0,1600
5,1350,0.13468073308467865,0.12191405147314072,0.12820164099335665,0.9860405921936035,0.9950739741325378,0.9906250000000001,0.12926003172993653,0.5158336162567139,0.48339730501174927,788.0,812.0,1600
5,1400,0.1306368112564087,0.12208431214094162,0.1262643605470657,0.9910486936569214,0.9938875436782837,0.9924999999999999,0.12715621560811993,0.510026216506958,0.4899560809135437,782.0,818.0,1600
5,1450,0.13038158416748047,0.11763602495193481,0.12411235153675076,0.9852397441864014,0.9949174523353577,0.99,0.12425594717264171,0.5033065676689148,0.4966740608215332,813.0,787.0,1600
5,1500,0.1339859962463379,0.12271369993686676,0.12818076252937322,0.9858248233795166,0.9951456785202026,0.9906249999999996,0.12781528845429416,0.4793476462364197,0.5200105309486389,776.0,824.0,1600
5,1550,0.14239034056663513,0.12553279101848602,0.13385620057582848,0.9835442900657654,0.9938271045684814,0.9887499999999999,0.13472233474254608,0.5013608336448669,0.4977734088897705,790.0,810.0,1600
5,1563,0.14977644383907318,0.14205938577651978,0.14579217725977256,0.9689120054244995,0.9902912378311157,0.9799498772262629,0.14743241858213466,0.5205377340316772,0.4786718487739563,193.0,206.0,399
6,50,0.1471097767353058,0.12400507926940918,0.13555740877985956,0.9787501096725464,0.9937500357627869,0.9862499999999998,0.13717560097575193,0.5708682537078857,0.4270056188106537,800.0,800.0,1600
6,100,0.14761075377464294,0.13272406160831451,0.1402697321772575,0.979038417339325,0.9873257875442505,0.983125,0.14032403066754345,0.5601170063018799,0.4434417486190796,811.0,789.0,1600
6,150,0.15657323598861694,0.15267787873744965,0.15463288605213166,0.9701120853424072,0.9849434494972229,0.9774999999999999,0.15558997452259052,0.5680673122406006,0.4320196807384491,803.0,797.0,1600
6,200,0.15794190764427185,0.1329464614391327,0.14506924286484715,0.9729380011558533,0.992718517780304,0.9831250000000001,0.14742967382073402,0.5900507569313049,0.410256564617157,776.0,824.0,1600
6,250,0.14613927900791168,0.13389819860458374,0.14015646040439605,0.9804400205612183,0.9897698163986206,0.985,0.1403062500059604,0.5657461881637573,0.4348355531692505,818.0,782.0,1600
6,300,0.12991301715373993,0.13164956867694855,0.13076611235737795,0.9877148270606995,0.9949110150337219,0.9912499999999999,0.13073075458407402,0.5372236371040344,0.4622634947299957,814.0,786.0,1600
6,350,0.14025841653347015,0.12145386636257172,0.13126749053597453,0.9784432053565979,0.9960784912109375,0.9868750000000001,0.1313419176638126,0.5057655572891235,0.4949287176132202,835.0,765.0,1600
6,400,0.13729606568813324,0.12893033027648926,0.13293545961380007,0.9817231893539429,0.9916067719459534,0.9868750000000001,0.13243772938847534,0.4810655117034912,0.5183789730072021,766.0,834.0,1600
6,450,0.13898158073425293,0.12578001618385315,0.1324880298972129,0.984009861946106,0.9936468005180359,0.9887499999999999,0.13436944931745523,0.5102565884590149,0.4874650239944458,813.0,787.0,1600
6,500,0.1342601776123047,0.12358174473047256,0.12874074980616568,0.9844760298728943,0.9927449226379395,0.9887500000000001,0.12937053561210626,0.5016781687736511,0.49557608366012573,773.0,827.0,1600
6,550,0.13242191076278687,0.12057923525571823,0.12642655417323115,0.98227858543396,0.9987652897834778,0.990625,0.1256019534170627,0.4729810059070587,0.5268847346305847,790.0,810.0,1600
6,600,0.13306380808353424,0.1218731701374054,0.12737055480480192,0.9872772693634033,0.9975429773330688,0.9924999999999997,0.12683809652924535,0.44082510471343994,0.5594203472137451,786.0,814.0,1600
6,650,0.1488584578037262,0.1264992505311966,0.137189757078886,0.9738560914993286,0.9916168451309204,0.9831250000000001,0.13734257623553275,0.4709348976612091,0.5290343165397644,765.0,835.0,1600
6,700,0.14245902001857758,0.12325351685285568,0.13308430925011627,0.9853479266166687,0.9935979247093201,0.9893749999999999,0.13369006991386403,0.5178126096725464,0.48078247904777527,819.0,781.0,1600
6,750,0.14018939435482025,0.13026884198188782,0.13500590309500696,0.9829841256141663,0.9928229451179504,0.9881249999999998,0.1347226794064045,0.469888836145401,0.5253962278366089,764.0,836.0,1600
6,800,0.14427243173122406,0.12499018758535385,0.13445054948329918,0.9770700335502625,0.9914110898971558,0.9843749999999999,0.1383912456035614,0.5404485464096069,0.45905518531799316,785.0,815.0,1600
6,850,0.14617213606834412,0.13163843750953674,0.1389506901800632,0.9788818359375,0.9924528002738953,0.985625,0.1395603349804878,0.5606814026832581,0.43966320157051086,805.0,795.0,1600
6,900,0.15625344216823578,0.14472325146198273,0.15029378175735472,0.9728330969810486,0.9891172647476196,0.9812500000000002,0.14893678724765774,0.5486675500869751,0.4506857693195343,773.0,827.0,1600
6,950,0.15691059827804565,0.1435745507478714,0.15011750429868698,0.9770700335502625,0.9828221797943115,0.9800000000000001,0.1511851423978804,0.5899670124053955,0.4120221436023712,785.0,815.0,1600
6,1000,0.1421152800321579,0.12244115769863129,0.13189700692892073,0.9830950498580933,0.993983268737793,0.9887499999999998,0.13347202271223066,0.5632144212722778,0.4362187683582306,769.0,831.0,1600
6,1050,0.12918849289417267,0.12892639636993408,0.12905071824789047,0.9881422519683838,0.9940547943115234,0.9912499999999999,0.12923593670129774,0.547764241695404,0.45353472232818604,759.0,841.0,1600
6,1100,0.1469089537858963,0.13054607808589935,0.13865594744682308,0.9785623550415039,0.9900868535041809,0.9843750000000001,0.13953297719359387,0.528548002243042,0.4708893895149231,793.0,807.0,1600
6,1150,0.14020535349845886,0.135855033993721,0.13800841242074965,0.986111044883728,0.9888614416122437,0.9874999999999998,0.13830791607499124,0.5346314907073975,0.4666445255279541,792.0,808.0,1600
6,1200,0.13895075023174286,0.12187156826257706,0.13046449989080433,0.9826085567474365,0.9949684739112854,0.9887499999999998,0.13115525633096692,0.5251001715660095,0.47512170672416687,805.0,795.0,1600
6,1250,0.12603411078453064,0.11720861494541168,0.12172062724828715,0.9877750873565674,0.9961637258529663,0.991875,0.12125898689031596,0.534151554107666,0.46552038192749023,818.0,782.0,1600
6,1300,0.1465819925069809,0.13479195535182953,0.14050277665257452,0.9767742156982422,0.9878787994384766,0.9824999999999998,0.14172381699085226,0.5027693510055542,0.4973560571670532,775.0,825.0,1600
6,1350,0.16438022255897522,0.14193616807460785,0.15296180158853526,0.9681932926177979,0.9901720285415649,0.9793750000000001,0.1524841520190239,0.5268243551254272,0.47387489676475525,786.0,814.0,1600
6,1400,0.14241153001785278,0.13209842145442963,0.1372162902355194,0.9798489809036255,0.9875930547714233,0.9837499999999997,0.13818962559103956,0.5470248460769653,0.45312023162841797,794.0,806.0,1600
6,1450,0.1487453728914261,0.13079619407653809,0.13974834501743308,0.9736841917037964,0.9950125217437744,0.9843749999999999,0.14222256705164907,0.5827566385269165,0.4178352653980255,798.0,802.0,1600
6,1500,0.13013413548469543,0.12320239096879959,0.12654259398579595,0.9844357967376709,0.9963812232017517,0.990625,0.1269565890729428,0.5362553000450134,0.46306902170181274,771.0,829.0,1600
6,1550,0.13701987266540527,0.13224318623542786,0.13470614537596703,0.983030378818512,0.9922580718994141,0.9875000000000002,0.1335071285068988,0.49929073452949524,0.5018585920333862,825.0,775.0,1600
6,1563,0.13461816310882568,0.11459346860647202,0.124731282729254,0.9851484894752502,1.0,0.9924812030075187,0.12729856426031666,0.49081793427467346,0.5087246894836426,202.0,197.0,399
7,50,0.1271558254957199,0.11758699268102646,0.12244318976998327,0.9839900732040405,0.9974619746208191,0.9906250000000002,0.12191537886857982,0.4924589991569519,0.5070620775222778,812.0,788.0,1600
7,100,0.13835561275482178,0.12221641093492508,0.13013470962643625,0.9834395051002502,0.9938651323318481,0.98875,0.1302849951386452,0.5009115934371948,0.4991177022457123,785.0,815.0,1600
7,150,0.14143650233745575,0.12109749019145966,0.1312924474477768,0.975062370300293,0.9912278652191162,0.983125,0.13070255830883978,0.5046706199645996,0.4964542090892792,802.0,798.0,1600
7,200,0.12742532789707184,0.12233815342187881,0.12485950604081153,0.9861286282539368,0.9950433969497681,0.9906249999999999,0.12519336789846422,0.5331540703773499,0.4680011570453644,793.0,807.0,1600
7,250,0.12878289818763733,0.11903835088014603,0.12386799648404119,0.9861287474632263,0.9962825775146484,0.9912500000000001,0.12420671924948688,0.5099929571151733,0.4901944696903229,793.0,807.0,1600
7,300,0.14736688137054443,0.126938596367836,0.13733151048421866,0.9729730486869812,0.9910941123962402,0.9818749999999999,0.13721315264701844,0.5292468070983887,0.46734264492988586,814.0,786.0,1600
7,350,0.13612908124923706,0.11830394715070724,0.12733906775712966,0.9876695871353149,0.9961976408958435,0.991875,0.12705332443118095,0.5399550199508667,0.4603738486766815,811.0,789.0,1600
7,400,0.1542825549840927,0.13123728334903717,0.14278869092464444,0.9725686311721802,0.9937343597412109,0.9831249999999999,0.14580409020185472,0.6217163801193237,0.3780179023742676,802.0,798.0,1600
7,450,0.13922619819641113,0.143733948469162,0.1414547270536422,0.978986382484436,0.9886218905448914,0.9837499999999999,0.14065537527203556,0.5881748199462891,0.41121551394462585,809.0,791.0,1600
7,500,0.15958043932914734,0.14311069250106812,0.15148966982960696,0.965601921081543,0.9872773885726929,0.9762499999999997,0.15224605530500415,0.5390997529029846,0.4612768292427063,814.0,786.0,1600
7,550,0.13432113826274872,0.130752295255661,0.1325389564037323,0.9862672090530396,0.9924905896186829,0.989375,0.13284292280673973,0.5254265666007996,0.4734315872192383,801.0,799.0,1600
7,600,0.13741815090179443,0.11451902240514755,0.126040168851614,0.9838508367538452,0.9987421631813049,0.9912499999999999,0.12630968421697614,0.5169103741645813,0.48284250497817993,805.0,795.0,1600
7,650,0.14100174605846405,0.13210858404636383,0.13641620129346851,0.9806452393531799,0.991515040397644,0.9862500000000001,0.1381759370863437,0.5281099677085876,0.4745754301548004,775.0,825.0,1600
7,700,0.14105159044265747,0.13796447217464447,0.13952346488833428,0.9789602756500244,0.9873737692832947,0.983125,0.13997934639453888,0.5176528692245483,0.48361825942993164,808.0,792.0,1600
7,750,0.14189636707305908,0.12679888308048248,0.13396073982119558,0.9762847423553467,0.9904874563217163,0.9837500000000002,0.13413719460368154,0.4991680979728699,0.500832200050354,759.0,841.0,1600
7,800,0.1413547843694687,0.12376001477241516,0.13303027093410486,0.9810201525688171,0.9933949708938599,0.9868750000000001,0.1332246498763561,0.5167716145515442,0.48071664571762085,843.0,757.0,1600
7,850,0.14144475758075714,0.13188152015209198,0.13672891408205026,0.9827373027801514,0.9911279678344727,0.9868750000000002,0.13832674041390416,0.5555139183998108,0.4446958601474762,811.0,789.0,1600
7,900,0.13888292014598846,0.13616327941417694,0.1375792020559311,0.9819929003715515,0.9908735156059265,0.98625,0.13731132224202156,0.5037267804145813,0.4955475926399231,833.0,767.0,1600
7,950,0.13376037776470184,0.11550629138946533,0.1247360026836395,0.9864029288291931,0.9974715113639832,0.9918750000000001,0.1250631801784038,0.47744497656822205,0.5229146480560303,809.0,791.0,1600
7,1000,0.1475924849510193,0.1292559802532196,0.13842421904206273,0.9787499904632568,0.9900000095367432,0.9843749999999999,0.1412835405766963,0.5213075280189514,0.4758036434650421,800.0,800.0,1600
7,1050,0.1449291855096817,0.13305099308490753,0.13915341764688482,0.9805352091789246,0.9884318709373474,0.9843750000000001,0.14041965276002882,0.5562812685966492,0.44612917304039,822.0,778.0,1600
7,1100,0.1439264714717865,0.1300392597913742,0.13690474823117252,0.9772440791130066,0.9913472533226013,0.9843749999999999,0.1370584325492382,0.5662886500358582,0.4334581792354584,791.0,809.0,1600
7,1150,0.1403692662715912,0.13055983185768127,0.13555647477507585,0.9766871333122253,0.9898088574409485,0.9831249999999999,0.1356999917328358,0.5408282279968262,0.45810356736183167,815.0,785.0,1600
7,1200,0.13726358115673065,0.12379994988441467,0.13052334457635872,0.9849811792373657,0.9950063824653625,0.9900000000000001,0.12980483084917072,0.5154237151145935,0.4850783348083496,799.0,801.0,1600
7,1250,0.12780611217021942,0.1207369863986969,0.12436874791979782,0.9878345131874084,0.9961439967155457,0.9918749999999998,0.12434891626238818,0.5291673541069031,0.4708016514778137,822.0,778.0,1600
7,1300,0.15567880868911743,0.12979935109615326,0.14243174925446508,0.9756723642349243,0.9963368773460388,0.9862499999999998,0.143654014468193,0.5360018610954285,0.46468913555145264,781.0,819.0,1600
7,1350,0.13708272576332092,0.12744919955730438,0.1322358569502831,0.9823899865150452,0.9925464987754822,0.9875,0.1335506880283356,0.5668417811393738,0.43245068192481995,795.0,805.0,1600
7,1400,0.1520511358976364,0.12610724568367004,0.1390305455029011,0.9723966121673584,0.9900373220443726,0.9812499999999998,0.14085236027836798,0.5444750785827637,0.4557388424873352,797.0,803.0,1600
7,1450,0.1344051957130432,0.13572116196155548,0.13508206143975252,0.9794080257415771,0.9890643954277039,0.9843750000000002,0.13435719266533855,0.5777692794799805,0.42250630259513855,777.0,823.0,1600
7,1500,0.1465483456850052,0.13066363334655762,0.13869534775614742,0.9765142202377319,0.9949430823326111,0.9856249999999999,0.13990931600332263,0.5321675539016724,0.46879690885543823,809.0,791.0,1600
7,1550,0.13048182427883148,0.12466679513454437,0.12761429265141483,0.9864365458488464,0.9961978793144226,0.9912500000000001,0.12708502992987628,0.5161473751068115,0.48410114645957947,811.0,789.0,1600
7,1563,0.15870893001556396,0.17857803404331207,0.16951491965685872,0.9725275039672852,0.9677419662475586,0.969924814420236,0.1723609343357851,0.44667527079582214,0.5522292852401733,182.0,217.0,399
8,50,0.16471479833126068,0.13072165846824646,0.14765447333455084,0.9711416959762573,0.9925280213356018,0.981875,0.1482792776823044,0.5252795219421387,0.4788176715373993,797.0,803.0,1600
8,100,0.13763512670993805,0.1270560920238495,0.13247787684202197,0.9853658080101013,0.9923078417778015,0.9887499999999997,0.13411973536014557,0.556698739528656,0.44290000200271606,820.0,780.0,1600
8,150,0.13528141379356384,0.1369272917509079,0.1361259514093399,0.9845955967903137,0.9890376925468445,0.9868750000000001,0.1369757591187954,0.5243577361106873,0.4798257052898407,779.0,821.0,1600
8,200,0.14805451035499573,0.13318492472171783,0.14073124960064878,0.975369393825531,0.989847719669342,0.9824999999999999,0.13959952071309092,0.4877769351005554,0.5114808678627014,812.0,788.0,1600
8,250,0.1392342448234558,0.11753925681114197,0.1281020088493824,0.9833120703697205,0.9963458776473999,0.99,0.12903856769204142,0.549832284450531,0.44909363985061646,779.0,821.0,1600
8,300,0.1306084543466568,0.12175621092319489,0.12594994679093355,0.9828497171401978,0.9952495098114014,0.9893750000000002,0.12540529236197465,0.5258541703224182,0.4747621715068817,758.0,842.0,1600
8,350,0.13755221664905548,0.1295747011899948,0.1335684187710285,0.9800249934196472,0.9899874329566956,0.985,0.1336532561480999,0.5014334321022034,0.49742165207862854,801.0,799.0,1600
8,400,0.13890588283538818,0.12264955043792725,0.1311739651858807,0.9845053553581238,0.9960578083992004,0.9900000000000001,0.13078535512089726,0.4795393943786621,0.519382655620575,839.0,761.0,1600
8,450,0.13638943433761597,0.12040232867002487,0.12852577731013298,0.9852397441864014,0.9923760294914246,0.9887499999999998,0.12770830273628236,0.49490681290626526,0.5052525401115417,813.0,787.0,1600
8,500,0.13211871683597565,0.11634539812803268,0.12417291313409808,0.9823676943778992,0.9975186586380005,0.99,0.12457344919443122,0.5274633169174194,0.47237756848335266,794.0,806.0,1600
8,550,0.14024987816810608,0.12400171160697937,0.13197348132729536,0.9821656346321106,0.99509197473526,0.9887499999999999,0.1345863711833953,0.5143638253211975,0.4850858151912689,785.0,815.0,1600
8,600,0.1265692114830017,0.11486228555440903,0.12049625858664514,0.9896104335784912,0.9975904226303101,0.9937499999999997,0.12203456789255139,0.5523694157600403,0.44613564014434814,770.0,830.0,1600
8,650,0.1398298144340515,0.134486123919487,0.13716798990964887,0.9800746440887451,0.9849434494972229,0.9825000000000004,0.13715582385659217,0.5543088912963867,0.4467046856880188,803.0,797.0,1600
8,700,0.1497804969549179,0.14003176987171173,0.1448208193480968,0.9809159636497498,0.9840295910835266,0.9824999999999997,0.14691449701786038,0.5211734175682068,0.4787072241306305,786.0,814.0,1600
8,750,0.14809827506542206,0.12989163398742676,0.13863080486655235,0.9791666865348816,0.9915865659713745,0.9856249999999999,0.14000701323151585,0.5349240303039551,0.46489301323890686,768.0,832.0,1600
8,800,0.14873309433460236,0.13930045068264008,0.14396964013576508,0.9734849333763123,0.9863861203193665,0.9800000000000001,0.14494594395160676,0.5311446785926819,0.4697691798210144,792.0,808.0,1600
8,850,0.14155110716819763,0.13221056759357452,0.13682828873395922,0.9810364842414856,0.9938195943832397,0.9874999999999999,0.13775290250778202,0.5186241865158081,0.4808489680290222,791.0,809.0,1600
8,900,0.1451301872730255,0.12456449866294861,0.13465454190969461,0.9808915853500366,0.9950919151306152,0.9881250000000001,0.13501854747533798,0.5498741865158081,0.4485040009021759,785.0,815.0,1600
8,950,0.1215474084019661,0.11289451271295547,0.11737237766385075,0.9927536845207214,0.9987046122550964,0.995625,0.11761868834495538,0.537937581539154,0.46164435148239136,828.0,772.0,1600
8,1000,0.14342059195041656,0.1301504373550415,0.1367937928438186,0.9825218915939331,0.9887359738349915,0.9856250000000001,0.13630537658929828,0.5254119038581848,0.4748813807964325,801.0,799.0,1600
8,1050,0.14487121999263763,0.12833847105503082,0.1366771826148033,0.9764559268951416,0.991172730922699,0.98375,0.13555289432406423,0.5250591039657593,0.47593119740486145,807.0,793.0,1600
8,1100,0.1332617849111557,0.11759961396455765,0.12502934947609898,0.9841897487640381,0.9976219534873962,0.9912500000000001,0.12664866268634792,0.5255158543586731,0.4746365249156952,759.0,841.0,1600
8,1150,0.13135698437690735,0.118231400847435,0.12499926820397379,0.9854546189308167,0.9974194169044495,0.9912500000000001,0.12490723922848698,0.5151646733283997,0.48467308282852173,825.0,775.0,1600
8,1200,0.12470868229866028,0.12000501900911331,0.12236275121569634,0.9875310063362122,0.994987428188324,0.9912500000000001,0.1221157947182655,0.4829617440700531,0.5165068507194519,802.0,798.0,1600
8,1250,0.13984449207782745,0.11837819963693619,0.12958095327019692,0.9844311475753784,0.996078372001648,0.99,0.12927847266197204,0.5195921063423157,0.48134103417396545,835.0,765.0,1600
8,1300,0.1340852975845337,0.12479981034994125,0.12934388965368265,0.984674334526062,0.9938800930976868,0.9893749999999998,0.13150661945343023,0.5372819304466248,0.4621090888977051,783.0,817.0,1600
8,1350,0.16170334815979004,0.13020829856395721,0.14585737675428387,0.9685535430908203,0.9962733387947083,0.9825000000000002,0.14920912623405455,0.5993426442146301,0.3995266556739807,795.0,805.0,1600
8,1400,0.13682866096496582,0.12956474721431732,0.13320125252008444,0.98626708984375,0.9912390112876892,0.9887499999999999,0.13362600058317184,0.5654577612876892,0.43470603227615356,801.0,799.0,1600
8,1450,0.15178456902503967,0.14715883135795593,0.14950064912438385,0.974074125289917,0.9784809947013855,0.97625,0.15116288959980012,0.5329943299293518,0.4672926366329193,810.0,790.0,1600
8,1500,0.13353554904460907,0.12582451105117798,0.12959328621625898,0.9872123003005981,0.9902199506759644,0.9887499999999998,0.12909989029169078,0.5217602252960205,0.48035091161727905,782.0,818.0,1600
8,1550,0.13147293031215668,0.12542249262332916,0.12842878684401512,0.9836477637290955,0.9925466179847717,0.9881249999999998,0.12943347349762915,0.4905265271663666,0.5089443922042847,795.0,805.0,1600
8,1563,0.1337415874004364,0.11412568390369415,0.12454817177060253,0.9811321496963501,1.0,0.9899749373433582,0.12136498777041754,0.47043436765670776,0.5315205454826355,212.0,187.0,399
9,50,0.14412374794483185,0.12040658295154572,0.1326357372105122,0.9769696593284607,0.9935483336448669,0.9849999999999999,0.1328761048614979,0.5259999632835388,0.47412726283073425,825.0,775.0,1600
9,100,0.1365853101015091,0.12985770404338837,0.13319626882672303,0.9848865270614624,0.9937966465950012,0.9893750000000001,0.13345160380005838,0.5300219058990479,0.4701269268989563,794.0,806.0,1600
9,150,0.15350033342838287,0.12394818663597107,0.13807781204581257,0.97124183177948,0.9928142428398132,0.9825,0.13899139568209645,0.5207524299621582,0.47949397563934326,765.0,835.0,1600
9,200,0.1297592967748642,0.12574797868728638,0.12778875082731242,0.9803439974784851,0.9974552989006042,0.9887499999999999,0.12739665895700453,0.5420318841934204,0.4573979675769806,814.0,786.0,1600
9,250,0.13048796355724335,0.11875725537538528,0.12442464873194695,0.9857697486877441,0.9951631426811218,0.990625,0.12359190702438355,0.5179786086082458,0.48160097002983093,773.0,827.0,1600
9,300,0.1390426754951477,0.12727072834968567,0.13320086032152167,0.98014897108078,0.9924432635307312,0.9862500000000001,0.13369057372212406,0.4921552836894989,0.5071781873703003,806.0,794.0,1600
