epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,weight_group:0,weight_group:1,count_group:0,count_group:1,count
1,15350,1.0916762351989746,1.1007249355316162,1.0962458276748652,0.37878796458244324,0.31683164834976196,0.3474999999999999,1.0918038654327389,0.9252954721450806,0.07470014691352844,198.0,202.0,400
1,15400,1.089101791381836,1.0864741802215576,1.0878275275230413,0.41747578978538513,0.44329899549484253,0.42999999999999994,1.0901567649841304,0.9251841902732849,0.07480153441429138,206.0,194.0,400
1,15450,1.0878803730010986,1.10211980342865,1.0952492785453796,0.445595920085907,0.289855033159256,0.365,1.0876922845840453,0.9250206351280212,0.07496251910924911,193.0,207.0,400
1,15500,1.089238166809082,1.100429892539978,1.09427473783493,0.3954545557498932,0.3222223222255707,0.36250000000000004,1.0888796377182002,0.9245004653930664,0.0755191296339035,220.0,180.0,400
1,15550,1.086545705795288,1.0994153022766113,1.0929807758331296,0.4049999713897705,0.2799999713897705,0.34249999999999986,1.087991783618927,0.9239906668663025,0.07601229846477509,200.0,200.0,400
1,15600,1.0887625217437744,1.10239839553833,1.0958872961997987,0.36649221181869507,0.28229671716690063,0.3225000000000002,1.088143737316131,0.9235384464263916,0.07646483927965164,191.0,209.0,400
1,15650,1.0936427116394043,1.0915814638137817,1.0925965857505795,0.3654822111129761,0.39408865571022034,0.38000000000000017,1.0683222135901456,0.9237927794456482,0.07627161592245102,197.0,203.0,400
1,15700,1.0940485000610352,1.0953994989395142,1.0947644186019894,0.39361700415611267,0.3584904968738556,0.375,1.0932794213294983,0.9232829809188843,0.07671517133712769,188.0,212.0,400
1,15750,1.0839594602584839,1.1024521589279175,1.0932060527801517,0.4100000262260437,0.2850000858306885,0.3474999999999999,1.0875931310653688,0.923077404499054,0.07689470052719116,200.0,200.0,400
1,15800,1.0844630002975464,1.0933741331100464,1.088740224838256,0.4038461148738861,0.3437500596046448,0.375,1.086380617618561,0.9228948354721069,0.0771280974149704,208.0,192.0,400
1,15850,1.09071946144104,1.093731164932251,1.0920897126197813,0.38532114028930664,0.3901098668575287,0.38750000000000007,1.089647374153137,0.9232096672058105,0.07680422067642212,218.0,182.0,400
1,15900,1.0893633365631104,1.0894807577133179,1.0894176959991455,0.39351847767829895,0.3750000596046448,0.3849999999999999,1.0878471350669863,0.9240699410438538,0.0759391114115715,216.0,184.0,400
1,15950,1.0865429639816284,1.0981578826904297,1.0926117277145382,0.3821989893913269,0.3684210181236267,0.375,1.0880920839309691,0.9238048195838928,0.07618564367294312,191.0,209.0,400
1,16000,1.0933650732040405,1.093505859375,1.093435716629028,0.4221104681491852,0.3582089841365814,0.38999999999999996,1.0924690878391266,0.9236209392547607,0.07638514041900635,199.0,201.0,400
1,16050,1.0843470096588135,1.0925490856170654,1.0886942934989923,0.4308510422706604,0.35849055647850037,0.39250000000000007,1.0859239542484282,0.9234723448753357,0.07652197778224945,188.0,212.0,400
1,16100,1.0799821615219116,1.089909315109253,1.0846974873542783,0.44761911034584045,0.3999999761581421,0.425,1.0597200909256927,0.9231926798820496,0.07690705358982086,210.0,190.0,400
1,16150,1.0945805311203003,1.0968655347824097,1.0956717395782474,0.35406702756881714,0.30890047550201416,0.33249999999999996,1.0955321311950688,0.9222451448440552,0.07775304466485977,209.0,191.0,400
1,16200,1.0876325368881226,1.097767949104309,1.0926243066787715,0.3990147113800049,0.3553299605846405,0.37749999999999995,1.0865386343002326,0.9219894409179688,0.07801887392997742,203.0,197.0,400
1,16250,1.091120719909668,1.0988636016845703,1.0947597837448115,0.37264159321784973,0.3404255211353302,0.35749999999999993,1.0905548775196074,0.9215752482414246,0.07848544418811798,212.0,188.0,400
1,16300,1.0814348459243774,1.0939010381698608,1.0879170417785637,0.4270833134651184,0.3221154510974884,0.37250000000000005,1.0811918473243718,0.9218725562095642,0.07813625782728195,192.0,208.0,400
1,16350,1.0855956077575684,1.0891286134719849,1.087282526493072,0.38755983114242554,0.4083769619464874,0.3974999999999998,1.0847468590736384,0.9216634035110474,0.07833599299192429,209.0,191.0,400
1,16400,1.092175841331482,1.0951601266860962,1.093712611198425,0.3711339831352234,0.31553399562835693,0.3425000000000002,1.0924750661849971,0.9215751886367798,0.07843142747879028,194.0,206.0,400
1,16450,1.0866953134536743,1.0916475057601929,1.089097323417663,0.39805832505226135,0.3865978419780731,0.39249999999999996,1.0669471049308772,0.9210248589515686,0.07891570031642914,206.0,194.0,400
1,16500,1.0895715951919556,1.0881445407867432,1.0888188529014586,0.42328038811683655,0.38388627767562866,0.40249999999999986,1.0888401412963873,0.920555055141449,0.07943447679281235,189.0,211.0,400
1,16550,1.081372857093811,1.0978316068649292,1.0899314093589776,0.4218750596046448,0.379807710647583,0.4,1.0838480055332183,0.9204282164573669,0.07959618419408798,192.0,208.0,400
1,16600,1.0911221504211426,1.085585117340088,1.0883261585235595,0.3989899158477783,0.3762376308441162,0.3874999999999999,1.0901540160179128,0.9216063618659973,0.07836537808179855,198.0,202.0,400
1,16650,1.0930285453796387,1.0962656736373901,1.0945340418815612,0.38317757844924927,0.32795703411102295,0.35749999999999993,1.0731369629502296,0.92151939868927,0.07849029451608658,214.0,186.0,400
1,16700,1.0878880023956299,1.0946763753890991,1.091180441379547,0.41262131929397583,0.3092783987522125,0.3624999999999998,1.08786589384079,0.9209624528884888,0.07904574275016785,206.0,194.0,400
1,16750,1.093756079673767,1.0961809158325195,1.094883704185486,0.3831775486469269,0.29032260179519653,0.3399999999999999,1.0744495095312594,0.9207012057304382,0.07934852689504623,214.0,186.0,400
1,16800,1.0901784896850586,1.091967225074768,1.0910727238655087,0.4150000214576721,0.3850001096725464,0.4,1.0861307549476626,0.9200374484062195,0.07995831966400146,200.0,200.0,400
1,16850,1.0891621112823486,1.0975947380065918,1.0933574676513669,0.3781094551086426,0.3316583037376404,0.355,1.0696042221784587,0.9188544154167175,0.08110996335744858,201.0,199.0,400
1,16900,1.0980011224746704,1.0966168642044067,1.0973367524147035,0.3461539149284363,0.30208340287208557,0.32499999999999984,1.093942093849182,0.9201180934906006,0.07986655831336975,208.0,192.0,400
1,16950,1.0909531116485596,1.095678687095642,1.0932447862625119,0.42233017086982727,0.3350515067577362,0.38,1.091895446777344,0.920318067073822,0.07968416064977646,206.0,194.0,400
1,17000,1.0880308151245117,1.0935267210006714,1.0907648587226866,0.4179104268550873,0.34170857071876526,0.37999999999999995,1.0857572507858275,0.9200721383094788,0.0799265131354332,201.0,199.0,400
1,17050,1.0907936096191406,1.0945357084274292,1.092730040550232,0.36787572503089905,0.35748791694641113,0.3624999999999999,1.0906155085563658,0.9202335476875305,0.07973675429821014,193.0,207.0,400
1,17100,1.090322732925415,1.0978857278823853,1.094255437850952,0.3802083134651184,0.32692307233810425,0.35250000000000004,1.0910101556777951,0.9205244779586792,0.07949724048376083,192.0,208.0,400
1,17150,1.0945689678192139,1.0922404527664185,1.0934221339225774,0.3694581985473633,0.3451777398586273,0.35749999999999976,1.0923968267440793,0.9204580783843994,0.07955550402402878,203.0,197.0,400
1,17200,1.0863779783248901,1.0905853509902954,1.0882607889175417,0.4208144545555115,0.40223467350006104,0.4125,1.0864401483535766,0.9203958511352539,0.07961814105510712,221.0,179.0,400
1,17250,1.0888917446136475,1.0930578708648682,1.0911413025856025,0.37500011920928955,0.3657408058643341,0.37,1.092650542259216,0.9201511144638062,0.07984677702188492,184.0,216.0,400
1,17300,1.0864040851593018,1.094516634941101,1.090399372577667,0.41379314661026,0.3604060411453247,0.3874999999999999,1.0884994053840635,0.9200956225395203,0.07990460097789764,203.0,197.0,400
1,17350,1.0830329656600952,1.0876095294952393,1.0851839423179626,0.41981133818626404,0.4148935377597809,0.4175,1.084663509130478,0.9198740124702454,0.08012470602989197,212.0,188.0,400
1,17400,1.0936603546142578,1.0867496728897095,1.0899804139137268,0.40641704201698303,0.42723000049591064,0.4175,1.095195798873901,0.9199802875518799,0.08002059906721115,187.0,213.0,400
1,17450,1.0869786739349365,1.086943507194519,1.0869618749618528,0.37499991059303284,0.4010416865348816,0.3874999999999999,1.0872651255130765,0.9203331470489502,0.0796716958284378,208.0,192.0,400
1,17500,1.0869730710983276,1.1013792753219604,1.0938881874084465,0.37980759143829346,0.291666716337204,0.3374999999999999,1.0867003703117373,0.9205630421638489,0.07943614572286606,208.0,192.0,400
1,17550,1.092937707901001,1.0940616130828857,1.0935192728042598,0.3678756356239319,0.3285023868083954,0.3474999999999999,1.07228787496686,0.9200549125671387,0.07993362843990326,193.0,207.0,400
1,17600,1.0875037908554077,1.0923428535461426,1.0900563287734977,0.35978835821151733,0.33175355195999146,0.3449999999999999,1.088357554674149,0.9192327260971069,0.08077559620141983,189.0,211.0,400
1,17650,1.0857495069503784,1.094072699546814,1.0896819114685055,0.450236976146698,0.32804229855537415,0.3924999999999998,1.0819663465023037,0.9197278022766113,0.08040071278810501,211.0,189.0,400
1,17700,1.087343454360962,1.0964479446411133,1.0919413185119626,0.4444443881511688,0.33663371205329895,0.38999999999999996,1.0884870219230653,0.9203879237174988,0.07962397485971451,198.0,202.0,400
1,17750,1.091076135635376,1.0932393074035645,1.0920766854286192,0.3720930814743042,0.30270272493362427,0.3399999999999999,1.0917722654342648,0.9202890396118164,0.07970526814460754,215.0,185.0,400
1,17800,1.0830615758895874,1.0891286134719849,1.085898001194,0.4131455719470978,0.3689839839935303,0.3925,1.085502421855927,0.9202399849891663,0.07976579666137695,213.0,187.0,400
1,17850,1.0893161296844482,1.0962659120559692,1.092756400108337,0.4504950940608978,0.308080792427063,0.38,1.0919355678558338,0.9201006293296814,0.07990146428346634,202.0,198.0,400
1,17900,1.0877342224121094,1.0929690599441528,1.0904039502143856,0.40816327929496765,0.37254905700683594,0.3899999999999999,1.0878180003166193,0.9199615716934204,0.08004064112901688,196.0,204.0,400
1,17950,1.0850452184677124,1.0922168493270874,1.0887208032608031,0.36923083662986755,0.34146350622177124,0.3549999999999999,1.0855354452133177,0.9195795059204102,0.0804167240858078,195.0,205.0,400
1,18000,1.0819193124771118,1.0876836776733398,1.0850178050994872,0.4486486315727234,0.3627907335758209,0.40249999999999997,1.0836711239814751,0.9194735288619995,0.08052453398704529,185.0,215.0,400
1,18050,1.0900719165802002,1.096039891242981,1.093309297561645,0.37704920768737793,0.3364054560661316,0.355,1.0914915990829472,0.9192736148834229,0.08073272556066513,183.0,217.0,400
1,18100,1.0841302871704102,1.0835822820663452,1.0838685393333438,0.47368425130844116,0.4502617418766022,0.4624999999999999,1.0817824792861939,0.919188916683197,0.08080790191888809,209.0,191.0,400
1,18150,1.0887621641159058,1.1011005640029907,1.0949312615394593,0.40000006556510925,0.32999998331069946,0.365,1.084960467815399,0.9195032119750977,0.08052238076925278,200.0,200.0,400
1,18200,1.0899518728256226,1.0899392366409302,1.089946017265319,0.38785043358802795,0.4193548560142517,0.40249999999999997,1.0877618026733393,0.9199419617652893,0.08015123009681702,214.0,186.0,400
1,18250,1.0911695957183838,1.0860916376113892,1.0886942911148065,0.37560978531837463,0.41538459062576294,0.39499999999999996,1.0905235648155212,0.9211650490760803,0.07883330434560776,205.0,195.0,400
1,18300,1.0869370698928833,1.0975556373596191,1.0924585032463066,0.4322916567325592,0.3317309021949768,0.38000000000000006,1.0643578171730035,0.9213020205497742,0.07873790711164474,192.0,208.0,400
1,18350,1.0921717882156372,1.0914250612258911,1.0917871809005733,0.3969072997570038,0.3737863600254059,0.385,1.0931265234947203,0.9207976460456848,0.07920330762863159,194.0,206.0,400
1,18400,1.0841991901397705,1.0971990823745728,1.0908940982818607,0.4329896569252014,0.3106795847415924,0.37000000000000005,1.0859597802162166,0.9205507040023804,0.07945329695940018,194.0,206.0,400
1,18450,1.1010907888412476,1.095224142074585,1.0982306218147275,0.331707239151001,0.3333333730697632,0.33249999999999996,1.0980693387985223,0.9204322695732117,0.07954798638820648,205.0,195.0,400
1,18500,1.0874775648117065,1.086859107017517,1.0871821904182428,0.4162679612636566,0.4293193519115448,0.42249999999999993,1.0884607815742486,0.9212672114372253,0.0787334218621254,209.0,191.0,400
1,18550,1.0884058475494385,1.0897350311279297,1.089040186405182,0.4354066848754883,0.37696337699890137,0.4075,1.090302321910858,0.9213486909866333,0.07865427434444427,209.0,191.0,400
1,18600,1.0825587511062622,1.0922387838363647,1.08735050201416,0.43564361333847046,0.3888888359069824,0.4125000000000001,1.086209146976471,0.9212523698806763,0.07873868942260742,202.0,198.0,400
1,18650,1.0905264616012573,1.094586730003357,1.0928410530090331,0.3720930814743042,0.2982456088066101,0.32999999999999996,1.0938694000244136,0.9211558699607849,0.07884436100721359,172.0,228.0,400
1,18700,1.0845392942428589,1.0935783386230469,1.08942033290863,0.42934784293174744,0.38888898491859436,0.40749999999999986,1.0849944925308224,0.9208813309669495,0.07912459969520569,184.0,216.0,400
1,18750,1.0804067850112915,1.0876295566558838,1.0839278101921077,0.42439019680023193,0.3948718309402466,0.4099999999999999,1.0800678372383117,0.9209038019180298,0.07906579971313477,205.0,195.0,400
1,18800,1.0922751426696777,1.0894701480865479,1.0908798480033872,0.412935346364975,0.3668341040611267,0.39000000000000007,1.0890901231765744,0.9213220477104187,0.07868127524852753,201.0,199.0,400
1,18850,1.0915330648422241,1.0822268724441528,1.0869495248794552,0.3645319938659668,0.44162434339523315,0.40249999999999997,1.09276248216629,0.9215656518936157,0.07843935489654541,203.0,197.0,400
1,18900,1.0884485244750977,1.0881109237670898,1.0882787108421332,0.4020100235939026,0.4029850959777832,0.4025,1.0895179963111872,0.9215512871742249,0.07844612747430801,199.0,201.0,400
1,18950,1.0832810401916504,1.092670202255249,1.0880931138992311,0.4358973503112793,0.3512195348739624,0.39250000000000007,1.083257234096527,0.9214394092559814,0.0785667821764946,195.0,205.0,400
1,19000,1.082388997077942,1.0880765914916992,1.0853181886672973,0.43814435601234436,0.38349512219429016,0.40999999999999986,1.082959866523742,0.9211755394935608,0.07881233096122742,194.0,206.0,400
1,19050,1.0877488851547241,1.095288634300232,1.091443467140198,0.4656863510608673,0.357142835855484,0.4124999999999997,1.0857033085823056,0.920991837978363,0.07901601493358612,204.0,196.0,400
1,19100,1.086578130722046,1.0883781909942627,1.0874917674064637,0.42639589309692383,0.3891625702381134,0.40749999999999986,1.0900285696983334,0.9207945466041565,0.07919208705425262,197.0,203.0,400
1,19150,1.086763620376587,1.0903258323669434,1.0886518359184258,0.43617022037506104,0.34905654191970825,0.3899999999999999,1.086023142337799,0.9207584261894226,0.07924022525548935,188.0,212.0,400
1,19200,1.083371639251709,1.0955908298492432,1.0900004363059996,0.4316939413547516,0.37788015604019165,0.4025,1.0805323362350465,0.9203694462776184,0.07962004840373993,183.0,217.0,400
1,19250,1.0833101272583008,1.0874907970428467,1.0854216814041135,0.4494949281215668,0.38613855838775635,0.4175000000000001,1.084887807369232,0.919943630695343,0.08006448298692703,198.0,202.0,400
1,19300,1.0886342525482178,1.081488847732544,1.0850792193412775,0.4129353165626526,0.4170853793621063,0.4149999999999998,1.0877533912658688,0.9198437929153442,0.08015551418066025,201.0,199.0,400
1,19350,1.091517686843872,1.0879188776016235,1.089520404338836,0.3651685416698456,0.38288286328315735,0.37499999999999994,1.0497190457582468,0.9189769625663757,0.0810886099934578,178.0,222.0,400
1,19400,1.0956708192825317,1.0798307657241821,1.0873944759368894,0.31937167048454285,0.4306219816207886,0.37749999999999995,1.0921224999427792,0.9187123775482178,0.08127044141292572,191.0,209.0,400
1,19450,1.0845928192138672,1.0786362886428833,1.0816741347312924,0.40196073055267334,0.433673620223999,0.41750000000000004,1.0842978382110595,0.9189288020133972,0.08107035607099533,204.0,196.0,400
1,19500,1.0870600938796997,1.0821093320846558,1.084510519504547,0.41752567887306213,0.46116504073143005,0.43999999999999995,1.0649249552190299,0.9187105298042297,0.08129241317510605,194.0,206.0,400
1,19550,1.0887770652770996,1.0937159061431885,1.0913331007957465,0.4145077168941498,0.34782612323760986,0.37999999999999995,1.0881957817077632,0.9190713167190552,0.08091986179351807,193.0,207.0,400
1,19600,1.0806688070297241,1.0848679542541504,1.082946546077728,0.4918033480644226,0.38248851895332336,0.4324999999999999,1.0788653635978702,0.9189288020133972,0.08105330169200897,183.0,217.0,400
