epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1000,0.16271722316741943,0.11866454035043716,0.14049815073609356,0.9709962606430054,0.9962826371192932,0.9837500000000002,0.1358961170911788,0.39325854182243347,0.6067069172859192,793.0,807.0,1600
4,1050,0.13991078734397888,0.11314892768859863,0.12641278862953187,0.9861286282539368,1.0,0.9931249999999995,0.1235022965073585,0.39360690116882324,0.6064437627792358,793.0,807.0,1600
4,1100,0.16083097457885742,0.12248589843511581,0.142425347417593,0.9711540937423706,0.9973958730697632,0.9837500000000003,0.13748706743121142,0.39348751306533813,0.6065272688865662,832.0,768.0,1600
4,1150,0.14537793397903442,0.12235250324010849,0.133836418390274,0.981203019618988,0.9962593913078308,0.98875,0.13084336325526238,0.39319634437561035,0.6067324280738831,798.0,802.0,1600
4,1200,0.13798494637012482,0.11395715177059174,0.12573077023029325,0.983418345451355,0.9975491166114807,0.9906250000000001,0.12453053653240198,0.39131081104278564,0.608712375164032,784.0,816.0,1600
4,1250,0.16179159283638,0.11799032241106033,0.13904230743646626,0.9700908064842224,0.995186448097229,0.983125,0.13378914728760713,0.3910870850086212,0.6090317964553833,769.0,831.0,1600
4,1300,0.15647189319133759,0.11760047823190689,0.1366474759578704,0.9770408868789673,1.0,0.98875,0.13204205006361,0.3939827084541321,0.6060856580734253,784.0,816.0,1600
4,1350,0.13148142397403717,0.11334103345870972,0.12285340204834935,0.9856972694396973,0.9986858367919922,0.9918750000000001,0.12054518014192576,0.3932548463344574,0.6068455576896667,839.0,761.0,1600
4,1400,0.1374315768480301,0.11773845553398132,0.12776964113116263,0.9877299666404724,0.9949044585227966,0.9912499999999999,0.12566677376627916,0.3899943232536316,0.6100754737854004,815.0,785.0,1600
4,1450,0.14627434313297272,0.1228935495018959,0.13423325255513197,0.9780927896499634,0.9927184581756592,0.9856249999999996,0.13155938044190404,0.3870702385902405,0.6129254698753357,776.0,824.0,1600
4,1500,0.16648198664188385,0.12369049340486526,0.14532694324851034,0.9690978527069092,0.9936789274215698,0.9812500000000001,0.14021488606929783,0.38693884015083313,0.6129782199859619,809.0,791.0,1600
4,1550,0.1466321349143982,0.11588206142187119,0.13123788312077514,0.9774717092514038,0.9975031018257141,0.9875000000000002,0.12771246954798693,0.38796454668045044,0.6120495796203613,799.0,801.0,1600
4,1563,0.1345522552728653,0.10610685497522354,0.1211494231283814,0.9905213117599487,1.0,0.9949874686716791,0.11588729032896515,0.38797396421432495,0.612047553062439,211.0,188.0,399
5,50,0.152532696723938,0.11723971366882324,0.13495241448283193,0.9800746440887451,0.9962359070777893,0.988125,0.13054152086377147,0.387701153755188,0.6123364567756653,803.0,797.0,1600
5,100,0.14133408665657043,0.11354275047779083,0.12762949272990226,0.9852034449577332,0.9974653124809265,0.9912499999999999,0.12361543655395509,0.3879750967025757,0.6120468378067017,811.0,789.0,1600
5,150,0.16875989735126495,0.12658528983592987,0.1471717780828476,0.9641485810279846,0.9926741719245911,0.9787500000000001,0.14138608053326607,0.3890407681465149,0.6109451651573181,781.0,819.0,1600
5,200,0.1571793407201767,0.11986216902732849,0.13796098440885543,0.9780926704406738,0.9939320087432861,0.9862499999999997,0.13501233205199245,0.3915461301803589,0.6085381507873535,776.0,824.0,1600
5,250,0.15135906636714935,0.12328551709651947,0.13741005167365078,0.9776397347450256,0.9949685335159302,0.9862500000000001,0.13514671072363854,0.39170393347740173,0.608279287815094,805.0,795.0,1600
5,300,0.1640826016664505,0.1167762354016304,0.14016330942511548,0.9696586728096008,0.9962918162345886,0.983125,0.13590606570243832,0.39366596937179565,0.6063697934150696,791.0,809.0,1600
5,350,0.14524725079536438,0.11732231825590134,0.13123243838548654,0.9799244403839111,0.9987547397613525,0.9893749999999999,0.12787401497364045,0.39614084362983704,0.6038745045661926,797.0,803.0,1600
5,400,0.145126610994339,0.13015253841876984,0.1375366379320622,0.9822559356689453,0.992601752281189,0.9875,0.1355278165638446,0.3937150537967682,0.6062782406806946,789.0,811.0,1600
5,450,0.15482816100120544,0.11758235841989517,0.13571641251444816,0.978177011013031,0.9963459372520447,0.9875,0.13144138202071193,0.39131855964660645,0.6087160110473633,779.0,821.0,1600
5,500,0.160565584897995,0.12269091606140137,0.1414388945698738,0.9709596037864685,0.9962871074676514,0.9837500000000001,0.1363544933497905,0.39474695920944214,0.6053303480148315,792.0,808.0,1600
5,550,0.12773974239826202,0.11463382840156555,0.12112124219536778,0.9873736500740051,0.9987623691558838,0.9931249999999999,0.11988169625401499,0.3924187123775482,0.6076743006706238,792.0,808.0,1600
5,600,0.14870834350585938,0.12315886467695236,0.13567811101675037,0.9808673858642578,0.9926469326019287,0.9868750000000002,0.13272287592291832,0.38874125480651855,0.6112050414085388,784.0,816.0,1600
5,650,0.16124281287193298,0.119047611951828,0.13935406595468508,0.9701298475265503,0.9951807260513306,0.983125,0.1349531225860118,0.3891661465167999,0.6108104586601257,770.0,830.0,1600
5,700,0.13331443071365356,0.11270119994878769,0.12287895321846007,0.9911391139030457,1.0,0.995625,0.12069519788026804,0.38855090737342834,0.6114654541015625,790.0,810.0,1600
5,750,0.14552858471870422,0.11006388813257217,0.12846118494868275,0.9746987223625183,1.0,0.9868750000000003,0.12320798486471175,0.3884941339492798,0.6115059852600098,830.0,770.0,1600
5,800,0.16549047827720642,0.12475655972957611,0.14578545272350313,0.9661017060279846,0.9935399889945984,0.979375,0.14048846125602715,0.3930603563785553,0.6069062352180481,826.0,774.0,1600
5,850,0.14284127950668335,0.1280132383108139,0.13536240756511692,0.9848674535751343,0.9900867938995361,0.9875000000000002,0.1341942410171032,0.3916545510292053,0.608242928981781,793.0,807.0,1600
5,900,0.15047496557235718,0.11210965365171432,0.13162800818681708,0.976658284664154,0.9961832165718079,0.9862500000000001,0.12720478907227514,0.39079761505126953,0.609164297580719,814.0,786.0,1600
5,950,0.1681036651134491,0.12237992882728577,0.14467023029923434,0.9641026258468628,0.9939025640487671,0.9793749999999999,0.1401801501214504,0.3929007053375244,0.6070800423622131,780.0,820.0,1600
5,1000,0.1464386135339737,0.12015607208013535,0.13272242099046705,0.9764705896377563,0.9940119981765747,0.985625,0.13027024120092393,0.39469170570373535,0.6052817106246948,765.0,835.0,1600
5,1050,0.13896536827087402,0.11174523085355759,0.1255424055457115,0.9852032661437988,0.9987325668334961,0.9918749999999998,0.12204514116048812,0.3932039141654968,0.606856107711792,811.0,789.0,1600
5,1100,0.14730003476142883,0.11371201276779175,0.13044306263327593,0.9786697626113892,0.9975093007087708,0.988125,0.12732316747307773,0.39524778723716736,0.6047284603118896,797.0,803.0,1600
5,1150,0.1766962707042694,0.12405701726675034,0.15106752082705485,0.9634592533111572,0.9922978281974792,0.9774999999999998,0.14537052258849142,0.3978108763694763,0.6020370721817017,821.0,779.0,1600
5,1200,0.164718896150589,0.13452652096748352,0.150151082277298,0.9710144400596619,0.9883419275283813,0.9793749999999999,0.14606194227933877,0.40209245681762695,0.5978437066078186,828.0,772.0,1600
5,1250,0.14051729440689087,0.11501116305589676,0.12758889675140375,0.9822559952735901,1.0,0.9912500000000001,0.12567795038223267,0.4013212025165558,0.5986950397491455,789.0,811.0,1600
5,1300,0.15607158839702606,0.11867432296276093,0.13875199392437937,0.9685680270195007,0.9973009824752808,0.9818750000000002,0.13408203527331355,0.39947161078453064,0.6004395484924316,859.0,741.0,1600
5,1350,0.15098246932029724,0.12675468623638153,0.1395045918226242,0.9762470722198486,0.9894459843635559,0.9824999999999997,0.13648338466882715,0.39984622597694397,0.6001908779144287,842.0,758.0,1600
5,1400,0.14327141642570496,0.11671781539916992,0.13006098866462704,0.9788556694984436,0.9949749708175659,0.986875,0.1265880334377288,0.39714285731315613,0.6028664708137512,804.0,796.0,1600
5,1450,0.14629845321178436,0.11224676668643951,0.12931519284844398,0.9812967777252197,0.9974936842918396,0.9893749999999999,0.12547965839505193,0.39844557642936707,0.6015573740005493,802.0,798.0,1600
5,1500,0.1667940467596054,0.13458998501300812,0.1504303514957428,0.9631511569023132,0.9901599287986755,0.9768749999999997,0.14751771375536912,0.39625856280326843,0.6037203073501587,787.0,813.0,1600
5,1550,0.16186849772930145,0.12239778786897659,0.14279916167259213,0.968561053276062,0.9896507263183594,0.9787500000000001,0.1383237563073635,0.39987149834632874,0.6001766324043274,827.0,773.0,1600
5,1563,0.1404966115951538,0.10994459688663483,0.1257183294472539,0.9902912378311157,0.9948186874389648,0.9924812053976799,0.12034987036446881,0.399990975856781,0.6000462174415588,206.0,193.0,399
6,50,0.14665789902210236,0.1242213174700737,0.13503292530775066,0.9779506325721741,0.9927623271942139,0.9856249999999999,0.13432563245296478,0.3989364206790924,0.6011871099472046,771.0,829.0,1600
6,100,0.13992303609848022,0.1173451617360115,0.12869054481387135,0.9813432097434998,0.9962311387062073,0.9887499999999998,0.12678506001830098,0.395283967256546,0.6047873497009277,804.0,796.0,1600
6,150,0.14239637553691864,0.11485081911087036,0.1281931997835637,0.9832257032394409,0.9975758194923401,0.9906249999999999,0.12486838355660435,0.39435869455337524,0.6056431531906128,775.0,825.0,1600
6,200,0.1565648317337036,0.11879094690084457,0.13751261726021763,0.9735181927680969,0.9950434565544128,0.9843750000000001,0.13402396902441982,0.3951685428619385,0.604849636554718,793.0,807.0,1600
6,250,0.16094844043254852,0.12088534235954285,0.1406164012849331,0.9758883714675903,0.993842363357544,0.9849999999999999,0.13710667580366134,0.39615869522094727,0.6038739085197449,788.0,812.0,1600
6,300,0.14807793498039246,0.12208262085914612,0.13503152221441264,0.9736513495445251,0.9887920618057251,0.9812499999999997,0.13243810966610908,0.39681610465049744,0.6032048463821411,797.0,803.0,1600
6,350,0.15581035614013672,0.11875385046005249,0.1373515923321247,0.9750933647155762,0.9962359070777893,0.985625,0.13295744523406028,0.3971843123435974,0.602871298789978,803.0,797.0,1600
6,400,0.1446896195411682,0.11499888449907303,0.13025251582264893,0.9781023859977722,0.9948586821556091,0.9862500000000001,0.1273099088668823,0.3984966576099396,0.6014518141746521,822.0,778.0,1600
6,450,0.1373739093542099,0.11194797605276108,0.12496286913752556,0.9841269254684448,0.9974392056465149,0.990625,0.12160667821764944,0.39656034111976624,0.603426456451416,819.0,781.0,1600
6,500,0.14071741700172424,0.1091083288192749,0.12469557002186774,0.9809886813163757,0.9987668991088867,0.9899999999999998,0.12272557020187373,0.39684298634529114,0.60313880443573,789.0,811.0,1600
6,550,0.15166793763637543,0.1161813959479332,0.13337016880512237,0.9793547987937927,0.993939220905304,0.9868750000000002,0.12984124749898907,0.3985477387905121,0.6015125513076782,775.0,825.0,1600
6,600,0.14230863749980927,0.11052538454532623,0.12605944409966466,0.9846546053886414,0.9987773895263672,0.9918749999999997,0.12365675106644627,0.4005453586578369,0.599448561668396,782.0,818.0,1600
6,650,0.13062357902526855,0.11260207742452621,0.1213987883925438,0.9884762763977051,0.997558057308197,0.9931249999999997,0.1198340605199337,0.40045008063316345,0.5995872020721436,781.0,819.0,1600
6,700,0.1468382030725479,0.11970368027687073,0.13337267741560932,0.9776674509048462,0.9962216019630432,0.9868750000000002,0.13055559113621704,0.3977462947368622,0.6022666692733765,806.0,794.0,1600
6,750,0.15098127722740173,0.12116789817810059,0.13603733003139493,0.9774434566497803,0.9950124025344849,0.9862500000000001,0.13233038902282712,0.39573630690574646,0.6042879223823547,798.0,802.0,1600
6,800,0.14134502410888672,0.10895735025405884,0.12557627096772192,0.9805117249488831,0.9974326491355896,0.98875,0.1225288814306259,0.3959200978279114,0.6040831804275513,821.0,779.0,1600
6,850,0.15131518244743347,0.1147017627954483,0.13321440473198895,0.9728057980537415,0.9962073564529419,0.9843749999999999,0.12909010112285613,0.3991982340812683,0.6009482145309448,809.0,791.0,1600
6,900,0.14757074415683746,0.12229303270578384,0.13505826890468595,0.9777228832244873,0.9911616444587708,0.9843749999999998,0.13292937859892853,0.3982090651988983,0.6017586588859558,808.0,792.0,1600
6,950,0.16348296403884888,0.11494388431310654,0.13869770690798763,0.9642399549484253,0.9975521564483643,0.9812499999999996,0.13439437195658674,0.39993104338645935,0.6000001430511475,783.0,817.0,1600
6,1000,0.1479066014289856,0.11103706061840057,0.1295409913361073,0.9788292646408081,0.998745322227478,0.9887499999999998,0.12581215664744372,0.4045318365097046,0.5955104231834412,803.0,797.0,1600
6,1050,0.17173254489898682,0.12468346953392029,0.14829617857933042,0.966376006603241,0.9912169575691223,0.9787499999999999,0.14445568159222602,0.40719565749168396,0.5928248167037964,803.0,797.0,1600
6,1100,0.15576745569705963,0.12269697338342667,0.14028635799884792,0.9753230214118958,0.9906540513038635,0.9824999999999999,0.1369327388703823,0.40947720408439636,0.5905354619026184,851.0,749.0,1600
6,1150,0.1534000039100647,0.12295984476804733,0.13793260544538488,0.9771283268928528,0.99385005235672,0.9856250000000001,0.13505887463688848,0.41159313917160034,0.588471531867981,787.0,813.0,1600
6,1200,0.14893542230129242,0.11912685632705688,0.13373304650187487,0.97066330909729,0.9963235855102539,0.9837499999999999,0.13168270930647843,0.41140636801719666,0.5885884761810303,784.0,816.0,1600
6,1250,0.1390349566936493,0.10743162035942078,0.12374680995941163,0.9842614531517029,1.0,0.991875,0.1212017895281315,0.41228628158569336,0.5876989960670471,826.0,774.0,1600
6,1300,0.16482949256896973,0.12009042501449585,0.14142537251114837,0.9698557257652283,0.9964157342910767,0.98375,0.14002689480781558,0.41505804657936096,0.5847319960594177,763.0,837.0,1600
6,1350,0.16888101398944855,0.13274124264717102,0.15103699386119837,0.9691358208656311,0.9898734092712402,0.979375,0.14793817967176429,0.41581928730010986,0.5842495560646057,810.0,790.0,1600
6,1400,0.15002228319644928,0.11445821076631546,0.1323736131191253,0.9727047085762024,0.9962217211723328,0.9843749999999997,0.12823966696858402,0.41700416803359985,0.5829941034317017,806.0,794.0,1600
6,1450,0.146718367934227,0.11923801898956299,0.13301253482699388,0.9812966585159302,0.996240496635437,0.9887500000000002,0.13149314835667608,0.41846588253974915,0.5814631581306458,802.0,798.0,1600
6,1500,0.1359180510044098,0.11083275824785233,0.12367326229810711,0.9841270446777344,0.9974390864372253,0.9906250000000001,0.12086595937609672,0.4169677197933197,0.5830478072166443,819.0,781.0,1600
6,1550,0.13768906891345978,0.1140713170170784,0.12652967691421507,0.9845973253250122,0.9933863282203674,0.9887499999999997,0.12440819680690762,0.41651368141174316,0.5834789872169495,844.0,756.0,1600
6,1563,0.16921553015708923,0.11169736087322235,0.13923111449656328,0.9685864448547363,1.0,0.9849624060150375,0.13523395658286297,0.41628167033195496,0.5837424397468567,191.0,208.0,399
7,50,0.1752583384513855,0.15304012596607208,0.163857614248991,0.9614891409873962,0.9805116653442383,0.9712500000000003,0.16442533671855922,0.41655051708221436,0.5833852887153625,779.0,821.0,1600
7,100,0.14583934843540192,0.10840892046689987,0.12738148599863044,0.9778051972389221,0.9974650740623474,0.9874999999999996,0.12308502465486523,0.41342219710350037,0.5866283774375916,811.0,789.0,1600
7,150,0.1417660117149353,0.11383450031280518,0.12741619199514387,0.9820051193237305,1.0,0.99125,0.12608806908130643,0.4164055287837982,0.5835987329483032,778.0,822.0,1600
7,200,0.14717034995555878,0.1147824376821518,0.130794233828783,0.9721871018409729,1.0,0.9862499999999998,0.1285320344567299,0.41647130250930786,0.5835129022598267,791.0,809.0,1600
7,250,0.13873742520809174,0.11052961647510529,0.12463351204991342,0.9825001358985901,0.9987500905990601,0.9906249999999999,0.12251881346106533,0.41749054193496704,0.5824896097183228,800.0,800.0,1600
7,300,0.13164262473583221,0.10857105255126953,0.12023658469319344,0.9876391291618347,1.0,0.9937499999999997,0.11748683422803877,0.4166499078273773,0.5834309458732605,809.0,791.0,1600
7,350,0.1455032080411911,0.11176823079586029,0.12819292932748794,0.9807446599006653,0.9975639581680298,0.9893749999999998,0.12549053281545633,0.4157046377658844,0.5843390226364136,779.0,821.0,1600
7,400,0.1381852924823761,0.11780611425638199,0.12767728149890897,0.985806405544281,0.9927273988723755,0.9893750000000001,0.12607419222593305,0.41569390892982483,0.5842753052711487,775.0,825.0,1600
7,450,0.15345506370067596,0.11715995520353317,0.13542092919349674,0.9751551747322083,0.991195023059845,0.9831249999999998,0.13113239049911504,0.4160427451133728,0.583898663520813,805.0,795.0,1600
7,500,0.15991947054862976,0.11894690245389938,0.14035504847764965,0.9724881649017334,0.9934555292129517,0.9825000000000002,0.13512459024786952,0.41997388005256653,0.5800813436508179,836.0,764.0,1600
7,550,0.14489634335041046,0.11466404050588608,0.13044152587652208,0.9832335114479065,0.9947712421417236,0.9887499999999998,0.12645929917693136,0.4221026599407196,0.577879786491394,835.0,765.0,1600
7,600,0.1504475176334381,0.11999865621328354,0.1344047711789608,0.970937967300415,0.9905101656913757,0.9812499999999998,0.13314936622977255,0.42139795422554016,0.5786225199699402,757.0,843.0,1600
7,650,0.14802606403827667,0.11539286375045776,0.13160750195384033,0.9798741340637207,0.9962732791900635,0.9881249999999997,0.12886366695165635,0.4223625063896179,0.5776529908180237,795.0,805.0,1600
7,700,0.13778653740882874,0.10999785363674164,0.12330170512199405,0.9817232489585876,0.9976018071174622,0.9900000000000001,0.12401222109794616,0.420281320810318,0.5795435309410095,766.0,834.0,1600
7,750,0.1516137421131134,0.11826646327972412,0.13448156625032417,0.9742931723594666,0.9927006959915161,0.9837500000000002,0.13272497504949565,0.4240642189979553,0.5759518146514893,778.0,822.0,1600
7,800,0.14896917343139648,0.1200205609202385,0.13511000901460646,0.9760192036628723,0.9947781562805176,0.9849999999999998,0.131850122064352,0.4245847165584564,0.5754281282424927,834.0,766.0,1600
7,850,0.17054027318954468,0.12487584352493286,0.14782218500971794,0.9676617383956909,0.9899500012397766,0.9787500000000001,0.1444674552977085,0.42657387256622314,0.5735780000686646,804.0,796.0,1600
7,900,0.1391412317752838,0.10818945616483688,0.12401356607675551,0.9779950380325317,0.9948847889900208,0.9862500000000003,0.12249297559261318,0.4303338825702667,0.5696488618850708,818.0,782.0,1600
7,950,0.14409132301807404,0.12222835421562195,0.1331461830437183,0.979975163936615,0.9937578439712524,0.9868750000000001,0.1310603611171246,0.4306378960609436,0.5693542957305908,799.0,801.0,1600
7,1000,0.14392279088497162,0.11487040668725967,0.1297234550118446,0.9792175889015198,0.9974424839019775,0.9881249999999998,0.12729627475142466,0.4303464889526367,0.5696236491203308,818.0,782.0,1600
7,1050,0.14701031148433685,0.11686406284570694,0.13254011735320098,0.9759615659713745,0.9973956942558289,0.9862499999999998,0.13037732720375064,0.4320497512817383,0.5679147243499756,832.0,768.0,1600
7,1100,0.1515592634677887,0.11830791085958481,0.13588958010077473,0.966903030872345,0.9933686852455139,0.979375,0.13229504168033604,0.43323618173599243,0.5668226480484009,846.0,754.0,1600
7,1150,0.12941980361938477,0.10978811234235764,0.11976345971226691,0.9815497398376465,0.9974586963653564,0.9893749999999997,0.11781744480133056,0.43287405371665955,0.5671312212944031,813.0,787.0,1600
7,1200,0.14204075932502747,0.1134161427617073,0.127173848003149,0.9778934121131897,0.9939831495285034,0.9862500000000002,0.1256009401381015,0.43258869647979736,0.5674068331718445,769.0,831.0,1600
7,1250,0.14321766793727875,0.1065874993801117,0.12471944361925122,0.9797980189323425,0.9987622499465942,0.9893749999999999,0.1218874107301235,0.4320562481880188,0.5678486824035645,792.0,808.0,1600
7,1300,0.15509295463562012,0.1260787844657898,0.1401325267553329,0.9741935729980469,0.9927273392677307,0.9837499999999998,0.1393413084745407,0.43242886662483215,0.567560076713562,775.0,825.0,1600
7,1350,0.14867587387561798,0.1215866431593895,0.13484343677759167,0.9744571447372437,0.9914319515228271,0.9831250000000002,0.13291396901011462,0.4340389370918274,0.5659591555595398,783.0,817.0,1600
7,1400,0.14929252862930298,0.1136019229888916,0.1316702993214131,0.9728395938873291,0.9924051761627197,0.9824999999999998,0.12932688876986498,0.43408849835395813,0.5659260749816895,810.0,790.0,1600
7,1450,0.13927321135997772,0.11357484757900238,0.12627948015928267,0.9759798645973206,0.9962918758392334,0.9862500000000001,0.1240443862974643,0.4362267553806305,0.5637571215629578,791.0,809.0,1600
7,1500,0.13962531089782715,0.11014474928379059,0.12479291036725046,0.9786162376403809,0.9987577795982361,0.9887499999999999,0.1219434097409248,0.43557339906692505,0.5644116401672363,795.0,805.0,1600
7,1550,0.1331169605255127,0.10237036645412445,0.11758993640542031,0.9810606837272644,0.998762309551239,0.99,0.11548175528645509,0.4350135624408722,0.5649553537368774,792.0,808.0,1600
7,1563,0.12722836434841156,0.10214318335056305,0.11478006591399509,0.9800995588302612,1.0,0.9899749373433582,0.11193829666552386,0.4351441562175751,0.5648700594902039,201.0,198.0,399
8,50,0.14451220631599426,0.11439718306064606,0.12939824730157856,0.9761606454849243,0.9950187802314758,0.985625,0.1280554315447807,0.43374335765838623,0.5662273168563843,797.0,803.0,1600
8,100,0.14829884469509125,0.11315763741731644,0.130882000029087,0.9727385640144348,0.9987389445304871,0.9856250000000003,0.12853351801633833,0.4347401559352875,0.5653347373008728,807.0,793.0,1600
8,150,0.15950778126716614,0.12684589624404907,0.14233986705541604,0.9696969389915466,0.9892984628677368,0.9800000000000001,0.14223004892468444,0.436718225479126,0.5632559657096863,759.0,841.0,1600
8,200,0.14352333545684814,0.11297157406806946,0.12817105606198306,0.9736182689666748,0.9975125193595886,0.9856250000000001,0.1259921398758888,0.43601852655410767,0.5639282464981079,796.0,804.0,1600
8,250,0.1253713220357895,0.10975734889507294,0.11741794764995572,0.983439564704895,0.9950920343399048,0.9893749999999999,0.11719599053263664,0.43495863676071167,0.5648826956748962,785.0,815.0,1600
8,300,0.12729603052139282,0.10579541325569153,0.11631727427244183,0.9846742749214172,0.9975520372390747,0.9912499999999999,0.11548648461699484,0.4327041804790497,0.5672587752342224,783.0,817.0,1600
8,350,0.1485746204853058,0.11285453289747238,0.130424358099699,0.9733164310455322,0.9901599287986755,0.9818749999999997,0.12812231138348576,0.43321263790130615,0.5667443871498108,787.0,813.0,1600
8,400,0.1447678506374359,0.12025771290063858,0.13232896506786335,0.9746192097663879,0.99137943983078,0.9831249999999998,0.1291900461912154,0.4344141185283661,0.5656202435493469,788.0,812.0,1600
8,450,0.138628289103508,0.10700242966413498,0.1222025965154171,0.9817944169044495,0.9975931644439697,0.99,0.12005813583731652,0.43350183963775635,0.5665130019187927,769.0,831.0,1600
8,500,0.13880963623523712,0.11948986351490021,0.12921015530824664,0.9788819551467896,0.9937106966972351,0.9862500000000002,0.12755876630544663,0.4322930574417114,0.5676960945129395,805.0,795.0,1600
8,550,0.12999621033668518,0.10096760094165802,0.11519160822033883,0.9859692454338074,0.9987744092941284,0.9924999999999997,0.11420683160424228,0.43066468834877014,0.5693114995956421,784.0,816.0,1600
8,600,0.13307230174541473,0.10991367697715759,0.12155083283782003,0.9813432693481445,0.997487485408783,0.9893749999999999,0.11974601030349728,0.4310014247894287,0.5689981579780579,804.0,796.0,1600
8,650,0.14028888940811157,0.10216280072927475,0.1207254372537136,0.9794610738754272,0.9987819790840149,0.9893749999999997,0.11934421747922895,0.43240684270858765,0.5675148367881775,779.0,821.0,1600
8,700,0.13952425122261047,0.10776423662900925,0.12330682978034019,0.9782885313034058,0.9975521564483643,0.9881249999999999,0.12139331191778178,0.43484658002853394,0.5651546120643616,783.0,817.0,1600
8,750,0.1357421875,0.11470367014408112,0.12574891418218606,0.9797619581222534,0.9934209585189819,0.98625,0.124863546192646,0.4350799024105072,0.5648894309997559,840.0,760.0,1600
8,800,0.13678699731826782,0.10799213498830795,0.12228157937526707,0.9823678135871887,0.9950371980667114,0.9887499999999999,0.12047886893153188,0.433678537607193,0.5663480758666992,794.0,806.0,1600
8,850,0.12719696760177612,0.10565665364265442,0.1167095300555229,0.9878196120262146,0.9987163543701172,0.9931250000000001,0.11511361613869667,0.434741348028183,0.5652748942375183,821.0,779.0,1600
8,900,0.12559279799461365,0.10467290133237839,0.1153812733292579,0.9853479862213135,0.9961588382720947,0.990625,0.11371957689523696,0.4315788745880127,0.5683851838111877,819.0,781.0,1600
8,950,0.15464730560779572,0.11378945410251617,0.13419286102056505,0.9712141156196594,0.9962546229362488,0.9837500000000002,0.1314353176951408,0.4333344101905823,0.5666208267211914,799.0,801.0,1600
8,1000,0.14595627784729004,0.1172136440873146,0.1319622203707695,0.9744213819503784,0.9871628880500793,0.9806250000000001,0.13095640063285827,0.4355925917625427,0.5643951296806335,821.0,779.0,1600
8,1050,0.16884616017341614,0.12658119201660156,0.1473438456654548,0.9567431211471558,0.987714946269989,0.9724999999999997,0.14759465217590334,0.43784451484680176,0.5621480941772461,786.0,814.0,1600
8,1100,0.12584267556667328,0.10595786571502686,0.11591270059347152,0.9862672090530396,0.9962452054023743,0.99125,0.1148506812751293,0.43962031602859497,0.5603363513946533,801.0,799.0,1600
8,1150,0.1523335874080658,0.1172618716955185,0.1350388383865356,0.9704070091247559,0.9898605346679688,0.9800000000000001,0.13388016477227205,0.4395522475242615,0.5604050159454346,811.0,789.0,1600
8,1200,0.12343510240316391,0.10648585110902786,0.11494988247752187,0.9887359738349915,0.9975031018257141,0.993125,0.11407187432050703,0.43923377990722656,0.5607600808143616,799.0,801.0,1600
8,1250,0.13935881853103638,0.10388194769620895,0.12139863163232806,0.9734176397323608,1.0,0.9868750000000001,0.11921003997325888,0.4388481080532074,0.5610257983207703,790.0,810.0,1600
8,1300,0.14747613668441772,0.11376787722110748,0.13022172734141346,0.9782330989837646,0.9926739931106567,0.985625,0.12855314046144475,0.44104698300361633,0.5589714646339417,781.0,819.0,1600
8,1350,0.15671484172344208,0.11771834641695023,0.13660727992653846,0.9741936326026917,0.9951514601707458,0.9850000000000002,0.13630547717213623,0.44239604473114014,0.5575423836708069,775.0,825.0,1600
8,1400,0.13369005918502808,0.11239830404520035,0.12358977064490315,0.9797860383987427,0.9934123754501343,0.9862500000000002,0.12117730721831321,0.4437257945537567,0.5564408302307129,841.0,759.0,1600
8,1450,0.14106479287147522,0.11076099425554276,0.12604547694325444,0.9764560461044312,0.9936946630477905,0.9850000000000001,0.124107715934515,0.4437766969203949,0.5562302470207214,807.0,793.0,1600
8,1500,0.1307060867547989,0.11028002947568893,0.12032708734273906,0.9783989191055298,0.9963099360466003,0.9875,0.11890024870634079,0.44270026683807373,0.5573253035545349,787.0,813.0,1600
8,1550,0.1441529244184494,0.11349084228277206,0.12851525604724887,0.9770408272743225,0.9914216995239258,0.9843750000000002,0.1278055316209793,0.441008597612381,0.5590453147888184,784.0,816.0,1600
8,1563,0.1227545440196991,0.11988654732704163,0.12130977547631826,0.9848484992980957,0.9950248599052429,0.9899749373433582,0.11828815847411189,0.4414067268371582,0.558620810508728,198.0,201.0,399
9,50,0.12217982858419418,0.10020837187767029,0.11164726331830023,0.9879952669143677,0.9986961483955383,0.9931249999999999,0.10914323046803473,0.439645916223526,0.5603490471839905,833.0,767.0,1600
9,100,0.13397802412509918,0.1063852310180664,0.12040582969784733,0.9815497398376465,0.9961881637573242,0.9887499999999998,0.11908801674842832,0.4403590261936188,0.5596225261688232,813.0,787.0,1600
9,150,0.14362771809101105,0.11139664053916931,0.12821724653244024,0.9808382987976074,0.997385561466217,0.9887499999999999,0.12546239688992494,0.44096389412879944,0.5590544939041138,835.0,765.0,1600
9,200,0.13955774903297424,0.11801777780056,0.1287743042409419,0.9762203097343445,0.9912610054016113,0.9837500000000001,0.12649365320801728,0.44042307138442993,0.5595147013664246,799.0,801.0,1600
9,250,0.14821073412895203,0.11374923586845398,0.13123842880129807,0.9790641069412231,0.9911165833473206,0.9849999999999998,0.1284823743999004,0.43840932846069336,0.5617203116416931,812.0,788.0,1600
9,300,0.15342973172664642,0.11835372447967529,0.13565059527754783,0.9746515154838562,0.9901355504989624,0.9824999999999999,0.1335581195354461,0.44052746891975403,0.5595128536224365,789.0,811.0,1600
