epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
0,850,0.03146062046289444,0.018916210159659386,0.025110014965757738,0.992405116558075,1.0,0.9962500000000001,0.024557289350777865,0.4805971682071686,0.5194045901298523,790.0,810.0,1600
0,900,0.02791823446750641,0.01909985952079296,0.023652342166751616,0.9951573610305786,1.0,0.9975000000000002,0.02252615345641971,0.48064640164375305,0.5193533897399902,826.0,774.0,1600
0,950,0.025453830137848854,0.01850022003054619,0.021872720224782816,0.9948453307151794,0.9987863302230835,0.996875,0.022796962102875108,0.4806670844554901,0.5193319320678711,776.0,824.0,1600
0,1000,0.031231015920639038,0.025286540389060974,0.02834052000194787,0.9927006959915161,0.9987145662307739,0.995625,0.0279709512554109,0.4807090759277344,0.5192905068397522,822.0,778.0,1600
0,1050,0.025943908840417862,0.022825228050351143,0.024363128412514923,0.9949301481246948,0.9987668991088867,0.9968749999999998,0.024416710920631888,0.4807316064834595,0.5192692279815674,789.0,811.0,1600
0,1100,0.0316699780523777,0.02589414454996586,0.028680984918028115,0.9922279119491577,0.9975845217704773,0.995,0.02938449336215854,0.48075342178344727,0.5192453861236572,772.0,828.0,1600
0,1150,0.02669735625386238,0.02249068394303322,0.024517776314169158,0.9961090683937073,1.0,0.9981249999999999,0.024091147612780323,0.48076164722442627,0.5192378759384155,771.0,829.0,1600
0,1200,0.029015513136982918,0.022772371768951416,0.025929062310606238,0.9938195943832397,1.0,0.9968750000000001,0.025665330551564686,0.4807712137699127,0.5192291736602783,809.0,791.0,1600
0,1250,0.03448032587766647,0.02922961860895157,0.03193373123183847,0.9915048480033875,0.9974227547645569,0.9943749999999998,0.031717593111097814,0.48078209161758423,0.5192179083824158,824.0,776.0,1600
0,1300,0.028561240062117577,0.024148019030690193,0.02637118207290768,0.995037317276001,0.998740553855896,0.9968750000000002,0.026387113258242608,0.4807991087436676,0.5192007422447205,806.0,794.0,1600
0,1350,0.03928535059094429,0.03256489709019661,0.03574450574815272,0.9907530546188354,0.9976276159286499,0.9943749999999999,0.036173112932592615,0.48083025217056274,0.5191690325737,757.0,843.0,1600
0,1400,0.03804144635796547,0.02938326820731163,0.03352296149358153,0.9908496737480164,0.9988023638725281,0.9949999999999999,0.03327259305864571,0.4808509647846222,0.5191487669944763,765.0,835.0,1600
0,1450,0.03865993395447731,0.037777118384838104,0.038220179900526986,0.9925280809402466,0.9937266111373901,0.9931249999999997,0.037644313871860485,0.4808835983276367,0.5191167593002319,803.0,797.0,1600
0,1500,0.052835721522569656,0.036443233489990234,0.04496733378618955,0.9903847575187683,0.9973957538604736,0.9937499999999998,0.045012277103960496,0.48091980814933777,0.5190799832344055,832.0,768.0,1600
0,1550,0.04406897723674774,0.03080514818429947,0.03741219766438008,0.9924716949462891,0.9975093007087708,0.9949999999999999,0.03825702033936977,0.4809839725494385,0.5190162658691406,797.0,803.0,1600
0,1563,0.049784380942583084,0.035823266953229904,0.04296128301972285,0.9950979948043823,1.0,0.9974937343358394,0.04222760580125308,0.4810044467449188,0.5189957618713379,204.0,195.0,399
1,50,0.032771773636341095,0.02747764065861702,0.0300618390738964,0.9974392056465149,1.0,0.9987499999999997,0.02968101006001234,0.4810265004634857,0.5189729928970337,781.0,819.0,1600
1,100,0.046547695994377136,0.03763728216290474,0.04208692096173761,0.9887359738349915,0.9962547421455383,0.9924999999999999,0.043032231554389004,0.48106059432029724,0.5189393758773804,799.0,801.0,1600
1,150,0.04611588269472122,0.03930872306227684,0.042725066319107996,0.9925281405448914,0.9962357878684998,0.9943749999999998,0.04340674165636299,0.4810737371444702,0.5189250111579895,803.0,797.0,1600
1,200,0.04998929426074028,0.036608945578336716,0.04337438356131314,0.9876390695571899,0.998735785484314,0.9931249999999998,0.043687721677124494,0.4811171889305115,0.5188829302787781,809.0,791.0,1600
1,250,0.04512761905789375,0.035894546657800674,0.04041874803602695,0.9936224818229675,0.9987745881080627,0.9962499999999999,0.040460428670048704,0.48116740584373474,0.5188329815864563,784.0,816.0,1600
1,300,0.05357201024889946,0.045144375413656235,0.04929499205201862,0.9885784983634949,0.9963054060935974,0.9925000000000002,0.048500785902142525,0.48118942975997925,0.5188108086585999,788.0,812.0,1600
1,350,0.0469122976064682,0.04246757552027702,0.04463715355843304,0.9948784708976746,0.9987788796424866,0.996875,0.04503616735339163,0.481189101934433,0.5188108086585999,781.0,819.0,1600
1,400,0.051258236169815063,0.04412383958697319,0.047717786803841596,0.9913150072097778,0.9987404942512512,0.995,0.047766293622553344,0.48119449615478516,0.5188055038452148,806.0,794.0,1600
1,450,0.05898324400186539,0.050300680100917816,0.054750486239790924,0.9878048896789551,0.9974360466003418,0.9924999999999999,0.05329070053994654,0.481191486120224,0.5188095569610596,820.0,780.0,1600
1,500,0.04896014183759689,0.047615692019462585,0.04826186440885065,0.9973992705345154,1.0,0.9987499999999999,0.04763534873723984,0.481192946434021,0.5188069939613342,769.0,831.0,1600
1,550,0.05448111146688461,0.0517757311463356,0.053126728013157834,0.9949938058853149,1.0,0.9974999999999999,0.05312675707042219,0.4811694622039795,0.5188298225402832,799.0,801.0,1600
1,600,0.0616728700697422,0.05740714445710182,0.059558674171566954,0.9913259148597717,0.9924336671829224,0.9918749999999996,0.05994985736906528,0.4811849892139435,0.5188152194023132,807.0,793.0,1600
1,650,0.06636444479227066,0.05666893348097801,0.06145003765821455,0.9911280274391174,0.9987670183181763,0.995,0.06138347759842871,0.48116785287857056,0.5188313126564026,789.0,811.0,1600
1,700,0.08074454218149185,0.06574958562850952,0.07322833150625228,0.9837092161178589,0.9975062608718872,0.9906250000000001,0.07175644971430303,0.4811873137950897,0.5188144445419312,798.0,802.0,1600
1,750,0.07478953897953033,0.06167829781770706,0.06820114716887471,0.9912060499191284,0.9975124001502991,0.9943749999999998,0.06772308379411697,0.4812203049659729,0.5187795758247375,796.0,804.0,1600
1,800,0.07377570867538452,0.06365489214658737,0.06853187903761865,0.9922178983688354,0.9963810443878174,0.9943749999999998,0.06816687539219858,0.48123520612716675,0.5187644362449646,771.0,829.0,1600
1,850,0.070863738656044,0.06619295477867126,0.06864220865070816,0.9928485751152039,0.9986859560012817,0.995625,0.06784270644187926,0.48124611377716064,0.5187535881996155,839.0,761.0,1600
1,900,0.08592365682125092,0.07502773404121399,0.08034629315137864,0.9897567629814148,0.9975581169128418,0.99375,0.07928111568093302,0.4812602400779724,0.51873779296875,781.0,819.0,1600
1,950,0.08346180617809296,0.07139790803194046,0.07733182005584244,0.9898349642753601,0.998769998550415,0.9943749999999998,0.0760938512533903,0.4812697470188141,0.5187307000160217,787.0,813.0,1600
1,1000,0.08174171298742294,0.08272167295217514,0.08223536022007459,0.9886648654937744,0.9950372576713562,0.991875,0.0822051476687193,0.48124057054519653,0.5187591314315796,794.0,806.0,1600
1,1050,0.10716608166694641,0.09413393586874008,0.10057670608162882,0.9848293662071228,0.9888749718666077,0.9868750000000002,0.10041636005043977,0.4812347888946533,0.5187661647796631,791.0,809.0,1600
1,1100,0.09227072447538376,0.0814548134803772,0.08704528480768205,0.9891173243522644,0.9987062215805054,0.99375,0.08714029297232627,0.4812571406364441,0.5187429785728455,827.0,773.0,1600
1,1150,0.10820414870977402,0.09137561917304993,0.10008438721299166,0.9818838834762573,0.9922279715538025,0.9868750000000002,0.09969473496079445,0.48127481341362,0.5187244415283203,828.0,772.0,1600
1,1200,0.10426733642816544,0.09416589885950089,0.09915979713201521,0.9835650324821472,0.9962916374206543,0.9899999999999998,0.10068363547325133,0.48129937052726746,0.5187002420425415,791.0,809.0,1600
1,1250,0.0986986979842186,0.0915432870388031,0.09514336124062536,0.9925466179847717,0.9987421035766602,0.9956250000000001,0.09473652586340905,0.4812970459461212,0.5187028646469116,805.0,795.0,1600
1,1300,0.10222414880990982,0.09527917951345444,0.0987777286767959,0.9913150072097778,0.9962217211723328,0.9937500000000001,0.09941388636827471,0.4812808036804199,0.5187179446220398,806.0,794.0,1600
1,1350,0.09792286902666092,0.09248047322034836,0.0952663011848927,0.9926739931106567,0.9987198710441589,0.995625,0.09490887045860287,0.4812682569026947,0.5187309980392456,819.0,781.0,1600
1,1400,0.12173578143119812,0.10553766787052155,0.11377844169735908,0.9828009605407715,0.991094172000885,0.986875,0.1129604014754295,0.4812594950199127,0.5187410116195679,814.0,786.0,1600
1,1450,0.13059499859809875,0.11746320128440857,0.1241111859679221,0.9851850867271423,0.9886075854301453,0.9868750000000001,0.12471838712692257,0.48125159740448,0.5187473893165588,810.0,790.0,1600
1,1500,0.1295045018196106,0.10909686982631683,0.11965778619050976,0.9830918908119202,0.9909327626228333,0.9868750000000001,0.11903945043683045,0.48130521178245544,0.5186951160430908,828.0,772.0,1600
1,1550,0.11693669110536575,0.10990219563245773,0.11343263655900952,0.9825653433799744,0.998745322227478,0.9906250000000002,0.11311570778489112,0.4813099503517151,0.5186901688575745,803.0,797.0,1600
1,1563,0.12749527394771576,0.11561412364244461,0.12121226547057169,0.978723406791687,0.990521252155304,0.9849624060150377,0.12361777161147658,0.4813172519207001,0.5186830163002014,188.0,211.0,399
2,50,0.13115034997463226,0.12122520059347153,0.1260264791548253,0.9896640777587891,0.9915256500244141,0.990625,0.12573285162448883,0.48130759596824646,0.5186935067176819,774.0,826.0,1600
2,100,0.13304810225963593,0.11502900719642639,0.12404979571700099,0.975031316280365,0.9937422275543213,0.9843750000000001,0.1241133253276348,0.48133763670921326,0.518660843372345,801.0,799.0,1600
2,150,0.1434299498796463,0.13792435824871063,0.14070123672485343,0.9764561057090759,0.9886506795883179,0.9824999999999999,0.14036427587270728,0.48131561279296875,0.5186843872070312,807.0,793.0,1600
2,200,0.1403181105852127,0.1285499930381775,0.1344708254933357,0.9813664555549622,0.9949686527252197,0.988125,0.1341314740478992,0.4812958538532257,0.5187045931816101,805.0,795.0,1600
2,250,0.12722675502300262,0.11936026066541672,0.12341641321778292,0.9866666197776794,0.9948387145996094,0.9906249999999999,0.12320650935173035,0.48130956292152405,0.5186908841133118,825.0,775.0,1600
2,300,0.1223263069987297,0.11513236165046692,0.11863490626215933,0.9910142421722412,0.9963458776473999,0.99375,0.11834967553615565,0.4812812805175781,0.5187200307846069,779.0,821.0,1600
2,350,0.14182081818580627,0.12133792042732239,0.13163057446479798,0.9800994992256165,0.996231198310852,0.9881249999999999,0.13022229596972468,0.48126766085624695,0.5187325477600098,804.0,796.0,1600
2,400,0.13163325190544128,0.13013115525245667,0.13085873007774346,0.9922581911087036,0.9927272796630859,0.9924999999999997,0.13090310335159297,0.48126816749572754,0.5187327861785889,775.0,825.0,1600
2,450,0.13800141215324402,0.12230347096920013,0.13012300863862042,0.9824341535568237,0.9950186610221863,0.9887499999999999,0.13063175767660135,0.48124778270721436,0.51875239610672,797.0,803.0,1600
2,500,0.1429317593574524,0.13403534889221191,0.1385558411478996,0.9840099215507507,0.9872936606407166,0.985625,0.13912299782037735,0.4812608063220978,0.5187393426895142,813.0,787.0,1600
2,550,0.14930540323257446,0.12951979041099548,0.13958573326468465,0.9778866767883301,0.9885496497154236,0.9831249999999997,0.13975964978337277,0.48128071427345276,0.5187208652496338,814.0,786.0,1600
2,600,0.13658197224140167,0.1206875592470169,0.1284658817946911,0.984674334526062,0.9987761378288269,0.991875,0.12830797672271724,0.48131874203681946,0.5186814665794373,783.0,817.0,1600
2,650,0.12142684310674667,0.11493527889251709,0.11817698761820791,0.9949936270713806,0.9987515211105347,0.996875,0.11790967166423796,0.4812873601913452,0.5187122821807861,799.0,801.0,1600
2,700,0.13786563277244568,0.12294134497642517,0.13079526022076604,0.9857482314109802,0.998680830001831,0.9918749999999997,0.1306760837137699,0.4812614619731903,0.5187390446662903,842.0,758.0,1600
2,750,0.15133291482925415,0.1243341714143753,0.1377660420536995,0.9786432981491089,0.9950247406959534,0.9868750000000002,0.13818986907601358,0.4813103973865509,0.5186881422996521,796.0,804.0,1600
2,800,0.13776668906211853,0.12943370640277863,0.13353248253464703,0.9860228896141052,0.991389811038971,0.9887500000000001,0.13360071718692773,0.48135390877723694,0.518645703792572,787.0,813.0,1600
2,850,0.13675495982170105,0.11971316486597061,0.12804235845804215,0.9859334826469421,1.0,0.9931249999999999,0.1274301837384701,0.481369286775589,0.518631100654602,782.0,818.0,1600
2,900,0.1369439959526062,0.13247562944889069,0.1346204517781734,0.9856770634651184,0.9927884340286255,0.9893749999999999,0.13465756550431246,0.48135069012641907,0.518648624420166,768.0,832.0,1600
2,950,0.14398717880249023,0.13890045881271362,0.14142158478498457,0.9785624742507935,0.988847553730011,0.9837499999999998,0.14085070565342905,0.48130324482917786,0.5186964869499207,793.0,807.0,1600
2,1000,0.14312198758125305,0.12898437678813934,0.13583225563168522,0.9780645966529846,0.9939393401145935,0.9862500000000002,0.13692839294672013,0.48128384351730347,0.5187163949012756,775.0,825.0,1600
2,1050,0.14093081653118134,0.12723955512046814,0.13404238551855086,0.9836477637290955,0.9950310587882996,0.9893749999999999,0.13386768296360965,0.4813026785850525,0.5186982154846191,795.0,805.0,1600
2,1100,0.1264219582080841,0.11793936789035797,0.12212235480546944,0.9911280274391174,1.0,0.995625,0.12162620216608044,0.4813117980957031,0.5186875462532043,789.0,811.0,1600
2,1150,0.14052081108093262,0.13201367855072021,0.13608645737171168,0.9856395721435547,0.9916066527366638,0.9887500000000001,0.13670436859130855,0.4812735617160797,0.5187271237373352,766.0,834.0,1600
2,1200,0.13564616441726685,0.12140600383281708,0.1288553918898105,0.9892473220825195,0.996068000793457,0.9925,0.1274868738651275,0.4812658727169037,0.5187349319458008,837.0,763.0,1600
2,1250,0.1388910561800003,0.12177443504333496,0.13031135022640225,0.984962522983551,1.0,0.9925,0.12968859970569604,0.48128440976142883,0.5187166929244995,798.0,802.0,1600
2,1300,0.14116688072681427,0.13151037693023682,0.13630240142345423,0.9836273789405823,0.9975186586380005,0.9906249999999999,0.13605277225375176,0.4813055694103241,0.5186947584152222,794.0,806.0,1600
2,1350,0.13537728786468506,0.12646536529064178,0.13099930375814428,0.9852579832077026,0.9961833357810974,0.990625,0.12989682123064988,0.48128607869148254,0.5187143087387085,814.0,786.0,1600
2,1400,0.15315933525562286,0.1311129927635193,0.14197082757949836,0.9771572947502136,0.9963053464889526,0.986875,0.14306985020637522,0.48126885294914246,0.5187297463417053,788.0,812.0,1600
2,1450,0.15958748757839203,0.13580724596977234,0.14789058312773712,0.9741697907447815,0.9911054372787476,0.9825000000000002,0.148640784472227,0.4813784658908844,0.5186212658882141,813.0,787.0,1600
2,1500,0.1447279304265976,0.13094530999660492,0.138181167691946,0.9785714745521545,0.994736909866333,0.98625,0.13651602819561956,0.48141738772392273,0.5185820460319519,840.0,760.0,1600
2,1550,0.12723799049854279,0.12080364674329758,0.12388408631086345,0.9960835576057434,0.9976018667221069,0.996875,0.12408181518316265,0.4813897907733917,0.518610417842865,766.0,834.0,1600
2,1563,0.13727320730686188,0.1583455204963684,0.1475717199401449,0.985293984413147,0.9794871807098389,0.9824561403508769,0.15227220263472177,0.4813493490219116,0.5186468958854675,204.0,195.0,399
3,50,0.14923609793186188,0.12558184564113617,0.1367880782485008,0.9788918495178223,0.9964370131492615,0.9881249999999999,0.1369601513445378,0.48131662607192993,0.518683135509491,758.0,842.0,1600
3,100,0.14313194155693054,0.12235012650489807,0.13246828883886339,0.9858794808387756,0.9987819790840149,0.9924999999999997,0.13339424952864642,0.48139965534210205,0.5186011791229248,779.0,821.0,1600
3,150,0.14814327657222748,0.14352862536907196,0.14586191773414614,0.9814587831497192,0.9823009371757507,0.9818749999999998,0.14517238587141032,0.4813873767852783,0.5186126232147217,809.0,791.0,1600
3,200,0.14556460082530975,0.12521305680274963,0.13509628236293791,0.9806950688362122,0.9963547587394714,0.9887499999999999,0.1357202537357807,0.48135873675346375,0.5186397433280945,777.0,823.0,1600
3,250,0.15047258138656616,0.12925273180007935,0.14044620037078856,0.9774880409240723,0.9933863282203674,0.9849999999999999,0.13980673566460608,0.4814077615737915,0.5185920000076294,844.0,756.0,1600
3,300,0.15796072781085968,0.13454566895961761,0.1455800458788871,0.9748010635375977,0.9940898418426514,0.9849999999999999,0.14582741245627404,0.4814494252204895,0.5185520052909851,754.0,846.0,1600
3,350,0.1356152445077896,0.12879110872745514,0.1321690405905246,0.9886362552642822,0.9938119053840637,0.9912499999999997,0.13058023035526276,0.4814477264881134,0.5185538530349731,792.0,808.0,1600
3,400,0.1494833528995514,0.1392359882593155,0.1441226805746555,0.9803407788276672,0.9916367530822754,0.9862500000000001,0.14374729141592976,0.4814240038394928,0.5185756087303162,763.0,837.0,1600
3,450,0.15581487119197845,0.13431786000728607,0.14517384558916088,0.977722704410553,0.9936869144439697,0.9856250000000002,0.14425998583436014,0.4814450144767761,0.5185556411743164,808.0,792.0,1600
3,500,0.13925080001354218,0.12191954255104065,0.1304876583814621,0.9860936999320984,0.9962916970252991,0.9912500000000002,0.12880132913589473,0.48146501183509827,0.5185357928276062,791.0,809.0,1600
3,550,0.15667520463466644,0.1312272846698761,0.14390350356698034,0.974905788898468,0.9925280213356018,0.98375,0.14462290585041052,0.48153167963027954,0.5184683799743652,797.0,803.0,1600
3,600,0.14874430000782013,0.13486367464065552,0.1416999067366123,0.9771574139595032,0.99261075258255,0.985,0.14120966106653204,0.4815202057361603,0.51847904920578,788.0,812.0,1600
3,650,0.14294177293777466,0.1319410353899002,0.13747577011585227,0.9838507175445557,0.9937106966972351,0.9887499999999999,0.1369975586235523,0.4815545082092285,0.5184455513954163,805.0,795.0,1600
3,700,0.1408403515815735,0.12089954316616058,0.13040882796049114,0.9882044196128845,0.9976105093955994,0.9931249999999999,0.13059677377343182,0.4815831184387207,0.5184162855148315,763.0,837.0,1600
3,750,0.14668682217597961,0.13513869047164917,0.14083335548639292,0.9809888601303101,0.9889025688171387,0.9849999999999998,0.140029652416706,0.4815806746482849,0.5184184908866882,789.0,811.0,1600
3,800,0.13879860937595367,0.12485160678625107,0.13193844467401508,0.9840096235275269,0.9974587559700012,0.9906250000000001,0.13131502881646145,0.4815830588340759,0.5184170603752136,813.0,787.0,1600
3,850,0.15719380974769592,0.1429746150970459,0.15014642640948292,0.9653036594390869,0.982345461845398,0.9737500000000001,0.1483331280946731,0.48163166642189026,0.5183659791946411,807.0,793.0,1600
3,900,0.1398903876543045,0.12340153753757477,0.13132650405168528,0.9856956601142883,0.9987966418266296,0.9924999999999997,0.131070801615715,0.48163366317749023,0.518366813659668,769.0,831.0,1600
3,950,0.14964258670806885,0.1398390531539917,0.14460604920983314,0.9781492948532104,0.9902675747871399,0.9843750000000003,0.14321924626827243,0.481655478477478,0.5183451175689697,778.0,822.0,1600
3,1000,0.14624083042144775,0.12836530804634094,0.13723605707287787,0.9798488616943359,0.9925557374954224,0.9862500000000001,0.13696705982089044,0.4816626012325287,0.5183372497558594,794.0,806.0,1600
3,1050,0.14643049240112305,0.1314719319343567,0.13904467001557355,0.9777777194976807,0.9911393523216248,0.9843749999999999,0.1387947583198547,0.4816843867301941,0.5183159708976746,810.0,790.0,1600
3,1100,0.15037594735622406,0.12877988815307617,0.13973988935351378,0.9790640473365784,0.9949237704277039,0.986875,0.14052859693765643,0.481700599193573,0.518298327922821,812.0,788.0,1600
3,1150,0.13901716470718384,0.13465146720409393,0.13693524137139315,0.9868578910827637,0.9895150065422058,0.988125,0.13659688249230392,0.48167285323143005,0.5183259844779968,837.0,763.0,1600
3,1200,0.16507384181022644,0.14278660714626312,0.15394415453076363,0.9650437235832214,0.9862328767776489,0.9756249999999997,0.1539222170412541,0.4817241132259369,0.5182739496231079,801.0,799.0,1600
3,1250,0.14393238723278046,0.1279379427433014,0.1359551727771758,0.9862842559814453,0.9937343001365662,0.99,0.13594798445701597,0.48176559805870056,0.5182340741157532,802.0,798.0,1600
3,1300,0.1590755730867386,0.1288769245147705,0.1437308943271636,0.9758577346801758,0.9926199316978455,0.9843750000000002,0.14297102183103563,0.4818004369735718,0.5181969404220581,787.0,813.0,1600
3,1350,0.12874998152256012,0.1228867694735527,0.12570110604166987,0.9830729961395264,0.9963943362236023,0.9899999999999997,0.125934194624424,0.48183125257492065,0.5181686878204346,768.0,832.0,1600
3,1400,0.14232641458511353,0.13483601808547974,0.13849227741360667,0.9795133471488953,0.9890109300613403,0.9843749999999999,0.13767459169030188,0.48181143403053284,0.5181908011436462,781.0,819.0,1600
3,1450,0.15961892902851105,0.13411928713321686,0.14677347928285597,0.9685139060020447,0.9925557971000671,0.9806250000000001,0.1475944970548153,0.48182928562164307,0.5181697010993958,794.0,806.0,1600
3,1500,0.15131080150604248,0.13542906939983368,0.14336991429328924,0.9775000214576721,0.9887499809265137,0.983125,0.1422621634602547,0.48185884952545166,0.5181419849395752,800.0,800.0,1600
3,1550,0.14082752168178558,0.13165029883384705,0.13629051506519319,0.9814584851264954,0.9911504983901978,0.9862500000000001,0.13475045472383504,0.481865793466568,0.518134355545044,809.0,791.0,1600
3,1563,0.1251066029071808,0.1393277645111084,0.13230628505311814,1.0,0.9950495362281799,0.9974937343358394,0.13296353626520113,0.48184239864349365,0.5181581974029541,197.0,202.0,399
4,50,0.14802005887031555,0.12846757471561432,0.13809717386960987,0.9784262180328369,0.9938423037528992,0.9862500000000003,0.13778347373008737,0.4818437397480011,0.5181576609611511,788.0,812.0,1600
4,100,0.14898672699928284,0.12416203320026398,0.13652781888842586,0.9799246191978455,0.9962640404701233,0.9881250000000003,0.13472943142056465,0.48188599944114685,0.5181142687797546,797.0,803.0,1600
4,150,0.1337859034538269,0.12122256308794022,0.12763770550489423,0.984088122844696,0.9961686134338379,0.9899999999999997,0.12700526610016824,0.48191720247268677,0.518082320690155,817.0,783.0,1600
4,200,0.14308393001556396,0.1278335154056549,0.1351823201775551,0.9818417429924011,0.9903496503829956,0.9862500000000002,0.13427941888570782,0.4818817675113678,0.5181182026863098,771.0,829.0,1600
4,250,0.15704764425754547,0.12763193249702454,0.14228464290499682,0.9723963737487793,0.99128258228302,0.981875,0.14191058471798898,0.4819554388523102,0.5180437564849854,797.0,803.0,1600
4,300,0.15325993299484253,0.12648195028305054,0.13945254892110825,0.9754838347434998,0.9927271604537964,0.9843750000000002,0.13765147656202315,0.482035368680954,0.5179656147956848,775.0,825.0,1600
4,350,0.14347098767757416,0.1398778259754181,0.14162050709128382,0.9832474589347839,0.9830096960067749,0.983125,0.14298669755458826,0.4820566773414612,0.5179435014724731,776.0,824.0,1600
4,400,0.14699004590511322,0.1265215128660202,0.136858097910881,0.9814356565475464,0.991161584854126,0.9862500000000001,0.13487730905413622,0.48204532265663147,0.5179547667503357,808.0,792.0,1600
4,450,0.15001799166202545,0.12871628999710083,0.13906091243028643,0.9742600321769714,0.992709755897522,0.9837499999999996,0.13812087699770928,0.48208296298980713,0.5179184675216675,777.0,823.0,1600
4,500,0.15915913879871368,0.13822504878044128,0.14802485749125474,0.973297655582428,0.9894243478775024,0.9818750000000002,0.15125503540039056,0.48211920261383057,0.5178787708282471,749.0,851.0,1600
4,550,0.14440762996673584,0.12471144646406174,0.13442416399717338,0.9797213673591614,0.9963008165359497,0.9881249999999999,0.1342460006475448,0.4821854829788208,0.5178156495094299,789.0,811.0,1600
4,600,0.1412581503391266,0.12419960647821426,0.1329420919716358,0.9817073345184326,0.996153712272644,0.9887499999999999,0.1350901217758656,0.48224177956581116,0.5177585482597351,820.0,780.0,1600
4,650,0.12416955083608627,0.11708037555217743,0.12056292846798895,0.9936386942863464,0.9987715482711792,0.9962499999999997,0.12077493473887443,0.4822435677051544,0.5177565813064575,786.0,814.0,1600
4,700,0.1499965786933899,0.1463095247745514,0.1481046548485755,0.9717586040496826,0.9817296862602234,0.9768749999999999,0.14851886302232745,0.48219093680381775,0.5178082585334778,779.0,821.0,1600
4,750,0.15033988654613495,0.12516528367996216,0.13677708029747018,0.9756096601486206,0.9988399147987366,0.988125,0.13810146853327745,0.4822120666503906,0.5177892446517944,738.0,862.0,1600
4,800,0.1578509360551834,0.12633366882801056,0.14205289661884302,0.9736842513084412,0.9950124621391296,0.9843749999999998,0.14156731680035584,0.4823087453842163,0.517691433429718,798.0,802.0,1600
4,850,0.13349756598472595,0.12064842134714127,0.12695256650447848,0.9859873056411743,0.996319055557251,0.99125,0.12649969637393949,0.4823593199253082,0.5176402926445007,785.0,815.0,1600
4,900,0.14102239906787872,0.12966054677963257,0.13543377488851538,0.9778599739074707,0.9898346066474915,0.9837499999999999,0.1340055797994137,0.4823620617389679,0.5176378488540649,813.0,787.0,1600
