epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,alpha_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
1,1900,0.31181788444519043,0.2587086260318756,0.22368167340755463,0.2631864547729492,0.2635585432313382,0.89000004529953,0.9049999713897705,0.9398148059844971,0.9076087474822998,0.91125,0.34240309728309504,0.6930691599845886,0.0004874430887866765,0.30559730529785156,0.0002492490748409182,200.0,200.0,216.0,184.0,800
1,1950,0.29620271921157837,0.25100430846214294,0.20646731555461884,0.3301677107810974,0.2715978659503161,0.8911917209625244,0.9128204584121704,0.9502487778663635,0.9146919846534729,0.9175000000000002,0.2689072602242231,0.6947461366653442,0.0004623164131771773,0.30406031012535095,0.00026494517805986106,193.0,195.0,201.0,211.0,800
1,2000,0.2494291514158249,0.19559504091739655,0.3111240565776825,0.5519020557403564,0.3271368277072907,0.8878504633903503,0.925000011920929,0.9120879769325256,0.8186274170875549,0.8849999999999999,0.2827460101433098,0.693234920501709,0.000439114315668121,0.3057616055011749,0.0002795829495880753,214.0,200.0,182.0,204.0,800
1,2050,0.2807261049747467,0.2311793863773346,0.2632772624492645,0.5583460330963135,0.34111023556441056,0.8894737362861633,0.9179484844207764,0.917525589466095,0.7873305082321167,0.8749999999999998,0.2556057159788906,0.6727970838546753,0.00041058773058466613,0.3277217149734497,0.00034248322481289506,190.0,195.0,194.0,221.0,800
1,2100,0.19299621880054474,0.2197416126728058,0.282417356967926,0.46123582124710083,0.28899531576782456,0.9025643467903137,0.9032259583473206,0.9189189672470093,0.8374384641647339,0.8899999999999999,0.25237379893660533,0.6575786471366882,0.0004071652074344456,0.3406662344932556,0.00039265735540539026,195.0,217.0,185.0,203.0,800
1,2150,0.4163886606693268,0.3471018671989441,0.21260885894298553,0.2894866466522217,0.31580523643642655,0.8659794330596924,0.8781724572181702,0.9329895973205566,0.9023256897926331,0.8949999999999996,0.37065988278947765,0.6546075940132141,0.00040103914216160774,0.34537366032600403,0.0003876798436976969,194.0,197.0,194.0,215.0,800
1,2200,0.2183915674686432,0.19114214181900024,0.18969133496284485,0.38714534044265747,0.24570387143641703,0.8866996765136719,0.9230768084526062,0.9271843433380127,0.8724489212036133,0.9024999999999999,0.22922705549979583,0.675508439540863,0.0003955128195229918,0.32446610927581787,0.00038462772499769926,203.0,195.0,206.0,196.0,800
1,2250,0.2347850352525711,0.17577439546585083,0.3521210253238678,0.5266598463058472,0.3248201136663555,0.9199999570846558,0.9392263889312744,0.8918920755386353,0.8421053886413574,0.8975000000000002,0.2793747317604722,0.6742827296257019,0.0003765076689887792,0.32340872287750244,0.0004192231863271445,225.0,181.0,185.0,209.0,800
1,2300,0.35334086418151855,0.20237743854522705,0.3983956575393677,0.4039006233215332,0.34660857524722805,0.8762887120246887,0.9190749526023865,0.876777172088623,0.8513513207435608,0.8787499999999999,0.3874859516508876,0.6415561437606812,0.000338602316332981,0.35755425691604614,0.0005386702250689268,194.0,173.0,211.0,222.0,800
1,2350,0.2234291434288025,0.22218647599220276,0.24093922972679138,0.360165536403656,0.2607109097391367,0.9086294770240784,0.9029126763343811,0.9211824536323547,0.8865979313850403,0.9049999999999999,0.24625217690132556,0.6269652247428894,0.0003103560593444854,0.3720579445362091,0.0005661094910465181,197.0,206.0,203.0,194.0,800
1,2400,0.29633280634880066,0.362763375043869,0.20887406170368195,0.3120391368865967,0.29451728779822584,0.8878047466278076,0.8399998545646667,0.9408867359161377,0.8958333730697632,0.8912500000000002,0.25395446824841206,0.6245697140693665,0.00031056272564455867,0.37406814098358154,0.0005810086149722338,205.0,200.0,203.0,192.0,800
1,2450,0.3337132930755615,0.2520933151245117,0.28849372267723083,0.33358824253082275,0.30364570595324014,0.8644858598709106,0.9015544056892395,0.9071037769317627,0.9000000357627869,0.8924999999999998,0.3164764195214957,0.6430919170379639,0.00031841627787798643,0.3562065064907074,0.0005584731115959585,214.0,193.0,183.0,210.0,800
1,2500,0.21199846267700195,0.26668137311935425,0.275885671377182,0.37306666374206543,0.28217097783461204,0.9211822152137756,0.8829786777496338,0.9320387840270996,0.8965516686439514,0.9087499999999998,0.261292919497937,0.6368116736412048,0.0003111754194833338,0.36240553855895996,0.0005860129022039473,203.0,188.0,206.0,203.0,800
1,2550,0.3107527792453766,0.21474391222000122,0.27301305532455444,0.3835686445236206,0.29712651282548885,0.8939393758773804,0.9130435585975647,0.9273743629455566,0.8935188055038452,0.90625,0.25839437520131475,0.6371744871139526,0.00030053569935262203,0.36253559589385986,0.0006320264656096697,198.0,207.0,179.0,216.0,800
1,2600,0.3313879668712616,0.46550673246383667,0.2251306176185608,0.21228942275047302,0.3043802799098194,0.8814433813095093,0.8148148655891418,0.9431279897689819,0.9223300218582153,0.8925,0.3065005420614033,0.6389080882072449,0.00029996578814461827,0.3601812720298767,0.0006199911003932357,194.0,189.0,211.0,206.0,800
1,2650,0.2721821963787079,0.36470848321914673,0.15680672228336334,0.34310367703437805,0.28516495838761324,0.8942309021949768,0.8497409820556641,0.9635419249534607,0.9178743362426758,0.9062500000000001,0.2191734551545232,0.6575468182563782,0.0003148305113427341,0.3413495421409607,0.0005923723801970482,208.0,193.0,192.0,207.0,800
1,2700,0.3053205609321594,0.316015362739563,0.3138236105442047,0.41540592908859253,0.3401065021194517,0.8743962645530701,0.8550000190734863,0.9075144529342651,0.8636364936828613,0.8737499999999999,0.3742946024262346,0.6537926197052002,0.00031690311152487993,0.34503763914108276,0.0006600866327062249,207.0,200.0,173.0,220.0,800
1,2750,0.248102068901062,0.5028868913650513,0.29998818039894104,0.15494482219219208,0.3001496273651719,0.8906249403953552,0.7821781635284424,0.9326426386833191,0.9624413251876831,0.8925,0.2616674114391206,0.663466215133667,0.0003353416104800999,0.33444464206695557,0.0006235176115296781,192.0,202.0,193.0,213.0,800
1,2800,0.3217637240886688,0.40112540125846863,0.28655099868774414,0.2358400970697403,0.3120701449364423,0.8811879754066467,0.8505154848098755,0.9210526943206787,0.9375,0.8974999999999994,0.3065486740879716,0.6814643144607544,0.0003636858018580824,0.3176827132701874,0.0005717580788768828,202.0,194.0,228.0,176.0,800
1,2850,0.343408465385437,0.33164331316947937,0.23278562724590302,0.2262793779373169,0.2808694141730666,0.8921567797660828,0.8563217520713806,0.9369369745254517,0.9149999618530273,0.9024999999999999,0.3171487488783895,0.7026079297065735,0.0003802209685090929,0.2961261570453644,0.0005016110371798277,204.0,174.0,222.0,200.0,800
1,2900,0.22356827557086945,0.3293723464012146,0.4786463975906372,0.290317177772522,0.33472584817558515,0.8969072699546814,0.8473684191703796,0.8486238718032837,0.8989899158477783,0.8724999999999999,0.29764867734163986,0.6910145878791809,0.00037177768535912037,0.3094504773616791,0.0005009692395105958,194.0,190.0,218.0,198.0,800
1,2950,0.24482423067092896,0.23819755017757416,0.2244856059551239,0.40630513429641724,0.27795810751616956,0.8834950923919678,0.9009900093078613,0.9538460373878479,0.8426395058631897,0.8949999999999999,0.24795253052376207,0.6846371293067932,0.0003792730567511171,0.3154792785644531,0.0004969043657183647,206.0,202.0,195.0,197.0,800
1,3000,0.3689536154270172,0.3217276334762573,0.25736135244369507,0.20688088238239288,0.29105653680861,0.8904761672019958,0.8714284896850586,0.9230768084526062,0.9393938183784485,0.905,0.35505406979005777,0.681678295135498,0.0003638630441855639,0.3177196681499481,0.000524984032381326,210.0,210.0,182.0,198.0,800
1,3050,0.44686728715896606,0.32263457775115967,0.3221258521080017,0.23421473801136017,0.328352879434824,0.8202246427536011,0.8465608954429626,0.9067797064781189,0.9289339780807495,0.8787499999999999,0.3576180404238402,0.6967742443084717,0.00035553102497942746,0.30434778332710266,0.0004772719112224877,178.0,189.0,236.0,197.0,800
1,3100,0.2672462463378906,0.17952695488929749,0.34736379981040955,0.5340741872787476,0.3301505753397941,0.876237690448761,0.8888888955116272,0.927083432674408,0.80402010679245,0.8737499999999999,0.2961108456179499,0.6905646324157715,0.0003363722062204033,0.3059949278831482,0.0004873716097790748,202.0,207.0,192.0,199.0,800
1,3150,0.33196523785591125,0.23576608300209045,0.3166700303554535,0.4810076057910919,0.3378073009103537,0.8817204833030701,0.8834952116012573,0.9185521602630615,0.8502674698829651,0.8850000000000002,0.2924844577349722,0.6615737080574036,0.0003116455627605319,0.3371061384677887,0.000575899553950876,186.0,206.0,221.0,187.0,800
1,3200,0.254517138004303,0.1495506763458252,0.27341315150260925,0.5270373821258545,0.2976228901371359,0.9038461446762085,0.9408867359161377,0.9292928576469421,0.8376963138580322,0.90375,0.30080007035285233,0.6480556130409241,0.00029320441535674036,0.3512156903743744,0.0006311250035651028,208.0,203.0,198.0,191.0,800
1,3250,0.28039830923080444,0.287642240524292,0.22736498713493347,0.1690712720155716,0.24226490776985893,0.8871793150901794,0.8701921701431274,0.9377990961074829,0.9468086361885071,0.9099999999999999,0.27469768498092895,0.6454852223396301,0.00027886597672477365,0.3541446924209595,0.0006549119716510177,195.0,208.0,209.0,188.0,800
1,3300,0.44740262627601624,0.413633793592453,0.2913229763507843,0.22141899168491364,0.34506259776651826,0.8341708779335022,0.8208954930305481,0.9269406199455261,0.9171270132064819,0.8749999999999998,0.3916253285855053,0.6545734405517578,0.00028715693042613566,0.34477823972702026,0.0005854243063367903,199.0,201.0,219.0,181.0,800
1,3350,0.17732414603233337,0.23978005349636078,0.38971567153930664,0.37493228912353516,0.2974256101995707,0.9275363087654114,0.9044944047927856,0.8850001096725464,0.869767427444458,0.89625,0.2618710763566195,0.6576617360115051,0.0002936084638349712,0.3418128490447998,0.000557867344468832,207.0,178.0,200.0,215.0,800
1,3400,0.22715672850608826,0.3101513087749481,0.18379494547843933,0.1780240386724472,0.22418974716216322,0.9203979969024658,0.8673471808433533,0.9552238583564758,0.9356434345245361,0.92,0.2027726329118013,0.6453254222869873,0.00029243328026495874,0.3546883165836334,0.0005769632407464087,201.0,196.0,201.0,202.0,800
1,3450,0.2978244423866272,0.2707989513874054,0.35238006711006165,0.28283244371414185,0.30108052138239133,0.887323796749115,0.9027027487754822,0.8928571939468384,0.9029126763343811,0.8962499999999997,0.3254980618692934,0.6582205891609192,0.0002887276350520551,0.3415069878101349,0.0005458628875203431,213.0,185.0,196.0,206.0,800
1,3500,0.31480202078819275,0.23429448902606964,0.21493028104305267,0.3095264136791229,0.268510268330574,0.8679245710372925,0.8958332538604736,0.9466019868850708,0.9105263352394104,0.9049999999999999,0.2720557764684782,0.6658064126968384,0.0002775043831206858,0.3335387706756592,0.0005347064579837024,212.0,192.0,206.0,190.0,800
1,3550,0.23082080483436584,0.21390175819396973,0.29563969373703003,0.5748504996299744,0.32556535758078087,0.9036698341369629,0.9252337217330933,0.9230771064758301,0.8090452551841736,0.8900000000000002,0.2678045429382473,0.6510804295539856,0.0002620271116029471,0.3481835722923279,0.0006106930668465793,218.0,214.0,169.0,199.0,800
1,3600,0.2566336691379547,0.28421545028686523,0.29421964287757874,0.30924707651138306,0.2866335393302142,0.8994709253311157,0.8899521231651306,0.9278351664543152,0.9038460850715637,0.9049999999999999,0.3075344258965922,0.6335180997848511,0.00025332820951007307,0.3652474284172058,0.0006622764631174505,189.0,209.0,194.0,208.0,800
1,3650,0.21532085537910461,0.3105448782444,0.3042190670967102,0.3823390305042267,0.298694295361638,0.9288889169692993,0.8848167657852173,0.9000000357627869,0.9076085686683655,0.9062499999999999,0.22613290075212694,0.6293603181838989,0.00025625829584896564,0.37005549669265747,0.000683169870171696,225.0,191.0,200.0,184.0,800
1,3700,0.24063640832901,0.26876357197761536,0.24140292406082153,0.21327537298202515,0.24206760525703427,0.9183672070503235,0.8957346081733704,0.933962345123291,0.9226518273353577,0.9174999999999998,0.27272662532515807,0.620026171207428,0.0002610077790450305,0.3779711127281189,0.0006923960754647851,196.0,211.0,212.0,181.0,800
1,3750,0.23660168051719666,0.32206588983535767,0.16903476417064667,0.2039659172296524,0.2330823691189288,0.9132652282714844,0.8774508237838745,0.9417476058006287,0.9226805567741394,0.9137500000000003,0.19022963595576584,0.6261352896690369,0.0002707837847992778,0.37343135476112366,0.0006637063343077898,196.0,204.0,206.0,194.0,800
1,3800,0.3195706009864807,0.24508027732372284,0.2923581898212433,0.2804719805717468,0.2848440826870501,0.8937196731567383,0.9072165489196777,0.9267017245292664,0.9086538553237915,0.90875,0.3046967989136463,0.6235010623931885,0.00025898413150571287,0.3753395676612854,0.0006451572990044951,207.0,194.0,191.0,208.0,800
1,3850,0.24458830058574677,0.30127283930778503,0.3062700033187866,0.3048291504383087,0.28879870168864735,0.9126213788986206,0.8814433813095093,0.916230320930481,0.8995214104652405,0.9025,0.2289064710773527,0.6206802129745483,0.0002586430637165904,0.37868010997772217,0.0006722950492985547,206.0,194.0,191.0,209.0,800
1,3900,0.3709753155708313,0.5514041781425476,0.10759735852479935,0.25850847363471985,0.3296658295765519,0.8600000739097595,0.7880184650421143,0.9740934371948242,0.9263157248497009,0.88375,0.2669200748531148,0.6437169909477234,0.00027829798636958003,0.3545061945915222,0.0006362485000863671,200.0,217.0,193.0,190.0,800
1,3950,0.2884068787097931,0.5406805276870728,0.29448527097702026,0.1843256801366806,0.3251442933268843,0.8750000596046448,0.7886597514152527,0.9267017245292664,0.9447234869003296,0.88375,0.27804731636308117,0.6761003732681274,0.0003128616081085056,0.323353111743927,0.0005740737542510033,216.0,194.0,191.0,199.0,800
1,4000,0.2558766305446625,0.7015448808670044,0.30764418840408325,0.14792853593826294,0.35505464890971766,0.9090909957885742,0.7389164566993713,0.9099999666213989,0.9547737836837769,0.8775000000000001,0.2876840186212211,0.6820770502090454,0.0003594430454540998,0.31774812936782837,0.000506860320456326,198.0,203.0,200.0,199.0,800
1,4050,0.2123778760433197,0.30428773164749146,0.37577638030052185,0.3078497648239136,0.29854464419186116,0.9178743362426758,0.8586955666542053,0.9005236029624939,0.9082567095756531,0.8974999999999997,0.2617430467624217,0.699235737323761,0.0003987254749517888,0.2998323142528534,0.0004643111606128514,207.0,184.0,191.0,218.0,800
1,4100,0.31087756156921387,0.39450839161872864,0.3755577802658081,0.06706494092941284,0.2747745985537766,0.8950273394584656,0.8439023494720459,0.8988763689994812,0.9830508232116699,0.9087499999999998,0.30477763556875287,0.6893161535263062,0.00042427354492247105,0.309503972530365,0.00042764973477460444,181.0,205.0,178.0,236.0,800
1,4150,0.1890435814857483,0.3239602744579315,0.20963963866233826,0.2870354950428009,0.25210285037755953,0.928571343421936,0.8878047466278076,0.9430051445960999,0.9270833134651184,0.9212500000000001,0.2230422040633857,0.6921384930610657,0.0004377709701657295,0.30729225277900696,0.0003922586911357939,210.0,205.0,193.0,192.0,800
1,4200,0.3114197850227356,0.3431726098060608,0.39630529284477234,0.415986567735672,0.36664953153580426,0.8963729739189148,0.8669951558113098,0.8995630741119385,0.8685715198516846,0.8837499999999999,0.3938803614070639,0.7014873623847961,0.0004408815293572843,0.29765817523002625,0.00037679277011193335,193.0,203.0,229.0,175.0,800
1,4250,0.24835778772830963,0.3590216636657715,0.22765755653381348,0.27608737349510193,0.27639793485403047,0.9077669978141785,0.8848166465759277,0.9362745881080627,0.8994972705841064,0.9074999999999998,0.2479144407343118,0.7004167437553406,0.00042559686698950827,0.29857897758483887,0.00038318950100801885,206.0,191.0,204.0,199.0,800
1,4300,0.2925885021686554,0.30848008394241333,0.3080114424228668,0.26183128356933594,0.29325363613665106,0.8882977366447449,0.8666667342185974,0.8985507488250732,0.8769230842590332,0.8824999999999997,0.31264745612628764,0.6967581510543823,0.00041499017970636487,0.3007376492023468,0.0003807895118370652,188.0,210.0,207.0,195.0,800
1,4350,0.26287057995796204,0.3216068148612976,0.2056393027305603,0.2333955317735672,0.2560308420658111,0.8923077583312988,0.85294109582901,0.9408865571022034,0.9141413569450378,0.8999999999999999,0.2632479872275143,0.6908289790153503,0.000408036052249372,0.30854180455207825,0.000363426748663187,195.0,204.0,203.0,198.0,800
1,4400,0.27832847833633423,0.4138495922088623,0.2817782461643219,0.1986483484506607,0.2918472864478827,0.898058295249939,0.8324605822563171,0.9073171019554138,0.9292929768562317,0.8925000000000003,0.2916632461547852,0.6860406398773193,0.0004291927325539291,0.31293803453445435,0.0003327857702970505,206.0,191.0,205.0,198.0,800
