epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1000,0.14862380921840668,0.12844841182231903,0.13844785809516905,0.9785624146461487,0.996282696723938,0.9874999999999999,0.13979785889387125,0.4972759485244751,0.5027231574058533,793.0,807.0,1600
4,1050,0.13820908963680267,0.12241185456514359,0.1302413623034954,0.9836065173149109,0.9962825775146484,0.9900000000000002,0.12976834014058114,0.4973452687263489,0.5026628375053406,793.0,807.0,1600
4,1100,0.15336695313453674,0.131189227104187,0.14272164747118943,0.9747596383094788,0.9921875,0.9831250000000001,0.14204312667250624,0.49774423241615295,0.5022353529930115,832.0,768.0,1600
4,1150,0.1430978775024414,0.129820317029953,0.13644250690937043,0.9837092757225037,0.9962593913078308,0.9900000000000001,0.1362379582226277,0.49792104959487915,0.5020695328712463,798.0,802.0,1600
4,1200,0.1279548704624176,0.11356601864099503,0.12061657369136808,0.9910715222358704,1.0,0.995625,0.12159470424056053,0.49796611070632935,0.5020283460617065,784.0,816.0,1600
4,1250,0.14160439372062683,0.12730802595615387,0.1341792532801628,0.9804941415786743,0.9915763735771179,0.9862500000000001,0.13343494564294817,0.4977946877479553,0.5022156834602356,769.0,831.0,1600
4,1300,0.1396026909351349,0.12847639620304108,0.13392829462885852,0.9859694242477417,0.9914215207099915,0.9887499999999997,0.1330902533233166,0.49784156680107117,0.5021622776985168,784.0,816.0,1600
4,1350,0.1256866753101349,0.11746148020029068,0.12177454441785814,0.9892730712890625,0.9973717331886292,0.9931249999999996,0.12159967377781863,0.4977053701877594,0.5023050308227539,839.0,761.0,1600
4,1400,0.13498152792453766,0.12301573157310486,0.12911078840494156,0.9877300262451172,0.9961783289909363,0.991875,0.12916200011968612,0.4976496398448944,0.5023474097251892,815.0,785.0,1600
4,1450,0.12468409538269043,0.12004713714122772,0.12229607731103896,0.9871134757995605,0.99635910987854,0.991875,0.12181458607316015,0.49737635254859924,0.5026243925094604,776.0,824.0,1600
4,1500,0.1288444697856903,0.11858436465263367,0.12377213135361667,0.9876391291618347,1.0,0.99375,0.12363463848829266,0.4969836473464966,0.5030173659324646,809.0,791.0,1600
4,1550,0.13053160905838013,0.12158223986625671,0.12605132535099978,0.9849811792373657,0.9962546229362488,0.9906249999999999,0.12558374017477034,0.4967654347419739,0.5032362937927246,799.0,801.0,1600
4,1563,0.1426543891429901,0.12201952934265137,0.13293169317463582,0.9857819676399231,0.9893617033958435,0.987468671679198,0.1302504625012701,0.496654748916626,0.5033627152442932,211.0,188.0,399
5,50,0.15660563111305237,0.13457649946212769,0.1456323531270027,0.9688665270805359,0.9887076616287231,0.9787500000000001,0.14413033872842781,0.49666595458984375,0.503363311290741,803.0,797.0,1600
5,100,0.14772933721542358,0.1259816288948059,0.13700499027967444,0.9778052568435669,0.9949303269386292,0.9862499999999997,0.13662449449300768,0.4975689947605133,0.5024316906929016,811.0,789.0,1600
5,150,0.1470768004655838,0.12436546385288239,0.13545146673917768,0.9859154224395752,0.9938950538635254,0.99,0.1349704439938067,0.4984000027179718,0.501602292060852,781.0,819.0,1600
5,200,0.13914935290813446,0.1302667111158371,0.1345748008787631,0.9871135354042053,0.992718517780304,0.9899999999999998,0.1349692371487618,0.4982207417488098,0.5017744302749634,776.0,824.0,1600
5,250,0.13493965566158295,0.12890276312828064,0.13194007679820058,0.9875774383544922,0.9962263107299805,0.9918749999999998,0.13295629739761355,0.4979954957962036,0.5020008087158203,805.0,795.0,1600
5,300,0.1451917290687561,0.12332715839147568,0.1341364413499832,0.9797723889350891,0.9962918162345886,0.988125,0.13517921194434163,0.4981272518634796,0.5018771886825562,791.0,809.0,1600
5,350,0.13414420187473297,0.12582293152809143,0.12996796041727063,0.9861982464790344,0.9925280213356018,0.9893749999999998,0.129542364180088,0.4983161985874176,0.5016857385635376,797.0,803.0,1600
5,400,0.14625310897827148,0.13983772695064545,0.1430013212561607,0.9809885025024414,0.9901357293128967,0.985625,0.14298391237854954,0.49786344170570374,0.5021407008171082,789.0,811.0,1600
5,450,0.14696131646633148,0.1282777190208435,0.13737431123852728,0.9756096601486206,0.991473913192749,0.9837500000000001,0.13713117957115176,0.4980238080024719,0.5019795894622803,779.0,821.0,1600
5,500,0.1513572633266449,0.13120684027671814,0.1411813247203827,0.982323169708252,0.991336464881897,0.9868750000000001,0.14103551164269448,0.4986066222190857,0.501396894454956,792.0,808.0,1600
5,550,0.13505297899246216,0.12456294149160385,0.1297555001080036,0.9886363744735718,0.9925743937492371,0.990625,0.13032171115279192,0.4986717402935028,0.501344621181488,792.0,808.0,1600
5,600,0.14095938205718994,0.12213558703660965,0.13135926380753518,0.982142984867096,0.9938725829124451,0.988125,0.13132844805717464,0.4988962411880493,0.5011207461357117,784.0,816.0,1600
5,650,0.14027364552021027,0.1215825229883194,0.13057761400938037,0.9844154715538025,0.9963855743408203,0.9906249999999999,0.13040408328175532,0.4991132318973541,0.5008886456489563,770.0,830.0,1600
5,700,0.12999698519706726,0.12906859815120697,0.12952699512243276,0.9822784066200256,0.993827223777771,0.988125,0.1293757127225399,0.4989317059516907,0.5010651350021362,790.0,810.0,1600
5,750,0.14143608510494232,0.11781566590070724,0.1300687785446644,0.9734939932823181,0.9974026083946228,0.9849999999999999,0.1293354161083698,0.4989340901374817,0.5010826587677002,830.0,770.0,1600
5,800,0.16445912420749664,0.12995043396949768,0.14776552900671958,0.969733715057373,0.99095618724823,0.9799999999999996,0.14645428910851477,0.500245988368988,0.49974900484085083,826.0,774.0,1600
5,850,0.1475551277399063,0.13674987852573395,0.1421052218973637,0.981084406375885,0.991325855255127,0.9862500000000001,0.14287066385149955,0.500556468963623,0.4994482398033142,793.0,807.0,1600
5,900,0.14378102123737335,0.1257501244544983,0.1349233470857143,0.9803439974784851,0.9936386346817017,0.986875,0.1353989745676518,0.5009164810180664,0.4990774393081665,814.0,786.0,1600
5,950,0.15364870429039001,0.12727195024490356,0.14013060078024858,0.9717949032783508,0.9914634823799133,0.981875,0.14000640913844103,0.5013735890388489,0.49861881136894226,780.0,820.0,1600
5,1000,0.1215694472193718,0.11970102787017822,0.12059436812996861,0.9934640526771545,0.9976047277450562,0.995625,0.12044028475880621,0.5014033317565918,0.49859726428985596,765.0,835.0,1600
5,1050,0.12970423698425293,0.12141843140125275,0.12561829686164852,0.9889026880264282,0.9911279082298279,0.9899999999999999,0.12518913209438323,0.500764012336731,0.4992375075817108,811.0,789.0,1600
5,1100,0.1392286717891693,0.12258477509021759,0.13087552949786177,0.982434093952179,0.996263861656189,0.9893749999999997,0.1306880582869053,0.5009849667549133,0.4990120232105255,797.0,803.0,1600
5,1150,0.14293086528778076,0.12821027636528015,0.1357637706398963,0.9792935848236084,0.9871631860733032,0.9831249999999999,0.1359237694740295,0.5011623501777649,0.4988624155521393,821.0,779.0,1600
5,1200,0.15456199645996094,0.12970949709415436,0.1425706402957439,0.9770531058311462,0.9909325838088989,0.9837499999999998,0.1418935093283653,0.5016350746154785,0.49836090207099915,828.0,772.0,1600
5,1250,0.13830000162124634,0.12745866179466248,0.1328047841787338,0.979721188545227,0.9901355504989624,0.9849999999999997,0.13250418007373807,0.5020359754562378,0.4979647696018219,789.0,811.0,1600
5,1300,0.15610754489898682,0.1256822794675827,0.14201683238148688,0.9755529761314392,0.9905532598495483,0.9824999999999998,0.14046395063400263,0.5022163987159729,0.49778568744659424,859.0,741.0,1600
5,1350,0.1453392207622528,0.12993896007537842,0.13804338261485094,0.9798099398612976,0.9947229027748108,0.9868750000000001,0.13772396579384794,0.5027948617935181,0.49720603227615356,842.0,758.0,1600
5,1400,0.12993845343589783,0.11455761641263962,0.1222864706814289,0.9875622987747192,1.0,0.9937499999999998,0.12156071379780767,0.5027008652687073,0.4972895383834839,804.0,796.0,1600
5,1450,0.13421668112277985,0.11800878494977951,0.12613298177719115,0.9850373864173889,0.9962405562400818,0.990625,0.12601250827312466,0.5031248331069946,0.49688002467155457,802.0,798.0,1600
5,1500,0.12538442015647888,0.12107562273740768,0.1231949950754642,0.9885641932487488,0.9975400567054749,0.9931249999999998,0.12269974708557127,0.50286465883255,0.49714985489845276,787.0,813.0,1600
5,1550,0.14585405588150024,0.12915921211242676,0.13778833329677584,0.9770255088806152,0.9896507263183594,0.9831250000000002,0.13717678681015968,0.502242922782898,0.4977729916572571,827.0,773.0,1600
5,1563,0.14474168419837952,0.11609464138746262,0.13088484276506235,0.9854367971420288,0.9948186874389648,0.9899749397335195,0.1286111229792573,0.5027070641517639,0.497297465801239,206.0,193.0,399
6,50,0.14325495064258575,0.11993613839149475,0.13117292016744606,0.9805446863174438,0.993968665599823,0.9874999999999999,0.13199064463377003,0.5031660795211792,0.4968108832836151,771.0,829.0,1600
6,100,0.1309085488319397,0.12415096163749695,0.12754663348197937,0.9838308095932007,0.9924623370170593,0.988125,0.12858876571059222,0.5033031105995178,0.4967000484466553,804.0,796.0,1600
6,150,0.1327579915523529,0.12433503568172455,0.1284149165451526,0.9883871078491211,0.9927273392677307,0.9906249999999999,0.1277852104604244,0.5031757950782776,0.4968276619911194,775.0,825.0,1600
6,200,0.13101208209991455,0.12334366142749786,0.12714433118700982,0.9823454022407532,0.9925650954246521,0.9875,0.12693418473005294,0.5028345584869385,0.4971705675125122,793.0,807.0,1600
6,250,0.15433236956596375,0.12890537083148956,0.1414281944930553,0.972081184387207,0.9901478290557861,0.9812499999999997,0.14130350291728977,0.5027549266815186,0.49725019931793213,788.0,812.0,1600
6,300,0.1440659761428833,0.1351749151945114,0.1396037593483925,0.978670060634613,0.9850560426712036,0.9818749999999997,0.1393277172744274,0.5029879212379456,0.49702176451683044,797.0,803.0,1600
6,350,0.1300896257162094,0.12201792746782303,0.12606891468167297,0.9887920618057251,0.9949812293052673,0.991875,0.126152069568634,0.503036379814148,0.49695834517478943,803.0,797.0,1600
6,400,0.1365039348602295,0.11542939394712448,0.1262564378976822,0.9829683303833008,0.9961439371109009,0.989375,0.12609919518232346,0.5029375553131104,0.4970572888851166,822.0,778.0,1600
6,450,0.1238982304930687,0.11849654465913773,0.121261538118124,0.9914529323577881,0.9987195730209351,0.9949999999999999,0.12151749253273006,0.5028579235076904,0.4971352219581604,819.0,781.0,1600
6,500,0.1213923841714859,0.11777999252080917,0.11956136137247082,0.9873257279396057,0.9938346743583679,0.9906249999999998,0.12005782678723331,0.502485454082489,0.49751797318458557,789.0,811.0,1600
6,550,0.1320415884256363,0.11868179589509964,0.1251529276371002,0.9858065247535706,0.9963635206222534,0.99125,0.1248159937560558,0.5024024248123169,0.4976022243499756,775.0,825.0,1600
6,600,0.13924187421798706,0.12353707104921341,0.13121278882026663,0.980818510055542,0.9951099753379822,0.9881250000000001,0.1310845239460468,0.502591073513031,0.49740904569625854,782.0,818.0,1600
6,650,0.12399490922689438,0.12084059417247772,0.12238029271364206,0.9871960282325745,0.997558057308197,0.9924999999999998,0.12230677157640457,0.5023983120918274,0.4976043105125427,781.0,819.0,1600
6,700,0.1185469776391983,0.11905427277088165,0.11879870861768721,0.9888336658477783,0.998740553855896,0.9937499999999998,0.11884164988994599,0.5018183588981628,0.4981883466243744,806.0,794.0,1600
6,750,0.14461223781108856,0.12442964315414429,0.13449569210410117,0.9837092757225037,0.9925187230110168,0.9881249999999999,0.1338323862850666,0.5014083981513977,0.49859851598739624,798.0,802.0,1600
6,800,0.13138841092586517,0.112584188580513,0.12223310843110083,0.982947587966919,0.9987163543701172,0.9906249999999999,0.12369891971349711,0.5018381476402283,0.49816253781318665,821.0,779.0,1600
6,850,0.13228443264961243,0.12703381478786469,0.12968864664435387,0.9826947450637817,0.9911503791809082,0.9868750000000001,0.12854806393384927,0.502068042755127,0.49794134497642517,809.0,791.0,1600
6,900,0.14967095851898193,0.13018877804279327,0.1400273104012012,0.9764851331710815,0.9886362552642822,0.9825,0.14069247901439663,0.50177001953125,0.49821826815605164,808.0,792.0,1600
6,950,0.13986736536026,0.12664489448070526,0.1331156182289123,0.9770115613937378,0.993880033493042,0.9856250000000001,0.13343343079090123,0.5023165941238403,0.49768051505088806,783.0,817.0,1600
6,1000,0.13499516248703003,0.11522647738456726,0.12514789491891853,0.9887920022010803,0.9962359070777893,0.9924999999999999,0.1252534845471382,0.5025662183761597,0.49744871258735657,803.0,797.0,1600
6,1050,0.15039823949337006,0.1281946897506714,0.13933810353279105,0.968866765499115,0.9937264919281006,0.9812499999999996,0.13859153017401693,0.5029342770576477,0.49707141518592834,803.0,797.0,1600
6,1100,0.13275767862796783,0.11503995954990387,0.12446358069777484,0.9811986088752747,0.9973297715187073,0.9887499999999998,0.12327528268098828,0.5032123327255249,0.4967900514602661,851.0,749.0,1600
6,1150,0.13152629137039185,0.12064597755670547,0.1259977224469185,0.9898346066474915,0.9950798749923706,0.9924999999999999,0.12560703158378592,0.5034497380256653,0.49655795097351074,787.0,813.0,1600
6,1200,0.14478033781051636,0.12565426528453827,0.13502604514360425,0.9795917272567749,0.9938725829124451,0.986875,0.13674577534198754,0.5037956237792969,0.49619370698928833,784.0,816.0,1600
6,1250,0.13262145221233368,0.11298156529664993,0.12312066271901131,0.9842614531517029,0.9974161386489868,0.9906250000000001,0.12311014175415037,0.5042625069618225,0.49573373794555664,826.0,774.0,1600
6,1300,0.13313934206962585,0.12391415983438492,0.12831342905759807,0.9855831861495972,0.9940261840820312,0.9899999999999999,0.12937394246459008,0.5044510364532471,0.49554526805877686,763.0,837.0,1600
6,1350,0.1505664587020874,0.13435404002666473,0.14256159141659736,0.9716050028800964,0.9924050569534302,0.981875,0.14193489909172052,0.5041295886039734,0.49587875604629517,810.0,790.0,1600
6,1400,0.13924261927604675,0.12440049648284912,0.1318772274255752,0.9764266610145569,0.9911839962005615,0.98375,0.13089503735303878,0.5043588876724243,0.4956458508968353,806.0,794.0,1600
6,1450,0.14611823856830597,0.13268868625164032,0.13942024871706962,0.9738154411315918,0.9899749755859375,0.9818749999999999,0.1410270130634308,0.5043599605560303,0.49564388394355774,802.0,798.0,1600
6,1500,0.1427314579486847,0.12215574085712433,0.13268794000148781,0.9816849827766418,0.9923175573348999,0.9868750000000001,0.13206997230648984,0.505066990852356,0.49492713809013367,819.0,781.0,1600
6,1550,0.13215288519859314,0.11471101641654968,0.1239115940034389,0.9869669675827026,0.996031641960144,0.9912499999999999,0.12394180133938787,0.5055088400840759,0.4944866895675659,844.0,756.0,1600
6,1563,0.1306568831205368,0.1046014279127121,0.11707408270590883,0.9895287752151489,0.9951923489570618,0.9924812053976798,0.11726138645544983,0.5057067275047302,0.4942961037158966,191.0,208.0,399
7,50,0.14350847899913788,0.14221687614917755,0.14284573435783382,0.9820284843444824,0.9853836894035339,0.9837500000000002,0.14330257713794706,0.5053482055664062,0.49463555216789246,779.0,821.0,1600
7,100,0.13191817700862885,0.11068019270896912,0.12144521534442905,0.9802712798118591,0.9974649548530579,0.9887499999999998,0.12088955983519549,0.5050320029258728,0.494965136051178,811.0,789.0,1600
7,150,0.14681307971477509,0.13162554800510406,0.13901045858860012,0.9781491160392761,0.9890510439872742,0.9837500000000001,0.14031980141997327,0.5055302381515503,0.49446603655815125,778.0,822.0,1600
7,200,0.14122723042964935,0.1266232579946518,0.1338430988788605,0.9797723889350891,0.993819534778595,0.9868750000000002,0.13474051326513292,0.5058627128601074,0.49413326382637024,791.0,809.0,1600
7,250,0.12436537444591522,0.11715996265411377,0.12076267808675763,0.991250216960907,0.9950001239776611,0.9931249999999997,0.12051064565777773,0.5057558417320251,0.4942435920238495,800.0,800.0,1600
7,300,0.12340262532234192,0.11880341172218323,0.12112887367606161,0.9925833344459534,0.993678867816925,0.9931249999999999,0.12032075032591817,0.5054580569267273,0.49455443024635315,809.0,791.0,1600
7,350,0.13179031014442444,0.12392694503068924,0.12775541484355932,0.9845956563949585,0.9902557134628296,0.9874999999999998,0.12723015367984766,0.5049239993095398,0.49507078528404236,779.0,821.0,1600
7,400,0.14431989192962646,0.11501428484916687,0.12920918479561802,0.9754840135574341,0.9975756406784058,0.9868749999999998,0.13000207126140592,0.5057271718978882,0.49426570534706116,775.0,825.0,1600
7,450,0.1274206042289734,0.11186575889587402,0.11969178125262256,0.9913043975830078,0.9949684739112854,0.9931249999999999,0.12002038732171055,0.5061390995979309,0.4938603639602661,805.0,795.0,1600
7,500,0.13899193704128265,0.1180974692106247,0.12901483282446852,0.9820573329925537,0.994764506816864,0.988125,0.12784426614642144,0.5068284273147583,0.49317386746406555,836.0,764.0,1600
7,550,0.13463440537452698,0.12103923410177231,0.12813422605395303,0.9856287240982056,0.996078372001648,0.9906250000000001,0.12703475698828687,0.507305920124054,0.4926908016204834,835.0,765.0,1600
7,600,0.14436115324497223,0.12128632515668869,0.13220357403159141,0.9775430560112,0.9928826093673706,0.9856250000000003,0.1341345684230327,0.507598340511322,0.4923785328865051,757.0,843.0,1600
7,650,0.1452452838420868,0.13229338824748993,0.13872882619500165,0.9723271131515503,0.9888198971748352,0.980625,0.13873691946268074,0.5082393288612366,0.4917488396167755,795.0,805.0,1600
7,700,0.13221187889575958,0.1188761368393898,0.1252606107294559,0.985639750957489,0.9940049052238464,0.9900000000000001,0.12709314301609986,0.5079376101493835,0.49204719066619873,766.0,834.0,1600
7,750,0.14159400761127472,0.12793177366256714,0.13457503810524946,0.97686368227005,0.9878346920013428,0.9824999999999999,0.13508605435490612,0.5082433819770813,0.4917595386505127,778.0,822.0,1600
7,800,0.14655062556266785,0.12428907305002213,0.13589289367198945,0.9760192632675171,0.9921672940254211,0.9837499999999997,0.1354182681441307,0.5085659623146057,0.49143514037132263,834.0,766.0,1600
7,850,0.1437259465456009,0.12370456755161285,0.13376528739929197,0.9776118397712708,0.9912060499191284,0.9843749999999999,0.13478788912296297,0.509224534034729,0.4907897710800171,804.0,796.0,1600
7,900,0.13211508095264435,0.11420630663633347,0.12336216822266578,0.9841075539588928,0.9961636066436768,0.9899999999999999,0.12444190621376033,0.5095327496528625,0.49044501781463623,818.0,782.0,1600
7,950,0.13975191116333008,0.12957054376602173,0.13465487927198405,0.9774717092514038,0.9887639880180359,0.9831250000000001,0.13441898971796035,0.5098667144775391,0.49011602997779846,799.0,801.0,1600
7,1000,0.13357748091220856,0.12149559706449509,0.12767247200012202,0.9853299856185913,0.9923274517059326,0.9887499999999999,0.12720258414745333,0.5103131532669067,0.4896833598613739,818.0,782.0,1600
7,1050,0.14895808696746826,0.12642325460910797,0.1381413927674293,0.9783654808998108,0.9921874403953552,0.9850000000000001,0.1388896127045155,0.5105622410774231,0.48942214250564575,832.0,768.0,1600
7,1100,0.1256416141986847,0.12456876039505005,0.12513601854443554,0.9858155846595764,0.9920423626899719,0.9887500000000001,0.12467468991875649,0.5108413100242615,0.48915550112724304,846.0,754.0,1600
7,1150,0.12620584666728973,0.1094781756401062,0.1179779452085495,0.9827798008918762,0.9974586963653564,0.99,0.11776438176631926,0.5105581283569336,0.4894377589225769,813.0,787.0,1600
7,1200,0.1314564049243927,0.11588508635759354,0.12336903959512706,0.9869959950447083,0.9975932836532593,0.9924999999999997,0.12265504881739611,0.51092129945755,0.48908674716949463,769.0,831.0,1600
7,1250,0.13960930705070496,0.12222298234701157,0.1308291989564896,0.9747475385665894,0.9888613820075989,0.9818749999999999,0.13125802099704745,0.5107831954956055,0.4892140328884125,792.0,808.0,1600
7,1300,0.14410488307476044,0.1320674568414688,0.13789806023240095,0.9806452393531799,0.9915152788162231,0.9862500000000002,0.1389966802299023,0.5114812850952148,0.4885193407535553,775.0,825.0,1600
7,1350,0.1315230429172516,0.1210927963256836,0.12619708985090253,0.9808430075645447,0.9963280558586121,0.98875,0.12645619615912432,0.5114483833312988,0.48854753375053406,783.0,817.0,1600
7,1400,0.1354345679283142,0.11634507775306702,0.126009129434824,0.9802467823028564,0.9962025284767151,0.9881249999999999,0.12615838050842287,0.5117541551589966,0.4882524907588959,810.0,790.0,1600
7,1450,0.13451559841632843,0.12396561354398727,0.1291812843084335,0.9772440195083618,0.9864030480384827,0.9818750000000002,0.12995162174105646,0.5120341777801514,0.48795390129089355,791.0,809.0,1600
7,1500,0.1522459238767624,0.13138484954833984,0.14175020575523375,0.9698112607002258,0.9863353967666626,0.9781249999999999,0.14080591633915898,0.512228786945343,0.4877636730670929,795.0,805.0,1600
7,1550,0.13469387590885162,0.10749605298042297,0.12095898389816284,0.9810605049133301,0.998762309551239,0.9899999999999997,0.12096394777297972,0.5127692818641663,0.48722708225250244,792.0,808.0,1600
7,1563,0.11321772634983063,0.10487940907478333,0.1090799133692469,0.9900497198104858,0.9949495196342468,0.9924812030075187,0.1081365669953793,0.5131492018699646,0.48685306310653687,201.0,198.0,399
8,50,0.11874955147504807,0.11198685318231583,0.11535552546381947,0.9912170767784119,0.9950186014175415,0.9931249999999996,0.11520221605896946,0.5128957629203796,0.4871036410331726,797.0,803.0,1600
8,100,0.1368740350008011,0.12590289115905762,0.13143648505210873,0.9801734089851379,0.991172730922699,0.9856250000000001,0.13213464051485066,0.5126024484634399,0.487411230802536,807.0,793.0,1600
8,150,0.13349321484565735,0.11691155284643173,0.12477747261524202,0.9841896891593933,0.9976218938827515,0.9912500000000002,0.1270882868766785,0.5129887461662292,0.48700857162475586,759.0,841.0,1600
8,200,0.13440848886966705,0.12028378993272781,0.12731080994009966,0.978643536567688,0.9925373792648315,0.9856249999999999,0.12689316093921654,0.5130789279937744,0.48690491914749146,796.0,804.0,1600
8,250,0.11963346600532532,0.10791134834289551,0.11366251498460767,0.9847133159637451,1.0,0.9924999999999999,0.11441215083003042,0.5130490064620972,0.4869520366191864,785.0,815.0,1600
8,300,0.11946435272693634,0.11832088232040405,0.11888047128915787,0.9885057806968689,0.9914320707321167,0.99,0.11909737527370451,0.5129037499427795,0.48708218336105347,783.0,817.0,1600
8,350,0.12663495540618896,0.11404966562986374,0.12024005457758902,0.9809402227401733,0.9963098168373108,0.9887500000000001,0.1208336055278778,0.5127837061882019,0.487211138010025,787.0,813.0,1600
8,400,0.13155598938465118,0.12180925160646439,0.12660951733589162,0.9809644222259521,0.9950737357139587,0.9881250000000001,0.12538405090570454,0.5127175450325012,0.48729407787323,788.0,812.0,1600
8,450,0.12271593511104584,0.11272665113210678,0.1175277541577816,0.9843953251838684,0.997593104839325,0.9912500000000001,0.11682812735438346,0.5126230716705322,0.4873849153518677,769.0,831.0,1600
8,500,0.11713838577270508,0.10943718254566193,0.11331186279654501,0.9888197779655457,0.9962263703346252,0.9924999999999999,0.11296679377555847,0.512261152267456,0.4877451956272125,805.0,795.0,1600
8,550,0.12347734719514847,0.11174044013023376,0.11749151721596715,0.9859694242477417,0.992647111415863,0.9893749999999999,0.11781649768352502,0.5120331645011902,0.4879682958126068,784.0,816.0,1600
8,600,0.1357836127281189,0.12567956745624542,0.13075687095522878,0.9825869202613831,0.9937186241149902,0.9881250000000001,0.13126556456089014,0.5120742321014404,0.4879199266433716,804.0,796.0,1600
8,650,0.1303582638502121,0.11073567718267441,0.12028942361474032,0.9858794808387756,0.9951279163360596,0.990625,0.12125091999769207,0.5124245882034302,0.487565815448761,779.0,821.0,1600
8,700,0.1406908482313156,0.11512864381074905,0.1276381523907185,0.969348669052124,0.9987760782241821,0.9843749999999999,0.12830835461616516,0.5130957961082458,0.48688381910324097,783.0,817.0,1600
8,750,0.1309962272644043,0.13498364388942719,0.13289027824997895,0.9809523224830627,0.9855261445045471,0.9831249999999998,0.13347112834453584,0.5132881999015808,0.48671144247055054,840.0,760.0,1600
8,800,0.13599005341529846,0.12437316030263901,0.13013804912567134,0.9773299694061279,0.9900745749473572,0.9837500000000001,0.1305545942485332,0.512870728969574,0.4871346056461334,794.0,806.0,1600
8,850,0.12115923315286636,0.11569716781377792,0.11849989429116248,0.9878196716308594,0.9935816526412964,0.9906250000000001,0.11889452323317526,0.5129197239875793,0.48708105087280273,821.0,779.0,1600
8,900,0.13500893115997314,0.11680969595909119,0.1261254218220711,0.982905924320221,0.9935980439186096,0.9881249999999999,0.12527262017130847,0.5125952363014221,0.4874163866043091,819.0,781.0,1600
8,950,0.14584332704544067,0.12772618234157562,0.1367734286189079,0.9724656939506531,0.991260826587677,0.9818750000000003,0.1379398946464062,0.5130378007888794,0.4869433045387268,799.0,801.0,1600
8,1000,0.13556423783302307,0.12158284336328506,0.12875705406069754,0.9792936444282532,0.9922978281974792,0.985625,0.13029599323868749,0.5134449601173401,0.4865523874759674,821.0,779.0,1600
8,1050,0.12863855063915253,0.1197955533862114,0.12413966044783592,0.9847328066825867,0.9950860142707825,0.9899999999999998,0.12446113213896752,0.5133491158485413,0.4866738021373749,786.0,814.0,1600
8,1100,0.12519948184490204,0.11522936820983887,0.12022066012024872,0.9825218319892883,0.9949936866760254,0.9887499999999999,0.12024742931127547,0.5133904218673706,0.48661378026008606,801.0,799.0,1600
8,1150,0.14574123919010162,0.1253284066915512,0.1356751742959022,0.9741061925888062,0.9847909808158875,0.9793750000000003,0.13642760425806041,0.5136060118675232,0.4863799214363098,811.0,789.0,1600
8,1200,0.12019839137792587,0.11094993352890015,0.11556837871670719,0.9849812388420105,0.9975031614303589,0.9912500000000002,0.1163938178122043,0.5138394236564636,0.48615649342536926,799.0,801.0,1600
8,1250,0.13313226401805878,0.12407815456390381,0.1285486143827438,0.9797468185424805,0.9876543283462524,0.9837500000000002,0.12735948100686073,0.5136187076568604,0.48637861013412476,790.0,810.0,1600
8,1300,0.14195024967193604,0.13715484738349915,0.1394956143200397,0.9795134663581848,0.9829058647155762,0.98125,0.13953681662678713,0.5134062170982361,0.486605703830719,781.0,819.0,1600
8,1350,0.14108888804912567,0.12634582817554474,0.13348700717091558,0.9780644774436951,0.9878787398338318,0.983125,0.1355015206336975,0.5130660533905029,0.4869185984134674,775.0,825.0,1600
8,1400,0.13003511726856232,0.11868489533662796,0.12465082481503476,0.9809750914573669,0.990777313709259,0.9856250000000001,0.12338051930069913,0.5135385394096375,0.4864763021469116,841.0,759.0,1600
8,1450,0.1295458823442459,0.10685278475284576,0.11829860210418694,0.985130250453949,0.996216893196106,0.9906250000000001,0.11786444097757334,0.5138717293739319,0.48612725734710693,807.0,793.0,1600
8,1500,0.12621639668941498,0.11173292249441147,0.1188569563627243,0.9834816455841064,0.9950799345970154,0.9893749999999999,0.11912476688623426,0.5140665769577026,0.48594146966934204,787.0,813.0,1600
8,1550,0.12053211033344269,0.11468823254108429,0.11755172580480573,0.9859693050384521,0.9975489974021912,0.991875,0.11816169917583463,0.5139779448509216,0.4860271215438843,784.0,816.0,1600
8,1563,0.1178256943821907,0.1345997154712677,0.12627576545515753,0.9898990392684937,0.9800994992256165,0.9849624060150375,0.12378121848990742,0.5136345028877258,0.4863738715648651,198.0,201.0,399
9,50,0.12363965064287186,0.11300219595432281,0.11854033157229421,0.9879952073097229,0.9921772480010986,0.9899999999999995,0.11818145945668218,0.5132498741149902,0.486731618642807,833.0,767.0,1600
9,100,0.14126858115196228,0.1208920031785965,0.1312458465993404,0.9766296744346619,0.9898347854614258,0.9831250000000001,0.13145677849650378,0.5140180587768555,0.48598819971084595,813.0,787.0,1600
9,150,0.144745871424675,0.12880344688892365,0.137123391777277,0.9772453904151917,0.9895424842834473,0.9831249999999998,0.13671751230955115,0.5140690803527832,0.4859371781349182,835.0,765.0,1600
9,200,0.12353765964508057,0.11517050117254257,0.11934883832931516,0.9849812388420105,0.996254563331604,0.990625,0.12007753372192383,0.5143775939941406,0.4856211841106415,799.0,801.0,1600
9,250,0.13150061666965485,0.11423700302839279,0.1229982869327068,0.982758641242981,0.9949237704277039,0.98875,0.12348143026232719,0.5143766403198242,0.48563480377197266,812.0,788.0,1600
9,300,0.14609521627426147,0.12957653403282166,0.13772226840257648,0.9708491563796997,0.9950677156448364,0.9831250000000001,0.13774492695927615,0.5145960450172424,0.4854254126548767,789.0,811.0,1600
