epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1000,0.14003856480121613,0.14015255868434906,0.14009605228900907,0.979823648929596,0.9876084327697754,0.9837500000000002,0.14052609518170353,0.532983660697937,0.46843841671943665,793.0,807.0,1600
4,1050,0.14602875709533691,0.12922751903533936,0.13755464196205136,0.9785624146461487,0.9950433969497681,0.986875,0.13682779312133783,0.4963904917240143,0.504478931427002,793.0,807.0,1600
4,1100,0.15085045993328094,0.13353011012077332,0.14253668174147602,0.9795675277709961,0.9921875,0.985625,0.14261173456907278,0.49898242950439453,0.4999106228351593,832.0,768.0,1600
4,1150,0.1386280059814453,0.12930314242839813,0.13395389333367339,0.9812030792236328,0.9975062012672424,0.989375,0.13399136424064637,0.49989065527915955,0.49894022941589355,798.0,802.0,1600
4,1200,0.12954603135585785,0.11540666222572327,0.12233497545123104,0.9885204434394836,0.9987744688987732,0.9937499999999995,0.12244291335344312,0.4732772707939148,0.526265025138855,784.0,816.0,1600
4,1250,0.14206916093826294,0.1252431720495224,0.13333018168807023,0.9817944765090942,0.9939831495285034,0.988125,0.1324950985610485,0.4740486443042755,0.52748703956604,769.0,831.0,1600
4,1300,0.13859567046165466,0.12457569688558578,0.13144551351666448,0.9834185242652893,0.9950982332229614,0.9893749999999997,0.13125083401799195,0.5006710886955261,0.5002154111862183,784.0,816.0,1600
4,1350,0.12983854115009308,0.12070941179990768,0.12549650177359584,0.9868891835212708,0.9973718523979187,0.9918750000000001,0.12547286346554756,0.5085710883140564,0.49276551604270935,839.0,761.0,1600
4,1400,0.14396809041500092,0.12753336131572723,0.1359048175811768,0.9852761626243591,0.9910827279090881,0.9881250000000001,0.13641831800341603,0.4997800588607788,0.49936577677726746,815.0,785.0,1600
4,1450,0.13394305109977722,0.12064584344625473,0.1270949779450893,0.9793815612792969,0.9975728392601013,0.98875,0.1272230237722396,0.5213191509246826,0.4788830578327179,776.0,824.0,1600
4,1500,0.1518976390361786,0.13749167323112488,0.14477565780282017,0.9765142202377319,0.9873579740524292,0.9818749999999999,0.1456927359104157,0.5007703900337219,0.4989228844642639,809.0,791.0,1600
4,1550,0.14008411765098572,0.12664443254470825,0.13335587918758396,0.9862327575683594,0.9950063824653625,0.9906249999999999,0.13347675472497944,0.4949289560317993,0.5055971741676331,799.0,801.0,1600
4,1563,0.1317155510187149,0.11586730182170868,0.12424820062137186,0.9857819080352783,0.9946808218955994,0.9899749373433582,0.12221726933891013,0.495770126581192,0.505195140838623,211.0,188.0,399
5,50,0.14872372150421143,0.12875276803970337,0.13877570733427994,0.9750932455062866,0.9899623990058899,0.9824999999999999,0.13804316267371183,0.49442270398139954,0.5075333118438721,803.0,797.0,1600
5,100,0.15830455720424652,0.13843286037445068,0.1485053037106991,0.9716399312019348,0.9898606538772583,0.9806250000000001,0.14824004545807834,0.5265699625015259,0.47338995337486267,811.0,789.0,1600
5,150,0.1478068083524704,0.13880044221878052,0.14319669023156165,0.9795136451721191,0.9865691661834717,0.9831249999999999,0.14206985339522357,0.5376409292221069,0.46296635270118713,781.0,819.0,1600
5,200,0.1488727331161499,0.1408359855413437,0.14473382264375678,0.9768040180206299,0.991504967212677,0.9843749999999999,0.14686589613556855,0.523811936378479,0.4744665324687958,776.0,824.0,1600
5,250,0.1296001672744751,0.12544357776641846,0.12753488391637793,0.9888198375701904,0.9949686527252197,0.9918750000000001,0.12751897946000101,0.4767860770225525,0.5224605202674866,805.0,795.0,1600
5,300,0.15314467251300812,0.12883110344409943,0.1408511227369308,0.975979745388031,0.9962917566299438,0.9862500000000001,0.14217250019311906,0.49493566155433655,0.5053260326385498,791.0,809.0,1600
5,350,0.13136817514896393,0.12366677075624466,0.12750303804874416,0.9899623394012451,0.9987546801567078,0.994375,0.12731867492198942,0.5321428775787354,0.46763888001441956,797.0,803.0,1600
5,400,0.13334791362285614,0.1268680989742279,0.1300634680688381,0.991128146648407,0.9938347935676575,0.9924999999999999,0.12964704990386955,0.4693543314933777,0.5305476188659668,789.0,811.0,1600
5,450,0.14816296100616455,0.12673278152942657,0.1371666102111339,0.9756096601486206,0.9939097762107849,0.9849999999999999,0.13725440680980683,0.4610733389854431,0.5391234755516052,779.0,821.0,1600
5,500,0.1565065234899521,0.13238371908664703,0.14432454347610466,0.9747474789619446,0.9950493574142456,0.9849999999999999,0.14573794871568677,0.5482103228569031,0.4518246352672577,792.0,808.0,1600
5,550,0.12535510957241058,0.12662407755851746,0.12599592581391328,0.9924243688583374,0.9938119053840637,0.9931249999999999,0.1260893179476261,0.5294877290725708,0.4721861183643341,792.0,808.0,1600
5,600,0.15317073464393616,0.13462454080581665,0.14371216744184495,0.9757654070854187,0.9889706373214722,0.9825,0.1437296853959561,0.5040730834007263,0.4975462257862091,784.0,816.0,1600
5,650,0.1402260661125183,0.12654781341552734,0.1331304658949375,0.9844154715538025,0.9927710890769958,0.9887499999999999,0.13322545617818832,0.5305373668670654,0.4700765311717987,770.0,830.0,1600
5,700,0.12592682242393494,0.12428560107946396,0.12509593933820723,0.9886075258255005,0.9962962865829468,0.9924999999999996,0.1251023672521114,0.4921134114265442,0.5083196759223938,790.0,810.0,1600
5,750,0.14007148146629333,0.11888456344604492,0.12987527936697005,0.9843372702598572,0.9961040019989014,0.9899999999999999,0.12889037400484082,0.49793410301208496,0.5010480284690857,830.0,770.0,1600
5,800,0.1576659232378006,0.14664356410503387,0.152333869934082,0.9721552133560181,0.9857881665229797,0.97875,0.15315846070647235,0.5347844958305359,0.4643630385398865,826.0,774.0,1600
5,850,0.1539338082075119,0.1469692438840866,0.15042106419801707,0.9722572565078735,0.9826517105102539,0.9774999999999999,0.15202580735087393,0.5066762566566467,0.49323296546936035,793.0,807.0,1600
5,900,0.15169358253479004,0.12965446710586548,0.14086688876152034,0.9791155457496643,0.992366373538971,0.9856249999999998,0.14109543502330782,0.5393510460853577,0.4590972661972046,814.0,786.0,1600
5,950,0.17129549384117126,0.1444169133901596,0.15752021014690396,0.9641025066375732,0.9841464161872864,0.9743750000000003,0.1613430400192738,0.5992789268493652,0.4004608988761902,780.0,820.0,1600
5,1000,0.1293402761220932,0.132592111825943,0.1310373115539551,0.98562091588974,0.9916167855262756,0.9887500000000001,0.1300117897987365,0.5414567589759827,0.45982468128204346,765.0,835.0,1600
5,1050,0.12351757287979126,0.12073728442192078,0.1221465392410755,0.9926015734672546,0.9987325668334961,0.9956250000000001,0.12126173853874204,0.46720972657203674,0.5341289043426514,811.0,789.0,1600
5,1100,0.13341788947582245,0.12098416686058044,0.12717772692441937,0.9874528646469116,0.9975094199180603,0.9924999999999999,0.12693049207329749,0.46096572279930115,0.5383792519569397,797.0,803.0,1600
5,1150,0.1418643593788147,0.1260770708322525,0.13417793840169912,0.9817296266555786,0.9935815334320068,0.9874999999999999,0.13429344892501827,0.48495468497276306,0.5176228284835815,821.0,779.0,1600
5,1200,0.14635974168777466,0.1262069046497345,0.13663598120212553,0.9710144400596619,0.9922279715538025,0.9812500000000001,0.13567660510540008,0.49121537804603577,0.5078502893447876,828.0,772.0,1600
5,1250,0.14093048870563507,0.1335955113172531,0.13721256464719772,0.979721188545227,0.9926015734672546,0.9862500000000001,0.13685573562979694,0.528142511844635,0.47249263525009155,789.0,811.0,1600
5,1300,0.1576015055179596,0.1297307163476944,0.14469387814402576,0.9755529761314392,0.9932523369789124,0.98375,0.14307969331741333,0.5260723233222961,0.4750068485736847,859.0,741.0,1600
5,1350,0.15632423758506775,0.13978919386863708,0.14849079027771947,0.9714964032173157,0.9868074655532837,0.9787499999999999,0.14991088271141045,0.5546303987503052,0.4453595280647278,842.0,758.0,1600
5,1400,0.13155092298984528,0.12913799285888672,0.1303504854440689,0.9875622987747192,0.9924622774124146,0.9899999999999999,0.12943137407302854,0.49073314666748047,0.5083913803100586,804.0,796.0,1600
5,1450,0.13782714307308197,0.12078534811735153,0.12932754695415494,0.9862843751907349,0.9974937438964844,0.9918750000000001,0.13024290636181832,0.5090495347976685,0.4913671016693115,802.0,798.0,1600
5,1500,0.14300864934921265,0.1332041323184967,0.1380267240107059,0.9796695709228516,0.9876997470855713,0.9837499999999999,0.1381563405692577,0.5011926293373108,0.49933794140815735,787.0,813.0,1600
5,1550,0.15297994017601013,0.13420838117599487,0.14391093820333473,0.9758163690567017,0.9883571267127991,0.981875,0.14404648438096035,0.4864596426486969,0.5135275721549988,827.0,773.0,1600
5,1563,0.13674959540367126,0.11474436521530151,0.12610546139099243,0.9902912378311157,1.0,0.9949874686716791,0.12459418786348853,0.5043360590934753,0.49615928530693054,206.0,193.0,399
6,50,0.1506088525056839,0.13564641773700714,0.14285643994808192,0.9753566384315491,0.9891436696052551,0.9825,0.1443024489283561,0.5455007553100586,0.4552937150001526,771.0,829.0,1600
6,100,0.13237498700618744,0.12600108981132507,0.1292039509117603,0.9900496602058411,0.996231198310852,0.9931249999999999,0.129762200564146,0.4860185384750366,0.5142452120780945,804.0,796.0,1600
6,150,0.13645540177822113,0.12248364835977554,0.12925121247768406,0.9858065247535706,0.9963637590408325,0.9912499999999999,0.12832790508866307,0.4847806394100189,0.514985978603363,775.0,825.0,1600
6,200,0.1416701376438141,0.12912596762180328,0.13534318536520007,0.982345461845398,0.9913259744644165,0.986875,0.13557946354150774,0.5042281150817871,0.4956354796886444,793.0,807.0,1600
6,250,0.13871029019355774,0.1276235431432724,0.13308374777436252,0.9822334051132202,0.9926108121871948,0.9874999999999998,0.13279924333095555,0.46318966150283813,0.5364552140235901,788.0,812.0,1600
6,300,0.14930269122123718,0.13359622657299042,0.14142000585794448,0.9686323404312134,0.9875467419624329,0.9781249999999999,0.1422432668507099,0.4722047746181488,0.5278486013412476,797.0,803.0,1600
6,350,0.1371699720621109,0.12340028584003448,0.13031092852354043,0.9813200235366821,0.9949812889099121,0.988125,0.1300137925148009,0.49267295002937317,0.5076707005500793,803.0,797.0,1600
6,400,0.1337360441684723,0.12187495827674866,0.127968622893095,0.984184980392456,0.9961439371109009,0.9899999999999998,0.12778158694505692,0.49035605788230896,0.5089718699455261,822.0,778.0,1600
6,450,0.1289476752281189,0.1170017197728157,0.12311654299497601,0.992673933506012,0.9987195730209351,0.9956250000000001,0.12266627714037891,0.46145427227020264,0.5383357405662537,819.0,781.0,1600
6,500,0.1354253888130188,0.11821892857551575,0.12670386731624605,0.980988621711731,0.9926015734672546,0.9868750000000001,0.12768038734793663,0.4905141294002533,0.5091860294342041,789.0,811.0,1600
6,550,0.1412307769060135,0.12893353402614594,0.13489004150032988,0.9832257628440857,0.9903031587600708,0.9868750000000002,0.13564053684473035,0.5126328468322754,0.48600223660469055,775.0,825.0,1600
6,600,0.13508640229701996,0.11822773516178131,0.12646739080548286,0.9872121810913086,0.9951099753379822,0.9912500000000002,0.12689574167132384,0.5326148271560669,0.4673771560192108,782.0,818.0,1600
6,650,0.11974938213825226,0.11760541796684265,0.11865192458033565,0.9935979247093201,0.9987790584564209,0.99625,0.11856014207005501,0.511361837387085,0.4894702136516571,781.0,819.0,1600
6,700,0.12944066524505615,0.12049256265163422,0.12500017166137692,0.9888336658477783,0.9962216019630432,0.9924999999999999,0.12440023109316828,0.4680262506008148,0.5325753092765808,806.0,794.0,1600
6,750,0.14985054731369019,0.12484931200742722,0.13731869474053382,0.9761906266212463,0.9937655329704285,0.9850000000000002,0.13589810758829116,0.49118733406066895,0.5085288882255554,798.0,802.0,1600
6,800,0.1376471370458603,0.1159377470612526,0.1270773738622665,0.9817295074462891,0.9987162351608276,0.9899999999999999,0.12860293507575982,0.521960973739624,0.47801491618156433,821.0,779.0,1600
6,850,0.14241838455200195,0.13689814507961273,0.1396893489360809,0.9777501821517944,0.9886220693588257,0.9831249999999999,0.1381771995127201,0.5440788865089417,0.4551559090614319,809.0,791.0,1600
6,900,0.1440383791923523,0.13425695896148682,0.13919661849737164,0.978960394859314,0.9898989200592041,0.984375,0.1402899910509586,0.5237751007080078,0.4754246473312378,808.0,792.0,1600
6,950,0.14563558995723724,0.13124288618564606,0.13828631445765485,0.9719029664993286,0.9926561117172241,0.9824999999999999,0.13790438115596756,0.5316939353942871,0.4690851867198944,783.0,817.0,1600
6,1000,0.13455694913864136,0.1257627159357071,0.13017632126808168,0.9875466823577881,0.9949812889099121,0.99125,0.1306778007745742,0.5410158038139343,0.45959314703941345,803.0,797.0,1600
6,1050,0.14797796308994293,0.12605229020118713,0.13705621957778924,0.9763387441635132,0.9924716949462891,0.9843749999999999,0.13681338578462593,0.5085693001747131,0.4927517771720886,803.0,797.0,1600
6,1100,0.13626576960086823,0.11862483620643616,0.12800760224461555,0.9858989119529724,0.9973297119140625,0.9912499999999999,0.1284822876751422,0.552922785282135,0.4471805989742279,851.0,749.0,1600
6,1150,0.12723012268543243,0.12785141170024872,0.1275458265841007,0.9898346662521362,0.99385005235672,0.9918749999999997,0.126626116335392,0.5289609432220459,0.472049742937088,787.0,813.0,1600
6,1200,0.13020281493663788,0.1249605119228363,0.12752922251820561,0.9885203242301941,0.9950979948043823,0.9918749999999997,0.12988498434424395,0.5120786428451538,0.4858793616294861,784.0,816.0,1600
6,1250,0.1402212679386139,0.11963025480508804,0.13026036337018004,0.9854722023010254,0.9935399889945984,0.9893749999999998,0.1311254970729351,0.5322626829147339,0.46764010190963745,826.0,774.0,1600
6,1300,0.14936940371990204,0.1341286301612854,0.14139655485749245,0.979030191898346,0.9928315281867981,0.98625,0.14332622542977327,0.5356781482696533,0.464919775724411,763.0,837.0,1600
6,1350,0.15113034844398499,0.13926096260547638,0.1452698434889317,0.9765431880950928,0.9898734092712402,0.983125,0.14551150158047677,0.5206015110015869,0.48015064001083374,810.0,790.0,1600
6,1400,0.13664281368255615,0.12578310072422028,0.13125367254018774,0.9826298952102661,0.992443323135376,0.9875,0.13053471982479092,0.5135058760643005,0.487670361995697,806.0,794.0,1600
6,1450,0.1358545422554016,0.1254449188709259,0.13066273286938662,0.9862842559814453,0.9949874877929688,0.9906250000000001,0.13139478147029882,0.5170037150382996,0.4823409616947174,802.0,798.0,1600
6,1500,0.13237716257572174,0.12004612386226654,0.1263580383360386,0.9829061031341553,0.9987196326255798,0.9906250000000001,0.12693539783358573,0.5096952319145203,0.4904719293117523,819.0,781.0,1600
6,1550,0.1399075984954834,0.13259626924991608,0.13645301669836046,0.9798578023910522,0.989418089389801,0.9843749999999999,0.13691793322563175,0.5207164287567139,0.47990483045578003,844.0,756.0,1600
6,1563,0.1425514668226242,0.11291663348674774,0.1271027288490668,0.9842931628227234,1.0,0.9924812030075185,0.12755188263747325,0.5036582946777344,0.49675530195236206,191.0,208.0,399
7,50,0.14851923286914825,0.140262633562088,0.14428256809711457,0.9756099581718445,0.9817296862602234,0.9787500000000001,0.14558404922485343,0.5143907070159912,0.4852159917354584,779.0,821.0,1600
7,100,0.14442120492458344,0.12438270449638367,0.13453970596194265,0.9778051972389221,0.9885931015014648,0.9831249999999997,0.13392618685960767,0.485602468252182,0.5145401358604431,811.0,789.0,1600
7,150,0.13684172928333282,0.12890814244747162,0.13276585832238197,0.9807198643684387,0.9914841055870056,0.9862500000000001,0.1345291365683078,0.5180895924568176,0.480996310710907,778.0,822.0,1600
7,200,0.15225201845169067,0.13614456355571747,0.14410765320062638,0.9797725081443787,0.9888750314712524,0.984375,0.14641516417264944,0.5222331881523132,0.4765482246875763,791.0,809.0,1600
7,250,0.1415686160326004,0.13607247173786163,0.13882055655121806,0.9800000190734863,0.9837499856948853,0.9818749999999997,0.138901148289442,0.5466549396514893,0.4537045359611511,800.0,800.0,1600
7,300,0.12866075336933136,0.12067830562591553,0.12471441656351091,0.9864029884338379,0.9949431419372559,0.9906249999999999,0.12495969563722605,0.49378305673599243,0.507520854473114,809.0,791.0,1600
7,350,0.13528043031692505,0.11705362796783447,0.1259277975559234,0.9858793020248413,0.9975639581680298,0.991875,0.12608782976865776,0.5021778345108032,0.49829375743865967,779.0,821.0,1600
7,400,0.12995053827762604,0.1190577819943428,0.12433395326137542,0.9883871674537659,0.9987878799438477,0.9937499999999996,0.12503217056393626,0.5083958506584167,0.49105730652809143,775.0,825.0,1600
7,450,0.14109477400779724,0.12817935645580292,0.13467741891741752,0.9826086759567261,0.9899370670318604,0.98625,0.1346127052605151,0.5043415427207947,0.4966392517089844,805.0,795.0,1600
7,500,0.14186224341392517,0.12463241815567017,0.1336350229382515,0.980861246585846,0.9934554696083069,0.9868750000000003,0.13381602391600605,0.5220269560813904,0.47781822085380554,836.0,764.0,1600
7,550,0.13734017312526703,0.13230279088020325,0.1349316769838333,0.9844311475753784,0.989542543888092,0.9868750000000002,0.1342531751096248,0.5275657773017883,0.4732171297073364,835.0,765.0,1600
7,600,0.1436259150505066,0.12606123089790344,0.13437150508165357,0.9762219786643982,0.9905101656913757,0.98375,0.1343480406701563,0.541310727596283,0.4580136239528656,757.0,843.0,1600
7,650,0.14387661218643188,0.12726376950740814,0.13551828265190125,0.9798741936683655,0.9937887191772461,0.9868749999999995,0.1363037244975567,0.550652801990509,0.44834578037261963,795.0,805.0,1600
7,700,0.13317175209522247,0.12134409695863724,0.12700660362839694,0.9856396317481995,0.9952038526535034,0.9906249999999996,0.13029127523303033,0.5063651204109192,0.49079346656799316,766.0,834.0,1600
7,750,0.13776183128356934,0.13409264385700226,0.1358767601847648,0.9794344305992126,0.9890510439872742,0.984375,0.13648007735610004,0.53464275598526,0.4657025635242462,778.0,822.0,1600
7,800,0.15733054280281067,0.13281972706317902,0.1455959956347941,0.9748201370239258,0.9921671748161316,0.9831250000000002,0.14676961928606036,0.549125075340271,0.4507576525211334,834.0,766.0,1600
7,850,0.13563236594200134,0.13322822749614716,0.1344362924993038,0.9863183498382568,0.9886935949325562,0.9875,0.13461519569158562,0.5371993780136108,0.4624287486076355,804.0,796.0,1600
7,900,0.13786572217941284,0.12368030846118927,0.13093258157372475,0.9816624522209167,0.9910486340522766,0.9862499999999998,0.13225885063409804,0.5200254917144775,0.47898727655410767,818.0,782.0,1600
7,950,0.14540664851665497,0.13361936807632446,0.13950567275285713,0.9774717092514038,0.9887639880180359,0.9831250000000001,0.14070830404758453,0.5496938824653625,0.44803693890571594,799.0,801.0,1600
7,1000,0.14289875328540802,0.13470107316970825,0.13889214962720864,0.9792175889015198,0.9923271536827087,0.9856250000000001,0.13981694668531416,0.5472913980484009,0.4531790614128113,818.0,782.0,1600
7,1050,0.1526513248682022,0.14290280640125275,0.14797205194830898,0.9771634936332703,0.9882811903953552,0.9824999999999999,0.1498097923398017,0.5387996435165405,0.4616994559764862,832.0,768.0,1600
7,1100,0.13221074640750885,0.12403907626867294,0.1283598577976227,0.9822694659233093,0.9946948885917664,0.988125,0.12812876671552656,0.5316241383552551,0.46896782517433167,846.0,754.0,1600
7,1150,0.1235048696398735,0.11976160109043121,0.12166366934776304,0.9876998662948608,0.9949173331260681,0.99125,0.12159814819693561,0.47493505477905273,0.5247745513916016,813.0,787.0,1600
7,1200,0.15617334842681885,0.13470755517482758,0.1450245530903339,0.9739921689033508,0.9867630004882812,0.9806250000000002,0.14458671554923058,0.49190467596054077,0.5105562806129456,769.0,831.0,1600
7,1250,0.13324548304080963,0.12294239550828934,0.1280424094200135,0.983585774898529,0.9950496554374695,0.9893750000000001,0.12750476315617554,0.515738308429718,0.48472467064857483,792.0,808.0,1600
7,1300,0.15440955758094788,0.13212555646896362,0.14291935190558425,0.9716129899024963,0.9927273392677307,0.9824999999999997,0.14445414394140244,0.49358880519866943,0.5067682266235352,775.0,825.0,1600
7,1350,0.12446910887956619,0.12601064145565033,0.125256273895502,0.9923369884490967,0.9938800930976868,0.9931249999999999,0.12550273627042763,0.5267143845558167,0.47278502583503723,783.0,817.0,1600
7,1400,0.13018806278705597,0.11817178130149841,0.12425503537058832,0.9851851463317871,0.9962026476860046,0.9906249999999999,0.12444535389542578,0.4810827970504761,0.5185340046882629,810.0,790.0,1600
7,1450,0.1406337171792984,0.12401554733514786,0.13223113760352131,0.9797724485397339,0.9938197135925293,0.9868750000000001,0.13059977382421487,0.5062516927719116,0.4943530261516571,791.0,809.0,1600
7,1500,0.15127778053283691,0.13499490916728973,0.14308546826243396,0.9735848903656006,0.9888198971748352,0.9812500000000002,0.14212960794568066,0.5269944667816162,0.4736206531524658,795.0,805.0,1600
7,1550,0.1318172663450241,0.11514459550380707,0.1233975547552108,0.9835858941078186,0.998762309551239,0.99125,0.12400160044431685,0.5281639695167542,0.47139477729797363,792.0,808.0,1600
7,1563,0.1269192397594452,0.11065886169672012,0.11885017761610506,0.9850746393203735,0.9949495196342468,0.9899749373433584,0.11863106134391965,0.5344457626342773,0.4658893346786499,201.0,198.0,399
8,50,0.12407857924699783,0.11685104668140411,0.12045126900076865,0.9924717545509338,0.996263861656189,0.9943749999999999,0.12044451415538783,0.4969467222690582,0.5024333596229553,797.0,803.0,1600
8,100,0.13747169077396393,0.12215795367956161,0.12988183170557016,0.9776949882507324,0.994955837726593,0.9862500000000001,0.13040622308850297,0.49698635935783386,0.5042670369148254,807.0,793.0,1600
8,150,0.1481161117553711,0.13503165543079376,0.14123855724930762,0.9736496210098267,0.9892984628677368,0.9818749999999998,0.14329860687255858,0.5011732578277588,0.49736589193344116,759.0,841.0,1600
8,200,0.13911129534244537,0.1227649450302124,0.13089723959565155,0.9861811399459839,0.9962686896324158,0.9912499999999999,0.13169978335499757,0.5160366892814636,0.481696218252182,796.0,804.0,1600
8,250,0.12955528497695923,0.12809039652347565,0.128809120953083,0.9808916449546814,0.986503005027771,0.9837499999999999,0.13061177223920828,0.5170024037361145,0.4796886742115021,785.0,815.0,1600
8,300,0.13501714169979095,0.1235191598534584,0.12914598152041434,0.9808427691459656,0.993880033493042,0.9874999999999999,0.12954115524888038,0.5010535717010498,0.4983409345149994,783.0,817.0,1600
8,350,0.13567933440208435,0.12037554383277893,0.1279030987620354,0.9809403419494629,0.9950799942016602,0.9881250000000001,0.12835938319563864,0.49619415402412415,0.502977192401886,787.0,813.0,1600
8,400,0.1302802413702011,0.11733965575695038,0.12371287509799003,0.9860406517982483,0.9975368976593018,0.9918749999999998,0.12250877574086187,0.5272098779678345,0.4732532203197479,788.0,812.0,1600
8,450,0.13244886696338654,0.1187809482216835,0.12535009920597073,0.9830949306488037,0.9963898062705994,0.99,0.12563163578510286,0.5231934785842896,0.47704529762268066,769.0,831.0,1600
8,500,0.1321234256029129,0.12404137849807739,0.12810767501592632,0.9801242351531982,0.9962263703346252,0.9881250000000001,0.1278200758993626,0.5014315843582153,0.4986671805381775,805.0,795.0,1600
8,550,0.13272903859615326,0.11576002836227417,0.12407483756542206,0.9846938848495483,0.9963236451148987,0.990625,0.12385923475027082,0.4882545471191406,0.5116122961044312,784.0,816.0,1600
8,600,0.1328568011522293,0.12258438766002655,0.12774628907442093,0.985074520111084,0.9949747920036316,0.99,0.1286644279956818,0.5066633820533752,0.49296098947525024,804.0,796.0,1600
8,650,0.1474270224571228,0.12247984856367111,0.1346259953081607,0.9743262529373169,0.9914738535881042,0.983125,0.13840528815984726,0.5425168871879578,0.45571786165237427,779.0,821.0,1600
8,700,0.1414068043231964,0.1296374797821045,0.13539709880948061,0.9808430075645447,0.993880033493042,0.9875,0.13707451373338692,0.6046981811523438,0.3984009027481079,783.0,817.0,1600
8,750,0.13580164313316345,0.1448393315076828,0.1400945352017879,0.9773808121681213,0.9789475202560425,0.978125,0.14008012369275094,0.5356718301773071,0.46589580178260803,840.0,760.0,1600
8,800,0.13582122325897217,0.12228013575077057,0.12899992376565927,0.9811083078384399,0.9937966465950012,0.9874999999999998,0.12863414168357845,0.4715234637260437,0.5287938117980957,794.0,806.0,1600
8,850,0.13183695077896118,0.1241089478135109,0.12807436868548394,0.9853836297988892,0.9922979474067688,0.9887499999999999,0.12834288626909257,0.4828321635723114,0.517270565032959,821.0,779.0,1600
8,900,0.12696120142936707,0.10931466519832611,0.11834749296307562,0.9865689873695374,0.9987196326255798,0.9924999999999997,0.11739249572157855,0.4600880742073059,0.5405000448226929,819.0,781.0,1600
8,950,0.13250958919525146,0.1256973296403885,0.12909919872879982,0.9812265634536743,0.9937578439712524,0.9875,0.1292616444826126,0.5011104941368103,0.4987727403640747,799.0,801.0,1600
8,1000,0.1347714066505432,0.11681188642978668,0.12602737948298445,0.9841657280921936,0.9974324703216553,0.9906249999999999,0.1258377537131309,0.5099287629127502,0.4896758496761322,821.0,779.0,1600
8,1050,0.1430811733007431,0.12937882542610168,0.13611009448766706,0.9821884036064148,0.9914004802703857,0.9868750000000002,0.13613119959831238,0.48951631784439087,0.5126487016677856,786.0,814.0,1600
8,1100,0.1430698186159134,0.12645919620990753,0.13477489516139032,0.980025053024292,0.9912390112876892,0.9856250000000001,0.1351671554148197,0.5109478235244751,0.49043408036231995,801.0,799.0,1600
8,1150,0.14531750977039337,0.13520871102809906,0.1403326058387756,0.9741060733795166,0.9835236072540283,0.97875,0.14220241397619246,0.5337082743644714,0.46569886803627014,811.0,789.0,1600
8,1200,0.12531547248363495,0.12447408586740494,0.12489426389336583,0.9862329959869385,0.9912609457969666,0.98875,0.12575254112482068,0.5173428654670715,0.48217833042144775,799.0,801.0,1600
8,1250,0.14527419209480286,0.11983922123908997,0.13239773660898202,0.9759495258331299,0.9938271641731262,0.985,0.13229739621281622,0.5026617050170898,0.4941657483577728,790.0,810.0,1600
8,1300,0.14274899661540985,0.12727758288383484,0.1348295348882675,0.9782330989837646,0.9890110492706299,0.9837500000000002,0.13463459774851788,0.5303334593772888,0.46933314204216003,781.0,819.0,1600
8,1350,0.14200323820114136,0.1269383430480957,0.13423541307449333,0.979354739189148,0.9939393401145935,0.9868750000000001,0.13847621619701378,0.51400226354599,0.48344793915748596,775.0,825.0,1600
8,1400,0.1291772723197937,0.12533113360404968,0.1273527568578719,0.9857311844825745,0.9934123754501343,0.989375,0.1267429964244365,0.5283141732215881,0.4764171242713928,841.0,759.0,1600
8,1450,0.14024783670902252,0.11148298531770706,0.12599128946661955,0.9838910698890686,0.9962169528007507,0.99,0.1264423032104969,0.5345845818519592,0.4645780622959137,807.0,793.0,1600
8,1500,0.13121037185192108,0.12677381932735443,0.12895604819059367,0.9847522974014282,0.9889297485351562,0.9868750000000002,0.12878997981548312,0.5452466607093811,0.45509830117225647,787.0,813.0,1600
8,1550,0.13505448400974274,0.12473876029253006,0.12979349374771113,0.9808673858642578,0.9975489974021912,0.9893749999999998,0.13108085721731177,0.5279620289802551,0.47193852066993713,784.0,816.0,1600
8,1563,0.12671516835689545,0.1496991366147995,0.1382935663736554,0.9898990392684937,0.9850746989250183,0.987468671679198,0.1363333763372629,0.48310261964797974,0.515558123588562,198.0,201.0,399
9,50,0.12722145020961761,0.10906090587377548,0.11851573541760442,0.9843938946723938,0.9960886240005493,0.9899999999999998,0.11774450033903121,0.484602153301239,0.5122725963592529,833.0,767.0,1600
9,100,0.14137913286685944,0.12009956687688828,0.1309122423827648,0.9803197979927063,0.9898347854614258,0.9849999999999999,0.1323333437740802,0.549280047416687,0.4513474106788635,813.0,787.0,1600
9,150,0.14175273478031158,0.13433809578418732,0.13820764005184172,0.9820358753204346,0.9882352948188782,0.9849999999999998,0.1386061325669288,0.5400630235671997,0.4587761163711548,835.0,765.0,1600
9,200,0.1342352330684662,0.14101748168468475,0.13763060137629513,0.9787233471870422,0.9862672090530396,0.9825,0.13907017126679425,0.5127601027488708,0.4846622943878174,799.0,801.0,1600
9,250,0.15224269032478333,0.1224147379398346,0.13755242317914965,0.971674919128418,0.9961929321289062,0.9837500000000001,0.13698778480291363,0.4576742351055145,0.5458189249038696,812.0,788.0,1600
9,300,0.1876523494720459,0.17918702960014343,0.183361502289772,0.9404309391975403,0.959309458732605,0.9499999999999997,0.1857236766815185,0.4915757179260254,0.5067239999771118,789.0,811.0,1600
