epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
0,950,0.038084134459495544,0.021751077845692635,0.03027488995343446,0.9940121173858643,0.9986928105354309,0.99625,0.02916264610365033,0.42549756169319153,0.5744820833206177,835.0,765.0,1600
0,1000,0.030584026128053665,0.016914445906877518,0.02373214729130268,0.996240496635437,1.0,0.9981249999999999,0.02272233545780181,0.4256387948989868,0.5743560194969177,798.0,802.0,1600
0,1050,0.023192837834358215,0.016130775213241577,0.019666221104562284,0.9950062036514282,0.9987484216690063,0.9968750000000002,0.01850994993001222,0.4257138967514038,0.5742748975753784,801.0,799.0,1600
0,1100,0.03479864075779915,0.020155254751443863,0.02748609462752938,0.990012526512146,1.0,0.9949999999999999,0.025691566206514825,0.42602699995040894,0.5740386843681335,801.0,799.0,1600
0,1150,0.022409947589039803,0.017618689686059952,0.020059237349778408,0.998772919178009,1.0,0.999375,0.01925965461879968,0.42499735951423645,0.5750138759613037,815.0,785.0,1600
0,1200,0.02972591109573841,0.019163960590958595,0.0247089826874435,0.9928570985794067,1.0,0.9962499999999997,0.023051332589238874,0.4239863455295563,0.576022207736969,840.0,760.0,1600
0,1250,0.03732513636350632,0.027571067214012146,0.032399328965693704,0.9924242496490479,0.9962871670722961,0.9943749999999998,0.03141056168824433,0.4236212968826294,0.5763879418373108,792.0,808.0,1600
0,1300,0.042285528033971786,0.03284410387277603,0.03761202313005922,0.9925743341445923,0.9936869144439697,0.9931249999999999,0.03644889261573551,0.42088717222213745,0.579096257686615,808.0,792.0,1600
0,1350,0.030588747933506966,0.022388121113181114,0.02641667878255247,0.9974554777145386,0.9987714886665344,0.9981249999999999,0.026115106716752042,0.4196855425834656,0.5803306698799133,786.0,814.0,1600
0,1400,0.030366182327270508,0.020745597779750824,0.025646084193140274,0.9938650727272034,1.0,0.9968749999999997,0.02474124640226364,0.4185776114463806,0.5814388990402222,815.0,785.0,1600
0,1450,0.04991738125681877,0.028992803767323494,0.03937662294134498,0.9861459732055664,0.9975185990333557,0.9918749999999998,0.0375972656905651,0.4182886481285095,0.5817075371742249,794.0,806.0,1600
0,1500,0.05040783807635307,0.03089449182152748,0.04035846762359143,0.9909793138504028,0.998786449432373,0.9949999999999998,0.03843378823250532,0.41885629296302795,0.5811647176742554,776.0,824.0,1600
0,1550,0.041871801018714905,0.029854312539100647,0.0358931016176939,0.9912934899330139,0.9987437129020691,0.995,0.0349613295868039,0.41879042983055115,0.5811740756034851,804.0,796.0,1600
0,1563,0.09504453092813492,0.057327527552843094,0.0776512211930931,0.9674417972564697,0.9945652484893799,0.9799498746867166,0.07437511360772271,0.41673359274864197,0.5832223296165466,215.0,184.0,399
1,50,0.06049421802163124,0.03546654060482979,0.04813680864870549,0.9839506149291992,0.9974682927131653,0.9906249999999999,0.04705730006098748,0.41885897517204285,0.5811871886253357,810.0,790.0,1600
1,100,0.06054605916142464,0.04300127178430557,0.051674972698092465,0.9823006987571716,0.9962916374206543,0.989375,0.051328013688325895,0.4175816774368286,0.582420289516449,791.0,809.0,1600
1,150,0.04763615503907204,0.031677525490522385,0.03991616457700728,0.9939466714859009,0.9987081289291382,0.9962500000000001,0.038480343632400035,0.4163064956665039,0.5836982727050781,826.0,774.0,1600
1,200,0.04079193249344826,0.0326525941491127,0.036651041246950594,0.9923663139343262,0.996314525604248,0.9943749999999999,0.035790152959525576,0.41436368227005005,0.5855727791786194,786.0,814.0,1600
1,250,0.041413210332393646,0.028676766902208328,0.03520419664680958,0.9987804889678955,1.0,0.9993749999999998,0.0333992553129792,0.4120090901851654,0.5880513191223145,820.0,780.0,1600
1,300,0.049030620604753494,0.03034321963787079,0.03960516426712271,0.9949558973312378,1.0,0.9974999999999998,0.037912778742611404,0.4097965657711029,0.5902277231216431,793.0,807.0,1600
1,350,0.05497550591826439,0.04202199727296829,0.048701142668724065,0.9939393997192383,0.9987096190452576,0.99625,0.0471278626471758,0.4080992639064789,0.5919066071510315,825.0,775.0,1600
1,400,0.06413884460926056,0.050112176686525345,0.057143038660287845,0.9900248646736145,0.994987428188324,0.9924999999999999,0.05792023751884695,0.4038892090320587,0.5959632396697998,802.0,798.0,1600
1,450,0.06234876811504364,0.040403347462415695,0.05114289823919534,0.9923373460769653,0.9975520372390747,0.9949999999999997,0.049414893910288804,0.4017663300037384,0.5982218980789185,783.0,817.0,1600
1,500,0.06169117987155914,0.0399777889251709,0.05078019425272941,0.9912059903144836,1.0,0.995625,0.049085143953561776,0.3997184634208679,0.6002809405326843,796.0,804.0,1600
1,550,0.05904494971036911,0.04483969137072563,0.05193343363702296,0.9937421679496765,0.9987515211105347,0.9962500000000001,0.04985199362039564,0.3976413607597351,0.6022697687149048,799.0,801.0,1600
1,600,0.06456558406352997,0.04668556526303291,0.055323832631111125,0.9922381043434143,0.9963724613189697,0.9943749999999999,0.05384269811213016,0.39434510469436646,0.6056946516036987,773.0,827.0,1600
1,650,0.08372943848371506,0.056945811957120895,0.07048829302191732,0.9839307069778442,0.9974715113639832,0.9906249999999998,0.06680298462510108,0.3924373388290405,0.6075209975242615,809.0,791.0,1600
1,700,0.06732229143381119,0.04818500205874443,0.05782541573047637,0.9913151860237122,1.0,0.9956249999999999,0.05603356130421161,0.39037811756134033,0.6096091270446777,806.0,794.0,1600
1,750,0.06538859009742737,0.05256810039281845,0.05879405334591865,0.9961391091346741,1.0,0.9981249999999999,0.05749740451574326,0.38661038875579834,0.6134164333343506,777.0,823.0,1600
1,800,0.10945063829421997,0.0738799199461937,0.09155411057174208,0.9710691571235657,0.9888198375701904,0.98,0.08792728826403619,0.38197195529937744,0.6180390119552612,795.0,805.0,1600
1,850,0.088009312748909,0.06081359088420868,0.07427547715604299,0.9861111044883728,0.9987622499465942,0.9924999999999999,0.07140165396034717,0.37936562299728394,0.6205930709838867,792.0,808.0,1600
1,900,0.09691369533538818,0.06661006063222885,0.08198916569352147,0.9864531755447388,0.9974619150161743,0.9918750000000002,0.07802419558167455,0.3779159188270569,0.6220670938491821,812.0,788.0,1600
1,950,0.12218499183654785,0.08096225559711456,0.10201161213219159,0.9730721712112427,0.994891345500946,0.9837500000000001,0.09697384983301159,0.37543943524360657,0.6245248317718506,817.0,783.0,1600
1,1000,0.10690388083457947,0.07271388918161392,0.09030036002397533,0.9817739129066467,0.9974260330200195,0.9893749999999999,0.08544471025466918,0.373718798160553,0.6262787580490112,823.0,777.0,1600
1,1050,0.11315611004829407,0.0762522965669632,0.09502710059285162,0.981572687625885,0.9974555373191833,0.9893749999999998,0.08927024438977245,0.37110868096351624,0.6289072632789612,814.0,786.0,1600
1,1100,0.1011640876531601,0.07432182878255844,0.08794426709413529,0.9876847863197327,1.0,0.9937499999999999,0.0841859191656113,0.36469534039497375,0.6352223753929138,812.0,788.0,1600
1,1150,0.10099397599697113,0.07575713098049164,0.0885806062817573,0.9889299869537354,1.0,0.9943749999999999,0.08476368576288222,0.35903501510620117,0.6408820152282715,813.0,787.0,1600
1,1200,0.10046231001615524,0.07527019083499908,0.08777177706360816,0.9937028288841248,1.0,0.9968750000000001,0.08430864751338955,0.3528383672237396,0.6472451090812683,794.0,806.0,1600
1,1250,0.11669395118951797,0.07650891691446304,0.09765629559755326,0.9869359135627747,1.0,0.9931249999999999,0.09052602857351301,0.3481387794017792,0.6518715620040894,842.0,758.0,1600
1,1300,0.11611386388540268,0.08192293345928192,0.09940305471420285,0.9841076731681824,0.9987212419509888,0.9912499999999999,0.09360785856842993,0.3441811203956604,0.6558752655982971,818.0,782.0,1600
1,1350,0.12513045966625214,0.08795721083879471,0.10624179944396019,0.9771283268928528,0.9975398778915405,0.9875000000000002,0.10151025146245957,0.3411131501197815,0.6587948203086853,787.0,813.0,1600
1,1400,0.13983383774757385,0.09554717689752579,0.11727528795599935,0.9847133159637451,0.9975461363792419,0.9912500000000001,0.110197751224041,0.33718571066856384,0.6627708077430725,785.0,815.0,1600
1,1450,0.13741181790828705,0.09540601074695587,0.1160676461458206,0.9796696305274963,0.9963098168373108,0.9881250000000001,0.1098685437440872,0.3343311548233032,0.665630578994751,787.0,813.0,1600
1,1500,0.14893321692943573,0.10102993994951248,0.12429295137524607,0.9781209230422974,0.996354877948761,0.9875,0.11567386791110035,0.33058494329452515,0.6694203615188599,777.0,823.0,1600
1,1550,0.13945230841636658,0.09500418603420258,0.11689488813281054,0.9873096942901611,0.9975368976593018,0.9924999999999996,0.10982223853468896,0.32688018679618835,0.6730902791023254,788.0,812.0,1600
1,1563,0.1467791497707367,0.0950942412018776,0.11957656851687228,0.9788359999656677,1.0,0.9899749397335195,0.1132675544510509,0.3249388635158539,0.6750365495681763,189.0,210.0,399
2,50,0.14353714883327484,0.0965726301074028,0.11967329338192939,0.9783990383148193,0.998769998550415,0.9887499999999999,0.11274221181869507,0.324739009141922,0.6754136681556702,787.0,813.0,1600
2,100,0.16905653476715088,0.10628741979598999,0.1373581005632877,0.9621212482452393,0.9925743341445923,0.9775000000000001,0.12592494472861285,0.32004353404045105,0.6799421310424805,792.0,808.0,1600
2,150,0.15142345428466797,0.10387192666530609,0.1284798502922058,0.9818840622901917,0.9974093437194824,0.9893749999999999,0.11808122113347053,0.31892505288124084,0.6810826659202576,828.0,772.0,1600
2,200,0.16651605069637299,0.10431061685085297,0.13525779291987416,0.9736179709434509,0.9975124001502991,0.9856249999999999,0.1255534762144089,0.3159560561180115,0.684032678604126,796.0,804.0,1600
2,250,0.1496998518705368,0.10402687638998032,0.12689191699028007,0.981273353099823,1.0,0.9906249999999996,0.11654170081019394,0.31290432810783386,0.6870459914207458,801.0,799.0,1600
2,300,0.1534261256456375,0.09643519669771194,0.1268897524476051,0.984795331954956,0.9986577033996582,0.9912500000000001,0.11392042607069011,0.30961480736732483,0.6903908848762512,855.0,745.0,1600
2,350,0.16223350167274475,0.10425838083028793,0.133245946764946,0.9787502884864807,0.9962499737739563,0.9875,0.12144362360239026,0.3066796064376831,0.6933305263519287,800.0,800.0,1600
2,400,0.17298559844493866,0.10299716889858246,0.13869126066565518,0.969362735748291,0.9987245798110962,0.9837499999999999,0.1243841229379177,0.30458444356918335,0.6954143047332764,816.0,784.0,1600
2,450,0.1675354689359665,0.10308524966239929,0.1372035506367684,0.9846518039703369,0.9946879148483276,0.9893749999999998,0.12190501034259794,0.3040449619293213,0.6959303021430969,847.0,753.0,1600
2,500,0.19820484519004822,0.12930266559123993,0.16379679694771776,0.9550562500953674,0.987484335899353,0.97125,0.14938175886869431,0.3042832016944885,0.6957334280014038,801.0,799.0,1600
2,550,0.17346219718456268,0.11156700551509857,0.1438298812508583,0.9712230563163757,0.9960835576057434,0.9831250000000001,0.13018523856997488,0.2995290458202362,0.7004021406173706,834.0,766.0,1600
2,600,0.16000212728977203,0.1088617742061615,0.13443196088075637,0.9824999570846558,0.9987499117851257,0.9906249999999999,0.12292403817176811,0.29739290475845337,0.7024768590927124,800.0,800.0,1600
2,650,0.16675356030464172,0.10537368804216385,0.13537308767437922,0.9808184504508972,0.9987775087356567,0.9900000000000002,0.12297122612595558,0.2936088442802429,0.7064875960350037,782.0,818.0,1600
2,700,0.17739613354206085,0.1078435406088829,0.14266328752040863,0.9737827777862549,0.996245265007019,0.9850000000000001,0.12891443789005277,0.2925664186477661,0.7074068188667297,801.0,799.0,1600
2,750,0.20213934779167175,0.11696380376815796,0.1591256985068321,0.9608587026596069,0.998762309551239,0.9800000000000001,0.14236553698778143,0.294762521982193,0.7052865028381348,792.0,808.0,1600
2,800,0.18364594876766205,0.1174679845571518,0.15134286895394322,0.9755798578262329,0.9974393844604492,0.9862500000000001,0.13633352309465405,0.29557284712791443,0.7044646143913269,819.0,781.0,1600
2,850,0.17089638113975525,0.104198157787323,0.13800580799579623,0.9839704632759094,1.0,0.991875,0.12289690956473347,0.2930726706981659,0.7069078087806702,811.0,789.0,1600
2,900,0.16183216869831085,0.11195167154073715,0.13592550083994864,0.9856956601142883,0.9975931644439697,0.9918749999999998,0.12622244536876673,0.28931570053100586,0.7105227708816528,769.0,831.0,1600
2,950,0.17538875341415405,0.11006063222885132,0.14378626734018324,0.9769976139068604,0.9948320388793945,0.9856250000000001,0.1282438854873181,0.2850622832775116,0.7149131894111633,826.0,774.0,1600
2,1000,0.16258855164051056,0.10338986665010452,0.1334332010149956,0.9864533543586731,1.0,0.9931250000000001,0.11961911082267758,0.28076595067977905,0.7191579937934875,812.0,788.0,1600
2,1050,0.18248030543327332,0.10959617048501968,0.14530938982963554,0.9795917868614197,0.9975490570068359,0.9887499999999996,0.1290472011268139,0.278855562210083,0.7210936546325684,784.0,816.0,1600
2,1100,0.19289837777614594,0.11116372793912888,0.15197998136281962,0.9662075638771057,0.9962546825408936,0.9812500000000004,0.1338774193823338,0.2783898413181305,0.7216018438339233,799.0,801.0,1600
2,1150,0.17061056196689606,0.10400696843862534,0.1374752482771874,0.9863184690475464,1.0,0.9931250000000001,0.12227177932858467,0.27723103761672974,0.7227576375007629,804.0,796.0,1600
2,1200,0.17341019213199615,0.1067100465297699,0.14001843497157093,0.9874843955039978,0.9962546825408936,0.991875,0.12478535294532779,0.2743963599205017,0.7255336046218872,799.0,801.0,1600
2,1250,0.22866180539131165,0.12541723251342773,0.17658779621124268,0.9394703507423401,0.9925650358200073,0.96625,0.15172067418694496,0.27695432305336,0.7230421900749207,793.0,807.0,1600
2,1300,0.2209218442440033,0.12254884839057922,0.17321093529462805,0.9466017484664917,0.9961339831352234,0.9706250000000003,0.14918358266353607,0.2811776101589203,0.7187774181365967,824.0,776.0,1600
2,1350,0.17113009095191956,0.10855990648269653,0.14039246633648872,0.9864863157272339,0.9987277984619141,0.9925000000000002,0.12630908071994776,0.2812107801437378,0.7187134027481079,814.0,786.0,1600
2,1400,0.17941656708717346,0.10695759207010269,0.14318706527352335,0.9762499928474426,1.0,0.988125,0.12738700836896896,0.2792976498603821,0.7206926345825195,800.0,800.0,1600
2,1450,0.18103227019309998,0.10619936138391495,0.14422378450632084,0.9766296148300171,0.9987293481826782,0.9875000000000002,0.12600754305720333,0.2775133550167084,0.7225361466407776,813.0,787.0,1600
2,1500,0.17568711936473846,0.10135339945554733,0.1375911019742489,0.9820511341094971,1.0,0.99125,0.1210784104466438,0.27673986554145813,0.723290205001831,780.0,820.0,1600
2,1550,0.19406963884830475,0.1110810711979866,0.15184919893741605,0.968193531036377,0.998771607875824,0.9837500000000001,0.13359248206019406,0.27509570121765137,0.7249460220336914,786.0,814.0,1600
2,1563,0.17466312646865845,0.11077702045440674,0.14199955328215927,0.9846153259277344,1.0,0.9924812030075187,0.1283897726906272,0.276730477809906,0.7232726216316223,195.0,204.0,399
3,50,0.20751269161701202,0.11465470492839813,0.16044531330466272,0.9543725848197937,0.9938346147537231,0.9743749999999999,0.13928210958838452,0.27739417552948,0.7226420044898987,789.0,811.0,1600
3,100,0.17864038050174713,0.10540904104709625,0.14179586410522463,0.9773585796356201,0.9987576603889465,0.9881249999999998,0.12482718333601953,0.2790111303329468,0.7209923267364502,795.0,805.0,1600
3,150,0.17854374647140503,0.10479900985956192,0.14259320169687267,0.9841463565826416,0.9961538314819336,0.99,0.12480715572834011,0.2777721583843231,0.7222264409065247,820.0,780.0,1600
3,200,0.18811024725437164,0.10652671754360199,0.14568680569529532,0.9791666865348816,1.0,0.9900000000000001,0.12886235296726226,0.2788601517677307,0.7211158275604248,768.0,832.0,1600
3,250,0.17131143808364868,0.10142543166875839,0.13715464845299713,0.9841076731681824,1.0,0.9918749999999997,0.12006188094615934,0.27631786465644836,0.7236391305923462,818.0,782.0,1600
3,300,0.1854783594608307,0.10168101638555527,0.14583174586296083,0.9774613976478577,1.0,0.9881249999999999,0.12500173360109326,0.27668312191963196,0.7233153581619263,843.0,757.0,1600
3,350,0.18718671798706055,0.10058962553739548,0.14464589565992347,0.9766583442687988,1.0,0.9881249999999998,0.12389409601688386,0.2784067690372467,0.7215741276741028,814.0,786.0,1600
3,400,0.17783191800117493,0.10160642862319946,0.1399573887884617,0.9838510155677795,0.9974843263626099,0.9906249999999998,0.12232226461172102,0.27914902567863464,0.7208593487739563,805.0,795.0,1600
3,450,0.1914265900850296,0.1089446097612381,0.15008253186941145,0.9686715602874756,0.9937655925750732,0.98125,0.1317301896214485,0.279848575592041,0.7201083898544312,798.0,802.0,1600
3,500,0.1802537888288498,0.10805507749319077,0.14433490857481962,0.9726367592811584,0.9987437725067139,0.9856250000000001,0.12792154818773266,0.2819845974445343,0.7180389165878296,804.0,796.0,1600
3,550,0.18549568951129913,0.10686024278402328,0.14721008121967308,0.9732035398483276,0.9974327087402344,0.9850000000000001,0.12952309623360628,0.2814057171344757,0.7185989618301392,821.0,779.0,1600
3,600,0.20723123848438263,0.11945192515850067,0.16251865088939665,0.957961916923523,0.996319055557251,0.9775000000000003,0.14433129325509067,0.2830456495285034,0.7169798612594604,785.0,815.0,1600
3,650,0.17627930641174316,0.11356619745492935,0.14343331173062324,0.9711286425590515,1.0,0.9862500000000002,0.13065510287880888,0.2823372781276703,0.7176886796951294,762.0,838.0,1600
3,700,0.18495893478393555,0.11315782368183136,0.14798138424754145,0.974226713180542,0.9975728392601013,0.9862500000000001,0.13305148422718047,0.27996477484703064,0.7200682163238525,776.0,824.0,1600
3,750,0.18851055204868317,0.11381985992193222,0.15149199351668355,0.9677820801734924,0.9962168335914612,0.9818749999999997,0.13449473783373825,0.27944302558898926,0.7206071019172668,807.0,793.0,1600
3,800,0.186451256275177,0.11794918775558472,0.15151522085070607,0.9642856121063232,0.9963235259056091,0.9806250000000001,0.13809086561203,0.2805939316749573,0.7193793058395386,784.0,816.0,1600
3,850,0.18839915096759796,0.10341937839984894,0.14532501965761183,0.9683142900466919,0.9975339770317078,0.9831249999999997,0.12605430021882058,0.2792132496833801,0.7207607626914978,789.0,811.0,1600
3,900,0.19534456729888916,0.1177181825041771,0.15672546282410618,0.9689054489135742,0.9912061095237732,0.9799999999999999,0.13900638043880462,0.2814772427082062,0.718559205532074,804.0,796.0,1600
3,950,0.19415727257728577,0.11165996640920639,0.15378513619303702,0.9681761860847473,0.9961686134338379,0.9818749999999999,0.13515102192759526,0.2806215286254883,0.7193428874015808,817.0,783.0,1600
3,1000,0.16285988688468933,0.10303368419408798,0.1315633133053779,0.9868939518928528,0.9988051652908325,0.9931250000000001,0.1196050894260406,0.27837350964546204,0.7217041254043579,763.0,837.0,1600
3,1050,0.1759926825761795,0.10083192586898804,0.1391639019548893,0.9840686917304993,1.0,0.991875,0.12219624713063233,0.27618932723999023,0.7238277196884155,816.0,784.0,1600
3,1100,0.22986364364624023,0.12805938720703125,0.18017044097185134,0.9450550079345703,0.9871959090232849,0.9656249999999997,0.15639348641037937,0.2784517705440521,0.7215539813041687,819.0,781.0,1600
3,1150,0.1995314359664917,0.12207059562206268,0.16118829146027572,0.9603961110115051,0.994949460029602,0.9775000000000001,0.1431698566675187,0.28089791536331177,0.7191283702850342,808.0,792.0,1600
3,1200,0.1781596541404724,0.10652776807546616,0.1418064688146114,0.9746192097663879,0.9975369572639465,0.9862500000000002,0.12534607529640196,0.2790544629096985,0.7209246158599854,788.0,812.0,1600
3,1250,0.18766111135482788,0.11672971397638321,0.15184071272611618,0.9684343338012695,0.9962871670722961,0.9825,0.13736885964870454,0.27963683009147644,0.7203165888786316,792.0,808.0,1600
3,1300,0.21203938126564026,0.13234810531139374,0.1729408197104931,0.9558284282684326,0.9847131967544556,0.9699999999999996,0.15362909689545637,0.2800351679325104,0.7199624180793762,815.0,785.0,1600
3,1350,0.18948908150196075,0.1094614565372467,0.14912516653537752,0.9709962010383606,0.9987608194351196,0.9850000000000001,0.13180027559399604,0.2803826332092285,0.7196398973464966,793.0,807.0,1600
3,1400,0.17848433554172516,0.10390161722898483,0.14086668327450744,0.9709963798522949,0.9987608194351196,0.9849999999999999,0.12499231770634643,0.27948513627052307,0.7205058336257935,793.0,807.0,1600
3,1450,0.176439106464386,0.10388460010290146,0.13871073931455613,0.9752603769302368,0.9975961446762085,0.986875,0.1233883060514927,0.2789444029331207,0.7210703492164612,768.0,832.0,1600
3,1500,0.16760052740573883,0.09948597848415375,0.1332878114283085,0.986146092414856,1.0,0.9931249999999999,0.11859387472271919,0.2760500907897949,0.7238941192626953,794.0,806.0,1600
3,1550,0.18642164766788483,0.11182758212089539,0.14814554065465926,0.9679074883460999,0.9951279163360596,0.9818749999999999,0.13242280900478362,0.27533695101737976,0.7246503829956055,779.0,821.0,1600
3,1563,0.19596649706363678,0.10564450174570084,0.15272964107661616,0.9615384340286255,1.0,0.979949877076878,0.13223009367933247,0.27727463841438293,0.7227781414985657,208.0,191.0,399
4,50,0.20314110815525055,0.11482962965965271,0.15865418046712876,0.9659948348999023,0.9937965273857117,0.98,0.13851819708943366,0.2787209749221802,0.7212775349617004,794.0,806.0,1600
4,100,0.19259122014045715,0.11953388154506683,0.15510368824005127,0.9640564322471619,0.9963459968566895,0.9806249999999999,0.1401940520107746,0.27938112616539,0.7205603718757629,779.0,821.0,1600
4,150,0.20227426290512085,0.11106857657432556,0.15775448620319363,0.9621489644050598,0.9948784708976746,0.978125,0.13780669018626218,0.2814388871192932,0.7185524702072144,819.0,781.0,1600
4,200,0.16384603083133698,0.09805909544229507,0.13177490442991255,0.9878048300743103,1.0,0.99375,0.11692510694265362,0.2821633219718933,0.7177832722663879,820.0,780.0,1600
4,250,0.16635167598724365,0.09911920875310898,0.1326514001190662,0.9887217283248901,1.0,0.9943750000000001,0.11775975227355952,0.27845311164855957,0.7215175628662109,798.0,802.0,1600
4,300,0.17695651948451996,0.09911126643419266,0.13847176298499106,0.9802225232124329,0.9974716305732727,0.98875,0.12020547866821285,0.2777474522590637,0.7222266793251038,809.0,791.0,1600
4,350,0.1846517026424408,0.1013750359416008,0.14551168560981745,0.9764151573181152,1.0,0.9875000000000002,0.1240222235023975,0.2779856026172638,0.7220168709754944,848.0,752.0,1600
4,400,0.20095476508140564,0.10895686596632004,0.15754325777292252,0.962130069732666,0.9973511099815369,0.9787500000000002,0.1348434525728226,0.2815644443035126,0.7184405326843262,845.0,755.0,1600
4,450,0.1999635547399521,0.1047370657324791,0.15342160984873768,0.9657701849937439,0.9987213015556335,0.9818749999999999,0.1330883999168872,0.286750465631485,0.7131559252738953,818.0,782.0,1600
4,500,0.17588430643081665,0.09912329167127609,0.13731190338730812,0.9761306047439575,0.9987561702728271,0.9875,0.12053281277418135,0.287174791097641,0.7128403782844543,796.0,804.0,1600
4,550,0.19301123917102814,0.11518754065036774,0.15380757048726074,0.9672544002532959,0.9913152456283569,0.979375,0.13703920349478715,0.2878909409046173,0.7120636701583862,794.0,806.0,1600
4,600,0.18453387916088104,0.10997989773750305,0.1474432723224163,0.977611780166626,0.9937186241149902,0.9856250000000002,0.13033054500818253,0.28691837191581726,0.7130340337753296,804.0,796.0,1600
4,650,0.1711239516735077,0.10607202351093292,0.13782550424337386,0.9769527912139893,1.0,0.98875,0.12452489510178565,0.2862618863582611,0.71376633644104,781.0,819.0,1600
4,700,0.16450054943561554,0.09962020814418793,0.13246586531400678,0.9913579225540161,1.0,0.995625,0.1177179914712906,0.2828023135662079,0.7171919941902161,810.0,790.0,1600
4,750,0.1715914011001587,0.10116881132125854,0.1355878350138664,0.9795395731925964,0.9987775087356567,0.989375,0.1198469692468643,0.2804476022720337,0.7195271253585815,782.0,818.0,1600
4,800,0.19673387706279755,0.10225959122180939,0.15168144419789317,0.9737157225608826,0.9973787665367126,0.9849999999999999,0.12781936690211299,0.28120383620262146,0.7188963890075684,837.0,763.0,1600
4,850,0.18014541268348694,0.1101650819182396,0.1454614117741584,0.9776952266693115,0.9974780082702637,0.9875000000000002,0.12990069061517714,0.28209301829338074,0.7179156541824341,807.0,793.0,1600
4,900,0.16835734248161316,0.11052737385034561,0.13929780066013334,0.979899525642395,0.992537260055542,0.98625,0.12634391248226162,0.27869895100593567,0.7212402820587158,796.0,804.0,1600
4,950,0.20482122898101807,0.11191198974847794,0.15801819130778322,0.9571787118911743,0.9962779879570007,0.9768750000000002,0.13881522089242926,0.27990102767944336,0.7200722098350525,794.0,806.0,1600
