epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.13623188436031342,0.12892970442771912,0.132667512446642,0.9853480458259583,0.99615877866745,0.9906250000000001,0.13286005303263648,0.5315062403678894,0.46850430965423584,819.0,781.0,1600
4,1000,0.14225642383098602,0.144138365983963,0.14321149557828897,0.9835025072097778,0.9876847863197327,0.985625,0.14368343502283096,0.5325368046760559,0.4675048887729645,788.0,812.0,1600
4,1050,0.1373220682144165,0.12642745673656464,0.1318543289601802,0.9836888909339905,0.9962641596794128,0.9900000000000001,0.13235321819782256,0.5304089188575745,0.4695708751678467,797.0,803.0,1600
4,1100,0.1331910341978073,0.12142951786518097,0.12725880801677697,0.9861287474632263,1.0,0.993125,0.1280281698703766,0.5325596928596497,0.4674375355243683,793.0,807.0,1600
4,1150,0.13470908999443054,0.12752506136894226,0.13122930794954293,0.9903029203414917,0.9896774291992188,0.99,0.13129893228411668,0.5341497659683228,0.4658375382423401,825.0,775.0,1600
4,1200,0.14377187192440033,0.13533224165439606,0.1395678700506687,0.9838107228279114,0.9912171959877014,0.9875000000000002,0.1404425723850728,0.53387051820755,0.4661678075790405,803.0,797.0,1600
4,1250,0.12538360059261322,0.12551093101501465,0.12544876426458362,0.991037130355835,0.9951159358024597,0.9931249999999999,0.12628949910402296,0.5335259437561035,0.46650582551956177,781.0,819.0,1600
4,1300,0.15230412781238556,0.13481424748897552,0.14334058150649068,0.9794872403144836,0.9878048300743103,0.9837500000000001,0.14409877434372903,0.5323101878166199,0.46770480275154114,780.0,820.0,1600
4,1350,0.14689281582832336,0.1363561451435089,0.14165741324424738,0.9801241159439087,0.9886792898178101,0.9843749999999998,0.1421062560379505,0.5357452630996704,0.46432963013648987,805.0,795.0,1600
4,1400,0.13453160226345062,0.13030877709388733,0.1324572011828422,0.9840295314788818,0.9949109554290771,0.9893749999999999,0.13224295884370807,0.5353449583053589,0.4646992087364197,814.0,786.0,1600
4,1450,0.1467778980731964,0.13668949902057648,0.1416076178848744,0.9794871807098389,0.9878047704696655,0.9837499999999999,0.14120397239923477,0.536210834980011,0.4637967646121979,780.0,820.0,1600
4,1500,0.13292835652828217,0.12818866968154907,0.13052295058965685,0.9873096942901611,0.9963053464889526,0.9918749999999997,0.13026614800095557,0.5360175371170044,0.4639922082424164,788.0,812.0,1600
4,1550,0.1303991675376892,0.12904638051986694,0.1297109580039978,0.9872773289680481,0.9938574433326721,0.9906250000000001,0.13009604245424267,0.5349799394607544,0.46489712595939636,786.0,814.0,1600
4,1563,0.1531141698360443,0.12476066499948502,0.13996779597492748,0.9672897458076477,0.9945945739746094,0.9799498746867168,0.1404236103583099,0.5350238084793091,0.4649712145328522,214.0,185.0,399
5,50,0.1360071450471878,0.12697644531726837,0.13156517326831813,0.9827798008918762,0.9974586963653564,0.9899999999999999,0.13310894653201102,0.5355772376060486,0.4644306004047394,813.0,787.0,1600
5,100,0.14782877266407013,0.1462205946445465,0.14700258895754806,0.9807199239730835,0.9817519187927246,0.9812500000000002,0.1474273307621478,0.5361636877059937,0.46380648016929626,778.0,822.0,1600
5,150,0.14207088947296143,0.1287238895893097,0.1352138565480709,0.9807196855545044,0.9927006959915161,0.9868750000000001,0.13629526957869526,0.5356879234313965,0.46434012055397034,778.0,822.0,1600
5,200,0.1322726309299469,0.1278618723154068,0.12995699763298035,0.9842105507850647,0.9952380061149597,0.9899999999999999,0.1296381875872612,0.5374879240989685,0.46251869201660156,760.0,840.0,1600
5,250,0.12799392640590668,0.12469694018363953,0.12630834877490996,0.9846548438072205,0.9963324666023254,0.9906249999999998,0.12586504399776455,0.5368261933326721,0.4632209539413452,782.0,818.0,1600
5,300,0.12302644550800323,0.1215878278017044,0.12230174675583835,0.989924430847168,0.9987593293190002,0.9943749999999996,0.12229321956634522,0.534234344959259,0.46577155590057373,794.0,806.0,1600
5,350,0.1476183831691742,0.12782832980155945,0.1377480360865592,0.9763091206550598,0.9962405562400818,0.9862500000000001,0.1383936022222042,0.5353284478187561,0.4647686183452606,802.0,798.0,1600
5,400,0.13660307228565216,0.13096097111701965,0.13382785737514497,0.9840098023414612,0.9936466813087463,0.98875,0.13423461392521863,0.539087176322937,0.4608987867832184,813.0,787.0,1600
5,450,0.14253991842269897,0.12731604278087616,0.135194355994463,0.9794687032699585,0.993523359298706,0.98625,0.136969454139471,0.5410042405128479,0.4590315818786621,828.0,772.0,1600
5,500,0.13610228896141052,0.12847574055194855,0.13230329647660255,0.9887920022010803,0.994981050491333,0.9918749999999997,0.1327902446687222,0.5409331321716309,0.45903515815734863,803.0,797.0,1600
5,550,0.13977593183517456,0.133074551820755,0.13631632968783378,0.9819121360778809,0.9915254712104797,0.9868750000000001,0.1356378908455373,0.540362536907196,0.4595428705215454,774.0,826.0,1600
5,600,0.14450150728225708,0.12949416041374207,0.13681959882378575,0.9795135259628296,0.9938950538635254,0.9868749999999998,0.13682293787598612,0.5410277843475342,0.45916831493377686,781.0,819.0,1600
5,650,0.14098036289215088,0.1443895697593689,0.14268496349453924,0.98375004529953,0.988750159740448,0.9862500000000002,0.1422077976167202,0.541050374507904,0.4589351415634155,800.0,800.0,1600
5,700,0.13726720213890076,0.13294711709022522,0.1350909742712975,0.9823676943778992,0.9900744557380676,0.9862500000000001,0.13594581142067907,0.5396667718887329,0.4603276550769806,794.0,806.0,1600
5,750,0.15279453992843628,0.14107005298137665,0.14664648681879047,0.9789749383926392,0.9868890047073364,0.983125,0.14714708343148233,0.5387088656425476,0.46130356192588806,761.0,839.0,1600
5,800,0.14430201053619385,0.1283353716135025,0.13618896573781963,0.9783987402915955,0.9913899898529053,0.9850000000000002,0.13741430878639213,0.5401615500450134,0.4598461389541626,787.0,813.0,1600
5,850,0.1571739912033081,0.1335545927286148,0.14514286890625946,0.9668790102005005,0.9914110898971558,0.9793750000000002,0.14597440555691713,0.5441448092460632,0.45587390661239624,785.0,815.0,1600
5,900,0.12997061014175415,0.12529098987579346,0.12761910095810894,0.9924622774124146,0.9950249195098877,0.9937500000000001,0.12747397512197492,0.5464433431625366,0.4536008834838867,796.0,804.0,1600
5,950,0.11579951643943787,0.11675786226987839,0.1162625196576118,0.9951632022857666,0.9987064003944397,0.996875,0.11624328583478927,0.5441043972969055,0.4558531939983368,827.0,773.0,1600
5,1000,0.1305893063545227,0.12615153193473816,0.1283981576561928,0.9888889193534851,0.9936710000038147,0.99125,0.12846196129918094,0.5419650077819824,0.4581025242805481,810.0,790.0,1600
5,1050,0.12580056488513947,0.1272369623184204,0.12650887459516522,0.9889025688171387,0.9961977601051331,0.9924999999999998,0.12675560250878332,0.5409300327301025,0.4590703845024109,811.0,789.0,1600
5,1100,0.12420205771923065,0.12367305904626846,0.12393987745046613,0.986369252204895,0.9962167739868164,0.9912499999999999,0.1254873768985271,0.5390419363975525,0.4609732925891876,807.0,793.0,1600
5,1150,0.13398320972919464,0.13227201998233795,0.13315755814313884,0.9842996597290039,0.993523359298706,0.98875,0.1330078479647636,0.5374109148979187,0.4626533091068268,828.0,772.0,1600
5,1200,0.1507747322320938,0.13356532156467438,0.14215928107500073,0.9712139964103699,0.9887638092041016,0.9800000000000002,0.14439108788967128,0.5383346080780029,0.46167299151420593,799.0,801.0,1600
5,1250,0.15247660875320435,0.13291506469249725,0.1423168665170669,0.9726918339729309,0.9915764927864075,0.9825000000000002,0.14392121165990837,0.5428804755210876,0.4571467936038971,769.0,831.0,1600
5,1300,0.1279529631137848,0.12572982907295227,0.12679136589169498,0.9856022000312805,0.9928230047225952,0.9893749999999999,0.12661951854825024,0.5440565347671509,0.4559130370616913,764.0,836.0,1600
5,1350,0.12997353076934814,0.12505356967449188,0.12747663259506228,0.9873096346855164,0.9913793206214905,0.989375,0.12775266870856283,0.5434626340866089,0.4565463960170746,788.0,812.0,1600
5,1400,0.13055987656116486,0.12207602709531784,0.12622250974178312,0.9884910583496094,0.9963323473930359,0.9924999999999998,0.12661878094077111,0.5435101389884949,0.4564822018146515,782.0,818.0,1600
5,1450,0.13409127295017242,0.1303626000881195,0.1322572350502014,0.9864698052406311,0.9885642528533936,0.9875,0.13199464306235312,0.5455325245857239,0.4544442892074585,813.0,787.0,1600
5,1500,0.1383453756570816,0.13462738692760468,0.13643058478832237,0.9845362901687622,0.9963592886924744,0.9906249999999999,0.13651495903730387,0.5447720885276794,0.45525723695755005,776.0,824.0,1600
5,1550,0.143888920545578,0.1340680718421936,0.13891712382435803,0.9784809350967407,0.9851850867271423,0.981875,0.139269268065691,0.544032633304596,0.45598509907722473,790.0,810.0,1600
5,1563,0.15063877403736115,0.14767353236675262,0.1491078354212873,0.9689120054244995,0.9854368567466736,0.9774436090225562,0.1502334663742467,0.5448984503746033,0.45504000782966614,193.0,206.0,399
6,50,0.1412711888551712,0.12806907296180725,0.13467011198401446,0.9812499284744263,0.9912500381469727,0.9862499999999998,0.13587831348180765,0.5462325811386108,0.45368874073028564,800.0,800.0,1600
6,100,0.1369783878326416,0.12972605228424072,0.13340208023786537,0.9852035641670227,0.9936628937721252,0.9893749999999998,0.133184549510479,0.5473134517669678,0.452735960483551,811.0,789.0,1600
6,150,0.14675824344158173,0.13400916755199432,0.14040763661265374,0.9813201427459717,0.9912170171737671,0.9862500000000001,0.14112078785896295,0.547916054725647,0.45200440287590027,803.0,797.0,1600
6,200,0.12912046909332275,0.12593525648117065,0.12748008355498314,0.985824704170227,0.9951456785202026,0.9906249999999999,0.127630218565464,0.5482305884361267,0.451760858297348,776.0,824.0,1600
6,250,0.14471687376499176,0.12411053478717804,0.13464551731944094,0.9779951572418213,0.9936060905456543,0.9856250000000001,0.1365912717580795,0.5504478812217712,0.44958001375198364,818.0,782.0,1600
6,300,0.1425679475069046,0.12943752110004425,0.13611760824918745,0.9828009605407715,0.9910940527915955,0.9868750000000001,0.1360690468549728,0.5537594556808472,0.44624975323677063,814.0,786.0,1600
6,350,0.1424865424633026,0.1359863579273224,0.13937863722443578,0.9820359349250793,0.9908496737480164,0.9862500000000001,0.14100350424647326,0.5549470782279968,0.4450782239437103,835.0,765.0,1600
6,400,0.13294602930545807,0.12590788304805756,0.1292774230241776,0.9882506132125854,0.9964028596878052,0.9925000000000002,0.12967104226350784,0.5546243190765381,0.44535499811172485,766.0,834.0,1600
6,450,0.12545110285282135,0.12411665916442871,0.12479471072554588,0.9913899302482605,0.9961881041526794,0.9937500000000001,0.12512042373418805,0.5536741614341736,0.4462161958217621,813.0,787.0,1600
6,500,0.13853232562541962,0.12750400602817535,0.13283207014203063,0.979301393032074,0.9915355443954468,0.985625,0.13351680070161814,0.553975522518158,0.44593513011932373,773.0,827.0,1600
6,550,0.13077658414840698,0.12543220818042755,0.12807096228003495,0.9898734092712402,0.993827223777771,0.9918749999999998,0.1276971805095672,0.5528194904327393,0.44719910621643066,790.0,810.0,1600
6,600,0.13713017106056213,0.13583563268184662,0.13647153347730634,0.9860050678253174,0.9938574433326721,0.9899999999999999,0.13644581526517865,0.5519534945487976,0.44801223278045654,786.0,814.0,1600
6,650,0.14274823665618896,0.13305070996284485,0.13768733516335488,0.9803922176361084,0.9904191493988037,0.9856250000000001,0.13875916406512265,0.5520269870758057,0.4479497969150543,765.0,835.0,1600
6,700,0.12762747704982758,0.12185933440923691,0.12481190025806428,0.986568808555603,0.9974392056465149,0.991875,0.12495686620473866,0.5516375303268433,0.4483700096607208,819.0,781.0,1600
6,750,0.13752463459968567,0.12906669080257416,0.13310535490512848,0.981675386428833,0.9940192103385925,0.9881249999999999,0.1335007017850876,0.5505176186561584,0.4493829607963562,764.0,836.0,1600
6,800,0.13758237659931183,0.13710612058639526,0.13733977496623986,0.9834393858909607,0.9901840090751648,0.9868750000000002,0.1398326700925827,0.5501075387001038,0.44988417625427246,785.0,815.0,1600
6,850,0.13757003843784332,0.12326811254024506,0.13046375885605807,0.9838510155677795,0.9937105774879456,0.98875,0.13098003327846533,0.5511356592178345,0.4489086866378784,805.0,795.0,1600
6,900,0.1427752822637558,0.13688163459300995,0.13972899898886684,0.9831823706626892,0.9891172647476196,0.9862500000000002,0.1398914502561091,0.5537505745887756,0.446268230676651,773.0,827.0,1600
6,950,0.14405477046966553,0.1322326362133026,0.13803287193179134,0.9783438444137573,0.992638111114502,0.9856250000000001,0.13732358261942862,0.5535377860069275,0.44651398062705994,785.0,815.0,1600
6,1000,0.13663209974765778,0.1261165291070938,0.1311705568432808,0.9843953251838684,0.9915764927864075,0.9881249999999998,0.13181193768978125,0.5534986853599548,0.44648638367652893,769.0,831.0,1600
6,1050,0.1387837529182434,0.13476547598838806,0.13667160347104074,0.9828722476959229,0.9881093502044678,0.985625,0.13705977424979215,0.5549830198287964,0.4450794458389282,759.0,841.0,1600
6,1100,0.14959010481834412,0.14372648298740387,0.1466326209902763,0.9747792482376099,0.9814125895500183,0.978125,0.14630587354302402,0.5552000999450684,0.4448399543762207,793.0,807.0,1600
6,1150,0.1391354650259018,0.13304011523723602,0.13605729222297677,0.9823233485221863,0.9900989532470703,0.9862499999999996,0.13649683788418765,0.5545739531517029,0.445431649684906,792.0,808.0,1600
6,1200,0.1342986524105072,0.13199929893016815,0.13315617009997371,0.9813665151596069,0.9886792302131653,0.985,0.13331937566399574,0.5532515048980713,0.4467063248157501,805.0,795.0,1600
6,1250,0.12564289569854736,0.12056273967027664,0.12315997287631031,0.9877750277519226,0.9974424839019775,0.9925,0.12274682402610779,0.5533291697502136,0.44663503766059875,818.0,782.0,1600
6,1300,0.14840924739837646,0.13552816212177277,0.14176743835210803,0.9780643582344055,0.9878787994384766,0.983125,0.14266953676939015,0.5528995990753174,0.44709616899490356,775.0,825.0,1600
6,1350,0.15817581117153168,0.13654795289039612,0.14717266127467157,0.9758269190788269,0.9864864945411682,0.9812500000000002,0.1486784014105796,0.5552506446838379,0.44487884640693665,786.0,814.0,1600
6,1400,0.1388390064239502,0.13988126814365387,0.13936401978135107,0.9836273193359375,0.9888337850570679,0.9862499999999997,0.1406932608783245,0.5569009184837341,0.44312432408332825,794.0,806.0,1600
6,1450,0.14892849326133728,0.13189905881881714,0.1403924673795701,0.976190447807312,0.9912718534469604,0.9837499999999998,0.1416657546162605,0.556492805480957,0.4435412287712097,798.0,802.0,1600
6,1500,0.12775260210037231,0.12877391278743744,0.1282817693054676,0.988326907157898,0.9951749444007874,0.991875,0.1278750360012054,0.5565429925918579,0.44342124462127686,771.0,829.0,1600
6,1550,0.13650207221508026,0.12805412709712982,0.1324100911617279,0.9878787398338318,0.9935484528541565,0.9906249999999999,0.13169772326946252,0.5554279088973999,0.44454333186149597,825.0,775.0,1600
6,1563,0.13895604014396667,0.13341906666755676,0.13622224461614035,0.9801979660987854,0.9898476600646973,0.9849624084051988,0.13932277534838602,0.5559269785881042,0.4440133273601532,202.0,197.0,399
7,50,0.14179471135139465,0.13711529970169067,0.13949010521173472,0.9753692746162415,0.9885787963867188,0.981875,0.14007870420813556,0.5572149753570557,0.4427560865879059,812.0,788.0,1600
7,100,0.13565759360790253,0.13337285816669464,0.13449381545186043,0.9847133159637451,0.9901840686798096,0.9875000000000002,0.1352292636036873,0.5557899475097656,0.44416698813438416,785.0,815.0,1600
7,150,0.13438522815704346,0.12611128389835358,0.1302586175501346,0.9800497889518738,0.9937343001365662,0.9868750000000002,0.13106275320053098,0.5552648305892944,0.44469231367111206,802.0,798.0,1600
7,200,0.13261589407920837,0.12495122849941254,0.12875006556510923,0.9836066365242004,0.9938041567802429,0.98875,0.1292457167804241,0.5557229518890381,0.4442615807056427,793.0,807.0,1600
7,250,0.12523514032363892,0.11930789053440094,0.12224557667970659,0.9886507987976074,0.9975216388702393,0.9931249999999997,0.1227441835403442,0.555947482585907,0.44405946135520935,793.0,807.0,1600
7,300,0.1438281089067459,0.13188521564006805,0.13796117484569553,0.9791154861450195,0.991094172000885,0.985,0.13942082971334455,0.5558755397796631,0.4439881145954132,814.0,786.0,1600
7,350,0.13765083253383636,0.1283935308456421,0.1330858200788498,0.9864365458488464,0.9936627745628357,0.99,0.1332094745337963,0.557938277721405,0.44208982586860657,811.0,789.0,1600
7,400,0.1388370543718338,0.13148130476474762,0.13516837492585185,0.9812968969345093,0.9937343597412109,0.9874999999999999,0.1356980411708355,0.5592303276062012,0.4407346546649933,802.0,798.0,1600
7,450,0.14089077711105347,0.12908701598644257,0.1350552813708782,0.9802225232124329,0.9924148321151733,0.9862500000000002,0.1354603517055511,0.5584279298782349,0.4416528046131134,809.0,791.0,1600
7,500,0.14713405072689056,0.1398034691810608,0.14353290408849712,0.975429892539978,0.9847328066825867,0.98,0.14294645354151725,0.5596200227737427,0.44040459394454956,814.0,786.0,1600
7,550,0.125633105635643,0.1288270652294159,0.12722806945443155,0.9900124669075012,0.9937421083450317,0.991875,0.12745600596070294,0.5593756437301636,0.44059476256370544,801.0,799.0,1600
7,600,0.13571660220623016,0.126932755112648,0.131352120488882,0.9838509559631348,0.9899371266365051,0.9868750000000002,0.13255702540278422,0.5573209524154663,0.44269421696662903,805.0,795.0,1600
7,650,0.13543769717216492,0.13912762701511383,0.13734031066298477,0.9870968461036682,0.9842423796653748,0.9856250000000001,0.13684932500123975,0.5586910843849182,0.4414140582084656,775.0,825.0,1600
7,700,0.13141277432441711,0.13569076359272003,0.13353038549423213,0.9826731085777283,0.9886361360549927,0.9856249999999998,0.13393316611647604,0.5543348789215088,0.44570019841194153,808.0,792.0,1600
7,750,0.13100102543830872,0.13130556046962738,0.1311610735952854,0.9815548062324524,0.9904875159263611,0.9862499999999997,0.13153500527143475,0.5511370897293091,0.44889968633651733,759.0,841.0,1600
7,800,0.1286826878786087,0.13057027757167816,0.12957576483488087,0.982206404209137,0.9933950901031494,0.9874999999999999,0.12827688872814177,0.5490646958351135,0.4510101079940796,843.0,757.0,1600
7,850,0.13762487471103668,0.12014801800251007,0.12900660425424568,0.9839704036712646,0.9936628937721252,0.9887499999999997,0.13044738143682477,0.5495686531066895,0.45038560032844543,811.0,789.0,1600
7,900,0.14324338734149933,0.13680215179920197,0.1401555968821048,0.9795918464660645,0.9895697236061096,0.984375,0.1398966385424137,0.5512337684631348,0.4487552046775818,833.0,767.0,1600
7,950,0.12347108870744705,0.11958920210599899,0.1215519994497299,0.9913474321365356,0.9974716305732727,0.994375,0.12212552234530448,0.5498151183128357,0.4501064121723175,809.0,791.0,1600
7,1000,0.13375525176525116,0.12070520967245102,0.12723025560379028,0.9837498068809509,0.9912500381469727,0.9874999999999999,0.12810561403632167,0.5502085089683533,0.4496936798095703,800.0,800.0,1600
7,1050,0.13805529475212097,0.1286609023809433,0.1334872548282146,0.9781021475791931,0.9910025000572205,0.9843750000000001,0.13477657899260526,0.5534399151802063,0.44651198387145996,822.0,778.0,1600
7,1100,0.1346813440322876,0.12399458885192871,0.12927788928151127,0.9810364842414856,0.9962918162345886,0.9887499999999999,0.1310174150764942,0.5558754801750183,0.4441402554512024,791.0,809.0,1600
7,1150,0.13833729922771454,0.143611341714859,0.1409248715639114,0.982822060585022,0.9821655750274658,0.9824999999999999,0.13892014116048815,0.5526023507118225,0.44731417298316956,815.0,785.0,1600
7,1200,0.14194542169570923,0.12947949767112732,0.13570467367768288,0.9812267422676086,0.995006263256073,0.9881250000000001,0.13653858616948128,0.5522137880325317,0.44781363010406494,799.0,801.0,1600
7,1250,0.12658004462718964,0.1215909942984581,0.12415410697460169,0.9914842247962952,0.9974293112754822,0.9943749999999999,0.12448192656040191,0.5528900027275085,0.4470967948436737,822.0,778.0,1600
7,1300,0.16089871525764465,0.1400747448205948,0.15023943752050395,0.9705507159233093,0.9890108704566956,0.9799999999999998,0.1501693312823772,0.5535041689872742,0.44652459025382996,781.0,819.0,1600
7,1350,0.12501494586467743,0.128105029463768,0.1265696249902249,0.9874212741851807,0.992546558380127,0.9899999999999999,0.1259812964498996,0.553840160369873,0.44609737396240234,795.0,805.0,1600
7,1400,0.13892577588558197,0.12665964663028717,0.1327697169780731,0.9761605262756348,0.9912827610969543,0.9837499999999998,0.13417865127325052,0.5525529384613037,0.44748979806900024,797.0,803.0,1600
7,1450,0.13575014472007751,0.13230381906032562,0.13397743105888363,0.9845558404922485,0.992709755897522,0.9887499999999999,0.13435756936669346,0.5540913939476013,0.44589734077453613,777.0,823.0,1600
7,1500,0.13247694075107574,0.1269434541463852,0.1297413454949856,0.9826947450637817,0.9936788082122803,0.9881249999999999,0.13046079277992242,0.5524458885192871,0.4476202726364136,809.0,791.0,1600
7,1550,0.12875507771968842,0.12538586556911469,0.12709364265203477,0.9839704632759094,0.9949302673339844,0.9893749999999999,0.1262123268842697,0.5517870187759399,0.4482415020465851,811.0,789.0,1600
7,1563,0.16580431163311005,0.16090929508209229,0.16314211764132466,0.9725275635719299,0.9769585728645325,0.9749373457485572,0.16539600200222843,0.5516718626022339,0.4482758343219757,182.0,217.0,399
8,50,0.1365661919116974,0.13819339871406555,0.1373828798532486,0.9849436283111572,0.9912827610969543,0.988125,0.13690608605742455,0.5509272217750549,0.4490060806274414,797.0,803.0,1600
8,100,0.14038097858428955,0.11741460114717484,0.12918486922979347,0.9792682528495789,0.9987178444862366,0.9887499999999999,0.12984445556998253,0.5519471168518066,0.4481112062931061,820.0,780.0,1600
8,150,0.1331407129764557,0.13368359208106995,0.1334192588925362,0.9845955967903137,0.9926919341087341,0.9887499999999998,0.13374826595187186,0.5535895228385925,0.44633927941322327,779.0,821.0,1600
8,200,0.13797447085380554,0.1254945993423462,0.1318281595408916,0.9815271496772766,0.9974619746208191,0.989375,0.1315807262063026,0.553723156452179,0.44625476002693176,812.0,788.0,1600
8,250,0.13460347056388855,0.12933756411075592,0.13190139606595036,0.9820282459259033,0.991473913192749,0.9868750000000001,0.1315842480957507,0.554882287979126,0.4451183080673218,779.0,821.0,1600
8,300,0.13095587491989136,0.13151545822620392,0.1312503354251384,0.9788919687271118,0.9916864037513733,0.9856249999999998,0.13032032966613769,0.5518513917922974,0.44819724559783936,758.0,842.0,1600
8,350,0.1367621123790741,0.1394767165184021,0.13811771735548972,0.9800252318382263,0.9874843955039978,0.9837500000000001,0.13711499556899068,0.5490941405296326,0.45083704590797424,801.0,799.0,1600
8,400,0.13913656771183014,0.1238575130701065,0.13186950013041493,0.9797377586364746,0.994743824005127,0.986875,0.13229965403676033,0.5500008463859558,0.4499198794364929,839.0,761.0,1600
8,450,0.14569678902626038,0.13400690257549286,0.1399468429386616,0.9790898561477661,0.9923761487007141,0.9856250000000004,0.13962786868214605,0.550865113735199,0.44906362891197205,813.0,787.0,1600
8,500,0.12618689239025116,0.12868812680244446,0.1274468937516212,0.9899245500564575,0.9900745749473572,0.99,0.12749823346734046,0.5500124096870422,0.44994986057281494,794.0,806.0,1600
8,550,0.13621678948402405,0.12922021746635437,0.13265294611454004,0.9872610569000244,0.987730085849762,0.9874999999999999,0.13423823878169056,0.547818660736084,0.45217445492744446,785.0,815.0,1600
8,600,0.12552611529827118,0.11812829226255417,0.1216884809732437,0.9857143759727478,0.9939760565757751,0.9899999999999999,0.12298385262489318,0.5504955649375916,0.44943350553512573,770.0,830.0,1600
8,650,0.14006879925727844,0.13351935148239136,0.13680635645985598,0.9775841236114502,0.9937263131141663,0.9856249999999999,0.13655688539147373,0.551479160785675,0.4485481083393097,803.0,797.0,1600
8,700,0.1375284194946289,0.1379735916852951,0.1377548697590828,0.9809161424636841,0.9840295910835266,0.9824999999999998,0.13896555587649334,0.5495253801345825,0.45044010877609253,786.0,814.0,1600
8,750,0.1436922699213028,0.13116268813610077,0.13717687621712682,0.9804688096046448,0.990384578704834,0.9856250000000002,0.13807790249586102,0.5512489080429077,0.44873887300491333,768.0,832.0,1600
8,800,0.1494111269712448,0.12087520211935043,0.1350004971027374,0.9772726893424988,0.998762309551239,0.9881249999999999,0.13588490396738045,0.5562340617179871,0.4436519145965576,792.0,808.0,1600
8,850,0.14230495691299438,0.13301023840904236,0.13760532364249234,0.984829306602478,0.9913473129272461,0.9881250000000001,0.13935432866215697,0.5593056678771973,0.44069594144821167,791.0,809.0,1600
8,900,0.14181193709373474,0.13410799205303192,0.13788776293396943,0.9821656346321106,0.9963189959526062,0.9893749999999999,0.13767246454954146,0.5595862865447998,0.4403883218765259,785.0,815.0,1600
8,950,0.12898209691047668,0.11701911687850952,0.12320994585752483,0.9842995405197144,0.9987045526504517,0.99125,0.12361493170261381,0.5600564479827881,0.4399647116661072,828.0,772.0,1600
8,1000,0.1371467411518097,0.13775034248828888,0.1374481680989265,0.9862672090530396,0.9887359142303467,0.9875,0.13583234474062922,0.5601522326469421,0.4398517310619354,801.0,799.0,1600
8,1050,0.14293678104877472,0.13875780999660492,0.14086554825305933,0.9801734089851379,0.989911675453186,0.9849999999999999,0.13980804443359363,0.5570930242538452,0.44296330213546753,807.0,793.0,1600
8,1100,0.1288911998271942,0.1243734061717987,0.12651652529835694,0.9802373051643372,0.9940546154975891,0.9875000000000002,0.12768960654735567,0.5548112392425537,0.44517257809638977,759.0,841.0,1600
8,1150,0.12576977908611298,0.12461066246032715,0.12520833730697628,0.9890908598899841,0.9961291551589966,0.9924999999999999,0.12526362776756284,0.5545439124107361,0.4454724192619324,825.0,775.0,1600
8,1200,0.12589798867702484,0.12438391894102097,0.1251428410410881,0.9900249242782593,0.9924813508987427,0.99125,0.12457290351390836,0.5517426133155823,0.44824033975601196,802.0,798.0,1600
8,1250,0.13685397803783417,0.12421416491270065,0.1308105809986591,0.9832333922386169,0.9921566843986511,0.9875000000000002,0.1308362387120724,0.5525946617126465,0.4474324584007263,835.0,765.0,1600
8,1300,0.13344325125217438,0.12684890627861023,0.13007598951458924,0.984674334526062,0.9938799738883972,0.989375,0.13157797813415525,0.553687572479248,0.44625934958457947,783.0,817.0,1600
8,1350,0.12808385491371155,0.12082741409540176,0.12443295255303384,0.9849056601524353,0.9950312972068787,0.9899999999999999,0.12471016064286228,0.5535887479782104,0.4463956356048584,795.0,805.0,1600
8,1400,0.13325370848178864,0.11951834708452225,0.12639460861682889,0.9887639284133911,0.9962452054023743,0.9924999999999998,0.12646200582385064,0.5536850094795227,0.44634974002838135,801.0,799.0,1600
8,1450,0.14557796716690063,0.15203362703323364,0.14876542881131175,0.9753086566925049,0.9772152304649353,0.9762499999999998,0.14919309899210922,0.553338348865509,0.44657257199287415,810.0,790.0,1600
8,1500,0.11976006627082825,0.12231557071208954,0.1210665725171566,0.9936061501502991,0.9938876032829285,0.9937499999999996,0.12048461869359015,0.5496892929077148,0.4503853917121887,782.0,818.0,1600
8,1550,0.13564172387123108,0.13128438591957092,0.1334494312107563,0.9798740148544312,0.9900621175765991,0.9849999999999999,0.1341735953092574,0.5493711829185486,0.4505387842655182,795.0,805.0,1600
8,1563,0.13020285964012146,0.10730406641960144,0.11947085523515714,0.985849142074585,1.0,0.9924812030075187,0.11834392769444255,0.5491365790367126,0.4509182274341583,212.0,187.0,399
9,50,0.1416972428560257,0.12916100025177002,0.1356249791383744,0.9793940186500549,0.9935484528541565,0.9862500000000002,0.13650458142161362,0.5515897274017334,0.4484184980392456,825.0,775.0,1600
9,100,0.13624820113182068,0.13884958624839783,0.13755869239568708,0.983627200126648,0.9913150668144226,0.9874999999999999,0.13713459029793743,0.5507429838180542,0.4492526948451996,794.0,806.0,1600
9,150,0.14882655441761017,0.13279268145561218,0.14045887917280198,0.9816994071006775,0.986826479434967,0.9843749999999997,0.14066052287816994,0.5498176217079163,0.4501767158508301,765.0,835.0,1600
9,200,0.12255780398845673,0.12631534039974213,0.12440370574593544,0.9852579236030579,0.9936385750770569,0.9893749999999998,0.12360400974750518,0.5486984252929688,0.4513291120529175,814.0,786.0,1600
