epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.13493157923221588,0.13144294917583466,0.1332243399322033,0.9865359663963318,0.9897831082344055,0.9881250000000003,0.1331772248446942,0.5278574824333191,0.47216594219207764,817.0,783.0,1600
4,1000,0.13799084722995758,0.13860012590885162,0.13828256517648693,0.9772182106971741,0.9830287098884583,0.9799999999999998,0.13834179520606998,0.5257022380828857,0.47428998351097107,834.0,766.0,1600
4,1050,0.13743802905082703,0.1318136602640152,0.13475237667560577,0.9832536578178406,0.9882199168205261,0.9856250000000001,0.13459589421749116,0.5261709094047546,0.4738141894340515,836.0,764.0,1600
4,1100,0.15808407962322235,0.14149966835975647,0.14996808066964148,0.9706243276596069,0.9872286319732666,0.9787500000000001,0.1523758317530154,0.5265610218048096,0.47351253032684326,817.0,783.0,1600
4,1150,0.13695527613162994,0.12531648576259613,0.13100492209196085,0.9782610535621643,0.9926649332046509,0.9856249999999996,0.13138363614678383,0.5298535227775574,0.47019892930984497,782.0,818.0,1600
4,1200,0.1458444893360138,0.13834641873836517,0.14196891888976093,0.9767141938209534,0.9854896664619446,0.9812500000000002,0.14185081332921978,0.5312055945396423,0.4688047170639038,773.0,827.0,1600
4,1250,0.1529277116060257,0.135223388671875,0.14389851510524748,0.9783163666725159,0.9877451658248901,0.9831250000000004,0.143749551475048,0.5315619707107544,0.46841898560523987,784.0,816.0,1600
4,1300,0.14493095874786377,0.13639381527900696,0.1406463655829429,0.9761607050895691,0.9925280809402466,0.9843750000000001,0.14080213248729706,0.5328795313835144,0.46715325117111206,797.0,803.0,1600
4,1350,0.13069269061088562,0.13374421000480652,0.13217459172010423,0.9829890727996826,0.9909909963607788,0.986875,0.13243584722280508,0.5324944853782654,0.46744295954704285,823.0,777.0,1600
4,1400,0.13635721802711487,0.13436006009578705,0.13533118396997443,0.9858611822128296,0.9902677536010742,0.9881249999999999,0.13579956918954844,0.5307763814926147,0.4692007899284363,778.0,822.0,1600
4,1450,0.13331064581871033,0.12460233271121979,0.12883130416274066,0.9845559597015381,0.9927096366882324,0.98875,0.1287190824747085,0.5312970280647278,0.4686761498451233,777.0,823.0,1600
4,1500,0.13114327192306519,0.11796092987060547,0.1244697014987469,0.9848100543022156,0.996296226978302,0.9906250000000001,0.12386285915970797,0.5319004058837891,0.4681094288825989,790.0,810.0,1600
4,1550,0.14870122075080872,0.1505947858095169,0.14966457426548,0.9745546579360962,0.9791154265403748,0.9768750000000002,0.15145702913403497,0.5316759943962097,0.4682747721672058,786.0,814.0,1600
4,1563,0.18601277470588684,0.14483307301998138,0.16599056251664507,0.9658535718917847,0.9896906614303589,0.9774436090225564,0.1667290651858002,0.5311349034309387,0.4688522219657898,205.0,194.0,399
5,50,0.13310903310775757,0.12362444400787354,0.12853866189718252,0.9855246543884277,0.9961088299751282,0.9906249999999999,0.12797848448157306,0.5342930555343628,0.4656941294670105,829.0,771.0,1600
5,100,0.12543950974941254,0.12246266007423401,0.1239976193010807,0.9903029799461365,0.9935485124588013,0.9918749999999997,0.12352784916758532,0.5325552821159363,0.46748778223991394,825.0,775.0,1600
5,150,0.1382046341896057,0.1393188089132309,0.1387457053363324,0.9817739129066467,0.989703893661499,0.9856250000000004,0.14094774395227427,0.5308467745780945,0.4691518247127533,823.0,777.0,1600
5,200,0.12444817274808884,0.11961924284696579,0.12200352326035496,0.9924049973487854,0.9925926327705383,0.9925,0.12315184965729714,0.5288754105567932,0.4711119532585144,790.0,810.0,1600
5,250,0.1520765721797943,0.13312651216983795,0.14279107823967935,0.9742646813392639,0.9885205626487732,0.9812500000000002,0.14460461080074305,0.5300984978675842,0.4699765145778656,816.0,784.0,1600
5,300,0.14298006892204285,0.12157131731510162,0.13211511448025695,0.9796954989433289,0.9950739145278931,0.9875,0.1319776359200478,0.5372169017791748,0.46285057067871094,788.0,812.0,1600
5,350,0.13390196859836578,0.12360356748104095,0.12884285166859624,0.9828009605407715,0.9949110746383667,0.98875,0.1282230542600155,0.5386362671852112,0.46136966347694397,814.0,786.0,1600
5,400,0.13345259428024292,0.1198219358921051,0.12690986394882198,0.985576868057251,0.9947916865348816,0.9900000000000001,0.12652697369456295,0.5406249761581421,0.45935511589050293,832.0,768.0,1600
5,450,0.12445450574159622,0.12688559293746948,0.125638143569231,0.9853836894035339,0.9910140633583069,0.9881250000000001,0.12537765279412263,0.5398578643798828,0.46015235781669617,821.0,779.0,1600
5,500,0.1484007090330124,0.14256703853607178,0.14547656163573264,0.9749373197555542,0.9825434684753418,0.9787500000000005,0.1457396782934665,0.5384389162063599,0.46157965064048767,798.0,802.0,1600
5,550,0.14529414474964142,0.13474704325199127,0.13995470404624938,0.9759493470191956,0.9876542091369629,0.9818749999999999,0.13991888165473934,0.540090024471283,0.4598706364631653,790.0,810.0,1600
5,600,0.12695936858654022,0.12043878436088562,0.12372759699821466,0.986369252204895,0.996216893196106,0.9912500000000002,0.12528401613235476,0.5402280688285828,0.4597531855106354,807.0,793.0,1600
5,650,0.1371929794549942,0.12503427267074585,0.13107564106583597,0.9773584008216858,0.9937887787818909,0.9856250000000004,0.13095714330673217,0.5425570011138916,0.4574625790119171,795.0,805.0,1600
5,700,0.12957967817783356,0.1254590004682541,0.1275940288603305,0.9806997179985046,0.9909209609031677,0.9856249999999998,0.1267273204028606,0.5417740345001221,0.4582139253616333,829.0,771.0,1600
5,750,0.13537278771400452,0.1290864646434784,0.13222569689154615,0.9762201905250549,0.9912609457969666,0.9837500000000001,0.1326925039291382,0.5404601693153381,0.4594995379447937,799.0,801.0,1600
5,800,0.12747369706630707,0.12722991406917572,0.12734996691346162,0.9885786175727844,0.993842363357544,0.99125,0.12736653998494146,0.5406841039657593,0.4592987298965454,788.0,812.0,1600
5,850,0.1437157839536667,0.1393204927444458,0.1413505908846855,0.9742897748947144,0.9872242212295532,0.9812500000000002,0.1420568290352821,0.5382557511329651,0.46172598004341125,739.0,861.0,1600
5,900,0.11921911686658859,0.11645011603832245,0.11785538032650941,0.9889163374900818,0.9961929321289062,0.9924999999999999,0.11833373114466665,0.537388026714325,0.462638258934021,812.0,788.0,1600
5,950,0.12591992318630219,0.11343926936388016,0.11939877226948732,0.9869112372398376,0.9952152967453003,0.9912500000000002,0.1188291001319885,0.5386833548545837,0.46131718158721924,764.0,836.0,1600
5,1000,0.13234366476535797,0.11703548580408096,0.12471828654408448,0.9800747036933899,0.9924717545509338,0.9862500000000001,0.1260058262944222,0.5399828553199768,0.4600111246109009,803.0,797.0,1600
5,1050,0.13247627019882202,0.11798781901597977,0.12530448719859122,0.9789604544639587,0.9924241304397583,0.985625,0.12595154374837875,0.541361927986145,0.4586661159992218,808.0,792.0,1600
5,1100,0.12815380096435547,0.11997178196907043,0.12400651693344114,0.9860581755638123,0.9938348531723022,0.9899999999999998,0.12557690173387526,0.5452127456665039,0.4547296166419983,789.0,811.0,1600
5,1150,0.14181964099407196,0.13116182386875153,0.1363375100493431,0.9768339395523071,0.9890643358230591,0.9831249999999998,0.13698559284210204,0.5451722741127014,0.45482924580574036,777.0,823.0,1600
5,1200,0.13351307809352875,0.1310351938009262,0.1322493617236613,0.983418345451355,0.9914215803146362,0.9875000000000003,0.13208747446537017,0.545659601688385,0.4543388783931732,784.0,816.0,1600
5,1250,0.13086365163326263,0.12156181782484055,0.1261487813293934,0.980988621711731,0.9938347935676575,0.9874999999999999,0.12693475499749177,0.5439078211784363,0.4560547173023224,789.0,811.0,1600
5,1300,0.14043276011943817,0.14378048479557037,0.14211500659584994,0.9786431789398193,0.9776118993759155,0.9781250000000001,0.14269028082489968,0.543062686920166,0.45684143900871277,796.0,804.0,1600
5,1350,0.12456272542476654,0.11957997828722,0.12205576732754708,0.987421452999115,0.9962733387947083,0.991875,0.12225714832544328,0.5422516465187073,0.4577464163303375,795.0,805.0,1600
5,1400,0.1208658441901207,0.12195900827646255,0.12140968516469003,0.9875621199607849,0.9899495244026184,0.9887499999999999,0.12083238169550893,0.5397841334342957,0.4602201581001282,804.0,796.0,1600
5,1450,0.13245084881782532,0.12849029898643494,0.13039134457707402,0.984375,0.9915865659713745,0.988125,0.13142896249890326,0.5381587743759155,0.46180832386016846,768.0,832.0,1600
5,1500,0.13185323774814606,0.12388243526220322,0.12794755697250368,0.9828430414199829,0.9897958636283875,0.98625,0.12854750007390978,0.539269208908081,0.46069052815437317,816.0,784.0,1600
5,1550,0.13665519654750824,0.12875083088874817,0.13278699204325667,0.9840880036354065,0.9872287511825562,0.9856250000000004,0.13217013478279113,0.538228452205658,0.46181514859199524,817.0,783.0,1600
5,1563,0.13348877429962158,0.14542025327682495,0.13905079812184903,0.98591548204422,0.9838709831237793,0.9849624060150375,0.1400367211466445,0.5378395915031433,0.462065726518631,213.0,186.0,399
6,50,0.13284829258918762,0.13209055364131927,0.13247933954000474,0.9792935252189636,0.9897304773330688,0.9843750000000001,0.1312135012447834,0.5357152223587036,0.46427419781684875,821.0,779.0,1600
6,100,0.12673527002334595,0.11793486773967743,0.12215355262160298,0.9895696640014648,0.9963986873626709,0.9931249999999999,0.1233658935129642,0.5357027649879456,0.464194118976593,767.0,833.0,1600
6,150,0.11406464129686356,0.11542961746454239,0.11474884405732151,0.9924810528755188,0.9912717938423157,0.991875,0.11377236932516098,0.535027801990509,0.46505090594291687,798.0,802.0,1600
6,200,0.11149419844150543,0.11777861416339874,0.11465998515486711,0.9924434423446655,0.9925558567047119,0.9924999999999998,0.11577084884047505,0.532086193561554,0.46786466240882874,794.0,806.0,1600
6,250,0.12629753351211548,0.11179894208908081,0.11935631945729251,0.9832134246826172,0.997389018535614,0.9899999999999999,0.1195189309120178,0.5318074822425842,0.4682141840457916,834.0,766.0,1600
6,300,0.13500842452049255,0.12939420342445374,0.13225742727518075,0.9816175699234009,0.9859694242477417,0.9837500000000002,0.13384509310126308,0.5332207083702087,0.4668729901313782,816.0,784.0,1600
6,350,0.12081852555274963,0.11005696654319763,0.11565971046686169,0.9879950881004333,0.9986962080001831,0.993125,0.11561679109930992,0.5348585844039917,0.4651579260826111,833.0,767.0,1600
6,400,0.11916165798902512,0.11933310329914093,0.11924342796206472,0.9844682216644287,0.9947575330734253,0.989375,0.11865723952651025,0.534527599811554,0.4654611051082611,837.0,763.0,1600
6,450,0.13685007393360138,0.12579433619976044,0.13120473369956018,0.9897828698158264,0.9926562309265137,0.99125,0.132406270802021,0.534734308719635,0.46525463461875916,783.0,817.0,1600
6,500,0.12658478319644928,0.13138552010059357,0.12904816552996634,0.9807446002960205,0.9890377521514893,0.9849999999999999,0.12898041069507596,0.5344893336296082,0.46545350551605225,779.0,821.0,1600
6,550,0.14919038116931915,0.1351548582315445,0.14196209549903874,0.9690722227096558,0.9842233061790466,0.9768749999999999,0.14318933978676793,0.533630907535553,0.4663574993610382,776.0,824.0,1600
6,600,0.1353267878293991,0.11939207464456558,0.1275885006785393,0.973268449306488,0.9961389899253845,0.9843749999999999,0.1265040688216686,0.5377345085144043,0.4622122049331665,823.0,777.0,1600
6,650,0.13735586404800415,0.12881436944007874,0.1330958192050457,0.9763093590736389,0.9887217283248901,0.9825000000000002,0.13340621814131737,0.536889910697937,0.4630872905254364,802.0,798.0,1600
6,700,0.139693945646286,0.1236099824309349,0.13198370635509488,0.9783915281295776,0.9908733367919922,0.9843749999999999,0.13333322986960403,0.5412225127220154,0.45882949233055115,833.0,767.0,1600
6,750,0.12086731940507889,0.11403726786375046,0.11740959942340848,0.9886075854301453,0.9950617551803589,0.9918750000000001,0.11748948350548738,0.5428425073623657,0.4571845233440399,790.0,810.0,1600
6,800,0.1253025084733963,0.11527428030967712,0.1205704341828823,0.9881656765937805,0.994702160358429,0.99125,0.12001902893185612,0.5434379577636719,0.4565718173980713,845.0,755.0,1600
6,850,0.13127560913562775,0.13587674498558044,0.13359918355941766,0.9797978401184082,0.9839109182357788,0.9818749999999996,0.13503330275416361,0.5444881319999695,0.45541876554489136,792.0,808.0,1600
6,900,0.1194414421916008,0.11863335967063904,0.11903639584779734,0.9887218475341797,0.9925186634063721,0.9906249999999999,0.11912596866488452,0.5421338677406311,0.4578742980957031,798.0,802.0,1600
6,950,0.1131347194314003,0.10892066359519958,0.1110408525168896,0.9900619387626648,0.9974843263626099,0.9937499999999999,0.11186789169907567,0.5403286218643188,0.45967185497283936,805.0,795.0,1600
6,1000,0.13331791758537292,0.13016082346439362,0.13174727767705915,0.9825870394706726,0.9836682677268982,0.9831249999999998,0.13191766753792772,0.5400199294090271,0.4599461853504181,804.0,796.0,1600
6,1050,0.12363326549530029,0.1255216747522354,0.12458217561244962,0.9874372482299805,0.9950248003005981,0.9912499999999999,0.12500813409686082,0.5380412936210632,0.46202582120895386,796.0,804.0,1600
6,1100,0.1309410035610199,0.12883660197257996,0.12987433552742003,0.979721188545227,0.986436665058136,0.9831249999999999,0.12938213244080546,0.5374151468276978,0.462618350982666,789.0,811.0,1600
6,1150,0.11080782860517502,0.11464742571115494,0.11263400882482523,0.9916566610336304,0.9960577487945557,0.9937500000000001,0.11275595143437382,0.5342016816139221,0.46574482321739197,839.0,761.0,1600
6,1200,0.11575715988874435,0.11011622846126556,0.11298605903983114,0.9938575029373169,0.9936386942863464,0.9937499999999998,0.1137048256397247,0.5331646800041199,0.46685266494750977,814.0,786.0,1600
6,1250,0.12320449203252792,0.11843854933977127,0.12082451686263083,0.9812732934951782,0.9912389516830444,0.9862500000000001,0.12166291609406468,0.5329234004020691,0.46703192591667175,801.0,799.0,1600
6,1300,0.13307033479213715,0.1336991935968399,0.13339305877685545,0.9794608354568481,0.9926919341087341,0.9862500000000003,0.1360935686528682,0.5319532752037048,0.46809273958206177,779.0,821.0,1600
6,1350,0.11860084533691406,0.10726960003376007,0.11296353787183763,0.9888059496879578,0.9987437129020691,0.9937500000000002,0.11349135905504228,0.5307188630104065,0.46916642785072327,804.0,796.0,1600
6,1400,0.14110492169857025,0.12182428687810898,0.13175380468368525,0.9769418239593506,0.9909794330596924,0.9837500000000001,0.13177400335669515,0.5316188931465149,0.4682811200618744,824.0,776.0,1600
6,1450,0.13444751501083374,0.13384926319122314,0.13415062919259071,0.9826301336288452,0.9924433827400208,0.9875,0.13300795182585712,0.5335127115249634,0.46650230884552,806.0,794.0,1600
6,1500,0.15037870407104492,0.11718903481960297,0.13436465799808503,0.9710144400596619,0.9948187470436096,0.9825000000000002,0.13513257026672368,0.5353741645812988,0.46461570262908936,828.0,772.0,1600
6,1550,0.12539590895175934,0.12553684413433075,0.12546591430902473,0.9826087355613708,0.9924528002738953,0.9875000000000002,0.12669142454862592,0.5392871499061584,0.4605967700481415,805.0,795.0,1600
6,1563,0.12350472062826157,0.11784563958644867,0.1206113550074417,0.9794872403144836,1.0,0.9899749373433582,0.12042986024591258,0.5390172004699707,0.4609995484352112,195.0,204.0,399
7,50,0.12812532484531403,0.12215598672628403,0.12515931725502016,0.9838510751724243,0.9937107563018799,0.9887499999999999,0.12571461588144303,0.538180410861969,0.4617502689361572,805.0,795.0,1600
7,100,0.13432487845420837,0.12763716280460358,0.13090995237231257,0.9757344722747803,0.990208089351654,0.9831250000000001,0.13091993525624274,0.5374910831451416,0.46251919865608215,783.0,817.0,1600
7,150,0.13866908848285675,0.13265460729599,0.13575207501649852,0.9793689846992493,0.987113356590271,0.9831250000000001,0.13626054435968396,0.537121593952179,0.46286895871162415,824.0,776.0,1600
7,200,0.11193766444921494,0.11867156624794006,0.1152330693602562,0.9914318919181824,0.9923372268676758,0.991875,0.11527640536427496,0.5351846814155579,0.46475017070770264,817.0,783.0,1600
7,250,0.10795050859451294,0.10581839829683304,0.10687378570437424,0.9936869144439697,0.9962871670722961,0.995,0.10645661965012548,0.5331733822822571,0.466800719499588,792.0,808.0,1600
7,300,0.11864837259054184,0.12087512016296387,0.11976591452956195,0.9874529838562012,0.9900374412536621,0.9887499999999998,0.11983984172344206,0.5322914719581604,0.46767738461494446,797.0,803.0,1600
7,350,0.13347972929477692,0.12136874347925186,0.12775729477405542,0.9798579216003418,0.9867724776268005,0.9831249999999999,0.12669966086745257,0.5302249193191528,0.4698565900325775,844.0,756.0,1600
7,400,0.12451782822608948,0.12620821595191956,0.12538837790489193,0.9871134757995605,0.9902912974357605,0.9887499999999999,0.12674373745918283,0.5307303667068481,0.4692919850349426,776.0,824.0,1600
7,450,0.13018347322940826,0.12047947198152542,0.1253375497460365,0.9812734723091125,0.9887359738349915,0.9849999999999999,0.12554843381047254,0.528830349445343,0.47123223543167114,801.0,799.0,1600
7,500,0.1251438707113266,0.12383992969989777,0.12447153300046913,0.9806452393531799,0.9878787994384766,0.984375,0.12409580588340757,0.5310923457145691,0.46887698769569397,775.0,825.0,1600
7,550,0.1263541430234909,0.11900351941585541,0.12266506150364877,0.9874529242515564,0.995018720626831,0.99125,0.12331419363617903,0.5307329893112183,0.46927276253700256,797.0,803.0,1600
7,600,0.11223982274532318,0.11807474493980408,0.11535057708621024,0.9906291365623474,0.9941383600234985,0.9924999999999998,0.114930776655674,0.5293883085250854,0.47062960267066956,747.0,853.0,1600
7,650,0.1301080584526062,0.11866974085569382,0.12448182046413418,0.9803197979927063,0.9987293481826782,0.9893749999999999,0.125163709372282,0.5303908586502075,0.46957316994667053,813.0,787.0,1600
7,700,0.12284310907125473,0.11935228109359741,0.12108242049813274,0.984867513179779,0.9962825775146484,0.9906249999999999,0.12237958312034605,0.5305058360099792,0.4694156348705292,793.0,807.0,1600
7,750,0.12944766879081726,0.11537939310073853,0.12240474283695221,0.9787233471870422,0.9925094246864319,0.9856250000000001,0.12374826788902281,0.5312046408653259,0.4687826931476593,799.0,801.0,1600
7,800,0.12264782190322876,0.11967258900403976,0.1211304575204849,0.9885204434394836,0.9938725829124451,0.9912500000000002,0.12247150123119356,0.5336520671844482,0.46635258197784424,784.0,816.0,1600
7,850,0.11244722455739975,0.1138068363070488,0.11314574092626566,0.9884317517280579,0.9914842247962952,0.9899999999999998,0.11404104724526401,0.5318393707275391,0.46815818548202515,778.0,822.0,1600
7,900,0.13081000745296478,0.1212981566786766,0.12603028520941734,0.9824121594429016,0.9950248599052429,0.9887499999999999,0.125856122970581,0.5313243269920349,0.46865490078926086,796.0,804.0,1600
7,950,0.11394447088241577,0.11741047352552414,0.11569480597972868,0.9911617040634155,0.9962871074676514,0.9937500000000001,0.11540914684534073,0.5305355787277222,0.46947601437568665,792.0,808.0,1600
7,1000,0.12477272748947144,0.12315581738948822,0.12394404187798497,0.9820513129234314,0.9878050088882446,0.985,0.12367036402225491,0.5284183025360107,0.47165563702583313,780.0,820.0,1600
7,1050,0.12744617462158203,0.13156896829605103,0.12941222444176675,0.9784947037696838,0.9816513657569885,0.98,0.12977991774678233,0.5263305306434631,0.4735954999923706,837.0,763.0,1600
7,1100,0.13027195632457733,0.12310826778411865,0.1267080146074295,0.9788557887077332,0.9924624562263489,0.985625,0.12749076187610625,0.5259318351745605,0.4740685224533081,804.0,796.0,1600
7,1150,0.1392248123884201,0.14517706632614136,0.14216748595237733,0.9752780795097351,0.984829306602478,0.98,0.14133804053068164,0.5249040126800537,0.47502410411834717,809.0,791.0,1600
7,1200,0.1260998398065567,0.11224786937236786,0.11932101964950562,0.9767441153526306,0.9948916435241699,0.9856249999999998,0.1186247396469116,0.5250152945518494,0.4750029444694519,817.0,783.0,1600
7,1250,0.12600456178188324,0.125820592045784,0.12591453924775117,0.9804161787033081,0.9885058403015137,0.9843750000000002,0.1251697327196598,0.5242335796356201,0.4758017957210541,817.0,783.0,1600
7,1300,0.12163136154413223,0.12473875284194946,0.12315592259168626,0.9840492010116577,0.9936306476593018,0.9887499999999997,0.12190393254160885,0.5230542421340942,0.47695547342300415,815.0,785.0,1600
7,1350,0.11739057302474976,0.11536852270364761,0.11637449562549594,0.9849246740341187,0.9925373792648315,0.98875,0.11641317337751389,0.5217694640159607,0.4782297909259796,796.0,804.0,1600
7,1400,0.14312036335468292,0.134185329079628,0.13866962254047394,0.9775838851928711,0.9811792969703674,0.9793749999999999,0.14013771161437033,0.5201947093009949,0.47978848218917847,803.0,797.0,1600
7,1450,0.1367032825946808,0.1124505028128624,0.12439499542117113,0.9771572947502136,0.9963053464889526,0.9868750000000002,0.1251510342955589,0.5257773995399475,0.47430598735809326,788.0,812.0,1600
7,1500,0.12822677195072174,0.11293941736221313,0.1207932975888252,0.9768856167793274,0.9961439967155457,0.9862500000000002,0.12224107131361961,0.5302529335021973,0.4697154760360718,822.0,778.0,1600
7,1550,0.12112370878458023,0.12046949565410614,0.12079825460910797,0.9850746393203735,0.9912060499191284,0.9881249999999998,0.12114309415221212,0.5315941572189331,0.46836891770362854,804.0,796.0,1600
7,1563,0.1674463003873825,0.12070336192846298,0.14389909897233008,0.9595959782600403,1.0,0.9799498746867168,0.14635917383775976,0.5312549471855164,0.4685538113117218,198.0,201.0,399
8,50,0.12074921280145645,0.11385267227888107,0.11726646944880482,0.9785354137420654,0.9950495362281799,0.9868750000000001,0.11706490412354467,0.5328894853591919,0.4671070873737335,792.0,808.0,1600
8,100,0.1170000284910202,0.112796850502491,0.11482487499713895,0.9870467185974121,0.9927535057067871,0.9899999999999999,0.11475831806659695,0.5311796069145203,0.4688224792480469,772.0,828.0,1600
8,150,0.12724775075912476,0.1263754516839981,0.1268203377723694,0.9840685725212097,0.9859695434570312,0.985,0.12598663359880446,0.5307726263999939,0.4692331850528717,816.0,784.0,1600
8,200,0.12117395550012589,0.12127769738435745,0.1212245841324329,0.9865691661834717,0.9923176169395447,0.9893749999999999,0.12181203782558439,0.5300246477127075,0.46998345851898193,819.0,781.0,1600
8,250,0.12342094630002975,0.11938082426786423,0.12142360910773278,0.9789863228797913,0.9924147129058838,0.985625,0.12096806973218914,0.5294056534767151,0.4705868661403656,809.0,791.0,1600
8,300,0.12502311170101166,0.11507342755794525,0.12001716971397394,0.9823899269104004,0.9962733387947083,0.9893749999999998,0.12001199498772619,0.5305879712104797,0.4694024324417114,795.0,805.0,1600
8,350,0.12588754296302795,0.12412795424461365,0.12502974301576614,0.9804877638816833,0.9846153259277344,0.9824999999999998,0.12522337704896924,0.5303245782852173,0.4696516692638397,820.0,780.0,1600
8,400,0.128839910030365,0.12641169130802155,0.12762428581714624,0.9799750447273254,0.985018789768219,0.9825,0.12602102249860764,0.529341459274292,0.47069495916366577,799.0,801.0,1600
8,450,0.1402277946472168,0.12392508238554001,0.1317198102176189,0.9751635193824768,0.9880240559577942,0.981875,0.13056434944272038,0.5298721790313721,0.4701949954032898,765.0,835.0,1600
8,500,0.11498747766017914,0.10775265097618103,0.11149664640426633,0.9855073094367981,0.9974095225334167,0.9912500000000001,0.11213257700204847,0.5315316915512085,0.4684809744358063,828.0,772.0,1600
8,550,0.14015808701515198,0.1213909462094307,0.13066893190145484,0.9797725081443787,0.988875150680542,0.9843749999999997,0.1302230432629585,0.5319941639900208,0.4680179953575134,791.0,809.0,1600
8,600,0.1405009776353836,0.12673650681972504,0.1338080216944217,0.9695862531661987,0.9871463775634766,0.9781249999999998,0.1363244511187076,0.5345131754875183,0.46539804339408875,822.0,778.0,1600
8,650,0.12379396706819534,0.12029670178890228,0.12204094991087912,0.9837093353271484,0.9950125217437744,0.9893750000000002,0.12247719585895535,0.5355042219161987,0.4644327759742737,798.0,802.0,1600
8,700,0.11837738752365112,0.11454055458307266,0.11643738403916358,0.9848294258117676,0.9938194751739502,0.989375,0.11691542342305186,0.5369406342506409,0.4630924165248871,791.0,809.0,1600
8,750,0.13509030640125275,0.1199040412902832,0.12747816175222387,0.9724308848381042,0.99127197265625,0.981875,0.12712452799081797,0.5387890338897705,0.46123021841049194,798.0,802.0,1600
8,800,0.1360006183385849,0.11822875589132309,0.1270258229970932,0.9785353541374207,0.9913365244865417,0.9849999999999999,0.12836080238223074,0.5399165153503418,0.45999667048454285,792.0,808.0,1600
8,850,0.14348219335079193,0.13527238368988037,0.1393977957963943,0.9763680696487427,0.9899497628211975,0.983125,0.14097155526280397,0.5422202348709106,0.45773816108703613,804.0,796.0,1600
8,900,0.1412687599658966,0.12419412285089493,0.13271007835865023,0.9674184322357178,0.990024983882904,0.9787499999999999,0.13303017854690558,0.5427377820014954,0.45727095007896423,798.0,802.0,1600
8,950,0.12861092388629913,0.11881697177886963,0.12367720156908035,0.9836270809173584,0.9900744557380676,0.9868749999999998,0.12447002410888668,0.5415410399436951,0.45840540528297424,794.0,806.0,1600
8,1000,0.1194540485739708,0.1137818694114685,0.11662505999207493,0.9837903380393982,0.9962405562400818,0.9899999999999999,0.11584381967782974,0.5442993640899658,0.45564085245132446,802.0,798.0,1600
8,1050,0.11791229993104935,0.1146719828248024,0.11630633175373074,0.9863693118095398,0.9924338459968567,0.989375,0.11618093326687814,0.5429304838180542,0.4570927917957306,807.0,793.0,1600
8,1100,0.1301051676273346,0.12327420711517334,0.12656160056591034,0.9792207479476929,0.9879516959190369,0.9837499999999999,0.12723055765032773,0.5442901253700256,0.45564034581184387,770.0,830.0,1600
8,1150,0.11910641193389893,0.12108345329761505,0.12012211546301843,0.9845758676528931,0.9902676343917847,0.9875000000000002,0.11946048140525818,0.541620671749115,0.45841658115386963,778.0,822.0,1600
8,1200,0.12629131972789764,0.11779307574033737,0.12202095434069632,0.9811559319496155,0.992537260055542,0.9868750000000001,0.1230627416074276,0.5397554039955139,0.4602132737636566,796.0,804.0,1600
8,1250,0.12081965059041977,0.12415870279073715,0.12247875094413756,0.9888198375701904,0.9874212741851807,0.9881249999999999,0.1214169070124626,0.5387609004974365,0.46128544211387634,805.0,795.0,1600
8,1300,0.14215120673179626,0.1286780834197998,0.13532204806804649,0.970849335193634,0.9864363074302673,0.9787499999999998,0.1346716000139713,0.5363373756408691,0.46364498138427734,789.0,811.0,1600
8,1350,0.13683485984802246,0.11477310955524445,0.12607976466417306,0.9817073345184326,0.9948717355728149,0.9881249999999999,0.12713065341114993,0.5413883924484253,0.45865216851234436,820.0,780.0,1600
8,1400,0.10845421254634857,0.10167627781629562,0.10516691535711288,0.9915049076080322,1.0,0.995625,0.10461473375558851,0.543405294418335,0.4566391110420227,824.0,776.0,1600
8,1450,0.1285715252161026,0.12081991136074066,0.12473931148648264,0.9839308261871338,0.993678867816925,0.98875,0.12668895572423938,0.5457844734191895,0.4541619122028351,809.0,791.0,1600
8,1500,0.10268128663301468,0.11590301245450974,0.10926736027002337,0.9950186014175415,0.9912171959877014,0.9931249999999999,0.10906499415636056,0.543819785118103,0.4562138617038727,803.0,797.0,1600
8,1550,0.12850451469421387,0.10804541409015656,0.11823659539222715,0.9849435687065125,0.9937735199928284,0.9893750000000001,0.11782422885298728,0.5430802702903748,0.456712543964386,797.0,803.0,1600
8,1563,0.13079212605953217,0.1136225089430809,0.12218579801177618,0.9849246144294739,1.0,0.9924812030075187,0.12394143054658606,0.5446717143058777,0.4553365707397461,199.0,200.0,399
9,50,0.11603087931871414,0.11347123235464096,0.11475905433297157,0.9826086163520813,0.9949685335159302,0.98875,0.11413951545953743,0.5437381267547607,0.4562267065048218,805.0,795.0,1600
9,100,0.11986599862575531,0.12247397005558014,0.12116509065032009,0.9875467419624329,0.9924719333648682,0.9899999999999998,0.12100187867879865,0.5418210029602051,0.4582875370979309,803.0,797.0,1600
9,150,0.11811908334493637,0.1214076578617096,0.11972227290272713,0.9841464161872864,0.9884615540504456,0.9862499999999998,0.11863716900348663,0.5411032438278198,0.45884865522384644,820.0,780.0,1600
9,200,0.13561128079891205,0.11505038291215897,0.1250866641104221,0.9782331585884094,0.9902318716049194,0.9843750000000003,0.12554605200886723,0.542096734046936,0.45781782269477844,781.0,819.0,1600
