epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,weight_group:0,weight_group:1,count_group:0,count_group:1,count
1,20350,1.0854324102401733,1.0835273265838623,1.0844797134399418,0.3999999761581421,0.42000001668930054,0.41000000000000003,1.07960710644722,0.9447306990623474,0.05533909425139427,200.0,200.0,400
1,20400,1.0859612226486206,1.0859330892562866,1.0859471464157102,0.39500001072883606,0.39499998092651367,0.395,1.0837092995643618,0.945107102394104,0.05489196255803108,200.0,200.0,400
1,20450,1.083582878112793,1.0896869897842407,1.0865587019920349,0.41463416814804077,0.3692306876182556,0.39249999999999996,1.0617918495088818,0.9445598125457764,0.05546523258090019,205.0,195.0,400
1,20500,1.082223892211914,1.0878158807754517,1.0852296066284175,0.4162161946296692,0.3720931112766266,0.3924999999999998,1.0828044629096985,0.9442176222801208,0.055771466344594955,185.0,215.0,400
1,20550,1.0853742361068726,1.0900288820266724,1.0875970554351801,0.3875598609447479,0.40314140915870667,0.395,1.0854633903503412,0.9441014528274536,0.05589163303375244,209.0,191.0,400
1,20600,1.0866032838821411,1.084891438484192,1.0856573963165284,0.35195526480674744,0.35294127464294434,0.35249999999999987,1.042574126347899,0.9433881640434265,0.05662699043750763,179.0,221.0,400
1,20650,1.0836143493652344,1.0928399562835693,1.0878579592704771,0.3935185670852661,0.3586956262588501,0.37749999999999984,1.083932582139969,0.9433639645576477,0.05664530768990517,216.0,184.0,400
1,20700,1.100217580795288,1.0777877569198608,1.089002542495727,0.320000022649765,0.43999993801116943,0.38000000000000006,1.0981518220901487,0.9434489011764526,0.056560222059488297,200.0,200.0,400
1,20750,1.0888192653656006,1.0893824100494385,1.0891275620460512,0.37569066882133484,0.3835616409778595,0.37999999999999984,1.091356291770935,0.9440187811851501,0.055984873324632645,181.0,219.0,400
1,20800,1.0797762870788574,1.0848181247711182,1.082196266651154,0.442307710647583,0.385416716337204,0.41499999999999965,1.079738204479217,0.9441343545913696,0.05587195232510567,208.0,192.0,400
1,20850,1.0914978981018066,1.0838407278060913,1.0879371118545529,0.3925233483314514,0.3709677457809448,0.3825,1.096872401237488,0.9443475008010864,0.055638983845710754,214.0,186.0,400
1,20900,1.0815256834030151,1.0878016948699951,1.0848203897476194,0.4263157844543457,0.4142856299877167,0.42,1.059357087910175,0.9443460702896118,0.055686548352241516,190.0,210.0,400
1,20950,1.0896766185760498,1.085142970085144,1.087511920928955,0.39234450459480286,0.36125653982162476,0.3775,1.089627983570099,0.9438006281852722,0.05619937181472778,209.0,191.0,400
1,21000,1.091119408607483,1.0884517431259155,1.089645619392395,0.33519554138183594,0.4117647707462311,0.37750000000000006,1.089294772148133,0.9439540505409241,0.05604446679353714,179.0,221.0,400
1,21050,1.0848050117492676,1.0863525867462158,1.085559248924255,0.4097561240196228,0.3948718309402466,0.40249999999999986,1.0816013944149008,0.9443292617797852,0.05567983537912369,205.0,195.0,400
1,21100,1.086424469947815,1.0800163745880127,1.0834447097778321,0.3831774890422821,0.42473119497299194,0.4025000000000001,1.0881974744796745,0.9445250034332275,0.05546460300683975,214.0,186.0,400
1,21150,1.0916337966918945,1.088322639465332,1.0899452948570252,0.4234694242477417,0.3872549831867218,0.4049999999999999,1.0894234967231744,0.9450571537017822,0.05491747707128525,196.0,204.0,400
1,21200,1.0769381523132324,1.084337592124939,1.0805083131790159,0.43961358070373535,0.4196891486644745,0.4299999999999999,1.0757784366607661,0.9451601505279541,0.05483509227633476,207.0,193.0,400
1,21250,1.088648796081543,1.0849286317825317,1.0867052698135375,0.38219887018203735,0.3732058107852936,0.3775,1.0687028954178093,0.944881021976471,0.055126555263996124,191.0,209.0,400
1,21300,1.1018251180648804,1.085439682006836,1.0937553548812864,0.295566588640213,0.3654821515083313,0.3299999999999999,1.1011262893676759,0.9448789954185486,0.055110394954681396,203.0,197.0,400
1,21350,1.0812088251113892,1.0824891328811646,1.0818553018569945,0.4343433678150177,0.3663366734981537,0.39999999999999997,1.08157418012619,0.9451529383659363,0.054841551929712296,198.0,202.0,400
1,21400,1.0933771133422852,1.0890237092971802,1.091450865268707,0.36322855949401855,0.4067797064781189,0.3825,1.091109303236008,0.9454300403594971,0.05460324138402939,223.0,177.0,400
1,21450,1.0847619771957397,1.0890874862670898,1.0867732930183405,0.36448606848716736,0.37096771597862244,0.36750000000000005,1.0853023171424865,0.9457691311836243,0.054228007793426514,214.0,186.0,400
1,21500,1.0842646360397339,1.0893785953521729,1.0867065572738646,0.35885173082351685,0.37172773480415344,0.3649999999999999,1.0650885523855682,0.9457568526268005,0.05428067967295647,209.0,191.0,400
1,21550,1.0809487104415894,1.0910851955413818,1.0859154701232907,0.4264705777168274,0.34183672070503235,0.38499999999999984,1.0593820366263387,0.9454305768013,0.05461312085390091,204.0,196.0,400
1,21600,1.0893480777740479,1.0925185680389404,1.0908537173271178,0.40000006556510925,0.35789477825164795,0.37999999999999995,1.0928379583358767,0.9446257948875427,0.05536848306655884,210.0,190.0,400
1,21650,1.0844933986663818,1.092608094215393,1.0885709452629093,0.3969849646091461,0.34825876355171204,0.37249999999999983,1.0861040949821474,0.944435179233551,0.055562205612659454,199.0,201.0,400
1,21700,1.0851229429244995,1.08018958568573,1.082828886508941,0.40186914801597595,0.4193548262119293,0.41000000000000003,1.0850984954833987,0.9444366693496704,0.055562425404787064,214.0,186.0,400
1,21750,1.0923014879226685,1.087562084197998,1.0899790334701536,0.4019608199596405,0.4336734712123871,0.4175,1.0907058048248288,0.9450014233589172,0.05505003780126572,204.0,196.0,400
1,21800,1.090547800064087,1.091463327407837,1.0910006809234611,0.4356434643268585,0.35858583450317383,0.39749999999999985,1.0918373942375181,0.9456954598426819,0.05430915951728821,202.0,198.0,400
1,21850,1.083844542503357,1.0907883644104004,1.0875246429443357,0.41489356756210327,0.3537736237049103,0.3824999999999999,1.0581625374406582,0.9457340836524963,0.05426108092069626,188.0,212.0,400
1,21900,1.0776057243347168,1.0880986452102661,1.0826949667930594,0.4563106894493103,0.35567009449005127,0.4074999999999999,1.0739200115203853,0.9458600282669067,0.05415276810526848,206.0,194.0,400
1,21950,1.0821688175201416,1.085050106048584,1.083609302043915,0.4100000858306885,0.4150000810623169,0.4124999999999999,1.0614444921165704,0.9454285502433777,0.054565563797950745,200.0,200.0,400
1,22000,1.0871084928512573,1.0974009037017822,1.092306175231933,0.43939390778541565,0.3465346693992615,0.3925,1.08825641155243,0.9453149437904358,0.05467159301042557,198.0,202.0,400
1,22050,1.079470157623291,1.0885701179504395,1.0839973688125613,0.43781089782714844,0.39195990562438965,0.4150000000000001,1.0793378341197963,0.945440948009491,0.05455251410603523,201.0,199.0,400
1,22100,1.0843504667282104,1.081403136253357,1.0828322386741631,0.4072165787220001,0.42718443274497986,0.41749999999999987,1.0849547958374022,0.9452109336853027,0.05479101836681366,194.0,206.0,400
1,22150,1.0850520133972168,1.089024305343628,1.0870380687713612,0.37999993562698364,0.3649999797344208,0.37249999999999994,1.0864226865768432,0.945349395275116,0.05464605242013931,200.0,200.0,400
1,22200,1.0818034410476685,1.07969331741333,1.0807166218757627,0.4175258278846741,0.3883495032787323,0.40249999999999997,1.0809691810607909,0.9452841877937317,0.054717760533094406,194.0,206.0,400
1,22250,1.0804959535598755,1.0950450897216797,1.0876615047454834,0.4433497190475464,0.33502545952796936,0.38999999999999996,1.0830420327186583,0.9450923800468445,0.054905302822589874,203.0,197.0,400
1,22300,1.0853955745697021,1.0819226503372192,1.083667621612549,0.44776126742362976,0.4422111213207245,0.445,1.087114355564117,0.945048987865448,0.054965827614068985,201.0,199.0,400
1,22350,1.0833138227462769,1.0889369249343872,1.0859983873367312,0.4258373975753784,0.34554973244667053,0.38750000000000007,1.0861392474174498,0.9463344812393188,0.05364825204014778,209.0,191.0,400
1,22400,1.0814564228057861,1.083006739616394,1.0822159266471867,0.4019607603549957,0.3775509297847748,0.3899999999999998,1.078281338214874,0.9460608959197998,0.053942788392305374,204.0,196.0,400
1,22450,1.0847315788269043,1.0791897773742676,1.081669483184814,0.4357542395591736,0.438914030790329,0.4374999999999999,1.0797458028793332,0.9460155367851257,0.05398914963006973,179.0,221.0,400
1,22500,1.0766507387161255,1.087852954864502,1.0828399538993838,0.43016761541366577,0.39819008111953735,0.41249999999999987,1.080409038066864,0.9458561539649963,0.05415277183055878,179.0,221.0,400
1,22550,1.0824427604675293,1.084702968597412,1.0835614204406738,0.4306931495666504,0.393939346075058,0.41250000000000003,1.0821292209625244,0.9457366466522217,0.054259154945611954,202.0,198.0,400
1,22600,1.0755822658538818,1.0920524597167969,1.083405499458312,0.4238094389438629,0.347368448972702,0.38750000000000007,1.0570826887339355,0.9450234174728394,0.05495442822575569,210.0,190.0,400
1,22650,1.090019702911377,1.090517282485962,1.0902670311927793,0.3731342852115631,0.36180904507637024,0.3674999999999999,1.0920623469352715,0.9447320699691772,0.05526488274335861,201.0,199.0,400
1,22700,1.0801403522491455,1.091856598854065,1.0859101486206055,0.4285714030265808,0.37563446164131165,0.40249999999999997,1.0757605397701266,0.9445620179176331,0.055473167449235916,203.0,197.0,400
1,22750,1.0872822999954224,1.0961501598358154,1.0916718196868889,0.3861386477947235,0.3333333432674408,0.3599999999999999,1.0902114963531493,0.9448544979095459,0.05514415726065636,202.0,198.0,400
1,22800,1.0829169750213623,1.0813798904418945,1.0821713209152224,0.40776699781417847,0.43814441561698914,0.4224999999999998,1.0841559624671937,0.9448577165603638,0.055141422897577286,206.0,194.0,400
1,22850,1.08883798122406,1.0806092023849487,1.0849911069869986,0.3427230417728424,0.3957218825817108,0.36750000000000005,1.0900057935714722,0.9449743628501892,0.05501942336559296,213.0,187.0,400
1,22900,1.0802903175354004,1.0911141633987427,1.085485761165619,0.44711533188819885,0.3437499701976776,0.3975000000000001,1.0811753976345058,0.9449537992477417,0.05505624786019325,208.0,192.0,400
1,22950,1.094703197479248,1.0952624082565308,1.0949716258049011,0.35096147656440735,0.3125,0.33249999999999985,1.093929480314255,0.9447477459907532,0.05525467172265053,208.0,192.0,400
1,23000,1.0927813053131104,1.077184796333313,1.0854508423805238,0.3962264060974121,0.38829776644706726,0.3924999999999999,1.093625038862228,0.944866955280304,0.0551283173263073,212.0,188.0,400
1,23050,1.0861674547195435,1.0860929489135742,1.086131794452667,0.4038461446762085,0.36458343267440796,0.3850000000000001,1.0646978325396776,0.9450464248657227,0.054976195096969604,208.0,192.0,400
1,23100,1.0874590873718262,1.086803913116455,1.0871479249000544,0.40000006556510925,0.38947373628616333,0.3949999999999998,1.0878153657913205,0.9450870752334595,0.054918594658374786,210.0,190.0,400
1,23150,1.0837093591690063,1.0926088094711304,1.0880479741096496,0.3804877996444702,0.3025641143321991,0.3424999999999999,1.0828557538986203,0.9454960227012634,0.05455346778035164,205.0,195.0,400
1,23200,1.0817320346832275,1.0840117931365967,1.082826361656189,0.427884578704834,0.385416716337204,0.4075,1.0858803820610046,0.9454505443572998,0.05454123765230179,208.0,192.0,400
1,23250,1.091518521308899,1.095698356628418,1.093462343215942,0.3551403284072876,0.32258060574531555,0.34,1.068373716846108,0.9453299045562744,0.05469401180744171,214.0,186.0,400
1,23300,1.0905590057373047,1.083445429801941,1.087002122402191,0.38000014424324036,0.40500009059906006,0.3925,1.0904119682312015,0.9458084106445312,0.05419871583580971,200.0,200.0,400
1,23350,1.0879374742507935,1.0904757976531982,1.0891305899620052,0.400943398475647,0.35106390714645386,0.3775,1.0915535163879395,0.946253776550293,0.05374635010957718,212.0,188.0,400
1,23400,1.0909388065338135,1.0913151502609253,1.0911327242851256,0.37628868222236633,0.2864077687263489,0.33,1.0923535132408144,0.9463691711425781,0.053630270063877106,194.0,206.0,400
1,23450,1.0879154205322266,1.0914603471755981,1.0898299598693835,0.3804347813129425,0.33796292543411255,0.35750000000000004,1.0881843543052678,0.9464682340621948,0.05353429913520813,184.0,216.0,400
1,23500,1.0915265083312988,1.0876412391662598,1.0897007417678826,0.3726414442062378,0.3776595890522003,0.37500000000000006,1.0927569484710693,0.9466931819915771,0.05330178141593933,212.0,188.0,400
1,23550,1.093652606010437,1.0704094171524048,1.082379419803619,0.3543688654899597,0.46907222270965576,0.40999999999999986,1.0918847131729126,0.9470511674880981,0.05293622612953186,206.0,194.0,400
1,23600,1.0775623321533203,1.0834840536117554,1.080360078811645,0.42180097103118896,0.41798943281173706,0.4199999999999999,1.0756288266181946,0.9474337697029114,0.05256485939025879,211.0,189.0,400
1,23650,1.0859144926071167,1.082593321800232,1.0843038797378544,0.4223300814628601,0.4123711884021759,0.4174999999999998,1.0867713379859925,0.9474757313728333,0.05252096429467201,206.0,194.0,400
1,23700,1.0798366069793701,1.0874139070510864,1.0835495996475217,0.40196090936660767,0.36734694242477417,0.38500000000000006,1.0791536426544193,0.9474462866783142,0.05254744365811348,204.0,196.0,400
1,23750,1.0836533308029175,1.0838630199432373,1.0837528300285342,0.43333330750465393,0.410526305437088,0.4225,1.0629225183278326,0.9471340775489807,0.05289879068732262,210.0,190.0,400
1,23800,1.0830905437469482,1.087369441986084,1.085240831375122,0.4170854091644287,0.32835817337036133,0.37249999999999994,1.0827161812782287,0.9466739892959595,0.05332212522625923,199.0,201.0,400
1,23850,1.0835845470428467,1.0887653827667236,1.086291351318359,0.4188482463359833,0.39234459400177,0.40499999999999986,1.0857288599014279,0.9464683532714844,0.05353816971182823,191.0,209.0,400
1,23900,1.0782411098480225,1.0825549364089966,1.0803869891166686,0.4477611482143402,0.47236186265945435,0.4599999999999999,1.079732681512832,0.9467005729675293,0.053288355469703674,201.0,199.0,400
1,23950,1.092911720275879,1.0867482423782349,1.0899381327629094,0.3961353003978729,0.35751307010650635,0.37749999999999995,1.0937765526771537,0.9469192624092102,0.053071655333042145,207.0,193.0,400
1,24000,1.0851671695709229,1.0882384777069092,1.086718158721923,0.3787879943847656,0.3960396349430084,0.38749999999999973,1.083591669797898,0.9469627737998962,0.053045324981212616,198.0,202.0,400
1,24050,1.0914825201034546,1.0943996906280518,1.0928242206573482,0.3611111044883728,0.3206522762775421,0.3424999999999999,1.0907351744174958,0.9466966390609741,0.05330338701605797,216.0,184.0,400
1,24100,1.0892819166183472,1.087072491645813,1.0882821989059448,0.32420089840888977,0.3922652304172516,0.355,1.089995920658111,0.9467098116874695,0.05328553542494774,219.0,181.0,400
1,24150,1.0845891237258911,1.0886143445968628,1.0865210866928097,0.4086539149284363,0.34375,0.3775,1.0839798951148982,0.9467175006866455,0.053281914442777634,208.0,192.0,400
1,24200,1.0713139772415161,1.0872315168380737,1.0793919730186465,0.45177674293518066,0.33990153670310974,0.3949999999999998,1.0698912096023558,0.9464132785797119,0.05359220504760742,197.0,203.0,400
1,24250,1.083238959312439,1.082448959350586,1.0828104043006892,0.4043716490268707,0.39631330966949463,0.39999999999999986,1.0637108471244576,0.9455370903015137,0.05446457117795944,183.0,217.0,400
1,24300,1.0956469774246216,1.0915148258209229,1.0937147760391233,0.3568076491355896,0.3903743326663971,0.37249999999999994,1.0976261305809023,0.9461395740509033,0.05385976657271385,213.0,187.0,400
1,24350,1.0871446132659912,1.0951244831085205,1.0912342500686643,0.3692307472229004,0.3414633572101593,0.3549999999999999,1.08523324728012,0.9462743997573853,0.05371566489338875,195.0,205.0,400
1,24400,1.089371681213379,1.088975191116333,1.0891763973236084,0.4088669419288635,0.34517771005630493,0.3774999999999999,1.0877319049835203,0.946130096912384,0.05386313796043396,203.0,197.0,400
1,24450,1.0849652290344238,1.0788822174072266,1.0817715716361997,0.4000000059604645,0.4047619104385376,0.40249999999999986,1.0632506030052906,0.945953369140625,0.05406857654452324,190.0,210.0,400
1,24500,1.0855731964111328,1.0910619497299194,1.0881667041778562,0.39336496591567993,0.35449734330177307,0.37499999999999994,1.0845868349075312,0.9456595778465271,0.05434352532029152,211.0,189.0,400
1,24550,1.0763987302780151,1.080519676208496,1.078459391593933,0.45499998331069946,0.36000004410743713,0.4074999999999999,1.0782876276969908,0.9454496502876282,0.054553162306547165,200.0,200.0,400
