epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
0,34250,1.0969464778900146,1.1003365516662598,1.098700888156891,0.3523315191268921,0.3091787099838257,0.32999999999999985,1.0973981523513787,0.9158366322517395,0.08416394144296646,193.0,207.0,400
0,34300,1.0953426361083984,1.0993881225585938,1.0973956155776978,0.3654822111129761,0.31527093052864075,0.33999999999999997,1.0959054899215694,0.9157727360725403,0.08422806113958359,197.0,203.0,400
0,34350,1.0899348258972168,1.0946112871170044,1.0921795892715453,0.423076868057251,0.32291659712791443,0.37499999999999994,1.0906603193283073,0.9156097173690796,0.08439136296510696,208.0,192.0,400
0,34400,1.0980883836746216,1.0969538688659668,1.0975213527679442,0.3450000584125519,0.31999990344047546,0.3324999999999999,1.1009421467781058,0.9156021475791931,0.08440414071083069,200.0,200.0,400
0,34450,1.0963037014007568,1.1049683094024658,1.1008743190765378,0.3439153730869293,0.3127962350845337,0.3275,1.0968790686130523,0.9157738089561462,0.08422904461622238,189.0,211.0,400
0,34500,1.0937336683273315,1.0952177047729492,1.0944498491287236,0.4009662866592407,0.393782377243042,0.3974999999999999,1.094310095310211,0.9159227609634399,0.08407997339963913,207.0,193.0,400
0,34550,1.0997174978256226,1.098195195198059,1.0989334607124335,0.31958767771720886,0.359223335981369,0.34,1.099517560005188,0.9159567356109619,0.08404693752527237,194.0,206.0,400
0,34600,1.0958939790725708,1.0955942869186401,1.0957516527175903,0.3523809015750885,0.378947377204895,0.36499999999999994,1.095345799922943,0.9159494042396545,0.08405556529760361,210.0,190.0,400
0,34650,1.0920535326004028,1.0929325819015503,1.0924951457977299,0.38693472743034363,0.3631840646266937,0.37499999999999994,1.0932644224166865,0.9159346222877502,0.08406279236078262,199.0,201.0,400
0,34700,1.0979996919631958,1.0967204570770264,1.0973025536537169,0.35714292526245117,0.36697256565093994,0.36249999999999993,1.0963009667396544,0.915924072265625,0.08408263325691223,182.0,218.0,400
0,34750,1.099299430847168,1.0985164642333984,1.0988708853721612,0.3591160774230957,0.3059360682964325,0.3299999999999999,1.1000721144676207,0.915981113910675,0.08401822298765182,181.0,219.0,400
0,34800,1.097832202911377,1.0954817533493042,1.0966510868072512,0.3567838668823242,0.3830845355987549,0.36999999999999994,1.0984428739547734,0.9160417914390564,0.08396044373512268,199.0,201.0,400
0,34850,1.0906381607055664,1.0963414907455444,1.093461282253265,0.3910890519618988,0.3232322931289673,0.3574999999999999,1.0879021775722502,0.9160544872283936,0.08395727723836899,202.0,198.0,400
0,34900,1.0996233224868774,1.0998872518539429,1.099754011631012,0.3465346693992615,0.3585858643054962,0.35249999999999987,1.098767960071564,0.9162598848342896,0.08373747766017914,202.0,198.0,400
0,34950,1.096288800239563,1.1012440919876099,1.0986794114112857,0.3719807267189026,0.3316062390804291,0.35249999999999987,1.0547391512989994,0.9159325957298279,0.08411650359630585,207.0,193.0,400
0,35000,1.099263072013855,1.1011955738067627,1.1002536201477038,0.3692307472229004,0.31219515204429626,0.3399999999999998,1.1004923629760737,0.9157222509384155,0.08427635580301285,195.0,205.0,400
0,35050,1.0969586372375488,1.0902514457702637,1.0937390875816344,0.3557693064212799,0.3906250596046448,0.37250000000000005,1.0959260511398312,0.9158362746238708,0.08417916297912598,208.0,192.0,400
0,35100,1.0949150323867798,1.091489315032959,1.0932621502876279,0.3478260934352875,0.4248705506324768,0.38499999999999984,1.0937439274787903,0.9159641265869141,0.08403714746236801,207.0,193.0,400
0,35150,1.0950167179107666,1.105397343635559,1.0999734067916869,0.3540670573711395,0.282722532749176,0.31999999999999995,1.0918231391906736,0.9161036014556885,0.08391346782445908,209.0,191.0,400
0,35200,1.0911062955856323,1.091555118560791,1.0913220024108883,0.3798077404499054,0.3489583730697632,0.36499999999999994,1.0913499855995177,0.9161471128463745,0.08385154604911804,208.0,192.0,400
0,35250,1.0954840183258057,1.0989707708358765,1.097253782749176,0.3401015102863312,0.35960590839385986,0.3499999999999999,1.0967580246925361,0.9161123633384705,0.08388537913560867,197.0,203.0,400
0,35300,1.100380301475525,1.0908706188201904,1.095340485572815,0.3510638177394867,0.4103773534297943,0.38249999999999984,1.0996054482460023,0.9162086248397827,0.08378951996564865,188.0,212.0,400
0,35350,1.0948081016540527,1.094908356666565,1.0948598647117607,0.35233157873153687,0.36714980006217957,0.3599999999999998,1.092222934961319,0.9164280891418457,0.08358315378427505,193.0,207.0,400
0,35400,1.0952993631362915,1.0834089517593384,1.0897703790664672,0.36448609828948975,0.46236562728881836,0.4099999999999999,1.0946469736099245,0.91675865650177,0.0832534059882164,214.0,186.0,400
0,35450,1.0994864702224731,1.082401990890503,1.0914142060279843,0.3270142674446106,0.4708995819091797,0.395,1.1004949378967277,0.9169776439666748,0.08300501853227615,211.0,189.0,400
0,35500,1.091158151626587,1.0835684537887573,1.0873252534866331,0.4393940567970276,0.4356435537338257,0.43749999999999994,1.0905121827125548,0.917232871055603,0.08275621384382248,198.0,202.0,400
0,35550,1.0980854034423828,1.0924315452575684,1.0951877665519714,0.32307690382003784,0.34634149074554443,0.33499999999999985,1.09501277923584,0.9173571467399597,0.0826444923877716,195.0,205.0,400
0,35600,1.1030374765396118,1.0889896154403687,1.0959782052040092,0.31658291816711426,0.4427860677242279,0.3799999999999999,1.1015797924995414,0.9175124168395996,0.08249884843826294,199.0,201.0,400
0,35650,1.1050760746002197,1.0886667966842651,1.0974455070495603,0.32242995500564575,0.4247312545776367,0.37,1.1024989080429075,0.9180734157562256,0.08193445950746536,214.0,186.0,400
0,35700,1.0973511934280396,1.0910356044769287,1.094003777503967,0.3882978558540344,0.40094342827796936,0.3949999999999998,1.0985686683654783,0.9184409976005554,0.08155752718448639,188.0,212.0,400
0,35750,1.0951231718063354,1.0902022123336792,1.0928348159790038,0.4018692076206207,0.4354838728904724,0.4174999999999999,1.0927810561656952,0.918779194355011,0.08121200650930405,214.0,186.0,400
0,35800,1.091963768005371,1.0853759050369263,1.0886366724967953,0.38383838534355164,0.44059401750564575,0.4124999999999999,1.09048789024353,0.9190810322761536,0.08091799914836884,198.0,202.0,400
0,35850,1.0957359075546265,1.0939078330993652,1.094840202331543,0.3284313976764679,0.3826530873775482,0.3550000000000001,1.0938484168052671,0.9192753434181213,0.08071678131818771,204.0,196.0,400
0,35900,1.0968446731567383,1.0920284986495972,1.094484922885895,0.3333333134651184,0.3979591727256775,0.365,1.0957978057861324,0.9196128845214844,0.08038612455129623,204.0,196.0,400
0,35950,1.0942409038543701,1.0921999216079712,1.0932102704048157,0.42424243688583374,0.4207920730113983,0.4225,1.0936269974708555,0.9195882678031921,0.08041243255138397,198.0,202.0,400
0,36000,1.1012012958526611,1.0883820056915283,1.0946635770797728,0.33163270354270935,0.41176465153694153,0.3724999999999998,1.098702354431152,0.9197285771369934,0.08027303963899612,196.0,204.0,400
0,36050,1.0918930768966675,1.089152216911316,1.0904950809478762,0.41836732625961304,0.39705890417099,0.4074999999999999,1.090337467193604,0.9198119640350342,0.08018869906663895,196.0,204.0,400
0,36100,1.093472957611084,1.095829963684082,1.0947220253944394,0.3457447290420532,0.3537736237049103,0.3499999999999998,1.0519022569060328,0.919169545173645,0.0808248221874237,188.0,212.0,400
0,36150,1.09972083568573,1.0899330377578735,1.094802429676057,0.34673380851745605,0.4179103672504425,0.38250000000000006,1.0982700109481796,0.9189788103103638,0.08102305233478546,199.0,201.0,400
0,36200,1.0957696437835693,1.0861749649047852,1.0915237998962402,0.3677130341529846,0.3954801559448242,0.3799999999999999,1.0926274728775023,0.9195379018783569,0.08048601448535919,223.0,177.0,400
0,36250,1.1009535789489746,1.0952165126800537,1.098142642974854,0.32843124866485596,0.3622449040412903,0.34499999999999975,1.0978542280197139,0.9200057983398438,0.07999818027019501,204.0,196.0,400
0,36300,1.093103289604187,1.0875433683395386,1.0903235363960266,0.4000000059604645,0.4150000810623169,0.4075,1.0936811089515686,0.9201877117156982,0.07980978488922119,200.0,200.0,400
0,36350,1.1011617183685303,1.0815280675888062,1.0918357038497926,0.3190476894378662,0.4842105507850647,0.3975,1.0982469606399532,0.9204244613647461,0.07958719879388809,210.0,190.0,400
0,36400,1.0927269458770752,1.0897037982940674,1.091109507083893,0.39247310161590576,0.3971962630748749,0.39499999999999996,1.0918948292732231,0.920814573764801,0.07922689616680145,186.0,214.0,400
0,36450,1.096229076385498,1.0900568962097168,1.0928960084915154,0.3586956560611725,0.3796296715736389,0.37000000000000005,1.0967832994461058,0.9211995005607605,0.0788256898522377,184.0,216.0,400
0,36500,1.0928395986557007,1.0871273279190063,1.0900119495391845,0.37623775005340576,0.4292929768562317,0.40249999999999986,1.0944515776634214,0.9216394424438477,0.07835730910301208,202.0,198.0,400
0,36550,1.0905057191848755,1.0853379964828491,1.0879348850250241,0.3781094253063202,0.4773869514465332,0.42749999999999994,1.0880815339088437,0.9217226505279541,0.07827945053577423,201.0,199.0,400
0,36600,1.0956541299819946,1.0889309644699097,1.092292671203613,0.36000001430511475,0.375,0.36749999999999994,1.0935814356803895,0.9218611717224121,0.0781397670507431,200.0,200.0,400
0,36650,1.0957549810409546,1.083211898803711,1.0894208192825314,0.3585858941078186,0.47029709815979004,0.4149999999999998,1.0930598497390744,0.9220606684684753,0.07792694866657257,198.0,202.0,400
0,36700,1.0941483974456787,1.087806224822998,1.091151607036591,0.3744075298309326,0.4232804775238037,0.39749999999999996,1.090793514251709,0.9226157665252686,0.07740461081266403,211.0,189.0,400
0,36750,1.0956597328186035,1.0888398885726929,1.0922326946258543,0.3618090748786926,0.41293537616729736,0.3875,1.0930832076072694,0.9230347275733948,0.07697207480669022,199.0,201.0,400
0,36800,1.0956146717071533,1.0873810052871704,1.091415312290191,0.3571428656578064,0.3725489675998688,0.3649999999999999,1.0928114044666295,0.923133373260498,0.07686834037303925,196.0,204.0,400
0,36850,1.0960866212844849,1.0965242385864258,1.096302208900452,0.3694581389427185,0.3756345510482788,0.3725,1.0946964049339298,0.9231008887290955,0.07689891755580902,203.0,197.0,400
0,36900,1.0934594869613647,1.095995306968689,1.0947466397285461,0.39086294174194336,0.3694581091403961,0.37999999999999984,1.0926251769065856,0.9230107069015503,0.0769912376999855,197.0,203.0,400
0,36950,1.0940165519714355,1.0965564250946045,1.095312006473541,0.3367347717285156,0.36764711141586304,0.35249999999999976,1.0949676012992857,0.9229263663291931,0.07707255333662033,196.0,204.0,400
0,37000,1.089225172996521,1.0974416732788086,1.0936824440956112,0.3879781663417816,0.3548387885093689,0.37,1.091026690006256,0.9229425191879272,0.07705394178628922,183.0,217.0,400
0,37050,1.0976544618606567,1.0912494659423828,1.0944679403305047,0.3582090437412262,0.38693469762802124,0.3725,1.0760089489817615,0.9226936101913452,0.07730987668037415,201.0,199.0,400
0,37100,1.0967642068862915,1.0874747037887573,1.0920264959335324,0.33673471212387085,0.4313725233078003,0.3849999999999999,1.092140721082687,0.922688901424408,0.07731124013662338,196.0,204.0,400
0,37150,1.0944664478302002,1.0886162519454956,1.09146810054779,0.3897436261177063,0.4292682111263275,0.41,1.07333626896143,0.9226162433624268,0.07739221304655075,195.0,205.0,400
0,37200,1.0924714803695679,1.0906720161437988,1.0916077446937562,0.4038461148738861,0.4218750298023224,0.4124999999999999,1.0931992554664611,0.9224866032600403,0.07751549035310745,208.0,192.0,400
0,37250,1.10084867477417,1.085329294204712,1.0936321735382075,0.3364485502243042,0.42473116517066956,0.3775,1.1003329420089722,0.9225502014160156,0.07745007425546646,214.0,186.0,400
0,37300,1.0968468189239502,1.0862243175506592,1.0912168335914612,0.36170217394828796,0.43396231532096863,0.40000000000000013,1.0778085450828079,0.9224310517311096,0.07758765667676926,188.0,212.0,400
0,37350,1.0983635187149048,1.0858010053634644,1.0921765065193179,0.3349754214286804,0.4263959527015686,0.38000000000000006,1.0992861032485957,0.9226480722427368,0.07734330743551254,203.0,197.0,400
0,37400,1.0997741222381592,1.0920096635818481,1.0958336830139173,0.35025376081466675,0.3743843138217926,0.3625,1.0769171831011772,0.9230089783668518,0.07701161503791809,197.0,203.0,400
0,37450,1.096771478652954,1.093622088432312,1.095102536678314,0.3457447588443756,0.36320754885673523,0.3549999999999999,1.0772110016644,0.9231719970703125,0.07686645537614822,188.0,212.0,400
0,37500,1.095429539680481,1.0848029851913452,1.0897708439826963,0.3957219421863556,0.44131457805633545,0.41999999999999993,1.0941046476364134,0.9232170581817627,0.07677441090345383,187.0,213.0,400
0,37550,1.1051839590072632,1.0918493270874023,1.0984164738655091,0.32994920015335083,0.3793104290962219,0.3549999999999999,1.1043819952011107,0.923447847366333,0.07654940336942673,197.0,203.0,400
0,37600,1.0955508947372437,1.0895403623580933,1.0922900009155274,0.3715846538543701,0.3963133990764618,0.3849999999999999,1.0926453185081482,0.9235354661941528,0.07646684348583221,183.0,217.0,400
0,37650,1.0989195108413696,1.0879815816879272,1.0935325694084168,0.389162540435791,0.4010152220726013,0.3949999999999999,1.0983646965026854,0.9236889481544495,0.07631675899028778,203.0,197.0,400
0,37700,1.0980522632598877,1.0908535718917847,1.094651002883911,0.31753554940223694,0.4074074327945709,0.36000000000000015,1.0994663453102107,0.9238530993461609,0.07614605128765106,211.0,189.0,400
0,37750,1.0945165157318115,1.0860098600387573,1.0903270006179808,0.34975364804267883,0.4568527638912201,0.4025,1.0732692037522786,0.9238852262496948,0.0761331170797348,203.0,197.0,400
0,37800,1.0940027236938477,1.0872900485992432,1.0904451322555537,0.39361706376075745,0.41509440541267395,0.40499999999999997,1.093263504505157,0.9237006306648254,0.07629116624593735,188.0,212.0,400
0,37850,1.095051884651184,1.085496187210083,1.0903454136848447,0.38423648476600647,0.4517766237258911,0.41749999999999987,1.0726356655359273,0.9236935377120972,0.07631593942642212,203.0,197.0,400
0,37900,1.0937167406082153,1.086200475692749,1.0895830917358391,0.3499999940395355,0.4500000476837158,0.4049999999999999,1.0749518088996413,0.9232459664344788,0.07675008475780487,180.0,220.0,400
0,37950,1.0919504165649414,1.0818368196487427,1.0868175506591795,0.4060913920402527,0.4679802358150482,0.4374999999999999,1.0901371860504145,0.9234152436256409,0.07659208029508591,197.0,203.0,400
0,38000,1.102569341659546,1.083714246749878,1.092104897499085,0.2752809524536133,0.45495495200157166,0.375,1.1007107424736022,0.9236211180686951,0.07637199014425278,178.0,222.0,400
0,38050,1.0951296091079712,1.0824865102767944,1.0891558194160458,0.37914687395095825,0.4708996117115021,0.42249999999999993,1.0749601919949057,0.9237462878227234,0.07627539336681366,211.0,189.0,400
0,38100,1.0954262018203735,1.085660457611084,1.0909582161903388,0.38248857855796814,0.4262295663356781,0.40249999999999997,1.0963839530944814,0.9237698316574097,0.07624515891075134,217.0,183.0,400
0,38150,1.1005632877349854,1.0917857885360718,1.095976912975311,0.3350785970687866,0.38755980134010315,0.36249999999999993,1.101357448101044,0.9239633679389954,0.07602780312299728,191.0,209.0,400
0,38200,1.0937385559082031,1.089276671409607,1.0912621784210206,0.432584285736084,0.4099099040031433,0.42,1.0522905792295938,0.923486053943634,0.07652405649423599,178.0,222.0,400
0,38250,1.0932605266571045,1.0867818593978882,1.089664800167083,0.3595505356788635,0.4189188778400421,0.3924999999999999,1.0310566349327563,0.9228500723838806,0.07714428007602692,178.0,222.0,400
0,38300,1.099626064300537,1.0906482934951782,1.0951372170448306,0.3399999439716339,0.4049999713897705,0.3725,1.0971654772758481,0.9226054549217224,0.077407605946064,200.0,200.0,400
0,38350,1.0980762243270874,1.08824622631073,1.093603234291076,0.38990822434425354,0.41758251190185547,0.40249999999999986,1.0959341955184936,0.9228692650794983,0.07713200896978378,218.0,182.0,400
0,38400,1.097374439239502,1.0858432054519653,1.0917239546775812,0.3725491166114807,0.44897961616516113,0.4099999999999998,1.0967133402824396,0.9230604767799377,0.07694423943758011,204.0,196.0,400
0,38450,1.0990142822265625,1.0884120464324951,1.0936337375640865,0.365482360124588,0.4334976375102997,0.3999999999999998,1.0993741536140444,0.9231692552566528,0.07682734727859497,197.0,203.0,400
0,38500,1.0974048376083374,1.0881028175354004,1.0931491470336914,0.3732718825340271,0.4371585249900818,0.4025,1.0976902627944944,0.9234010577201843,0.0765923336148262,217.0,183.0,400
0,38550,1.0964720249176025,1.087478756904602,1.0920878338813778,0.3414634168148041,0.44102564454078674,0.38999999999999974,1.0967990374565124,0.9235661029815674,0.07642680406570435,205.0,195.0,400
0,38600,1.0937376022338867,1.0873264074325562,1.090323462486267,0.4224599599838257,0.40845075249671936,0.41500000000000004,1.0900228977203363,0.9236814975738525,0.07632236182689667,187.0,213.0,400
0,38650,1.093646764755249,1.0953278541564941,1.0944957041740422,0.3888888657093048,0.3762376308441162,0.3824999999999999,1.093983154296875,0.9236375689506531,0.07636025547981262,198.0,202.0,400
0,38700,1.0922670364379883,1.09067964553833,1.0915210151672368,0.37264156341552734,0.3404254913330078,0.3575000000000001,1.0909880995750423,0.9236516952514648,0.0763518288731575,212.0,188.0,400
0,38750,1.0948610305786133,1.0889173746109009,1.0920076894760131,0.39423084259033203,0.40104156732559204,0.39749999999999996,1.095570552349091,0.9240777492523193,0.07593172043561935,208.0,192.0,400
0,38800,1.0958185195922852,1.0967806577682495,1.0962921380996697,0.3448276221752167,0.3350253403186798,0.33999999999999997,1.094457242488861,0.9242271780967712,0.07577209919691086,203.0,197.0,400
0,38850,1.0962393283843994,1.0898807048797607,1.0929169392585747,0.36125659942626953,0.4210526943206787,0.39249999999999996,1.0747022435069082,0.9243355989456177,0.07564745098352432,191.0,209.0,400
0,38900,1.097656488418579,1.0911400318145752,1.094398162364959,0.3500000834465027,0.4400000274181366,0.39499999999999996,1.0978933620452884,0.9243674874305725,0.07562397420406342,200.0,200.0,400
0,38950,1.0958300828933716,1.092213749885559,1.0941394972801202,0.3286384642124176,0.36898401379585266,0.3474999999999999,1.0977117109298702,0.9244661927223206,0.07553938031196594,213.0,187.0,400
0,39000,1.0967607498168945,1.090749979019165,1.0939055395126345,0.39047619700431824,0.410526305437088,0.40000000000000013,1.09795824766159,0.9246222972869873,0.07537376135587692,210.0,190.0,400
0,39050,1.0943626165390015,1.0918396711349487,1.0930823087692252,0.3553299605846405,0.3694581091403961,0.36249999999999993,1.0944183778762815,0.9247703552246094,0.07523011416196823,197.0,203.0,400
0,39100,1.0994691848754883,1.0883762836456299,1.0935344457626341,0.33870965242385864,0.434579461812973,0.39,1.0987006878852847,0.924829363822937,0.07516594976186752,186.0,214.0,400
0,39150,1.0936269760131836,1.083726167678833,1.0887011837959282,0.34825873374938965,0.47236183285713196,0.40999999999999975,1.0914393424987792,0.9249973893165588,0.07500087469816208,201.0,199.0,400
0,39200,1.0936155319213867,1.0890167951583862,1.0914772129058834,0.38785040378570557,0.4032258689403534,0.3949999999999999,1.0920205831527712,0.9254212975502014,0.07457995414733887,214.0,186.0,400
0,39250,1.0985188484191895,1.0871179103851318,1.0931034183502197,0.32380959391593933,0.4210527539253235,0.36999999999999994,1.0951628088951104,0.9257628917694092,0.07423160970211029,210.0,190.0,400
0,39300,1.0963331460952759,1.0910683870315552,1.0936084651947016,0.37823837995529175,0.3623187243938446,0.36999999999999983,1.0953332066535946,0.9260633587837219,0.07394125312566757,193.0,207.0,400
0,39350,1.0975416898727417,1.0858020782470703,1.091847655773163,0.3446601927280426,0.4742267429828644,0.4075000000000001,1.0973272395133975,0.9261866807937622,0.07381648570299149,206.0,194.0,400
0,39400,1.1012356281280518,1.0841480493545532,1.092478430271149,0.30256417393684387,0.4585365355014801,0.3824999999999999,1.1009677386283874,0.9264897108078003,0.07350683957338333,195.0,205.0,400
0,39450,1.0941702127456665,1.0859030485153198,1.0898713612556457,0.41666659712791443,0.42788466811180115,0.4225,1.0555979558825492,0.9263717532157898,0.07359175384044647,192.0,208.0,400
0,39500,1.0940347909927368,1.0822025537490845,1.0881777310371397,0.341584175825119,0.46969693899154663,0.4049999999999998,1.0926476740837099,0.9261178374290466,0.07387992739677429,202.0,198.0,400
0,39550,1.0980035066604614,1.0835485458374023,1.0910653209686283,0.36538466811180115,0.4843750298023224,0.4225,1.0955828213691712,0.9263161420822144,0.0736842155456543,208.0,192.0,400
0,39600,1.093186855316162,1.084524393081665,1.0885960340499883,0.3723403811454773,0.4433961808681488,0.41,1.0941738080978396,0.9265117645263672,0.07348896563053131,188.0,212.0,400
0,39650,1.1003696918487549,1.0834496021270752,1.0919517731666568,0.333333283662796,0.4924623370170593,0.4125,1.0989314937591559,0.9267243146896362,0.07327023893594742,201.0,199.0,400
0,39700,1.095259666442871,1.0770885944366455,1.085856230258942,0.3264249265193939,0.5410628318786621,0.4374999999999999,1.0921261310577386,0.9272894263267517,0.07270520180463791,193.0,207.0,400
0,39750,1.0939970016479492,1.0795791149139404,1.08682374715805,0.34328359365463257,0.44221100211143494,0.39250000000000007,1.093587849140167,0.9276922941207886,0.07230610400438309,201.0,199.0,400
0,39800,1.0947433710098267,1.0905083417892456,1.0928270053863525,0.36073052883148193,0.3922652304172516,0.375,1.0931834983825677,0.9278275370597839,0.07218882441520691,219.0,181.0,400
0,39850,1.0854427814483643,1.078798770904541,1.0818715834617614,0.41621625423431396,0.4883720874786377,0.45499999999999985,1.063898148983717,0.928304135799408,0.07171162962913513,185.0,215.0,400
0,39900,1.0971729755401611,1.081046223640442,1.0889886140823357,0.3401014804840088,0.48768478631973267,0.415,1.0966160988807678,0.9285252690315247,0.07148197293281555,197.0,203.0,400
0,39950,1.0925922393798828,1.074655294418335,1.0839827013015748,0.3701922297477722,0.5260416269302368,0.44499999999999995,1.0894517540931703,0.9287778735160828,0.07122816890478134,208.0,192.0,400
0,40000,1.097277283668518,1.0885907411575317,1.092738602161407,0.35078537464141846,0.4497607946395874,0.4025,1.0967096781730645,0.928994357585907,0.07100829482078552,191.0,209.0,400
0,40050,1.0902222394943237,1.0812735557556152,1.0855914258956911,0.38341963291168213,0.47342991828918457,0.42999999999999994,1.0685448749363415,0.9291480183601379,0.07088565081357956,193.0,207.0,400
0,40100,1.103277325630188,1.0810285806655884,1.091819179058074,0.30412372946739197,0.5097088813781738,0.40999999999999986,1.1046856451034552,0.9291187524795532,0.0708809420466423,194.0,206.0,400
0,40150,1.0982812643051147,1.0784846544265747,1.0892739439010617,0.34862378239631653,0.4890109598636627,0.4124999999999999,1.0971091127395625,0.9295146465301514,0.07046372443437576,218.0,182.0,400
0,40200,1.0965213775634766,1.0825421810150146,1.089706201553345,0.35609757900238037,0.4615384638309479,0.4074999999999999,1.0749730500578882,0.9294607639312744,0.07052517682313919,205.0,195.0,400
0,40250,1.0914772748947144,1.0756592750549316,1.0839241576194758,0.416267991065979,0.5026177763938904,0.4574999999999999,1.091572651863098,0.9297024011611938,0.07031286507844925,209.0,191.0,400
0,40300,1.0896447896957397,1.0875349044799805,1.0885794997215275,0.4191918969154358,0.4158414900302887,0.4175,1.0484359735250472,0.9295392036437988,0.07051043212413788,198.0,202.0,400
0,40350,1.0950063467025757,1.0889694690704346,1.0918823313713073,0.40414491295814514,0.37681159377098083,0.39000000000000007,1.094538621902466,0.9291619062423706,0.07083883136510849,193.0,207.0,400
0,40400,1.0887459516525269,1.080345869064331,1.0843357777595517,0.3789474368095398,0.4904763102531433,0.4374999999999999,1.0887575960159304,0.9293078780174255,0.07069484889507294,190.0,210.0,400
0,40450,1.0993525981903076,1.0863333940505981,1.0926801037788392,0.3076923191547394,0.44390249252319336,0.37749999999999995,1.097237746715545,0.9294361472129822,0.07056621462106705,195.0,205.0,400
0,40500,1.0933421850204468,1.085555911064148,1.0895852947235103,0.3913043141365051,0.43523311614990234,0.4124999999999999,1.093253300189972,0.9295878410339355,0.07040686905384064,207.0,193.0,400
0,40550,1.1013317108154297,1.0804280042648315,1.090252649784088,0.37234044075012207,0.4575471878051758,0.4175,1.0990323853492736,0.9298449754714966,0.07013825327157974,188.0,212.0,400
0,40600,1.097519874572754,1.0857374668121338,1.0915108084678646,0.35204073786735535,0.43137258291244507,0.3924999999999999,1.0988075375556952,0.9301495552062988,0.06984921544790268,196.0,204.0,400
0,40650,1.0972546339035034,1.081855297088623,1.0899014019966122,0.3444976210594177,0.4554975926876068,0.3975,1.0962426424026488,0.9307801127433777,0.06921765208244324,209.0,191.0,400
0,40700,1.0976252555847168,1.0900051593780518,1.0941579389572142,0.3623853623867035,0.4285714030265808,0.3924999999999998,1.095114145278931,0.9309410452842712,0.06905718147754669,218.0,182.0,400
0,40750,1.0951557159423828,1.0852484703063965,1.09007835149765,0.34871792793273926,0.42439019680023193,0.38750000000000007,1.0935480642318731,0.931058943271637,0.06894177943468094,195.0,205.0,400
0,40800,1.0935813188552856,1.0809720754623413,1.0871822643280025,0.37563440203666687,0.46305420994758606,0.41999999999999993,1.090936095714569,0.9312331080436707,0.06876607239246368,197.0,203.0,400
0,40850,1.093639850616455,1.081263542175293,1.0868638396263122,0.3646409809589386,0.4977169930934906,0.43749999999999983,1.0704661175608632,0.9310774803161621,0.0689074844121933,181.0,219.0,400
0,40900,1.1045204401016235,1.0896376371383667,1.096781568527221,0.3333333730697632,0.44230780005455017,0.3899999999999999,1.1047881555557253,0.9312372803688049,0.06876127421855927,192.0,208.0,400
0,40950,1.0937156677246094,1.0880131721496582,1.090964159965514,0.37681156396865845,0.42487049102783203,0.3999999999999999,1.0960359454154966,0.9314349293708801,0.06856177747249603,207.0,193.0,400
0,41000,1.0984985828399658,1.0905815362930298,1.0942433500289919,0.32432428002357483,0.3813953101634979,0.35499999999999987,1.0946338677406315,0.9315736889839172,0.06842518597841263,185.0,215.0,400
0,41050,1.0967532396316528,1.0873645544052124,1.0919886183738707,0.3553299903869629,0.39408865571022034,0.3749999999999999,1.096113910675049,0.9316491484642029,0.06833536922931671,197.0,203.0,400
0,41100,1.0974291563034058,1.0888468027114868,1.09335242986679,0.34285715222358704,0.3842105567455292,0.36250000000000004,1.098753726482391,0.9318512082099915,0.06814180314540863,210.0,190.0,400
0,41150,1.101015567779541,1.0956324338912964,1.0984319496154782,0.3173077404499054,0.3906249403953552,0.35249999999999987,1.1004636955261227,0.9319989681243896,0.06800070405006409,208.0,192.0,400
0,41200,1.0956047773361206,1.0849310159683228,1.0902144336700437,0.4040404260158539,0.4009900987148285,0.4024999999999999,1.095608022212982,0.9321830868721008,0.067817322909832,198.0,202.0,400
0,41250,1.0966967344284058,1.0925928354263306,1.094654684066772,0.3731343448162079,0.3819095492362976,0.37750000000000006,1.0947190046310422,0.932315468788147,0.0676925778388977,201.0,199.0,400
0,41300,1.0978025197982788,1.0928428173065186,1.0952232480049138,0.3177083134651184,0.3653847277164459,0.34249999999999986,1.0984205293655394,0.932397723197937,0.06760179251432419,192.0,208.0,400
0,41350,1.0961967706680298,1.084395408630371,1.0903847050666806,0.3645319640636444,0.42639589309692383,0.3950000000000001,1.094380133152008,0.9325762987136841,0.06743174046278,203.0,197.0,400
0,41400,1.0942412614822388,1.0957565307617188,1.0950708079338078,0.4309391975402832,0.3424658179283142,0.38249999999999984,1.091850686073303,0.9326688647270203,0.06732963025569916,181.0,219.0,400
0,41450,1.0952787399291992,1.099839687347412,1.0974223995208743,0.36320754885673523,0.30319148302078247,0.33499999999999996,1.0955217838287352,0.9326236844062805,0.0673801451921463,212.0,188.0,400
0,41500,1.0931084156036377,1.0970125198364258,1.0951187133789062,0.3659793734550476,0.3543689250946045,0.35999999999999976,1.0915553021430966,0.9327077865600586,0.06725583225488663,194.0,206.0,400
0,41550,1.1011688709259033,1.0934998989105225,1.0974496603012078,0.3689321279525757,0.4175257980823517,0.3925,1.0991995596885673,0.9328799247741699,0.06712069362401962,206.0,194.0,400
0,41600,1.0949057340621948,1.0907741785049438,1.092726149559021,0.3809523284435272,0.3886256515979767,0.385,1.0743340079486368,0.9327989220619202,0.06720542162656784,189.0,211.0,400
