epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
1,650,0.0807928591966629,0.07210980355739594,0.07650016531348232,0.9826946258544922,0.9949431419372559,0.9887499999999998,0.07559260942041873,0.5071606636047363,0.49284112453460693,809.0,791.0,1600
1,700,0.05936127528548241,0.0575740821659565,0.05847438007593154,0.9950371980667114,0.998740553855896,0.9968749999999998,0.05858127780258655,0.5068697333335876,0.4931221008300781,806.0,794.0,1600
1,750,0.06485718488693237,0.06328881531953812,0.06405045725405213,0.9922780394554138,0.9987849593162537,0.995625,0.06380614861845972,0.5067451000213623,0.49329739809036255,777.0,823.0,1600
1,800,0.07584764063358307,0.06763066351413727,0.07171348474919796,0.9924529194831848,0.9975155591964722,0.995,0.07215573079884052,0.5047054290771484,0.49528399109840393,795.0,805.0,1600
1,850,0.0685637816786766,0.06731841713190079,0.06793487466871737,0.9924241900444031,0.9987622499465942,0.9956249999999999,0.0682097065448761,0.5030030012130737,0.4969843924045563,792.0,808.0,1600
1,900,0.08553895354270935,0.08136206120252609,0.08348184660077093,0.9889163970947266,0.9911167025566101,0.9899999999999999,0.08297358967363834,0.5017430186271667,0.4982297420501709,812.0,788.0,1600
1,950,0.09723840653896332,0.08857236802577972,0.09299746297299859,0.982864260673523,0.9897827506065369,0.98625,0.09240847885608673,0.5010297298431396,0.49892881512641907,817.0,783.0,1600
1,1000,0.09330093860626221,0.08425428718328476,0.0889076517522335,0.9914945363998413,0.9922780394554138,0.9918750000000001,0.0896910728514194,0.4990823268890381,0.5009588003158569,823.0,777.0,1600
1,1050,0.1111547127366066,0.08974459022283554,0.10063698634505269,0.9803441762924194,0.9961830377578735,0.9881250000000001,0.0989362627267838,0.5025177597999573,0.497515469789505,814.0,786.0,1600
1,1100,0.0953235849738121,0.0883251503109932,0.09187684655189512,0.9864532947540283,0.9974619746208191,0.9918750000000001,0.09171834021806713,0.500993549823761,0.49899208545684814,812.0,788.0,1600
1,1150,0.0872819796204567,0.08394790440797806,0.08564204066991803,0.9938498735427856,1.0,0.9968749999999997,0.08557664841413494,0.4991960823535919,0.5007545351982117,813.0,787.0,1600
1,1200,0.09231225401163101,0.0879078134894371,0.09009351208806037,0.9937028288841248,0.9950372576713562,0.9943749999999998,0.09041295975446702,0.4969325363636017,0.5031085014343262,794.0,806.0,1600
1,1250,0.09998756647109985,0.09768832474946976,0.0988982938230037,0.9904989004135132,0.9947229027748108,0.9924999999999999,0.09853801593184473,0.49600207805633545,0.5040114521980286,842.0,758.0,1600
1,1300,0.11059003323316574,0.10087990760803223,0.10584421336650847,0.9841076135635376,0.9936061501502991,0.9887499999999999,0.10626715794205663,0.4921455979347229,0.5078738927841187,818.0,782.0,1600
1,1350,0.10640475898981094,0.0975562036037445,0.10190858364105225,0.9885640740394592,0.9987700581550598,0.9937500000000001,0.10262146785855293,0.49447059631347656,0.5055028796195984,787.0,813.0,1600
1,1400,0.1197810173034668,0.1108287125825882,0.1152209292352199,0.9872613549232483,0.9926380515098572,0.9900000000000001,0.11460408419370652,0.4931235909461975,0.5068607926368713,785.0,815.0,1600
1,1450,0.1201796606183052,0.11240637302398682,0.11622985064983368,0.9860230684280396,0.9938499331474304,0.99,0.11705069810152052,0.4940124750137329,0.5059570670127869,787.0,813.0,1600
1,1500,0.12331689894199371,0.11102783679962158,0.1169957277178764,0.9858429431915283,0.9975698590278625,0.9918749999999998,0.11573573410511014,0.4930325746536255,0.5069600939750671,777.0,823.0,1600
1,1550,0.11730240285396576,0.11254455894231796,0.11488778591156003,0.9911168813705444,0.9938422441482544,0.9924999999999999,0.11517497211694715,0.49244990944862366,0.5075152516365051,788.0,812.0,1600
1,1563,0.137069433927536,0.11177537590265274,0.123756787046454,0.9735449552536011,0.9952381253242493,0.9849624084051988,0.12468666424577993,0.49156859517097473,0.5083954930305481,189.0,210.0,399
2,50,0.12962627410888672,0.11967836320400238,0.1245714828372001,0.9809402227401733,0.9950799942016602,0.9881250000000001,0.12539496764540672,0.4919145107269287,0.5081368684768677,787.0,813.0,1600
2,100,0.12617620825767517,0.11306583136320114,0.11955548405647283,0.9848484396934509,0.9938120245933533,0.9893750000000001,0.11942757144570353,0.49201950430870056,0.5080106258392334,792.0,808.0,1600
2,150,0.12408259510993958,0.11820992082357407,0.12124903261661525,0.9915459752082825,0.9961140155792236,0.9937500000000001,0.1204728630185127,0.49133729934692383,0.508638322353363,828.0,772.0,1600
2,200,0.1339147984981537,0.12079856544733047,0.1273238967359066,0.9849246144294739,0.996268630027771,0.9906249999999999,0.12863084167242048,0.49064210057258606,0.5093719363212585,796.0,804.0,1600
2,250,0.13292931020259857,0.12285459786653519,0.1278982563316823,0.9850186109542847,0.9949938058853149,0.9899999999999998,0.1260822853446007,0.4896807372570038,0.5103221535682678,801.0,799.0,1600
2,300,0.12312012910842896,0.11865672469139099,0.12104185536503786,0.9906432628631592,0.9973154664039612,0.99375,0.1208503986895084,0.4892905056476593,0.5107298493385315,855.0,745.0,1600
2,350,0.13105158507823944,0.11982205510139465,0.125436834692955,0.9837499856948853,0.9949999451637268,0.9893749999999997,0.1245282590389252,0.4873298406600952,0.5126573443412781,800.0,800.0,1600
2,400,0.13906285166740417,0.12715978920459747,0.13323033601045606,0.9852939248085022,0.9936224222183228,0.9893749999999998,0.13346605420112612,0.48712220788002014,0.5128470063209534,816.0,784.0,1600
2,450,0.14225876331329346,0.12128328531980515,0.13238716766238207,0.9822903871536255,0.9960158467292786,0.98875,0.13127664685249327,0.4889565408229828,0.5110792517662048,847.0,753.0,1600
2,500,0.14399473369121552,0.14405196905136108,0.14402327060699463,0.9800249934196472,0.9812267422676086,0.9806250000000001,0.14402222052216532,0.4889967143535614,0.5110549926757812,801.0,799.0,1600
2,550,0.1499551683664322,0.13218940794467926,0.14144984215497972,0.9832134246826172,0.9921673536300659,0.9875000000000002,0.14025372311472892,0.4845968782901764,0.5154231190681458,834.0,766.0,1600
2,600,0.1307712346315384,0.12525582313537598,0.12801352158188817,0.9874998331069946,0.9975000023841858,0.9924999999999998,0.12726588875055309,0.48561036586761475,0.5143280625343323,800.0,800.0,1600
2,650,0.14199472963809967,0.13008032739162445,0.13590348795056345,0.9859336018562317,0.9902201294898987,0.988125,0.13563628375530234,0.4836258590221405,0.5163713693618774,782.0,818.0,1600
2,700,0.15291570127010345,0.13371072709560394,0.14332526832818984,0.977527916431427,0.9912392497062683,0.9843750000000002,0.14481886252760887,0.48537111282348633,0.5145636200904846,801.0,799.0,1600
2,750,0.1447691023349762,0.13366016745567322,0.13915907263755797,0.9785353541374207,0.9962871074676514,0.9875000000000002,0.13865441873669626,0.4868695139884949,0.5130028128623962,792.0,808.0,1600
2,800,0.1442854106426239,0.12809480726718903,0.1363823859393597,0.9877899885177612,0.9974391460418701,0.9924999999999999,0.13526070311665542,0.4867783486843109,0.513253927230835,819.0,781.0,1600
2,850,0.1358114331960678,0.12861500680446625,0.1322626811265946,0.9876695871353149,0.9949302077293396,0.9912499999999999,0.13154307857155798,0.4857819676399231,0.5141871571540833,811.0,789.0,1600
2,900,0.13314223289489746,0.1264171302318573,0.12964941114187234,0.9895968437194824,0.9963898062705994,0.993125,0.1296882846951485,0.48390528559684753,0.5160343050956726,769.0,831.0,1600
2,950,0.13256143033504486,0.1280147284269333,0.13036194413900368,0.9903147220611572,0.9961240291595459,0.9931249999999998,0.12998323932290068,0.480810284614563,0.5191847085952759,826.0,774.0,1600
2,1000,0.1338071972131729,0.12395380437374115,0.12895439282059665,0.988916277885437,0.9987310171127319,0.9937499999999998,0.12828693687915801,0.4791231155395508,0.520852267742157,812.0,788.0,1600
2,1050,0.15481039881706238,0.13576848804950714,0.14509900569915765,0.9757651686668396,0.9926471710205078,0.984375,0.14392283469438547,0.4799593687057495,0.5200172662734985,784.0,816.0,1600
2,1100,0.15155939757823944,0.13554172217845917,0.1435405759513378,0.9812265038490295,0.9950063228607178,0.9881250000000001,0.1435014027357101,0.4810456931591034,0.5189487338066101,799.0,801.0,1600
2,1150,0.13663433492183685,0.1256101131439209,0.1311497673392295,0.9875621199607849,0.9974874258041382,0.9924999999999998,0.1305054831504821,0.48119375109672546,0.5187857151031494,804.0,796.0,1600
2,1200,0.13810305297374725,0.13172350823879242,0.13490929394960413,0.9874842762947083,0.9925093650817871,0.9899999999999999,0.13468742713332177,0.47992298007011414,0.5200132727622986,799.0,801.0,1600
2,1250,0.16600656509399414,0.12694860994815826,0.1463067135214806,0.9709962606430054,0.9950433373451233,0.9831250000000002,0.14567197337746618,0.4811396896839142,0.5190297961235046,793.0,807.0,1600
2,1300,0.16190746426582336,0.13333319127559662,0.14804896250367158,0.9781553149223328,0.9948453903198242,0.9862500000000002,0.14568249106407163,0.4861730635166168,0.5137313604354858,824.0,776.0,1600
2,1350,0.13349148631095886,0.12399432808160782,0.12882598683238025,0.9901720285415649,0.9974555373191833,0.99375,0.12923428133130072,0.487957239151001,0.5120301842689514,814.0,786.0,1600
2,1400,0.14577633142471313,0.12975458800792694,0.1377654598653317,0.9874999523162842,0.9949999451637268,0.9912500000000002,0.13715886026620863,0.48813101649284363,0.5118856430053711,800.0,800.0,1600
2,1450,0.15146878361701965,0.12978492677211761,0.1408030422031879,0.9790897965431213,0.9987293481826782,0.9887499999999999,0.1393783868849277,0.4883348345756531,0.5117027163505554,813.0,787.0,1600
2,1500,0.1434377133846283,0.13151316344738007,0.13732640385627748,0.985897421836853,0.9926828742027283,0.9893749999999998,0.1366803057491779,0.4895499348640442,0.5104529857635498,780.0,820.0,1600
2,1550,0.15059596300125122,0.1274375468492508,0.13881412178277971,0.9821882843971252,0.9963145852088928,0.9893749999999998,0.13873553261160854,0.49065545201301575,0.5092988014221191,786.0,814.0,1600
2,1563,0.14075161516666412,0.13902772963047028,0.13987022817583009,0.9794872403144836,0.9901960492134094,0.9849624060150377,0.1392785070235269,0.49142760038375854,0.508535623550415,195.0,204.0,399
3,50,0.15108703076839447,0.14388543367385864,0.14743672311305994,0.9771862626075745,0.9876696467399597,0.9825000000000002,0.14645981222391127,0.4906715750694275,0.5093578100204468,789.0,811.0,1600
3,100,0.14284244179725647,0.1291108876466751,0.13593376323580741,0.9861634969711304,0.9962732195854187,0.99125,0.13502065137028693,0.48720794916152954,0.5128278732299805,795.0,805.0,1600
3,150,0.13042014837265015,0.1267869919538498,0.12864899128675458,0.9902440309524536,0.9987179636955261,0.994375,0.12848715692758558,0.4859480857849121,0.5140358209609985,820.0,780.0,1600
3,200,0.15621986985206604,0.1281272917985916,0.1416117247939109,0.9726563692092896,0.9951924085617065,0.9843750000000001,0.14250154450535765,0.4883299469947815,0.5115739107131958,768.0,832.0,1600
3,250,0.1419314742088318,0.12616068124771118,0.1342235015332698,0.9816626906394958,0.9961636662483215,0.9887499999999999,0.1337509624660015,0.48992449045181274,0.510097086429596,818.0,782.0,1600
3,300,0.1647454798221588,0.13995370268821716,0.15301586866378777,0.9679715633392334,0.9881110191345215,0.9775,0.15194302231073384,0.49121925234794617,0.50883549451828,843.0,757.0,1600
3,350,0.15190596878528595,0.13009262084960938,0.1411901578307152,0.9791154861450195,0.9936387538909912,0.98625,0.140216075628996,0.49491751194000244,0.5050349235534668,814.0,786.0,1600
3,400,0.13043604791164398,0.12229317426681519,0.1263900469243526,0.9925466179847717,0.9974843263626099,0.995,0.1259582780301571,0.4948238730430603,0.5051702260971069,805.0,795.0,1600
3,450,0.14435908198356628,0.12856724858283997,0.13644342735409737,0.9799498915672302,0.9937655329704285,0.9868750000000001,0.13674924194812776,0.4952937960624695,0.5047013163566589,798.0,802.0,1600
3,500,0.14424452185630798,0.12605373561382294,0.13519461750984196,0.9850745797157288,0.9949749112129211,0.99,0.13541679441928858,0.49571946263313293,0.5043483376502991,804.0,796.0,1600
3,550,0.1487712413072586,0.12325643748044968,0.13634875684976577,0.9817296266555786,0.994865357875824,0.988125,0.136751993894577,0.49954521656036377,0.5004503130912781,821.0,779.0,1600
3,600,0.147172749042511,0.1306147426366806,0.13873850628733633,0.9821656942367554,0.9950920343399048,0.9887499999999999,0.1387814149260521,0.5022886395454407,0.49773404002189636,785.0,815.0,1600
3,650,0.14036910235881805,0.129163458943367,0.13450014919042586,0.9868766069412231,0.9964200258255005,0.9918749999999998,0.13445211619138717,0.5017926692962646,0.4982178211212158,762.0,838.0,1600
3,700,0.1369178593158722,0.12584532797336578,0.13121551513671872,0.9896908402442932,0.9963591694831848,0.9931249999999998,0.13228566393256183,0.50103360414505,0.4989762306213379,776.0,824.0,1600
3,750,0.13904918730258942,0.13113482296466827,0.1351266284286975,0.9826518297195435,0.9924337267875671,0.9874999999999999,0.13547765776515003,0.5002859830856323,0.4997195303440094,807.0,793.0,1600
3,800,0.1421619951725006,0.1325877457857132,0.13727913022041316,0.9885203242301941,0.9950980544090271,0.9918750000000001,0.13700008988380427,0.4991222620010376,0.5008401274681091,784.0,816.0,1600
3,850,0.14205402135849,0.12016024440526962,0.13095660120248792,0.9873256087303162,0.992601752281189,0.9899999999999999,0.13091624766588209,0.49826404452323914,0.501634418964386,789.0,811.0,1600
3,900,0.14243848621845245,0.13803376257419586,0.14024714857339854,0.9838308691978455,0.9924623370170593,0.9881250000000003,0.13970587983727445,0.4995367228984833,0.5004577040672302,804.0,796.0,1600
3,950,0.1438743770122528,0.12912730872631073,0.13665751129388812,0.977968156337738,0.9910601377487183,0.9843750000000002,0.13572221562266343,0.49868059158325195,0.5012798309326172,817.0,783.0,1600
3,1000,0.1341381072998047,0.12576067447662354,0.12975568324327472,0.9842727184295654,0.9952210187911987,0.9899999999999999,0.13017304897308346,0.49770116806030273,0.502371072769165,763.0,837.0,1600
3,1050,0.14606446027755737,0.13421541452407837,0.14025844395160675,0.984068751335144,0.9885203838348389,0.98625,0.14194793924689295,0.4974345862865448,0.5025875568389893,816.0,784.0,1600
3,1100,0.1563502848148346,0.13541211187839508,0.14612986415624615,0.9743589162826538,0.9910373687744141,0.9825000000000003,0.1455654598772526,0.4971385598182678,0.502959668636322,819.0,781.0,1600
3,1150,0.1337054818868637,0.13149167597293854,0.1326096357405186,0.9925743341445923,0.9936867952346802,0.993125,0.13223591312766075,0.49682748317718506,0.5031750798225403,808.0,792.0,1600
3,1200,0.128698468208313,0.11645757406949997,0.12248622283339496,0.9885786771774292,1.0,0.9943749999999999,0.12181787297129627,0.4943922460079193,0.5056034326553345,788.0,812.0,1600
3,1250,0.13981257379055023,0.1368904709815979,0.1383369125425815,0.9873737692832947,0.9900990724563599,0.9887499999999998,0.1402763085067272,0.49401557445526123,0.5059848427772522,792.0,808.0,1600
3,1300,0.14906515181064606,0.1330433040857315,0.14120441898703578,0.9779142737388611,0.9910827875137329,0.9843750000000002,0.14067349404096596,0.49373412132263184,0.506190836429596,815.0,785.0,1600
3,1350,0.1542760133743286,0.1271936446428299,0.1406163759529591,0.9785621762275696,0.9975218176841736,0.9881250000000001,0.14067881107330316,0.49541062116622925,0.5045739412307739,793.0,807.0,1600
3,1400,0.14333273470401764,0.126375213265419,0.13477975144982343,0.9810846447944641,0.9913259744644165,0.9862500000000002,0.13429022744297978,0.4969673752784729,0.5030170679092407,793.0,807.0,1600
3,1450,0.14103122055530548,0.12917612493038177,0.1348665724694728,0.9830730557441711,0.9939903616905212,0.9887499999999999,0.13455312594771385,0.4975288212299347,0.5024799704551697,768.0,832.0,1600
3,1500,0.14052121341228485,0.13076108694076538,0.13560452342033388,0.986146092414856,0.9888336658477783,0.9874999999999999,0.13596189647912973,0.49664175510406494,0.5033532977104187,794.0,806.0,1600
3,1550,0.14790748059749603,0.1306735724210739,0.13906431913375858,0.9807447195053101,0.9951280355453491,0.9881250000000001,0.13990002170205124,0.49641162157058716,0.5035433769226074,779.0,821.0,1600
3,1563,0.13314639031887054,0.13841408491134644,0.13566800193828443,0.9807692170143127,0.9895288348197937,0.9849624060150375,0.13852224469110183,0.49757248163223267,0.5023155808448792,208.0,191.0,399
4,50,0.16555415093898773,0.14746007323265076,0.15643925219774252,0.9685138463973999,0.9826301336288452,0.9756249999999997,0.15554737493395798,0.49942225217819214,0.5007196068763733,794.0,806.0,1600
4,100,0.1542527973651886,0.14347822964191437,0.14872411310672753,0.9756097793579102,0.986601710319519,0.98125,0.15083611190319055,0.49920082092285156,0.5007627010345459,779.0,821.0,1600
4,150,0.15181615948677063,0.1299910843372345,0.14116276666522037,0.9804639220237732,0.9961589574813843,0.988125,0.14173508822917932,0.4999023377895355,0.5000618100166321,819.0,781.0,1600
4,200,0.13047875463962555,0.12092236429452896,0.12582001656293865,0.9926828145980835,0.9974359273910522,0.9950000000000001,0.12632200151681897,0.5000491738319397,0.499880313873291,820.0,780.0,1600
4,250,0.1359025537967682,0.1205483078956604,0.12820624411106105,0.989974856376648,0.998753011226654,0.9943750000000001,0.12788811162114141,0.4994008541107178,0.5006126761436462,798.0,802.0,1600
4,300,0.12559343874454498,0.1193324476480484,0.12249815747141839,0.9925833344459534,0.9974716305732727,0.9949999999999999,0.12200950682163236,0.4986414909362793,0.5013303160667419,809.0,791.0,1600
4,350,0.1299586147069931,0.12083198130130768,0.1256690767407417,0.9917454123497009,0.9986701607704163,0.995,0.12499896824359896,0.4978875517845154,0.5021234154701233,848.0,752.0,1600
4,400,0.13964730501174927,0.12781520187854767,0.13406402856111524,0.9822486639022827,0.9933775067329407,0.9875,0.13371243759989734,0.49781233072280884,0.5021694898605347,845.0,755.0,1600
4,450,0.1507040411233902,0.1280844509601593,0.1396486821770668,0.976772665977478,0.9936060905456543,0.9849999999999999,0.14010334238409988,0.4991700351238251,0.5007836222648621,818.0,782.0,1600
4,500,0.1359417885541916,0.11646774411201477,0.12615607813000673,0.9849246740341187,1.0,0.9925000000000002,0.12544955432415003,0.5017513036727905,0.4982500672340393,796.0,804.0,1600
4,550,0.13549864292144775,0.12631352245807648,0.1308716019988059,0.9861461520195007,0.9975185394287109,0.9918749999999997,0.13054603502154347,0.5010497570037842,0.49896734952926636,794.0,806.0,1600
4,600,0.13944825530052185,0.12912535667419434,0.13431261628866198,0.9850745797157288,0.997487485408783,0.9912500000000002,0.13414169296622278,0.5003350973129272,0.49961385130882263,804.0,796.0,1600
4,650,0.1398729532957077,0.1260385662317276,0.13279148802161211,0.9807938933372498,0.9951159954071045,0.988125,0.13230926647782318,0.5000407695770264,0.49995431303977966,781.0,819.0,1600
4,700,0.13345308601856232,0.12479275465011597,0.12917704269289976,0.9864197969436646,0.9962027072906494,0.9912499999999997,0.12827469766139982,0.4995799958705902,0.5004486441612244,810.0,790.0,1600
4,750,0.14846090972423553,0.12963397800922394,0.13883567139506342,0.9718670845031738,0.9902198910713196,0.9812500000000002,0.1380668097734451,0.49934884905815125,0.500622570514679,782.0,818.0,1600
4,800,0.15021857619285583,0.12976939976215363,0.14046689093112946,0.9749104976654053,0.9947575926780701,0.9843749999999999,0.13953796178102498,0.501167356967926,0.49886855483055115,837.0,763.0,1600
4,850,0.1381543129682541,0.12784479558467865,0.13304466471076007,0.9863691926002502,0.9949558973312378,0.990625,0.13335601165890687,0.5002822279930115,0.49975788593292236,807.0,793.0,1600
4,900,0.13883240520954132,0.1270386278629303,0.132906055599451,0.983668327331543,0.9925373196601868,0.9881250000000001,0.13298042997717854,0.5006434917449951,0.49933552742004395,796.0,804.0,1600
