epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
0,900,0.03919411823153496,0.03451927751302719,0.03679534178227183,0.9948652386665344,0.9963457584381104,0.9956250000000001,0.03775535736232997,0.5377224683761597,0.46230337023735046,779.0,821.0,1600
0,950,0.028843402862548828,0.02586676925420761,0.027420201888307932,0.9940120577812195,0.9960784316062927,0.9950000000000001,0.02772023931145668,0.5382087826728821,0.4617826044559479,835.0,765.0,1600
0,1000,0.02772437036037445,0.022895751520991325,0.025304020140320058,0.994987428188324,0.9987531304359436,0.9968750000000002,0.02579004624858498,0.538635790348053,0.46134305000305176,798.0,802.0,1600
0,1050,0.025272388011217117,0.02113780379295349,0.02320767939090729,0.9937577247619629,0.9987484216690063,0.9962500000000001,0.022325369287282217,0.5396537780761719,0.4603569507598877,801.0,799.0,1600
0,1100,0.03322473168373108,0.027718733996152878,0.030475177150219687,0.9862672686576843,1.0,0.9931249999999998,0.02998254653066396,0.5413444638252258,0.45875242352485657,801.0,799.0,1600
0,1150,0.023041943088173866,0.025719426572322845,0.024355586729943746,0.9975459575653076,0.9987262487411499,0.9981249999999999,0.023844587616622434,0.5408284068107605,0.45918145775794983,815.0,785.0,1600
0,1200,0.026881255209445953,0.027855489403009415,0.02734401481226086,0.9940475225448608,0.9986842274665833,0.9962499999999997,0.027401670217514038,0.5404699444770813,0.4595337510108948,840.0,760.0,1600
0,1250,0.03151565045118332,0.03316524252295494,0.03234869522973895,0.993686854839325,0.9950495362281799,0.994375,0.03208852363750338,0.5402096509933472,0.45976346731185913,792.0,808.0,1600
0,1300,0.0336955264210701,0.03456712141633034,0.03412696331739425,0.9938117861747742,0.9949495196342468,0.9943749999999998,0.0340661302767694,0.5391213893890381,0.46085312962532043,808.0,792.0,1600
0,1350,0.025178639218211174,0.029746629297733307,0.02750260623171926,0.9974554777145386,0.9975429773330688,0.9974999999999999,0.027709655426442627,0.5384541749954224,0.461571604013443,786.0,814.0,1600
0,1400,0.02795398235321045,0.02858639694750309,0.028264261204749338,0.9938650131225586,0.9987260103225708,0.9962500000000001,0.028109468147158617,0.5378983020782471,0.46210503578186035,815.0,785.0,1600
0,1450,0.03979756310582161,0.029630178585648537,0.03467574324458838,0.991183876991272,0.9987592697143555,0.995,0.03471914233639836,0.5387639403343201,0.4612691104412079,794.0,806.0,1600
0,1500,0.03326178342103958,0.033418696373701096,0.03334260024130343,0.9935566186904907,0.998786449432373,0.99625,0.03314527802169323,0.5395053029060364,0.4605051279067993,776.0,824.0,1600
0,1550,0.029289158061146736,0.03194747492671013,0.030611673444509498,0.9950248003005981,1.0,0.9974999999999999,0.030356466472148895,0.5393694639205933,0.4606212079524994,804.0,796.0,1600
0,1563,0.05524327605962753,0.04376886412501335,0.04995181917546685,0.9860464334487915,1.0,0.9924812030075187,0.0496627920141495,0.5398743748664856,0.46017390489578247,215.0,184.0,399
1,50,0.048889320343732834,0.051420096307992935,0.050138897970318785,0.990123450756073,0.9911391735076904,0.990625,0.05255579583346843,0.5402767062187195,0.4597667455673218,810.0,790.0,1600
1,100,0.055881667882204056,0.05547041445970535,0.05567373130470511,0.9886219501495361,0.9913473725318909,0.9899999999999999,0.056264090128242975,0.5391572713851929,0.46086224913597107,791.0,809.0,1600
1,150,0.05506162345409393,0.05252328887581825,0.053833696730434914,0.9866827130317688,0.9922481179237366,0.9893750000000002,0.054181621782481676,0.539484441280365,0.4604564309120178,826.0,774.0,1600
1,200,0.04633716121315956,0.04532534256577492,0.04582240179181096,0.9898217916488647,0.9963144659996033,0.9931249999999998,0.046572119146585454,0.5396609902381897,0.4603211581707001,786.0,814.0,1600
1,250,0.033320460468530655,0.034712422639131546,0.03399904593825339,1.0,1.0,1.0,0.03376050516963004,0.539601743221283,0.46038031578063965,820.0,780.0,1600
1,300,0.035825394093990326,0.03543493151664734,0.03562845740467309,0.9987390041351318,1.0,0.9993749999999999,0.035544039532542204,0.5386136770248413,0.4614029824733734,793.0,807.0,1600
1,350,0.05147743970155716,0.059153128415346146,0.055195346437394606,0.9915151000022888,0.9935486316680908,0.9924999999999999,0.05464096352458,0.537347674369812,0.46266719698905945,825.0,775.0,1600
1,400,0.07061968743801117,0.06068331003189087,0.06566392682492733,0.9875310659408569,0.9912281036376953,0.9893749999999998,0.0669371344894171,0.5367578864097595,0.4632132351398468,802.0,798.0,1600
1,450,0.04756094515323639,0.048045769333839417,0.04780851453542709,0.9936144351959229,0.9987760186195374,0.9962500000000001,0.04699773781001565,0.5389938354492188,0.46101558208465576,783.0,817.0,1600
1,500,0.052056118845939636,0.04915032163262367,0.05059595122933388,0.993718683719635,0.9987562298774719,0.9962500000000001,0.051061161682009686,0.5383415818214417,0.46169596910476685,796.0,804.0,1600
1,550,0.04983066767454147,0.054006341844797134,0.05192111797630786,0.9937421679496765,0.9987515211105347,0.9962500000000001,0.0513314311206341,0.5377969145774841,0.46216872334480286,799.0,801.0,1600
1,600,0.0568995364010334,0.057060711085796356,0.0569828328490257,0.9935317635536194,0.9975817203521729,0.9956250000000001,0.05730610139667987,0.536457359790802,0.4635487198829651,773.0,827.0,1600
1,650,0.07612966001033783,0.07123304903507233,0.07370889708399772,0.9839306473731995,0.9936788082122803,0.9887499999999998,0.07310460172593594,0.5372572541236877,0.46276140213012695,809.0,791.0,1600
1,700,0.05861427262425423,0.06294023245573044,0.06076103255152702,0.9925559163093567,0.9974811673164368,0.9950000000000001,0.06049832805991172,0.537404477596283,0.46259814500808716,806.0,794.0,1600
1,750,0.06065253168344498,0.06293363869190216,0.06182588331401347,0.9974260330200195,0.9987848401069641,0.9981249999999999,0.06195237755775451,0.5376840829849243,0.4623410403728485,777.0,823.0,1600
1,800,0.08129917830228806,0.07717769593000412,0.07922555960714815,0.9849056601524353,0.992546558380127,0.9887499999999998,0.07953903354704378,0.5365892052650452,0.4633875787258148,795.0,805.0,1600
1,850,0.07350978255271912,0.07185597717761993,0.07267459958791732,0.9873737096786499,0.9962871074676514,0.9918749999999998,0.0723555152863264,0.5364426374435425,0.46354758739471436,792.0,808.0,1600
1,900,0.08053426444530487,0.0841258242726326,0.08230311170220372,0.9926108121871948,0.9949237704277039,0.99375,0.08192187853157519,0.5367577075958252,0.4632127583026886,812.0,788.0,1600
1,950,0.10009720921516418,0.0882464274764061,0.0942977488040924,0.9840880632400513,0.9910599589347839,0.9874999999999999,0.09388326376676559,0.5384053587913513,0.4615744948387146,817.0,783.0,1600
1,1000,0.0827779769897461,0.08062276244163513,0.08173135176301001,0.9927095770835876,0.9961391687393188,0.9943749999999996,0.08286270394921297,0.5402173399925232,0.45976293087005615,823.0,777.0,1600
1,1050,0.09857441484928131,0.0915391743183136,0.09511834576725957,0.9864864349365234,0.9961831569671631,0.9912500000000001,0.09426784813404088,0.5407791137695312,0.4592418968677521,814.0,786.0,1600
1,1100,0.09604113548994064,0.09117735177278519,0.09364572331309316,0.9815272092819214,0.992385745048523,0.9868750000000001,0.0938547733426094,0.539717435836792,0.4602501690387726,812.0,788.0,1600
1,1150,0.08472050726413727,0.0902305319905281,0.08743074104189871,0.9938499927520752,1.0,0.9968749999999997,0.08720448404550551,0.5391482710838318,0.46076950430870056,813.0,787.0,1600
1,1200,0.09311481565237045,0.09450769424438477,0.09381648227572435,0.991183876991272,0.9950371980667114,0.993125,0.09418774142861365,0.5377125144004822,0.462308794260025,794.0,806.0,1600
1,1250,0.09438750147819519,0.09131809324026108,0.09293334349989889,0.9928741455078125,1.0,0.9962499999999997,0.09309483706951142,0.5376879572868347,0.46232712268829346,842.0,758.0,1600
1,1300,0.0972660556435585,0.10022805631160736,0.09871374770998956,0.9914425611495972,0.9974425435066223,0.9943749999999998,0.09842183887958524,0.5366304516792297,0.46339151263237,818.0,782.0,1600
1,1350,0.10060087591409683,0.1046806126832962,0.10267388448119162,0.9860228300094604,0.9926198124885559,0.9893749999999998,0.10306287407875063,0.5369254946708679,0.46301719546318054,787.0,813.0,1600
1,1400,0.11232813447713852,0.11392778903245926,0.11314293414354322,0.9898090362548828,0.9938650131225586,0.991875,0.11270634293556206,0.5356829166412354,0.46432724595069885,785.0,815.0,1600
1,1450,0.11115720868110657,0.12001792341470718,0.11565956458449365,0.9847522974014282,0.9864697456359863,0.9856250000000002,0.11520892962813374,0.5354694724082947,0.4644900858402252,787.0,813.0,1600
1,1500,0.1224166750907898,0.11722786724567413,0.11974768400192257,0.9845559597015381,0.9927095174789429,0.98875,0.11912455439567564,0.5345793962478638,0.46544450521469116,777.0,823.0,1600
1,1550,0.12132260948419571,0.12352988868951797,0.12244278773665425,0.9860406517982483,0.99261075258255,0.9893749999999999,0.1229016779363155,0.5355917811393738,0.46437016129493713,788.0,812.0,1600
1,1563,0.13180923461914062,0.11709961295127869,0.12406734031692779,0.9894179105758667,0.9952381253242493,0.99248120539768,0.12728887669424666,0.5351726412773132,0.46475648880004883,189.0,210.0,399
2,50,0.12291152030229568,0.12353596836328506,0.12322881534695629,0.9834815859794617,0.9913899302482605,0.9875000000000002,0.12407343938946722,0.5376744866371155,0.4624057114124298,787.0,813.0,1600
2,100,0.12074967473745346,0.1230582594871521,0.12191550716757774,0.9861112236976624,0.9925743937492371,0.989375,0.12123675689101217,0.5362476706504822,0.4637686610221863,792.0,808.0,1600
2,150,0.11982903629541397,0.12582790851593018,0.12272349506616585,0.989130437374115,0.9935232996940613,0.99125,0.12192909419536592,0.5356379151344299,0.46435946226119995,828.0,772.0,1600
2,200,0.13118812441825867,0.129995658993721,0.13058888256549836,0.9861809015274048,0.9950249791145325,0.9906249999999999,0.133264508843422,0.5349757671356201,0.46501344442367554,796.0,804.0,1600
2,250,0.12764596939086914,0.1251971274614334,0.12642307296395305,0.9850186109542847,0.9949938058853149,0.9899999999999999,0.12497111067175865,0.5356475114822388,0.4643562138080597,801.0,799.0,1600
2,300,0.11976686120033264,0.12157420068979263,0.12060840710997582,0.9929823875427246,0.9973154664039612,0.9949999999999999,0.12061785563826559,0.5358246564865112,0.4641740620136261,855.0,745.0,1600
2,350,0.12763813138008118,0.12827596068382263,0.12795704081654546,0.9850000739097595,0.9949999451637268,0.9899999999999998,0.1272450806200504,0.5344906449317932,0.46549683809280396,800.0,800.0,1600
2,400,0.13494394719600677,0.1333364099264145,0.1341562475264072,0.9840686321258545,0.9885203838348389,0.98625,0.13473722472786895,0.534545361995697,0.4654359817504883,816.0,784.0,1600
2,450,0.13543713092803955,0.1293882131576538,0.13259032741189,0.987013041973114,0.9960159063339233,0.9912500000000001,0.13218186691403389,0.5366623997688293,0.4634082019329071,847.0,753.0,1600
2,500,0.14077316224575043,0.1431267112493515,0.14194841638207434,0.9825218319892883,0.9849814176559448,0.9837500000000001,0.14106543436646465,0.5382910370826721,0.46172216534614563,801.0,799.0,1600
2,550,0.14104951918125153,0.13106600940227509,0.13626993954181668,0.9880093932151794,0.9934725761413574,0.9906249999999999,0.13633610516786573,0.5367577075958252,0.4632108211517334,834.0,766.0,1600
2,600,0.12507832050323486,0.13340812921524048,0.12924320667982106,0.9912499785423279,0.9962500929832458,0.99375,0.12835080519318576,0.5374667048454285,0.4624388515949249,800.0,800.0,1600
2,650,0.13090671598911285,0.1321079432964325,0.1315208475291729,0.9884910583496094,0.9951099157333374,0.9918749999999998,0.13149922400712963,0.5367237329483032,0.4632425904273987,782.0,818.0,1600
2,700,0.13849902153015137,0.13744522631168365,0.1379727821052074,0.9825218319892883,0.9874845147132874,0.9850000000000002,0.13878335207700726,0.5369530916213989,0.46301987767219543,801.0,799.0,1600
2,750,0.1519976556301117,0.1516515165567398,0.1518228590488434,0.9696970582008362,0.983910858631134,0.9768750000000004,0.15151833251118663,0.5383396148681641,0.4615653455257416,792.0,808.0,1600
2,800,0.14218348264694214,0.1374308317899704,0.13986358568072318,0.9877899885177612,0.9935979247093201,0.9906249999999999,0.13900600373744965,0.5382311344146729,0.4618038833141327,819.0,781.0,1600
2,850,0.13328242301940918,0.13286375999450684,0.13307597011327743,0.9901357889175415,0.99366295337677,0.9918749999999997,0.13273209363222116,0.5383082032203674,0.4616885483264923,811.0,789.0,1600
2,900,0.1302769035100937,0.1356355845928192,0.13306005746126176,0.9882964491844177,0.9939833283424377,0.9912500000000001,0.13254926502704628,0.5381584763526917,0.4617696702480316,769.0,831.0,1600
2,950,0.12859642505645752,0.1349724382162094,0.1316808024048805,0.9915252923965454,0.9948320388793945,0.993125,0.13200487300753597,0.5361000299453735,0.4638933539390564,826.0,774.0,1600
2,1000,0.12583491206169128,0.12789286673069,0.12684845402836797,0.9938422441482544,0.9949238896369934,0.9943749999999999,0.12623825222253796,0.5344676375389099,0.4654874801635742,812.0,788.0,1600
2,1050,0.14527598023414612,0.14404913783073425,0.14465027749538417,0.982142984867096,0.991421639919281,0.9868750000000001,0.14373015046119691,0.5344748497009277,0.4655182361602783,784.0,816.0,1600
2,1100,0.13618919253349304,0.1396021842956543,0.13789785340428348,0.9862326979637146,0.9912609457969666,0.9887500000000001,0.138029128164053,0.5336905121803284,0.4663175046443939,799.0,801.0,1600
2,1150,0.13113056123256683,0.140767902135849,0.13592511475086202,0.9875622987747192,0.9899498224258423,0.9887499999999999,0.13518267214298238,0.5322590470314026,0.46772700548171997,804.0,796.0,1600
2,1200,0.14078867435455322,0.13454729318618774,0.13766410589218145,0.9837296009063721,0.995006263256073,0.9893749999999999,0.1374570453166962,0.5314499139785767,0.4686027765274048,799.0,801.0,1600
2,1250,0.1432960331439972,0.13424624502658844,0.13873156547546395,0.9861285090446472,0.9938042759895325,0.9899999999999999,0.13888333067297937,0.5330735445022583,0.46695607900619507,793.0,807.0,1600
2,1300,0.1567397266626358,0.13926762342453003,0.14826577201485633,0.976941704750061,0.9909793734550476,0.9837500000000002,0.14722993418574326,0.5363907217979431,0.4635840058326721,824.0,776.0,1600
2,1350,0.12811534106731415,0.1304224580526352,0.129248671978712,0.9950859546661377,0.9974555373191833,0.9962500000000002,0.1296033944189549,0.5378106236457825,0.46214577555656433,814.0,786.0,1600
2,1400,0.14138992130756378,0.1327376514673233,0.13706379979848868,0.9874999523162842,0.9950000047683716,0.9912500000000002,0.13703240379691123,0.5387548208236694,0.46130263805389404,800.0,800.0,1600
2,1450,0.13831940293312073,0.12827177345752716,0.13337719574570658,0.9889299273490906,0.9974585771560669,0.993125,0.1330142016708851,0.5411822199821472,0.45885127782821655,813.0,787.0,1600
2,1500,0.14168617129325867,0.13700570166110992,0.1392874570190906,0.9858974814414978,0.9939022660255432,0.9899999999999998,0.13904582202434534,0.5428066253662109,0.45717865228652954,780.0,820.0,1600
2,1550,0.14895479381084442,0.14825963973999023,0.14860111698508263,0.9783714413642883,0.9877150654792786,0.9831249999999999,0.14785868927836412,0.5438042283058167,0.4562141001224518,786.0,814.0,1600
2,1563,0.1410152167081833,0.13251055777072906,0.13666696219067825,0.9794872403144836,0.9901960492134094,0.9849624084051987,0.13746906372538778,0.5449977517127991,0.455044150352478,195.0,204.0,399
3,50,0.15427280962467194,0.15533648431301117,0.15481195449829102,0.9733840227127075,0.9827372431755066,0.978125,0.15440384462475773,0.5444161891937256,0.4555886685848236,789.0,811.0,1600
3,100,0.13657088577747345,0.13632798194885254,0.13644870027899744,0.9849055409431458,0.9937888383865356,0.9893750000000001,0.13505578652024267,0.5430188179016113,0.4570067822933197,795.0,805.0,1600
3,150,0.12940753996372223,0.13415813446044922,0.13172346085309983,0.9902440309524536,0.9961537718772888,0.9931249999999999,0.1313900709152221,0.5427857637405396,0.4572388529777527,820.0,780.0,1600
3,200,0.14578883349895477,0.14034350216388702,0.1429572448134422,0.985677182674408,0.992788553237915,0.9893749999999999,0.14369318619370455,0.5428647994995117,0.4570881128311157,768.0,832.0,1600
3,250,0.12802624702453613,0.13483351469039917,0.13135328829288476,0.9926651120185852,0.9910485148429871,0.9918750000000001,0.13030329346656794,0.5419411063194275,0.45804256200790405,818.0,782.0,1600
3,300,0.13926319777965546,0.13384446501731873,0.13669943496584888,0.9798339009284973,0.9973580241203308,0.9881249999999999,0.13661609753966328,0.5416215658187866,0.45837971568107605,843.0,757.0,1600
3,350,0.13982604444026947,0.13038352131843567,0.13518740519881248,0.9803438186645508,0.9923664927482605,0.9862499999999997,0.13484952121973037,0.5432654023170471,0.4567047357559204,814.0,786.0,1600
3,400,0.1306135356426239,0.12839467823505402,0.12951104849576944,0.9863355755805969,0.9949685335159302,0.9906249999999998,0.12902207404375074,0.5447706580162048,0.45520657300949097,805.0,795.0,1600
3,450,0.13293839991092682,0.129800483584404,0.13136550635099398,0.9899751543998718,0.9950124025344849,0.9925,0.13173959985375405,0.5464817881584167,0.4535135328769684,798.0,802.0,1600
3,500,0.13131290674209595,0.13261114060878754,0.13195878997445104,0.9888060092926025,0.9949749112129211,0.9918750000000001,0.13122234389185913,0.5460975170135498,0.4539185166358948,804.0,796.0,1600
3,550,0.14269644021987915,0.13653510808944702,0.13969664111733443,0.9817293882369995,0.9897304773330688,0.985625,0.13965824484825126,0.5460366606712341,0.4539371728897095,821.0,779.0,1600
3,600,0.16160783171653748,0.1462368667125702,0.15377826184034343,0.9745222330093384,0.9889570474624634,0.9818749999999998,0.15470012202858927,0.551399290561676,0.448605477809906,785.0,815.0,1600
3,650,0.14719158411026,0.14033420383930206,0.1436000463366508,0.9776902794837952,0.9928399324417114,0.9856250000000002,0.1439974772930145,0.5554815530776978,0.4444759488105774,762.0,838.0,1600
3,700,0.14084450900554657,0.1366996467113495,0.13870990261435504,0.9884020686149597,0.991504967212677,0.9900000000000001,0.13999682322144508,0.5542830228805542,0.44574159383773804,776.0,824.0,1600
3,750,0.13337838649749756,0.13909059762954712,0.13620947629213326,0.988847553730011,0.9924336671829224,0.990625,0.13569037735462192,0.5550611615180969,0.44495320320129395,807.0,793.0,1600
3,800,0.14564736187458038,0.14983387291431427,0.14778248250484463,0.9783162474632263,0.9852942228317261,0.981875,0.14733886957168574,0.5536752343177795,0.4463018774986267,784.0,816.0,1600
3,850,0.13341544568538666,0.12261693179607391,0.127941949814558,0.9885931015014648,0.9975340366363525,0.9931249999999998,0.12868265911936755,0.5542246699333191,0.44570738077163696,789.0,811.0,1600
3,900,0.13640373945236206,0.14462368190288544,0.14049318522214882,0.9838307499885559,0.991206169128418,0.9875,0.1396654437482357,0.5545210242271423,0.44552546739578247,804.0,796.0,1600
3,950,0.13562549650669098,0.1376832276582718,0.1366325116157532,0.9816400408744812,0.9936144948005676,0.9874999999999999,0.13583795547485353,0.5537953972816467,0.44619613885879517,817.0,783.0,1600
3,1000,0.1231050193309784,0.1282733976840973,0.12580871328711507,0.9934466481208801,0.9964157342910767,0.9949999999999998,0.1259775356948375,0.5516578555107117,0.44834771752357483,763.0,837.0,1600
3,1050,0.13336263597011566,0.13866929709911346,0.13596284881234172,0.9877451658248901,0.9923469424247742,0.9900000000000002,0.13608555242419237,0.5498744249343872,0.45014461874961853,816.0,784.0,1600
3,1100,0.13852570950984955,0.1419258415699005,0.14018536046147345,0.9865689873695374,0.9884763956069946,0.9874999999999999,0.13970738232135768,0.5479803085327148,0.45208701491355896,819.0,781.0,1600
3,1150,0.15155398845672607,0.1481107622385025,0.14984958112239827,0.9777228236198425,0.9873735904693604,0.9825000000000003,0.15011578008532528,0.5495628118515015,0.4504871070384979,808.0,792.0,1600
3,1200,0.1305549144744873,0.12636491656303406,0.1284284934401512,0.988578736782074,0.9963053464889526,0.9925,0.1277697513997555,0.5496531128883362,0.4503295123577118,788.0,812.0,1600
3,1250,0.12873083353042603,0.14093241095542908,0.13489262014627462,0.9898989200592041,0.9938119053840637,0.991875,0.13469060137867922,0.548084557056427,0.45189234614372253,792.0,808.0,1600
3,1300,0.13376326858997345,0.1495339721441269,0.14150078594684595,0.9877300262451172,0.9808917045593262,0.9843749999999999,0.1404139570891856,0.545382559299469,0.4543239176273346,815.0,785.0,1600
3,1350,0.16059613227844238,0.12745258212089539,0.14387938633561131,0.9785622954368591,0.9950433969497681,0.9868749999999998,0.14518331363797185,0.5455436706542969,0.45428869128227234,793.0,807.0,1600
3,1400,0.13676799833774567,0.13215875625610352,0.13444324031472202,0.9836068153381348,0.9938042163848877,0.9887499999999999,0.13462152808904645,0.5521101355552673,0.4479005038738251,793.0,807.0,1600
3,1450,0.128413125872612,0.13129432499408722,0.12991134837269785,0.98828125,0.9927884340286255,0.990625,0.129114234149456,0.551821768283844,0.44818732142448425,768.0,832.0,1600
3,1500,0.1384757161140442,0.130283385515213,0.13434881359338757,0.9836272597312927,0.9925557971000671,0.9881250000000001,0.13560713633894927,0.5528438687324524,0.4471472501754761,794.0,806.0,1600
3,1550,0.1383838802576065,0.133329838514328,0.13579050347208976,0.984595537185669,0.9926919937133789,0.9887499999999999,0.13621847540140153,0.5548598766326904,0.445099800825119,779.0,821.0,1600
3,1563,0.1319279819726944,0.1581532508134842,0.14448195143152295,0.9759615659713745,0.9790576100349426,0.9774436090225562,0.14670767719136144,0.5557924509048462,0.4440850019454956,208.0,191.0,399
4,50,0.1518174707889557,0.14475873112678528,0.1482616235315799,0.9823676943778992,0.9813895225524902,0.9818749999999999,0.14741382852196694,0.5558198094367981,0.4443274140357971,794.0,806.0,1600
4,100,0.14290110766887665,0.14752499759197235,0.14527372479438783,0.980744481086731,0.9853836297988892,0.983125,0.14822173416614529,0.5567176342010498,0.4432428181171417,779.0,821.0,1600
4,150,0.15877945721149445,0.13993272185325623,0.1495798981189728,0.9706960916519165,0.9923175573348999,0.9812500000000001,0.15145006462931632,0.5596327185630798,0.44038063287734985,819.0,781.0,1600
4,200,0.12435074895620346,0.1258113980293274,0.1250628389418125,0.9902437329292297,0.9948717951774597,0.9924999999999998,0.12532351747155185,0.5615500807762146,0.43839192390441895,820.0,780.0,1600
4,250,0.13395242393016815,0.131069615483284,0.13250742509961128,0.9874687194824219,0.9975062608718872,0.9924999999999998,0.13236963346600533,0.5614066123962402,0.43861204385757446,798.0,802.0,1600
4,300,0.13337673246860504,0.13814634084701538,0.1357347004115582,0.9851666688919067,0.9886220097541809,0.9868750000000001,0.13479203760623928,0.560314953327179,0.43962562084198,809.0,791.0,1600
4,350,0.13608768582344055,0.1400013118982315,0.13792710214853282,0.9870284795761108,0.9920213222503662,0.989375,0.1376413622498512,0.5598071813583374,0.44020983576774597,848.0,752.0,1600
4,400,0.1360187530517578,0.1308339238166809,0.13357213556766512,0.9846153855323792,0.9933775067329407,0.9887499999999999,0.13357393503189083,0.5595624446868896,0.4404212534427643,845.0,755.0,1600
4,450,0.14188997447490692,0.13512082397937775,0.13858155623078344,0.9792175889015198,0.9910485744476318,0.9850000000000001,0.13890940666198723,0.5617096424102783,0.4382582902908325,818.0,782.0,1600
4,500,0.13404326140880585,0.1233934834599495,0.12869174882769588,0.9886934757232666,0.9975124001502991,0.9931249999999999,0.12830587685108172,0.5640506744384766,0.4359402060508728,796.0,804.0,1600
4,550,0.13846084475517273,0.14318296313285828,0.14083959102630617,0.9823678135871887,0.9875931143760681,0.9850000000000001,0.14013144791126247,0.5649654865264893,0.4350815713405609,794.0,806.0,1600
4,600,0.13533131778240204,0.14288757741451263,0.13909056171774872,0.9863184690475464,0.9874370694160461,0.9868750000000001,0.13896477505564686,0.5629357099533081,0.43702274560928345,804.0,796.0,1600
4,650,0.1296050250530243,0.134423166513443,0.13207127913832659,0.9846351146697998,0.9951159358024597,0.9899999999999998,0.13114233329892164,0.5608556270599365,0.4391854703426361,781.0,819.0,1600
4,700,0.12271562963724136,0.12996438145637512,0.1262946817278862,0.9938271641731262,0.9962025880813599,0.9949999999999998,0.12520675599575037,0.5587621331214905,0.4412524700164795,810.0,790.0,1600
4,750,0.12959341704845428,0.1364874541759491,0.133117954134941,0.9808184504508972,0.9865526556968689,0.9837499999999999,0.13096004202961917,0.556431233882904,0.44351765513420105,782.0,818.0,1600
4,800,0.14232486486434937,0.13543584942817688,0.13903965145349498,0.9808840751647949,0.9908257126808167,0.9856250000000002,0.13839603483676904,0.5562676787376404,0.4438178539276123,837.0,763.0,1600
4,850,0.135625422000885,0.14126141369342804,0.13841877728700638,0.9876085519790649,0.9886505603790283,0.988125,0.13891110092401504,0.5551754236221313,0.4448453485965729,807.0,793.0,1600
4,900,0.13252222537994385,0.12528543174266815,0.1288857427239418,0.9899498820304871,0.9937810301780701,0.991875,0.1295207326114178,0.5573331117630005,0.44267046451568604,796.0,804.0,1600
