epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.14706772565841675,0.12109266966581345,0.1343561615049839,0.9755202531814575,0.9923372864723206,0.98375,0.1340782071650027,0.522320032119751,0.477389931678772,817.0,783.0,1600
4,1000,0.13991405069828033,0.1287425309419632,0.13456568121910087,0.9796162843704224,0.9908616542816162,0.985,0.1344977004826068,0.5252234935760498,0.47479215264320374,834.0,766.0,1600
4,1050,0.12551763653755188,0.12143602222204208,0.12356865808367727,0.986842155456543,0.990837574005127,0.9887499999999997,0.123547130972147,0.5244558453559875,0.4756598472595215,836.0,764.0,1600
4,1100,0.1456022560596466,0.12797197699546814,0.13697443947196014,0.9791921377182007,0.9910600781440735,0.985,0.13784132465720172,0.5202857255935669,0.47976258397102356,817.0,783.0,1600
4,1150,0.13975994288921356,0.1272621601819992,0.1333704529702663,0.979539692401886,0.9902200102806091,0.9849999999999997,0.13381464213132857,0.5220983624458313,0.47795504331588745,782.0,818.0,1600
4,1200,0.13542385399341583,0.12573395669460297,0.13041536808013923,0.9805951714515686,0.9939542412757874,0.9875000000000003,0.13058661133050914,0.5236194133758545,0.47640249133110046,773.0,827.0,1600
4,1250,0.14063678681850433,0.1262095719575882,0.13327890649437907,0.9821428060531616,0.990196168422699,0.98625,0.13439648687839512,0.518518328666687,0.4813941717147827,784.0,816.0,1600
4,1300,0.1444886028766632,0.1328350305557251,0.1386399590969085,0.9736512899398804,0.9900373220443726,0.9818749999999998,0.1389832699298858,0.5225570201873779,0.47746196389198303,797.0,803.0,1600
4,1350,0.12980787456035614,0.11966560781002045,0.12488251775503162,0.9878494143486023,0.9935649633407593,0.990625,0.12497632071375843,0.520112931728363,0.4797869622707367,823.0,777.0,1600
4,1400,0.13319003582000732,0.13411851227283478,0.13366706624627114,0.9820051193237305,0.9866180419921875,0.9843749999999999,0.13466480970382685,0.5161715149879456,0.4839422404766083,778.0,822.0,1600
4,1450,0.1371087282896042,0.11958285421133041,0.12809387907385816,0.9794079065322876,0.9939246773719788,0.986875,0.12783735439181323,0.5171157121658325,0.4827629327774048,777.0,823.0,1600
4,1500,0.13413669168949127,0.1223987266421318,0.12819435685873026,0.9772151708602905,0.9913579225540161,0.9843749999999997,0.12730279698967928,0.5170244574546814,0.4831226170063019,790.0,810.0,1600
4,1550,0.13823305070400238,0.1196780651807785,0.1287931889295578,0.9770992994308472,0.9914005994796753,0.9843749999999999,0.1312743562459946,0.518589437007904,0.48141518235206604,786.0,814.0,1600
4,1563,0.15056021511554718,0.14037886261940002,0.14560989329689422,0.9804878234863281,0.9793813824653625,0.9799498746867168,0.1448997185941328,0.5209413766860962,0.479081928730011,205.0,194.0,399
5,50,0.12305114418268204,0.11564908921718597,0.11948429018259045,0.9915561079978943,0.9948118925094604,0.9931249999999998,0.11978415653109549,0.5180343389511108,0.48196089267730713,829.0,771.0,1600
5,100,0.1147049069404602,0.11335331201553345,0.11405021995306017,0.9903030395507812,1.0,0.995,0.11319083288311961,0.5147011876106262,0.48533496260643005,825.0,775.0,1600
5,150,0.12130054086446762,0.12218416482210159,0.12172963351011278,0.9878493547439575,0.9948520660400391,0.99125,0.12324711903929703,0.5079366564750671,0.4919453263282776,823.0,777.0,1600
5,200,0.1347239762544632,0.11711617559194565,0.12581005752086635,0.9797468781471252,0.9913579821586609,0.9856250000000001,0.1269069291651249,0.5040467381477356,0.4959024488925934,790.0,810.0,1600
5,250,0.14616675674915314,0.12389793246984482,0.13525503665208818,0.9730392694473267,0.9948979616165161,0.98375,0.13666823953390117,0.5121256709098816,0.48778679966926575,816.0,784.0,1600
5,300,0.12139393389225006,0.12230382859706879,0.12185569882392878,0.9847716093063354,0.9950739741325378,0.9899999999999999,0.12118239596486091,0.5092097520828247,0.490678995847702,788.0,812.0,1600
5,350,0.13365444540977478,0.11746865510940552,0.12570319160819055,0.9852581024169922,0.9898219704627991,0.9874999999999999,0.12494043305516239,0.5054643154144287,0.49451929330825806,814.0,786.0,1600
5,400,0.14238758385181427,0.12385450303554535,0.13349172741174695,0.9771634340286255,0.9869792461395264,0.9818749999999997,0.13116897046566006,0.5086934566497803,0.4914195239543915,832.0,768.0,1600
5,450,0.15113995969295502,0.1301034539937973,0.1408978129923344,0.9683313369750977,0.9910141825675964,0.9793749999999999,0.14033312693238256,0.5135646462440491,0.48646968603134155,821.0,779.0,1600
5,500,0.1376897245645523,0.12835119664669037,0.13300879761576648,0.9749373197555542,0.9875310063362122,0.9812500000000004,0.13453470736742018,0.5156375169754028,0.48423120379447937,798.0,802.0,1600
5,550,0.14583343267440796,0.1449158787727356,0.14536888852715493,0.9759495258331299,0.974074125289917,0.9750000000000001,0.14626300171017645,0.5087509751319885,0.4915945529937744,790.0,810.0,1600
5,600,0.1319684535264969,0.1125764474272728,0.12235727027058597,0.9789344072341919,0.9987389445304871,0.98875,0.12222189486026769,0.509535551071167,0.4904761016368866,807.0,793.0,1600
5,650,0.1297532618045807,0.11461787670850754,0.12213829621672627,0.9811321496963501,0.9962732791900635,0.98875,0.12171717181801796,0.5123485326766968,0.4876825213432312,795.0,805.0,1600
5,700,0.12627288699150085,0.11474862694740295,0.1207196335494518,0.9855247139930725,0.9948118329048157,0.9899999999999999,0.12032776907086369,0.5101866126060486,0.48970603942871094,829.0,771.0,1600
5,750,0.13227051496505737,0.12542279064655304,0.1288423833250999,0.9799749255180359,0.9925093054771423,0.9862500000000001,0.12950203925371168,0.5084891319274902,0.4915107190608978,799.0,801.0,1600
5,800,0.1339721977710724,0.12117074429988861,0.12747543230652805,0.9822335243225098,0.99137943983078,0.9868749999999998,0.12723552271723743,0.507533848285675,0.4924459457397461,788.0,812.0,1600
5,850,0.12991167604923248,0.12916487455368042,0.12950981020927432,0.9837619066238403,0.9907085299491882,0.9874999999999999,0.12889532133936876,0.5044193863868713,0.4954662621021271,739.0,861.0,1600
5,900,0.13048474490642548,0.1141534149646759,0.12244158729910849,0.9802954792976379,0.9911167621612549,0.9856250000000001,0.12290814548730844,0.5002641081809998,0.4997963607311249,812.0,788.0,1600
5,950,0.12212525308132172,0.10523055493831635,0.11329778462648389,0.9816755056381226,0.9964115023612976,0.9893750000000001,0.11260477393865584,0.5042343139648438,0.49573156237602234,764.0,836.0,1600
5,1000,0.1282789260149002,0.1199156790971756,0.12411298632621762,0.9813200235366821,0.9924717545509338,0.9868750000000002,0.12463553115725522,0.5026491284370422,0.49731358885765076,803.0,797.0,1600
5,1050,0.13543576002120972,0.12551037967205048,0.13052268654108046,0.9789604544639587,0.9898991584777832,0.984375,0.12978983581066128,0.5004555583000183,0.4996660351753235,808.0,792.0,1600
5,1100,0.12117085605859756,0.11145137995481491,0.11624429553747173,0.9873254895210266,0.9950678944587708,0.9912500000000002,0.11710011929273602,0.502029299736023,0.497859925031662,789.0,811.0,1600
5,1150,0.13402815163135529,0.11069692671298981,0.12202712804079054,0.9832690358161926,0.9975698590278625,0.9906249999999998,0.12138885408639906,0.5039172768592834,0.4960685074329376,777.0,823.0,1600
5,1200,0.1498849242925644,0.1296653151512146,0.13957290023565289,0.9693878889083862,0.9877452254295349,0.97875,0.1397707290947437,0.5070305466651917,0.4929250478744507,784.0,816.0,1600
5,1250,0.14017906785011292,0.11248668283224106,0.12614250510931013,0.9784539341926575,0.992601752281189,0.9856250000000001,0.12597249090671533,0.5146263241767883,0.4853254556655884,789.0,811.0,1600
5,1300,0.12206635624170303,0.11808471381664276,0.1200655777752399,0.9861810207366943,0.9925374388694763,0.9893750000000002,0.1193284805119037,0.5177618265151978,0.48226243257522583,796.0,804.0,1600
5,1350,0.11469175666570663,0.10996735841035843,0.11231479078531262,0.9911948442459106,1.0,0.9956250000000001,0.11223580181598661,0.5136640071868896,0.48632708191871643,795.0,805.0,1600
5,1400,0.1390552669763565,0.14517413079738617,0.14209938749670986,0.9776119589805603,0.9811557531356812,0.9793749999999999,0.14184993922710412,0.506243884563446,0.49382510781288147,804.0,796.0,1600
5,1450,0.1445854902267456,0.11923164874315262,0.13140150040388107,0.9765625596046448,0.9843750596046448,0.9806249999999999,0.13146918967366217,0.5027586221694946,0.49722835421562195,768.0,832.0,1600
5,1500,0.14568883180618286,0.12861193716526031,0.13732117116451262,0.9742646813392639,0.9846936464309692,0.9793749999999998,0.13796493351459493,0.5094504952430725,0.4904460310935974,816.0,784.0,1600
5,1550,0.1525268405675888,0.1221456229686737,0.13765903592109682,0.9755201935768127,0.9910599589347839,0.9831250000000001,0.13698897674679755,0.5150323510169983,0.4850233793258667,817.0,783.0,1600
5,1563,0.15939661860466003,0.1459316909313202,0.15311973883693378,0.9765257835388184,0.9838708639144897,0.9799498746867166,0.15161334198519102,0.5202558040618896,0.47988080978393555,213.0,186.0,399
6,50,0.12432032823562622,0.12246474623680115,0.1234168973565101,0.9829477071762085,0.9910141825675964,0.9868750000000001,0.12207389697432515,0.515997052192688,0.48404380679130554,821.0,779.0,1600
6,100,0.13297098875045776,0.11806602030992508,0.12521109491586682,0.9804432392120361,0.9927972555160522,0.9868750000000001,0.126036107391119,0.5164127945899963,0.4834192395210266,767.0,833.0,1600
6,150,0.1246410459280014,0.108393095433712,0.11649675905704493,0.9812029004096985,0.9975061416625977,0.9893749999999998,0.11707468390464781,0.5163554549217224,0.4836210608482361,798.0,802.0,1600
6,200,0.12388601154088974,0.11981493979692459,0.12183522775769229,0.984886646270752,0.9925559759140015,0.98875,0.12286816373467441,0.5155132412910461,0.48451974987983704,794.0,806.0,1600
6,250,0.1268407106399536,0.11319023370742798,0.12030554592609402,0.9832133054733276,0.9908615946769714,0.9868750000000001,0.12020563304424285,0.5145204067230225,0.4854784607887268,834.0,766.0,1600
6,300,0.13522635400295258,0.12332221120595932,0.1293933649361134,0.9779411554336548,0.9872449040412903,0.9825,0.13070652782917014,0.5149545073509216,0.4852084219455719,816.0,784.0,1600
6,350,0.12931770086288452,0.12100178003311157,0.12533127591013907,0.9831931591033936,0.993480920791626,0.9881250000000001,0.12573916375637048,0.5183594226837158,0.48174524307250977,833.0,767.0,1600
6,400,0.12365957349538803,0.11510251462459564,0.11957892283797261,0.9868578314781189,0.9947575926780701,0.990625,0.11931178063154219,0.5165778994560242,0.48339828848838806,837.0,763.0,1600
6,450,0.1396675705909729,0.12267991900444031,0.13099324792623512,0.9808428287506104,0.9914320707321167,0.98625,0.13187417641282081,0.516764223575592,0.48316752910614014,783.0,817.0,1600
6,500,0.13450396060943604,0.1418183445930481,0.1382571479678153,0.9781771898269653,0.9829477071762085,0.9806250000000001,0.13791942611336697,0.5126830339431763,0.4872038662433624,779.0,821.0,1600
6,550,0.12205825746059418,0.11042747646570206,0.1160684290528297,0.9871135354042053,0.9951457381248474,0.9912500000000001,0.11675384417176247,0.5058735609054565,0.4941207468509674,776.0,824.0,1600
6,600,0.1394616812467575,0.11388116329908371,0.1270391444861889,0.9781288504600525,0.993565022945404,0.9856249999999999,0.12632082059979435,0.5077692866325378,0.4922936260700226,823.0,777.0,1600
6,650,0.1470155119895935,0.12659579515457153,0.13683116406202311,0.975062370300293,0.989974856376648,0.9824999999999999,0.13610985994338978,0.5134525895118713,0.4865688383579254,802.0,798.0,1600
6,700,0.14944234490394592,0.13153111934661865,0.1408561395108699,0.9663865566253662,0.9882659912109375,0.9768749999999999,0.14283377826213833,0.525335431098938,0.4746394753456116,833.0,767.0,1600
6,750,0.1301698237657547,0.11810038238763809,0.12405966356396672,0.9784811735153198,0.993827223777771,0.9862500000000001,0.1245758354663849,0.5274089574813843,0.47270649671554565,790.0,810.0,1600
6,800,0.14348000288009644,0.11519429087638855,0.13013266116380687,0.9763314127922058,0.9947019815444946,0.9849999999999997,0.12942527830600742,0.532135546207428,0.46777108311653137,845.0,755.0,1600
6,850,0.11448027938604355,0.1118261069059372,0.11313991352915762,0.9886363744735718,0.9962871670722961,0.9924999999999997,0.11475226894021037,0.5347478985786438,0.4651777744293213,792.0,808.0,1600
6,900,0.11628244072198868,0.10913854092359543,0.11270154178142544,0.9862155914306641,0.9950125217437744,0.9906249999999999,0.11208904400467869,0.5323991179466248,0.46760907769203186,798.0,802.0,1600
6,950,0.12299928814172745,0.11433614790439606,0.11869477301836014,0.9875776767730713,0.9937107563018799,0.990625,0.12055312126874919,0.5295855402946472,0.470398873090744,805.0,795.0,1600
6,1000,0.1336863785982132,0.12504146993160248,0.12938554018735884,0.9788557887077332,0.9899497628211975,0.9843749999999999,0.12941733047366147,0.5285767912864685,0.47129806876182556,804.0,796.0,1600
6,1050,0.12774178385734558,0.12269298732280731,0.12520476624369617,0.983668327331543,0.9925373792648315,0.9881249999999998,0.1246799558401108,0.5238972306251526,0.47625261545181274,796.0,804.0,1600
6,1100,0.14587000012397766,0.12208500504493713,0.1338139672577381,0.9683141112327576,0.9913685917854309,0.9800000000000003,0.13364518448710447,0.5273916721343994,0.47265341877937317,789.0,811.0,1600
6,1150,0.1108553558588028,0.11226975172758102,0.11152806580066679,0.9916567802429199,0.9947437644004822,0.9931249999999998,0.11189770147204399,0.525833249092102,0.47416257858276367,839.0,761.0,1600
6,1200,0.11174032837152481,0.10514280945062637,0.10849928781390189,0.9864866137504578,0.9974555969238281,0.9918749999999997,0.10912412017583847,0.5213899612426758,0.47864478826522827,814.0,786.0,1600
6,1250,0.12828558683395386,0.11976536363363266,0.12403079703450202,0.9812734723091125,0.9949935674667358,0.9881249999999999,0.12481043025851249,0.5178688168525696,0.48215457797050476,801.0,799.0,1600
6,1300,0.14215385913848877,0.12852004170417786,0.1351580211520195,0.9768935441970825,0.9866015911102295,0.9818749999999999,0.13600156962871543,0.5193883180618286,0.4806760847568512,779.0,821.0,1600
6,1350,0.1411326378583908,0.1170356348156929,0.12914435610175135,0.9763681292533875,0.98618084192276,0.9812499999999998,0.13026040554046628,0.5225843787193298,0.4770587980747223,804.0,796.0,1600
6,1400,0.1415501832962036,0.12211154401302338,0.13212245196104044,0.9793689250946045,0.9884020686149597,0.9837500000000002,0.1323908455669879,0.5256919860839844,0.4741430878639221,824.0,776.0,1600
6,1450,0.14926677942276,0.13175179064273834,0.14057496085762977,0.9714639186859131,0.9861461520195007,0.9787499999999999,0.13994540572166442,0.5307850241661072,0.4692482054233551,806.0,794.0,1600
6,1500,0.12910494208335876,0.11594777554273605,0.1227566033601761,0.9782608151435852,0.9961139559745789,0.986875,0.1232498304545879,0.5303465127944946,0.4696827530860901,828.0,772.0,1600
6,1550,0.12142770737409592,0.11053281277418137,0.11601431623101234,0.9863353371620178,0.9987421035766602,0.9924999999999995,0.11618898019194601,0.5321745872497559,0.4678539037704468,805.0,795.0,1600
6,1563,0.1374533623456955,0.1300160437822342,0.13365081994605243,0.9794871807098389,0.9852941036224365,0.9824561403508771,0.13445725417077392,0.5318040251731873,0.4682793915271759,195.0,204.0,399
7,50,0.13633495569229126,0.11962784826755524,0.12803361132740973,0.9801243543624878,0.9886791110038757,0.9843750000000001,0.12948127225041395,0.5364395976066589,0.4636804163455963,805.0,795.0,1600
7,100,0.1330786496400833,0.13276219367980957,0.1329170340299606,0.9757343530654907,0.9853122234344482,0.980625,0.13402166083455075,0.5342939496040344,0.4655284285545349,783.0,817.0,1600
7,150,0.13063955307006836,0.11764910072088242,0.124339179545641,0.9830096960067749,0.9961341023445129,0.9893749999999999,0.12508067831397052,0.5304731726646423,0.4695759415626526,824.0,776.0,1600
7,200,0.11441030353307724,0.12438636273145676,0.11929232180118561,0.990208089351654,0.9910600185394287,0.9906250000000001,0.11923415303230284,0.5224403142929077,0.47738468647003174,817.0,783.0,1600
7,250,0.12520621716976166,0.10871651768684387,0.11687891006469724,0.9848486185073853,0.9987623691558838,0.9918749999999997,0.11631467998027799,0.5194265842437744,0.4806608557701111,792.0,808.0,1600
7,300,0.13422320783138275,0.12787164747714996,0.1310355287790298,0.9749059677124023,0.9912827610969543,0.9831249999999999,0.1321210286021232,0.5200331211090088,0.4799809157848358,797.0,803.0,1600
7,350,0.13490329682826996,0.11446207761764526,0.12524481356143952,0.9763032793998718,0.992063581943512,0.98375,0.12483747601509096,0.5198957324028015,0.4803324043750763,844.0,756.0,1600
7,400,0.12206150591373444,0.11990844458341599,0.1209526742994785,0.9845360517501831,0.9902912378311157,0.9874999999999999,0.12267463728785513,0.5191178321838379,0.48105448484420776,776.0,824.0,1600
7,450,0.13618555665016174,0.1206134706735611,0.12840925484895702,0.9787765145301819,0.9899874925613403,0.9843749999999997,0.12903928533196443,0.5165998935699463,0.48353901505470276,801.0,799.0,1600
7,500,0.12825165688991547,0.11154361069202423,0.11963655546307564,0.9832256436347961,0.9939393401145935,0.9887499999999999,0.11981439739465707,0.5224830508232117,0.4774273633956909,775.0,825.0,1600
7,550,0.12477672845125198,0.11788566410541534,0.12131830587983126,0.9849435091018677,0.9950186610221863,0.9900000000000001,0.122106477022171,0.5216261148452759,0.4783039689064026,797.0,803.0,1600
7,600,0.11625941842794418,0.11149373650550842,0.11371870443224907,0.9866131544113159,0.9964829087257385,0.9918749999999998,0.11406216308474537,0.5215442180633545,0.47847867012023926,747.0,853.0,1600
7,650,0.1323876976966858,0.11309059709310532,0.12289593845605844,0.9778598546981812,0.9987294673919678,0.9881250000000001,0.12334191441535947,0.525265097618103,0.47466376423835754,813.0,787.0,1600
7,700,0.1259138435125351,0.11931317299604416,0.12258462980389592,0.9836066365242004,0.9900867938995361,0.9868750000000001,0.1231079940497875,0.5252243280410767,0.47470754384994507,793.0,807.0,1600
7,750,0.12059008330106735,0.11746527999639511,0.1190257331728935,0.9862326979637146,0.9875155687332153,0.9868750000000001,0.11989312991499897,0.5212994813919067,0.4787084758281708,799.0,801.0,1600
7,800,0.1350926011800766,0.11926425993442535,0.12702015265822408,0.9770408272743225,0.9950980544090271,0.9862500000000001,0.12830342143774032,0.5246278643608093,0.4753609895706177,784.0,816.0,1600
7,850,0.11800982803106308,0.11270368844270706,0.11528380990028378,0.98200523853302,0.9963504672050476,0.989375,0.11616254538297652,0.523195207118988,0.4768558144569397,778.0,822.0,1600
7,900,0.12772823870182037,0.11171814054250717,0.11968314915895464,0.9811559319496155,0.9912934899330139,0.9862500000000001,0.11966728612780567,0.5196048617362976,0.4803350865840912,796.0,804.0,1600
7,950,0.1157011166214943,0.10936088114976883,0.11249927908182142,0.9848484396934509,0.997524619102478,0.9912499999999997,0.11201920330524442,0.522036612033844,0.47801145911216736,792.0,808.0,1600
7,1000,0.11197736859321594,0.11215756088495255,0.11206972494721415,0.9897435307502747,0.993902325630188,0.9918749999999998,0.11171956494450569,0.5177464485168457,0.48227888345718384,780.0,820.0,1600
7,1050,0.14585374295711517,0.13243675231933594,0.13945553168654437,0.9701314568519592,0.9816513657569885,0.9756250000000002,0.14119425281882284,0.5134668946266174,0.4864986538887024,837.0,763.0,1600
7,1100,0.14648129045963287,0.11613327264785767,0.13138315469026562,0.9713929891586304,0.9924624562263489,0.9818749999999996,0.13347972214221956,0.5239131450653076,0.47602665424346924,804.0,796.0,1600
7,1150,0.15019002556800842,0.1300497055053711,0.14023319587111466,0.972805917263031,0.9848292469978333,0.97875,0.14075549647212024,0.5324390530586243,0.4675840735435486,809.0,791.0,1600
7,1200,0.13108989596366882,0.1202828660607338,0.1258011977374554,0.9840880036354065,0.9897829294204712,0.9868750000000001,0.12438126727938652,0.5345227718353271,0.4654475748538971,817.0,783.0,1600
7,1250,0.13628296554088593,0.12514492869377136,0.13083226829767222,0.9742962718009949,0.9859516024589539,0.98,0.13065751895308494,0.5336161255836487,0.46641749143600464,817.0,783.0,1600
7,1300,0.13105857372283936,0.13829901814460754,0.1346109068393707,0.9840492010116577,0.9847133159637451,0.9843750000000002,0.1335679632425308,0.5267572999000549,0.47324833273887634,815.0,785.0,1600
7,1350,0.11252610385417938,0.11483821272850037,0.1136879488825798,0.9924623370170593,0.9925373792648315,0.9924999999999999,0.11362913519144058,0.5182477235794067,0.4818022549152374,796.0,804.0,1600
7,1400,0.14233699440956116,0.12782378494739532,0.13510760933160776,0.9750932455062866,0.9874529838562012,0.9812500000000001,0.13592790558934204,0.5154852271080017,0.48443350195884705,803.0,797.0,1600
7,1450,0.1418837159872055,0.11731094866991043,0.12941301569342617,0.9695432186126709,0.9950738549232483,0.9824999999999999,0.13115007281303398,0.5238507986068726,0.47632771730422974,788.0,812.0,1600
7,1500,0.11177501827478409,0.10906507819890976,0.1104573057591915,0.9914841651916504,0.997429370880127,0.9943750000000001,0.11095170453190802,0.5217936635017395,0.4782261848449707,822.0,778.0,1600
7,1550,0.11537478864192963,0.10725202411413193,0.11133370473980901,0.9900497198104858,0.9962311387062073,0.9931249999999996,0.11320397660136222,0.5215862989425659,0.4782894253730774,804.0,796.0,1600
7,1563,0.1736205369234085,0.13510935008525848,0.1542201532905263,0.9494949579238892,0.9751244187355042,0.9624060156351342,0.15722691475000594,0.5207095146179199,0.47908350825309753,198.0,201.0,399
8,50,0.13557149469852448,0.13777919113636017,0.13668638437986372,0.9785352349281311,0.9863862991333008,0.9825000000000003,0.1368510809540749,0.5181900262832642,0.4818599820137024,792.0,808.0,1600
8,100,0.1338788866996765,0.11647943407297134,0.12487466976046561,0.9766841530799866,0.9939613342285156,0.9856249999999999,0.12519471630454054,0.5160748362541199,0.4839097857475281,772.0,828.0,1600
8,150,0.13261541724205017,0.1280730962753296,0.13038969755172722,0.979166567325592,0.9872449636459351,0.9831250000000001,0.12951313674449919,0.5166984796524048,0.48324838280677795,816.0,784.0,1600
8,200,0.13407693803310394,0.12388557195663452,0.12910225793719285,0.9743589162826538,0.98975670337677,0.9818750000000003,0.1292803071439266,0.5156005620956421,0.4843352138996124,819.0,781.0,1600
8,250,0.1292816549539566,0.11872890591621399,0.12406463310122488,0.977750301361084,0.9898863434791565,0.98375,0.12376714542508123,0.5130264759063721,0.4869207739830017,809.0,791.0,1600
8,300,0.12583088874816895,0.11126871407032013,0.11850427567958831,0.9811321496963501,0.9962732791900635,0.98875,0.11793535128235817,0.5148870348930359,0.48514026403427124,795.0,805.0,1600
8,350,0.12541165947914124,0.11355549842119217,0.11963176712393762,0.9841464161872864,0.9935897588729858,0.9887499999999999,0.11973306834697721,0.5170731544494629,0.48293569684028625,820.0,780.0,1600
8,400,0.12547746300697327,0.11642158031463623,0.12094387143850327,0.9812266230583191,0.9937578439712524,0.9875000000000003,0.12031123086810108,0.5164498090744019,0.4836350679397583,799.0,801.0,1600
8,450,0.1399427056312561,0.11956291645765305,0.12930698901414864,0.9660128951072693,0.9904192090034485,0.97875,0.12901431873440738,0.5188183188438416,0.48131856322288513,765.0,835.0,1600
8,500,0.10968752950429916,0.10078369081020355,0.10539143577218055,0.9891306757926941,1.0,0.994375,0.10594384431838988,0.5184768438339233,0.4815163016319275,828.0,772.0,1600
8,550,0.13961274921894073,0.11754798144102097,0.12845625996589663,0.9747156500816345,0.9925833940505981,0.9837500000000001,0.12806733712553978,0.515971302986145,0.48413652181625366,791.0,809.0,1600
8,600,0.14857901632785797,0.12201650440692902,0.13566299214959138,0.9720194935798645,0.9884318709373474,0.98,0.13861383229494093,0.5215659737586975,0.47814714908599854,822.0,778.0,1600
8,650,0.11791463196277618,0.10841717571020126,0.11315402686595914,0.989974856376648,0.9975062608718872,0.9937500000000001,0.11405734822154046,0.5291821360588074,0.47076448798179626,798.0,802.0,1600
8,700,0.11811666935682297,0.10995364189147949,0.11398923248052596,0.984829306602478,0.9950556755065918,0.9900000000000001,0.1144111287593841,0.5276740193367004,0.47228413820266724,791.0,809.0,1600
8,750,0.12705564498901367,0.10992170125246048,0.11846724152565,0.9799497723579407,0.9950125217437744,0.9875,0.11807490989565847,0.5301046967506409,0.46994516253471375,798.0,802.0,1600
8,800,0.11579576879739761,0.11026462912559509,0.11300254717469213,0.9835858345031738,0.9962871670722961,0.9899999999999998,0.11328237086534501,0.5285341739654541,0.47152045369148254,792.0,808.0,1600
8,850,0.15308013558387756,0.12839123606681824,0.14079741552472094,0.9713929891586304,0.9912060499191284,0.9812500000000001,0.1429972916841507,0.5292247533798218,0.47074130177497864,804.0,796.0,1600
8,900,0.14113256335258484,0.1290438026189804,0.13507304802536965,0.9686716794967651,0.9850373268127441,0.976875,0.13456992506980892,0.5276190042495728,0.47235676646232605,798.0,802.0,1600
8,950,0.12155608087778091,0.11472604423761368,0.11811545565724371,0.988664984703064,0.9900743961334229,0.989375,0.11817815557122226,0.5266641974449158,0.4732452929019928,794.0,806.0,1600
8,1000,0.12283945083618164,0.11233784258365631,0.1176017758250236,0.9825435280799866,0.9924811720848083,0.9874999999999997,0.11721428275108337,0.52842116355896,0.4716193377971649,802.0,798.0,1600
8,1050,0.12598000466823578,0.12455469369888306,0.12527358323335644,0.9814126491546631,0.9911727905273438,0.9862500000000001,0.12528370171785352,0.5255316495895386,0.4744150638580322,807.0,793.0,1600
8,1100,0.13498437404632568,0.12083129584789276,0.1276424510776996,0.9766233563423157,0.9915661811828613,0.9843749999999997,0.12843021422624584,0.5230172872543335,0.47691527009010315,770.0,830.0,1600
8,1150,0.12196067720651627,0.11254552006721497,0.1171236392855644,0.9884318709373474,0.9939173460006714,0.99125,0.11664518907666203,0.5221595168113708,0.47794950008392334,778.0,822.0,1600
8,1200,0.12431756407022476,0.10919544845819473,0.11671871945261952,0.983668327331543,0.9925372004508972,0.9881250000000001,0.11642248302698134,0.5212794542312622,0.4787425100803375,796.0,804.0,1600
8,1250,0.12040513008832932,0.11870960146188736,0.1195626673102379,0.9838509559631348,0.9937107563018799,0.98875,0.11970247447490695,0.5191206336021423,0.48093467950820923,805.0,795.0,1600
8,1300,0.13197842240333557,0.12175194919109344,0.12679488122463228,0.9771863222122192,0.9926016926765442,0.9850000000000002,0.12539024591445913,0.5121239423751831,0.48789703845977783,789.0,811.0,1600
8,1350,0.12404626607894897,0.1087728962302208,0.11660049334168433,0.9829267859458923,0.9897436499595642,0.9862500000000001,0.11727761000394818,0.5144612789154053,0.4855309724807739,820.0,780.0,1600
8,1400,0.11819294840097427,0.10730529576539993,0.11291244477033614,0.9854370951652527,0.9961339235305786,0.9906249999999999,0.11261289238929749,0.5160276293754578,0.4840196669101715,824.0,776.0,1600
8,1450,0.1355171650648117,0.12061731517314911,0.128151050657034,0.9765141010284424,0.9936789274215698,0.9849999999999999,0.12942412286996835,0.5173259973526001,0.48264139890670776,809.0,791.0,1600
8,1500,0.11028055846691132,0.11232858151197433,0.11130073592066762,0.9925282001495361,0.9949813485145569,0.99375,0.11144845202565187,0.5168047547340393,0.4833036959171295,803.0,797.0,1600
8,1550,0.12419064342975616,0.12073817104101181,0.12245794132351878,0.9836888909339905,0.9900375008583069,0.9868750000000001,0.12163937330245969,0.5110451579093933,0.48927900195121765,797.0,803.0,1600
8,1563,0.13956789672374725,0.11854855716228485,0.12903189020497458,0.9748743772506714,0.9950000047683716,0.9849624060150375,0.1304726035784659,0.5085195899009705,0.49144047498703003,199.0,200.0,399
9,50,0.11814037710428238,0.10675173997879028,0.11248163923621173,0.9863353371620178,0.9949684143066406,0.990625,0.1116635903716087,0.5068672895431519,0.49307236075401306,805.0,795.0,1600
9,100,0.11371228098869324,0.11289097368717194,0.11330316737294197,0.9875467419624329,0.9949812889099121,0.99125,0.11353459417819978,0.5046308636665344,0.4954669177532196,803.0,797.0,1600
9,150,0.12811590731143951,0.11869806796312332,0.1235247255861759,0.9780487418174744,0.9910256266593933,0.9843750000000001,0.12296129167079922,0.5030545592308044,0.49705421924591064,820.0,780.0,1600
9,200,0.1312699019908905,0.11695712059736252,0.12394353464245797,0.9820743799209595,0.9938950538635254,0.9881250000000001,0.12328734040260314,0.503956139087677,0.4959525167942047,781.0,819.0,1600
