epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,alpha_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
3,2450,0.09478990733623505,0.1522902548313141,0.1986592710018158,0.28099578619003296,0.18479070561006666,0.9629629254341125,0.9507389068603516,0.9736841320991516,0.9357798099517822,0.955,0.10359293560963119,0.8348422646522522,0.0006406557513400912,0.16398195922374725,0.0009061075397767127,189.0,203.0,190.0,218.0,800
3,2500,0.268953800201416,0.258847177028656,0.17895355820655823,0.18139390647411346,0.22297936819493766,0.9112149477005005,0.9072164297103882,0.960591197013855,0.9629629254341125,0.9349999999999998,0.24687245422042908,0.8363521695137024,0.000632036360912025,0.16287925839424133,0.00089003995526582,214.0,194.0,203.0,189.0,800
3,2550,0.20493163168430328,0.21434634923934937,0.22305074334144592,0.22807341814041138,0.21756442363373926,0.9289098381996155,0.9183672070503235,0.9397589564323425,0.9603524804115295,0.9374999999999998,0.1958142283279448,0.8361053466796875,0.0006396373501047492,0.16183951497077942,0.0008859404479153454,211.0,196.0,166.0,227.0,800
3,2600,0.2007274329662323,0.2513340413570404,0.12966586649417877,0.3274862766265869,0.2231762860715389,0.9399999976158142,0.9226804971694946,0.963470458984375,0.9251337647438049,0.93875,0.2047542323608649,0.8320578932762146,0.000642498314846307,0.1665266454219818,0.0008764921221882105,200.0,194.0,219.0,187.0,800
3,2650,0.10969599336385727,0.27582353353500366,0.20654191076755524,0.17509494721889496,0.19036617388948798,0.9644670486450195,0.9095743298530579,0.9642858505249023,0.9543378353118896,0.9487500000000001,0.1136050269077532,0.8299766778945923,0.0006619089399464428,0.1686246693134308,0.0009744932758621871,197.0,188.0,196.0,219.0,800
3,2700,0.23763932287693024,0.17507125437259674,0.13078142702579498,0.18235436081886292,0.18140622485429048,0.9299999475479126,0.9396985173225403,0.9751244187355042,0.9249999523162842,0.9424999999999999,0.208910406276118,0.8268632292747498,0.0007019532495178282,0.17136938869953156,0.0009585407096892595,200.0,199.0,201.0,200.0,800
3,2750,0.2040107697248459,0.16056130826473236,0.1425657421350479,0.20534741878509521,0.17681332821026446,0.9414634704589844,0.9386792182922363,0.9615384340286255,0.9314286112785339,0.9437499999999998,0.1565078369574621,0.8292112946510315,0.0006738171214237809,0.1690199077129364,0.0009672362939454615,205.0,212.0,208.0,175.0,800
3,2800,0.15801192820072174,0.22388246655464172,0.1048770546913147,0.146290585398674,0.15834509001113467,0.9421051144599915,0.9121949672698975,0.9804878830909729,0.9550000429153442,0.9475,0.14230272283894005,0.8280189633369446,0.0006816076929681003,0.1702643632888794,0.0009717562352307141,190.0,205.0,205.0,200.0,800
3,2850,0.1962803453207016,0.17341236770153046,0.16308900713920593,0.10068513453006744,0.1565065963566303,0.944133996963501,0.9375000596046448,0.979899525642395,0.9766353964805603,0.9600000000000003,0.186066874754033,0.8303848505020142,0.0006952594267204404,0.167978897690773,0.0010033235885202885,179.0,208.0,199.0,214.0,800
3,2900,0.19760510325431824,0.23511432111263275,0.20494574308395386,0.2007407695055008,0.20940843733958903,0.9336492419242859,0.913705587387085,0.9540815353393555,0.943877637386322,0.93625,0.15423867221456022,0.8343700766563416,0.0006964167696423829,0.16434121131896973,0.0009363545686937869,211.0,197.0,196.0,196.0,800
3,2950,0.29800474643707275,0.15861190855503082,0.12414687126874924,0.2759174406528473,0.21680054114200165,0.9150000214576721,0.9282052516937256,0.9736843705177307,0.9348837733268738,0.9375,0.24099500070558857,0.8388372659683228,0.0006915749981999397,0.1600988805294037,0.000941480859182775,200.0,195.0,190.0,215.0,800
3,3000,0.17719925940036774,0.1964295655488968,0.1670617312192917,0.22318178415298462,0.1902412233874201,0.9483568668365479,0.9109947085380554,0.9558822512626648,0.9322916865348816,0.9375000000000002,0.18835292283445595,0.8381499648094177,0.0006662937230430543,0.16025465726852417,0.000986601342447102,213.0,191.0,204.0,192.0,800
3,3050,0.25423404574394226,0.15248467028141022,0.1599368155002594,0.12089592963457108,0.17072921460494397,0.9071038365364075,0.9319148659706116,0.9514563679695129,0.9715908765792847,0.94,0.2826525163394398,0.8447763919830322,0.0006324512069113553,0.15371786057949066,0.0009523299522697926,183.0,235.0,206.0,176.0,800
3,3100,0.194363072514534,0.07690269500017166,0.17909207940101624,0.39630794525146484,0.21856349682435397,0.931216835975647,0.962962806224823,0.9601989388465881,0.9095023274421692,0.9400000000000002,0.19327273278031504,0.8530873656272888,0.0005948682082816958,0.14536350965499878,0.0009617080213502049,189.0,189.0,201.0,221.0,800
3,3150,0.1875355839729309,0.1617860049009323,0.13138213753700256,0.10184351354837418,0.14527369010262184,0.9315789341926575,0.9320388436317444,0.9661834836006165,0.9796954989433289,0.9524999999999999,0.20250876852311192,0.854263961315155,0.0005679593305103481,0.14354243874549866,0.0010364311747252941,190.0,206.0,207.0,197.0,800
3,3200,0.12270922213792801,0.2444068044424057,0.22363026440143585,0.08013015985488892,0.16494202338159084,0.9547739028930664,0.9157301783561707,0.9571426510810852,0.9859156012535095,0.9550000000000001,0.14033257544739164,0.8563826084136963,0.0005920567782595754,0.14269214868545532,0.00097449537133798,199.0,178.0,210.0,213.0,800
3,3250,0.19467957317829132,0.18365560472011566,0.15372316539287567,0.15136505663394928,0.17144650716334572,0.9317071437835693,0.9134616255760193,0.9648241400718689,0.9521276950836182,0.94,0.16778566766530265,0.850375771522522,0.0005942707066424191,0.14834386110305786,0.0009449145873077214,205.0,208.0,199.0,188.0,800
3,3300,0.15467703342437744,0.2144240289926529,0.2725946307182312,0.19271527230739594,0.21023647777736182,0.9581149816513062,0.9209303259849548,0.9423076510429382,0.9516128301620483,0.9424999999999998,0.18081008481327443,0.8445181846618652,0.0005852601025253534,0.15403015911579132,0.0009528159280307591,191.0,215.0,208.0,186.0,800
3,3350,0.15829096734523773,0.25230979919433594,0.0318620540201664,0.12531806528568268,0.1392949029430747,0.9424085021018982,0.9067357778549194,0.9952379465103149,0.9708738327026367,0.9550000000000001,0.11429180218838156,0.8452968001365662,0.0006156412418931723,0.153394877910614,0.0009615722810849547,191.0,193.0,210.0,206.0,800
3,3400,0.14018338918685913,0.15565110743045807,0.1694103479385376,0.1406484693288803,0.15044133917428548,0.9549551010131836,0.9275362491607666,0.9523810744285583,0.960591197013855,0.9487499999999998,0.1432509915297851,0.851926326751709,0.0006237155757844448,0.14627189934253693,0.0009468187927268445,222.0,207.0,168.0,203.0,800
3,3450,0.17332187294960022,0.15566550195217133,0.11443233489990234,0.10725939273834229,0.1374596484564244,0.9463415145874023,0.9473683834075928,0.9696969985961914,0.9710144996643066,0.95875,0.16744381796801452,0.8530892133712769,0.0006495239213109016,0.14586827158927917,0.0009317516232840717,205.0,190.0,198.0,207.0,800
3,3500,0.16497452557086945,0.2202974408864975,0.16212821006774902,0.19997644424438477,0.18467370348982506,0.9514563083648682,0.9207316040992737,0.9683257937431335,0.9569377899169922,0.9512499999999996,0.16326343116816128,0.8554922342300415,0.0006627084803767502,0.14331114292144775,0.0009103985503315926,206.0,164.0,221.0,209.0,800
3,3550,0.21387174725532532,0.18061509728431702,0.08392379432916641,0.13647276163101196,0.1537408301979303,0.9319372177124023,0.9138755798339844,0.9896907210350037,0.9757281541824341,0.9524999999999999,0.15974793104105625,0.8639814257621765,0.0006699974182993174,0.13443826138973236,0.0008838522480800748,191.0,209.0,194.0,206.0,800
3,3600,0.17177006602287292,0.13704511523246765,0.15301160514354706,0.26801779866218567,0.18024463245645164,0.9444444179534912,0.9533678293228149,0.9619046449661255,0.939226508140564,0.9500000000000002,0.16486903745215375,0.8631147146224976,0.0006650517461821437,0.13514310121536255,0.0009399928385391831,216.0,193.0,210.0,181.0,800
3,3650,0.11227354407310486,0.22989830374717712,0.1785511076450348,0.14810626208782196,0.1653587725386023,0.9558822512626648,0.9157893657684326,0.9562841653823853,0.9641254544258118,0.94875,0.10379919155268,0.8646021485328674,0.0006965248612686992,0.13367031514644623,0.0009429510682821274,204.0,190.0,183.0,223.0,800
3,3700,0.22257515788078308,0.2265288084745407,0.14590629935264587,0.08347219973802567,0.17153036333620544,0.9219510555267334,0.903846263885498,0.958974301815033,0.9687499403953552,0.9375000000000002,0.1966014189145062,0.8622178435325623,0.0007211810443550348,0.13607428967952728,0.0009171341662295163,205.0,208.0,195.0,192.0,800
3,3750,0.12972895801067352,0.2328038066625595,0.14574290812015533,0.22396022081375122,0.1847021131403744,0.9497717022895813,0.8976744413375854,0.9629629254341125,0.9411764740943909,0.9362500000000001,0.11675192926486484,0.8673204183578491,0.0007333494140766561,0.13103386759757996,0.0008909450843930244,219.0,215.0,162.0,204.0,800
3,3800,0.11348427087068558,0.26625606417655945,0.18886986374855042,0.20650902390480042,0.19808523220941424,0.9604518413543701,0.8853209614753723,0.9518718123435974,0.9449541568756104,0.9337499999999999,0.11773970740614456,0.8610607385635376,0.000759734190069139,0.1372971385717392,0.0009339177631773055,177.0,218.0,187.0,218.0,800
3,3850,0.1897890716791153,0.23857487738132477,0.12336909025907516,0.09431477636098862,0.16366020971909165,0.9395348429679871,0.9117646217346191,0.9842105507850647,0.9738219976425171,0.9512500000000003,0.15773862524190918,0.8627926111221313,0.0008062108536250889,0.13544704020023346,0.0009273475734516978,215.0,204.0,190.0,191.0,800
3,3900,0.10810134559869766,0.16505330801010132,0.14259347319602966,0.1908002495765686,0.15260648217983547,0.963350772857666,0.9377776980400085,0.9731181859970093,0.9494951367378235,0.9549999999999996,0.10037135099759327,0.8623327016830444,0.0008362684748135507,0.13550463318824768,0.0009530517272651196,191.0,225.0,186.0,198.0,800
3,3950,0.18624722957611084,0.25797244906425476,0.10564064979553223,0.0664597600698471,0.15438136164098973,0.9435896873474121,0.897561252117157,0.9746193885803223,0.9901477098464966,0.9512500000000002,0.20006520416936832,0.8621920943260193,0.0008930892799980938,0.13603810966014862,0.0009188085678033531,195.0,205.0,197.0,203.0,800
3,4000,0.10033686459064484,0.31698137521743774,0.15152235329151154,0.18619999289512634,0.1880166673287748,0.9707316756248474,0.8844221234321594,0.9651741981506348,0.9641026854515076,0.9462500000000001,0.08556735238875263,0.8681674003601074,0.0009612105786800385,0.1302795112133026,0.0008613344980403781,205.0,199.0,201.0,195.0,800
3,4050,0.2260853350162506,0.3471217751502991,0.02866153046488762,0.1451866626739502,0.18824784309603265,0.9263157844543457,0.8647340536117554,1.0,0.9759615659713745,0.9412500000000001,0.18054321030620482,0.8731926083564758,0.0010901353089138865,0.12400654703378677,0.0008410539594478905,190.0,207.0,195.0,208.0,800
3,4100,0.15210483968257904,0.34722602367401123,0.1868870109319687,0.17408417165279388,0.21344915920868515,0.940593957901001,0.885416567325592,0.9666667580604553,0.9489794969558716,0.9362499999999999,0.15368151351023696,0.8806926012039185,0.0011845570988953114,0.11753112077713013,0.0008426558924838901,202.0,192.0,210.0,196.0,800
3,4150,0.10598768293857574,0.14213843643665314,0.10971089452505112,0.35345810651779175,0.17079006601125002,0.9532710909843445,0.9398150444030762,0.9641024470329285,0.9200000762939453,0.9450000000000001,0.10102907972410322,0.8825043439865112,0.0012555859284475446,0.11539239436388016,0.0008688498055562377,214.0,216.0,195.0,175.0,800
3,4200,0.14051656424999237,0.19237908720970154,0.0836256742477417,0.14332476258277893,0.14088967904448507,0.9533680081367493,0.9170731902122498,0.9843748211860657,0.9714285135269165,0.9562499999999999,0.1212849903106689,0.8871259689331055,0.00129588576965034,0.11076698452234268,0.0009205768001265824,193.0,205.0,192.0,210.0,800
3,4250,0.1627156138420105,0.284191370010376,0.12016156315803528,0.06658425182104111,0.15724707680754357,0.949438214302063,0.8855723142623901,0.9770640730857849,0.9852216839790344,0.9499999999999998,0.14527543975971635,0.8856062889099121,0.001323977019637823,0.11201879382133484,0.0009075052221305668,178.0,201.0,218.0,203.0,800
3,4300,0.11701048910617828,0.27461591362953186,0.19873930513858795,0.11617358773946762,0.1758102059364319,0.96373051404953,0.8894473314285278,0.9690722823143005,0.9813084006309509,0.9512499999999998,0.15309075975994346,0.883185863494873,0.0014096586965024471,0.11476419121026993,0.0008934744400903583,193.0,199.0,194.0,214.0,800
3,4350,0.2957564890384674,0.18393148481845856,0.10586944967508316,0.15761931240558624,0.18362504171207544,0.8848168849945068,0.9296483993530273,0.9760766625404358,0.9800995588302612,0.9437500000000002,0.26230261890217654,0.8887994885444641,0.0014188456116244197,0.10901755094528198,0.0008091246127150953,191.0,199.0,209.0,201.0,800
3,4400,0.1487976759672165,0.1359289437532425,0.3824501931667328,0.2936352491378784,0.24305841233581305,0.943396270275116,0.9385476112365723,0.9374999403953552,0.9154229164123535,0.9337500000000002,0.16017682106001302,0.8768631219863892,0.0013478389009833336,0.12104960530996323,0.00086046481737867,212.0,179.0,208.0,201.0,800
3,4450,0.07334526628255844,0.20216774940490723,0.1319001168012619,0.22955086827278137,0.15838052270933983,0.9682539105415344,0.9154930710792542,0.9819005727767944,0.937853217124939,0.9512499999999999,0.10452752571523889,0.8677317500114441,0.001368484809063375,0.12993821501731873,0.0009202337823808193,189.0,213.0,221.0,177.0,800
3,4500,0.20455443859100342,0.21427033841609955,0.16910536587238312,0.15278643369674683,0.1850446077622473,0.9353233575820923,0.9145726561546326,0.9587628245353699,0.9660194516181946,0.9437500000000002,0.1985802805924322,0.8705395460128784,0.0013702020514756441,0.12706410884857178,0.0009290502639487386,201.0,199.0,194.0,206.0,800
3,4550,0.1754550039768219,0.18205295503139496,0.235206738114357,0.20908646285533905,0.2002297409251332,0.9299999475479126,0.9378239512443542,0.9462366104125977,0.9457014203071594,0.9400000000000003,0.19274378364207212,0.8674547076225281,0.0013309532077983022,0.1303272396326065,0.0009028156637214124,200.0,193.0,186.0,221.0,800
3,4600,0.14534729719161987,0.14050506055355072,0.10235912352800369,0.09627767652273178,0.12120694860816,0.9504950046539307,0.9450000524520874,0.9794872999191284,0.9852217435836792,0.9650000000000002,0.14205656787380577,0.8647529482841492,0.0013267021859064698,0.13324318826198578,0.0008932797354646027,202.0,200.0,195.0,203.0,800
3,4650,0.15572921931743622,0.15433846414089203,0.1209341287612915,0.18878577649593353,0.1555401572957635,0.9396984577178955,0.9346734881401062,0.9742267727851868,0.9567307829856873,0.95125,0.14247692088596517,0.8601433038711548,0.0013297627447173,0.1377330720424652,0.0009238600614480674,199.0,199.0,194.0,208.0,800
3,4700,0.18140070140361786,0.12955503165721893,0.2296607494354248,0.24844518303871155,0.19946334000676874,0.9411765336990356,0.9597702622413635,0.9489797353744507,0.9377990365028381,0.9462500000000001,0.23416463168221516,0.8635296821594238,0.0012942341854795814,0.13401362299919128,0.0009071502136066556,221.0,174.0,196.0,209.0,800
3,4750,0.1816684752702713,0.15742428600788116,0.1332719475030899,0.2879524230957031,0.18999575467780222,0.9289098381996155,0.936170220375061,0.9655173420906067,0.9090907573699951,0.9350000000000003,0.17054954062681646,0.8662300109863281,0.0012607867829501629,0.1316996067762375,0.0009371329797431827,211.0,188.0,203.0,198.0,800
3,4800,0.21317645907402039,0.12624001502990723,0.19990524649620056,0.19542531669139862,0.18417598767206075,0.93264240026474,0.9481863975524902,0.9661835432052612,0.9468599557876587,0.9487499999999998,0.19938775658491065,0.8656717538833618,0.0012077712453901768,0.1321645975112915,0.0010191771434620023,193.0,193.0,207.0,207.0,800
3,4850,0.08541865646839142,0.1636282056570053,0.19758573174476624,0.2061852067708969,0.16375015376135707,0.9637306332588196,0.9473683834075928,0.9605911374092102,0.9538460373878479,0.95625,0.11082254867651499,0.8605495095252991,0.0011810014257207513,0.13744588196277618,0.0010322034358978271,193.0,209.0,203.0,195.0,800
3,4900,0.14521388709545135,0.27174147963523865,0.15665267407894135,0.1888662576675415,0.18897100642323494,0.9483567476272583,0.8835979700088501,0.9692308902740479,0.9310345649719238,0.9337499999999999,0.13426655671210033,0.857664167881012,0.0012384004658088088,0.1398324817419052,0.001141191809438169,213.0,189.0,195.0,203.0,800
3,4950,0.1484573781490326,0.28962960839271545,0.07024244964122772,0.12477190047502518,0.1572535145841539,0.9512195587158203,0.8704661726951599,0.9795918464660645,0.9611651301383972,0.9412499999999998,0.12618734332500026,0.8578751087188721,0.0013450206024572253,0.13952647149562836,0.0011469937162473798,205.0,193.0,196.0,206.0,800
