epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.12483853846788406,0.12623737752437592,0.125523099899292,0.9853121042251587,0.9948915839195251,0.9899999999999999,0.12539618134498587,0.5419257879257202,0.45806944370269775,817.0,783.0,1600
4,1000,0.12575265765190125,0.13292449712753296,0.12918617993593212,0.9880095720291138,0.989556074142456,0.9887499999999999,0.12907439529895784,0.541394054889679,0.4586085081100464,834.0,766.0,1600
4,1050,0.11931733042001724,0.11649281531572342,0.11796862334012981,0.9940192103385925,0.9960733652114868,0.9949999999999999,0.11738038301467892,0.5415792465209961,0.4584115743637085,836.0,764.0,1600
4,1100,0.1370324045419693,0.13135004043579102,0.13425159573554984,0.977968156337738,0.9897829294204712,0.98375,0.13565220609307285,0.5415657162666321,0.458429217338562,817.0,783.0,1600
4,1150,0.13790005445480347,0.1274828463792801,0.13257425889372823,0.9808185696601868,0.9963324666023254,0.9887499999999998,0.13358465656638144,0.5422254204750061,0.4577840268611908,782.0,818.0,1600
4,1200,0.14375200867652893,0.126742422580719,0.134960203319788,0.9741268754005432,0.9879080057144165,0.9812500000000001,0.1355878418684006,0.5430119633674622,0.4569920301437378,773.0,827.0,1600
4,1250,0.14053131639957428,0.12420129776000977,0.13220301672816273,0.9770407676696777,0.9938725233078003,0.985625,0.13176368415355685,0.543816089630127,0.45618176460266113,784.0,816.0,1600
4,1300,0.13709890842437744,0.1379820704460144,0.13754213839769366,0.9786699414253235,0.9875467419624329,0.9831250000000001,0.13728304788470264,0.5443671345710754,0.45563188195228577,797.0,803.0,1600
4,1350,0.12236233055591583,0.12282630056142807,0.12258764833211896,0.9878494143486023,0.9948521256446838,0.99125,0.12323033392429347,0.5446431040763855,0.45534512400627136,823.0,777.0,1600
4,1400,0.12107844650745392,0.12686952948570251,0.12405359894037253,0.9871464967727661,0.9902675151824951,0.9887499999999999,0.12367077738046638,0.5442313551902771,0.4557795226573944,778.0,822.0,1600
4,1450,0.12167713046073914,0.1211981326341629,0.12143075704574585,0.988416850566864,0.9914945363998413,0.9900000000000001,0.12139979928731914,0.5443781614303589,0.45562273263931274,777.0,823.0,1600
4,1500,0.12096600234508514,0.11479858309030533,0.11784375995397565,0.9860758781433105,0.9975307583808899,0.9918750000000001,0.11713484033942222,0.5444062352180481,0.4555966258049011,790.0,810.0,1600
4,1550,0.13498367369174957,0.13446499407291412,0.1347198274731636,0.9821882843971252,0.9864864945411682,0.9843750000000001,0.13552931487560269,0.544613778591156,0.4553869068622589,786.0,814.0,1600
4,1563,0.1540728360414505,0.14145095646381378,0.1479359071206927,0.9756097793579102,0.9742267727851868,0.9749373433583959,0.1464698622773464,0.5448181629180908,0.45518502593040466,205.0,194.0,399
5,50,0.12736544013023376,0.12559036910533905,0.12651006475090978,0.9879372119903564,0.9922178983688354,0.9899999999999999,0.12619147405028344,0.5452250838279724,0.4547719359397888,829.0,771.0,1600
5,100,0.12155696749687195,0.11826984584331512,0.11996477603912355,0.9878788590431213,0.9948387742042542,0.9912499999999999,0.11963280037045476,0.5451536774635315,0.4548475742340088,825.0,775.0,1600
5,150,0.14122632145881653,0.13826371729373932,0.13978759214282038,0.9708383083343506,0.9858431220054626,0.978125,0.14285664319992053,0.5452519655227661,0.454750657081604,823.0,777.0,1600
5,200,0.12641319632530212,0.11788266897201538,0.12209463164210317,0.9898734092712402,0.9950616955757141,0.9925,0.12376165062189098,0.545579195022583,0.4544142484664917,790.0,810.0,1600
5,250,0.13532735407352448,0.12691940367221832,0.13120742976665498,0.9816177487373352,0.9948979020118713,0.9881250000000001,0.13280140534043317,0.54625004529953,0.45374155044555664,816.0,784.0,1600
5,300,0.13480211794376373,0.11811238527297974,0.12633206665515898,0.9835025668144226,0.9950740337371826,0.9893749999999999,0.12681536197662352,0.5468912124633789,0.45312151312828064,788.0,812.0,1600
5,350,0.12697462737560272,0.12392377108335495,0.125475892573595,0.9877151250839233,0.9898216724395752,0.9887500000000001,0.12561980247497553,0.5472813844680786,0.4527197480201721,814.0,786.0,1600
5,400,0.14723922312259674,0.11662817001342773,0.13254593387246133,0.9747596979141235,0.9973958730697632,0.985625,0.13308721855282774,0.548309326171875,0.45173102617263794,832.0,768.0,1600
5,450,0.1370147466659546,0.13202254474163055,0.13458416938781734,0.9768576622009277,0.9884467720985413,0.9824999999999997,0.1347401356697083,0.5492733716964722,0.4507327377796173,821.0,779.0,1600
5,500,0.1391960084438324,0.12957817316055298,0.1343750597536564,0.9749372601509094,0.9875310659408569,0.9812500000000001,0.13618195950984954,0.5497298836708069,0.4502700865268707,798.0,802.0,1600
5,550,0.1498761773109436,0.13891996443271637,0.14432962447404854,0.9734179377555847,0.9851852059364319,0.979375,0.1444408193230629,0.5503395199775696,0.4496546983718872,790.0,810.0,1600
5,600,0.12277217954397202,0.12164921313524246,0.12221559181809427,0.9900866746902466,0.9924339056015015,0.9912500000000001,0.12191314876079558,0.550532341003418,0.44946804642677307,807.0,793.0,1600
5,650,0.12704823911190033,0.12284039705991745,0.12493116527795788,0.9861633777618408,0.9913042187690735,0.9887500000000001,0.12474192559719081,0.5509486198425293,0.4490540027618408,795.0,805.0,1600
5,700,0.12029822915792465,0.11580091714859009,0.11813109189271921,0.9891435503959656,0.9987030029296875,0.9937499999999998,0.11732368409633633,0.5509548783302307,0.44905826449394226,829.0,771.0,1600
5,750,0.11806626617908478,0.12088704854249954,0.11947842821478839,0.9899877309799194,0.9925094842910767,0.9912499999999997,0.11920355394482611,0.550960123538971,0.4490411579608917,799.0,801.0,1600
5,800,0.11467703431844711,0.11405368149280548,0.11436066120862957,0.9911167621612549,0.9926108121871948,0.9918749999999996,0.1140087978541851,0.5508413910865784,0.44915440678596497,788.0,812.0,1600
5,850,0.1191488578915596,0.1296759694814682,0.12481376215815546,0.9837619066238403,0.9907085299491882,0.9875,0.12346226632595059,0.5504685044288635,0.44953063130378723,739.0,861.0,1600
5,900,0.11563016474246979,0.11443506926298141,0.11504158690571785,0.9864532947540283,0.9961929321289062,0.9912500000000002,0.11542639315128327,0.5500414967536926,0.44996482133865356,812.0,788.0,1600
5,950,0.11819787323474884,0.11187250167131424,0.114892863035202,0.9882199764251709,0.9964115619659424,0.9925,0.1145464852452278,0.5502469539642334,0.44974273443222046,764.0,836.0,1600
5,1000,0.11365142464637756,0.11545301973819733,0.1145488406717777,0.9900373220443726,0.993726372718811,0.991875,0.1148563477396965,0.55028235912323,0.4497138261795044,803.0,797.0,1600
5,1050,0.1286374181509018,0.12540601193904877,0.1270378819108009,0.9863861799240112,0.9873736500740051,0.9868750000000002,0.12704171776771547,0.5502093434333801,0.4497986435890198,808.0,792.0,1600
5,1100,0.11928509920835495,0.12631350755691528,0.12284763291478155,0.9885931611061096,0.9864363670349121,0.9875,0.12292709916830064,0.5501529574394226,0.4498494565486908,789.0,811.0,1600
5,1150,0.128984272480011,0.11814001947641373,0.12340624541044233,0.9819819331169128,0.9902793169021606,0.9862500000000001,0.12299866884946821,0.550160825252533,0.4498349130153656,777.0,823.0,1600
5,1200,0.11830843240022659,0.12194660305976868,0.12016388714313507,0.9859691858291626,0.9950981736183167,0.9906249999999998,0.1192153452336788,0.5502533912658691,0.44974514842033386,784.0,816.0,1600
5,1250,0.12778827548027039,0.12027013301849365,0.12397754535078999,0.9822560548782349,0.9963007569313049,0.9893749999999999,0.12425783738493916,0.5503057241439819,0.44968751072883606,789.0,811.0,1600
5,1300,0.12497200071811676,0.1284671276807785,0.12672831073403357,0.9861809611320496,0.988805890083313,0.9875000000000002,0.12556590557098388,0.5503123998641968,0.44968876242637634,796.0,804.0,1600
5,1350,0.11726647615432739,0.11447078734636307,0.11585989713668823,0.9886793494224548,0.9975156784057617,0.9931249999999999,0.11621456056833264,0.5505242943763733,0.44948020577430725,795.0,805.0,1600
5,1400,0.12583352625370026,0.12305932492017746,0.12445335969328879,0.9850745797157288,0.9874369502067566,0.98625,0.12410298556089398,0.5504196286201477,0.44958627223968506,804.0,796.0,1600
5,1450,0.12400174885988235,0.11539460718631744,0.11952602148056024,0.9856770634651184,0.9963943362236023,0.9912500000000001,0.12050526380538937,0.5508676767349243,0.4491300582885742,768.0,832.0,1600
5,1500,0.14088071882724762,0.12160249054431915,0.1314344018697739,0.9742645621299744,0.9948979616165161,0.9843749999999997,0.13298449501395226,0.551733136177063,0.4482472836971283,816.0,784.0,1600
5,1550,0.13350988924503326,0.12908944487571716,0.13134660989046107,0.9853122234344482,0.9885059595108032,0.9868750000000001,0.13116126060485847,0.5522725582122803,0.4477308392524719,817.0,783.0,1600
5,1563,0.14034131169319153,0.1567063331604004,0.14797011990669673,0.9718310236930847,0.967741847038269,0.9699248120300752,0.14793385819235538,0.5522384643554688,0.44774219393730164,213.0,186.0,399
6,50,0.11776311695575714,0.12468816339969635,0.12113475054502484,0.9878196120262146,0.992297887802124,0.9899999999999998,0.11992268472909923,0.5518590211868286,0.44814521074295044,821.0,779.0,1600
6,100,0.12311829626560211,0.12001289427280426,0.12150152847170828,0.9830508232116699,0.9915967583656311,0.9874999999999999,0.12185843616724015,0.5519669055938721,0.4480099380016327,767.0,833.0,1600
6,150,0.11386416852474213,0.11040668189525604,0.11213111624121666,0.9887218475341797,0.9937655925750732,0.9912499999999997,0.11190656095743175,0.551980197429657,0.4480302631855011,798.0,802.0,1600
6,200,0.12087640911340714,0.1278539001941681,0.12439132586121558,0.9823678731918335,0.9913151264190674,0.986875,0.12489248290657995,0.5518210530281067,0.4481750726699829,794.0,806.0,1600
6,250,0.1164039596915245,0.11259133368730545,0.11457864686846733,0.9832133054733276,0.9973888397216797,0.9900000000000001,0.11448394417762758,0.5517554879188538,0.4482485055923462,834.0,766.0,1600
6,300,0.12397883832454681,0.13041412830352783,0.12713212758302686,0.9803920984268188,0.9910714030265808,0.985625,0.12792509183287615,0.5517441034317017,0.44824519753456116,816.0,784.0,1600
6,350,0.12909308075904846,0.12237028777599335,0.12587037846446036,0.9831933379173279,0.9882659912109375,0.985625,0.12627212435007096,0.5517939925193787,0.44821131229400635,833.0,767.0,1600
6,400,0.1299613118171692,0.12368065118789673,0.12696621283888807,0.9808841347694397,0.9921363592147827,0.9862499999999998,0.12707800894975657,0.5519726872444153,0.4480281174182892,837.0,763.0,1600
6,450,0.13126996159553528,0.1349688470363617,0.13315869763493537,0.98595130443573,0.979192316532135,0.9824999999999999,0.13329242393374446,0.5522345900535583,0.44775593280792236,783.0,817.0,1600
6,500,0.12815172970294952,0.14150109887123108,0.13500161588191983,0.9833120107650757,0.9792935252189636,0.9812499999999997,0.13400676995515823,0.5517402291297913,0.4482510983943939,779.0,821.0,1600
6,550,0.12151592969894409,0.11065264046192169,0.11592134281992908,0.9896907806396484,0.9975728392601013,0.9937499999999998,0.11715968966484071,0.5516671538352966,0.44832924008369446,776.0,824.0,1600
6,600,0.12152809649705887,0.11727646738290787,0.11946340173482893,0.9866341352462769,0.9948519468307495,0.9906249999999998,0.11840615347027775,0.551990807056427,0.4480045735836029,823.0,777.0,1600
6,650,0.14220087230205536,0.12147927284240723,0.13186597257852553,0.9725686311721802,0.9924810528755188,0.9824999999999996,0.1324914272129536,0.5525074601173401,0.4474611282348633,802.0,798.0,1600
6,700,0.13406331837177277,0.13818912208080292,0.13604115232825276,0.980792224407196,0.9830507636070251,0.981875,0.1369618998467922,0.5531168580055237,0.44687581062316895,833.0,767.0,1600
6,750,0.11849847435951233,0.1167636439204216,0.11762020692229269,0.9886075854301453,0.9938271641731262,0.9912500000000001,0.1175980600714683,0.553010880947113,0.4469953179359436,790.0,810.0,1600
6,800,0.13370853662490845,0.12773843109607697,0.13089140236377708,0.9775146842002869,0.9894037842750549,0.9831250000000001,0.13090759277343741,0.5534806847572327,0.44651079177856445,845.0,755.0,1600
6,850,0.12328797578811646,0.11611325293779373,0.11966473475098612,0.9873737096786499,0.9925743341445923,0.99,0.1220959731936454,0.5539345145225525,0.4460451602935791,792.0,808.0,1600
6,900,0.10106039047241211,0.10597284883260727,0.1035227610170841,0.9924812316894531,0.9987530708312988,0.9956250000000002,0.10280826926231382,0.5541978478431702,0.445809930562973,798.0,802.0,1600
6,950,0.10514884442090988,0.1063888818025589,0.1057650005817413,0.9925466179847717,0.9987421035766602,0.995625,0.10713680416345595,0.553917407989502,0.44608208537101746,805.0,795.0,1600
6,1000,0.13455387949943542,0.14667931199073792,0.14058628827333453,0.9763681888580322,0.9786432385444641,0.9774999999999999,0.14050936400890346,0.5537204742431641,0.4462641477584839,804.0,796.0,1600
6,1050,0.13962183892726898,0.12875467538833618,0.1341610811650753,0.9773868322372437,0.9900497198104858,0.9837500000000001,0.13636258780956256,0.5536417961120605,0.44635841250419617,796.0,804.0,1600
6,1100,0.12981070578098297,0.12105374038219452,0.12537203401327135,0.9822559356689453,0.995067834854126,0.98875,0.12503991529345507,0.5544218420982361,0.4455758333206177,789.0,811.0,1600
6,1150,0.10699895769357681,0.11567465215921402,0.11112533554434777,0.989272952079773,0.9947438836097717,0.9918749999999996,0.11132027894258498,0.5540983080863953,0.4458910822868347,839.0,761.0,1600
6,1200,0.11136636137962341,0.11357944458723068,0.11245352849364282,0.9889434576034546,0.993638813495636,0.99125,0.11202385127544401,0.5537139773368835,0.4462849497795105,814.0,786.0,1600
6,1250,0.12781834602355957,0.12594923377037048,0.12688493788242342,0.9787766337394714,0.9899873733520508,0.9843749999999999,0.1278537081182003,0.5535515546798706,0.44645559787750244,801.0,799.0,1600
6,1300,0.1340942531824112,0.14261451363563538,0.13846621498465536,0.9820283651351929,0.978075385093689,0.9800000000000001,0.14069110199809076,0.5532935857772827,0.4466949999332428,779.0,821.0,1600
6,1350,0.1193000078201294,0.11202824115753174,0.11568229749798774,0.9888060092926025,0.9949748516082764,0.9918749999999997,0.11649868041276928,0.553357720375061,0.44661885499954224,804.0,796.0,1600
6,1400,0.13737700879573822,0.12221567332744598,0.13002374082803722,0.980582594871521,0.987113356590271,0.9837500000000002,0.13021024584770202,0.5538470149040222,0.44614651799201965,824.0,776.0,1600
6,1450,0.13220342993736267,0.13753746449947357,0.13485044494271278,0.98014897108078,0.9886650443077087,0.984375,0.13393829241394992,0.5539869666099548,0.44601505994796753,806.0,794.0,1600
6,1500,0.1184268370270729,0.11250682175159454,0.11557042837142942,0.989130437374115,0.9961140155792236,0.9924999999999999,0.11595917269587513,0.5540209412574768,0.4459835886955261,828.0,772.0,1600
6,1550,0.11955105513334274,0.11733438819646835,0.11844965964555736,0.986335277557373,0.9937107563018799,0.9900000000000001,0.11917022734880445,0.5543427467346191,0.44567403197288513,805.0,795.0,1600
6,1563,0.11102398484945297,0.11541718989610672,0.11327013638533445,0.9846153855323792,1.0,0.9924812030075187,0.1133016846831281,0.5545241832733154,0.4454800486564636,195.0,204.0,399
7,50,0.11672047525644302,0.12101338803768158,0.11885352686047553,0.9863354563713074,0.99245285987854,0.9893749999999999,0.11864615663886073,0.5543025732040405,0.4456987977027893,805.0,795.0,1600
7,100,0.12646059691905975,0.12302344292402267,0.1247054938971996,0.9846742749214172,0.988984227180481,0.9868750000000001,0.12446482062339781,0.5541053414344788,0.4458961486816406,783.0,817.0,1600
7,150,0.12244056165218353,0.1368085741996765,0.12940905347466472,0.990291178226471,0.980670154094696,0.9856250000000001,0.1299821351468564,0.5538332462310791,0.44617989659309387,824.0,776.0,1600
7,200,0.12046607583761215,0.1214619129896164,0.12095341563224789,0.9840882420539856,0.9910600781440735,0.9875,0.12122838735580439,0.5534595251083374,0.44652995467185974,817.0,783.0,1600
7,250,0.10972176492214203,0.10420631617307663,0.10693646341562273,0.9936869144439697,0.9975247383117676,0.9956249999999999,0.10666452601552008,0.5535518527030945,0.4464506208896637,792.0,808.0,1600
7,300,0.11344780772924423,0.12194867432117462,0.11771418511867518,0.9874529242515564,0.9912828207015991,0.9893749999999998,0.11763989046216008,0.5535163283348083,0.44646957516670227,797.0,803.0,1600
7,350,0.13362309336662292,0.12132497131824493,0.12781222313642507,0.976303219795227,0.9907407760620117,0.9831250000000001,0.12767210692167286,0.5532879829406738,0.4467330574989319,844.0,756.0,1600
7,400,0.1290573626756668,0.12731504440307617,0.128160088956356,0.9832473397254944,0.987864077091217,0.9856249999999999,0.12982097089290612,0.553751528263092,0.4462403655052185,776.0,824.0,1600
7,450,0.1289774477481842,0.11771951615810394,0.12335550948977465,0.9787765145301819,0.9924906492233276,0.985625,0.12389396920800211,0.5540664196014404,0.4459550380706787,801.0,799.0,1600
7,500,0.11683471500873566,0.11477548629045486,0.1157729226350784,0.9883870482444763,0.9951515197753906,0.991875,0.1155500416457653,0.5545792579650879,0.4454135000705719,775.0,825.0,1600
7,550,0.1110982894897461,0.1197817251086235,0.11545628145337107,0.9899622797966003,0.995018720626831,0.9925,0.1154376876354217,0.5544479489326477,0.4455491006374359,797.0,803.0,1600
7,600,0.11449415236711502,0.11581265181303024,0.11519707068800925,0.9906291961669922,0.9964830279350281,0.9937500000000001,0.1163825759291649,0.5542883276939392,0.44570520520210266,747.0,853.0,1600
7,650,0.1253073662519455,0.12186630070209503,0.12361480504274364,0.9803197979927063,0.9923760890960693,0.9862499999999998,0.12422097846865653,0.5544694662094116,0.4455127418041229,813.0,787.0,1600
7,700,0.1204344853758812,0.11809991300106049,0.11925699144601824,0.9848677515983582,0.9938041567802429,0.9893749999999999,0.11991168364882467,0.5548534393310547,0.44512778520584106,793.0,807.0,1600
7,750,0.11542937159538269,0.11541890352964401,0.1154241345822811,0.988736093044281,0.9900123476982117,0.9893749999999998,0.1160959208011627,0.5548570156097412,0.4451400637626648,799.0,801.0,1600
7,800,0.12740521132946014,0.1283664107322693,0.12789540871977806,0.9859693050384521,0.9889705777168274,0.9875000000000002,0.12909801363945003,0.5549484491348267,0.445048451423645,784.0,816.0,1600
7,850,0.11620649695396423,0.12221967428922653,0.11929575011134148,0.9845757484436035,0.9902676343917847,0.9874999999999998,0.11966483667492865,0.5548012256622314,0.44519537687301636,778.0,822.0,1600
7,900,0.130842387676239,0.12001793086528778,0.12540309980511657,0.977387011051178,0.9937810301780701,0.9856249999999999,0.1265426324307918,0.5548805594444275,0.4451129138469696,796.0,804.0,1600
7,950,0.10795179754495621,0.11409423500299454,0.11105372309684755,0.9911616444587708,0.998762309551239,0.9949999999999999,0.11012897625565525,0.554842472076416,0.4451552927494049,792.0,808.0,1600
7,1000,0.12349166721105576,0.1268293559551239,0.12520225360989565,0.985897421836853,0.9878048300743103,0.9868750000000002,0.12423964112997057,0.5545369982719421,0.44546186923980713,780.0,820.0,1600
7,1050,0.13066811859607697,0.12812751531600952,0.12945660784840574,0.9761050939559937,0.9842726588249207,0.9800000000000002,0.13132543757557869,0.5547966957092285,0.44520434737205505,837.0,763.0,1600
7,1100,0.129844531416893,0.11419267952442169,0.12205772668123241,0.9838308095932007,0.9937186241149902,0.9887499999999999,0.12307522237300872,0.5551444888114929,0.4448545277118683,804.0,796.0,1600
7,1150,0.1319473683834076,0.1286994367837906,0.13034168556332582,0.9826948046684265,0.9860935807228088,0.984375,0.1294326904416084,0.555854320526123,0.4441641569137573,809.0,791.0,1600
7,1200,0.11556046456098557,0.11254019290208817,0.11408240333199499,0.9865361452102661,0.9987229108810425,0.9924999999999998,0.11286190524697304,0.5562923550605774,0.443704754114151,817.0,783.0,1600
7,1250,0.11173927783966064,0.1129087284207344,0.11231155425310131,0.9889840483665466,0.9961686134338379,0.9924999999999999,0.11172744691371914,0.5561721324920654,0.4438309669494629,817.0,783.0,1600
7,1300,0.11580589413642883,0.12779486179351807,0.12168798461556435,0.9840490818023682,0.9898090958595276,0.986875,0.12101671665906903,0.555656373500824,0.4443426728248596,815.0,785.0,1600
7,1350,0.12213781476020813,0.13521407544612885,0.12870863601565363,0.9811558127403259,0.9863184094429016,0.98375,0.128766373693943,0.5553252696990967,0.4446808695793152,796.0,804.0,1600
7,1400,0.13612107932567596,0.13813844323158264,0.13712598100304607,0.9763385653495789,0.9811795353889465,0.9787499999999998,0.13847686469554904,0.5548473596572876,0.4451484978199005,803.0,797.0,1600
7,1450,0.13190001249313354,0.11812730133533478,0.12491037353873248,0.9758883118629456,0.9938424229621887,0.9849999999999998,0.12589398980140679,0.5549985766410828,0.4450127184391022,788.0,812.0,1600
7,1500,0.12624868750572205,0.1289188712835312,0.1275470808148384,0.9781021475791931,0.9832905530929565,0.9806250000000003,0.12719934880733494,0.5551365613937378,0.4448670446872711,822.0,778.0,1600
7,1550,0.11585783213376999,0.124692901968956,0.12025329768657682,0.9888060688972473,0.9899495840072632,0.9893750000000001,0.12180994957685465,0.5549711585044861,0.4450176954269409,804.0,796.0,1600
7,1563,0.14784245193004608,0.14142514765262604,0.14460968948844677,0.9797980189323425,0.9900498390197754,0.9849624060150377,0.1470403092770947,0.5545175671577454,0.4454668462276459,198.0,201.0,399
8,50,0.1205531507730484,0.11136196553707123,0.11591159880161282,0.9810606241226196,0.9975247979164124,0.989375,0.11623561501502985,0.5549508333206177,0.44504234194755554,792.0,808.0,1600
8,100,0.11159985512495041,0.11867059022188187,0.11525896012783045,0.9870466589927673,0.9915458559989929,0.989375,0.1147211720049381,0.55472332239151,0.445273220539093,772.0,828.0,1600
8,150,0.1279032677412033,0.12838493287563324,0.12813928142189976,0.9828430414199829,0.9872447848320007,0.985,0.12793895184993742,0.554753839969635,0.44524073600769043,816.0,784.0,1600
8,200,0.12827207148075104,0.12913848459720612,0.12869500100612638,0.9841271042823792,0.9935979843139648,0.98875,0.12932268664240837,0.5545234680175781,0.4454752504825592,819.0,781.0,1600
8,250,0.11738476902246475,0.12286332994699478,0.12009324118494986,0.9851669073104858,0.992414653301239,0.9887499999999999,0.1195793418586254,0.5541214942932129,0.44587242603302,809.0,791.0,1600
8,300,0.12168627232313156,0.11075220257043839,0.11618506208062172,0.9836477041244507,0.9975153803825378,0.9906250000000001,0.11563525721430776,0.5544098615646362,0.4455939829349518,795.0,805.0,1600
8,350,0.12100480496883392,0.12120888382196426,0.12110429495573047,0.9865853786468506,0.9935898780822754,0.9899999999999998,0.12140774726867672,0.5548915863037109,0.4451121985912323,820.0,780.0,1600
8,400,0.11738256365060806,0.12107512354850769,0.11923115521669389,0.9837297201156616,0.9862672090530396,0.985,0.11785231173038482,0.5546396970748901,0.44537046551704407,799.0,801.0,1600
8,450,0.12932108342647552,0.12258913367986679,0.1258078542351723,0.983006477355957,0.9916167259216309,0.9875000000000002,0.12478038951754568,0.5546731948852539,0.4453337788581848,765.0,835.0,1600
8,500,0.10627232491970062,0.10825222730636597,0.10722762003540989,0.9903382062911987,0.9987046718597412,0.9943749999999997,0.10750770479440687,0.5548267364501953,0.44517630338668823,828.0,772.0,1600
8,550,0.14188234508037567,0.13218243420124054,0.1369778183102609,0.9747157692909241,0.9876389503479004,0.98125,0.1369832253456115,0.5544576048851013,0.44554421305656433,791.0,809.0,1600
8,600,0.13083115220069885,0.12455589324235916,0.12777981251478196,0.9744524955749512,0.98586106300354,0.9799999999999996,0.12836197897791862,0.5550899505615234,0.4448939263820648,822.0,778.0,1600
8,650,0.12645800411701202,0.12662957608699799,0.12654398590326313,0.9812031388282776,0.990024983882904,0.985625,0.12768441885709755,0.5552436113357544,0.4447440207004547,798.0,802.0,1600
8,700,0.11881758272647858,0.11851510405540466,0.11866463318467141,0.9835652709007263,0.9925833940505981,0.988125,0.1190000033378601,0.5554636716842651,0.4445364475250244,791.0,809.0,1600
8,750,0.12933920323848724,0.11993209272623062,0.12462387442588804,0.9786967635154724,0.9950124025344849,0.9868750000000001,0.12398833960294721,0.5558518767356873,0.4441523849964142,798.0,802.0,1600
8,800,0.11176469177007675,0.12023038417100906,0.11603987276554105,0.988636314868927,0.9913366436958313,0.99,0.11523704588413236,0.5557996034622192,0.444211483001709,792.0,808.0,1600
8,850,0.12913937866687775,0.12871721386909485,0.1289293463528156,0.9813432693481445,0.9886934757232666,0.985,0.12918057978153225,0.5554858446121216,0.44450870156288147,804.0,796.0,1600
8,900,0.12650686502456665,0.12361788749694824,0.12505874767899514,0.984962522983551,0.9862842559814453,0.9856250000000001,0.12466375455260276,0.5551384687423706,0.44486019015312195,798.0,802.0,1600
8,950,0.12354127317667007,0.12173381447792053,0.12263076007366178,0.9836270213127136,0.9900744557380676,0.9868750000000001,0.12293844059109685,0.5549144744873047,0.4450884461402893,794.0,806.0,1600
8,1000,0.11573824286460876,0.10961499065160751,0.11268426939845087,0.990024983882904,0.9949874877929688,0.9925,0.11226249620318411,0.555137574672699,0.4448605477809906,802.0,798.0,1600
8,1050,0.1223626360297203,0.12330292165279388,0.12282866507768633,0.9826518893241882,0.991172730922699,0.986875,0.12242550715804096,0.5553180575370789,0.44468629360198975,807.0,793.0,1600
8,1100,0.146015003323555,0.1368895024061203,0.14128115013241777,0.9701299071311951,0.9843372106552124,0.9775,0.1424051284790038,0.5554825067520142,0.4445052742958069,770.0,830.0,1600
8,1150,0.12699732184410095,0.12775440514087677,0.12738626673817632,0.9871464371681213,0.9854013919830322,0.9862500000000001,0.1269517458975315,0.5555596351623535,0.4444434344768524,778.0,822.0,1600
8,1200,0.13168096542358398,0.12659434974193573,0.12912494674324995,0.9811556935310364,0.992537260055542,0.9868750000000002,0.1301401935517788,0.5556164979934692,0.44438472390174866,796.0,804.0,1600
8,1250,0.12291321903467178,0.1301678717136383,0.12651787400245662,0.9813663959503174,0.9924529790878296,0.9868750000000001,0.12599886953830716,0.5555934906005859,0.44441092014312744,805.0,795.0,1600
8,1300,0.1232699602842331,0.1284940242767334,0.12591793164610862,0.9873256683349609,0.9864364862442017,0.9868750000000001,0.12521322071552274,0.5547760725021362,0.44521644711494446,789.0,811.0,1600
8,1350,0.10872548818588257,0.10705368220806122,0.10791047215461728,0.9926828145980835,0.9961538314819336,0.9943749999999999,0.10821243673563004,0.5547977685928345,0.4451982378959656,820.0,780.0,1600
8,1400,0.11820093542337418,0.11327668279409409,0.11581268072128292,0.9842232465744019,0.9935566186904907,0.9887499999999999,0.11569585368037226,0.5546831488609314,0.44532784819602966,824.0,776.0,1600
8,1450,0.1359092891216278,0.12902860343456268,0.1325076381862163,0.9802225232124329,0.9924147129058838,0.9862500000000002,0.134076034873724,0.5554022789001465,0.444589227437973,809.0,791.0,1600
8,1500,0.11499759554862976,0.1326453685760498,0.12378840863704679,0.9850560426712036,0.9874529838562012,0.9862500000000002,0.12367194443941112,0.5552366971969604,0.44476571679115295,803.0,797.0,1600
8,1550,0.1365068405866623,0.12001004815101624,0.1282274992763996,0.979924738407135,0.9912827610969543,0.985625,0.12738812506198893,0.5551453232765198,0.44480958580970764,797.0,803.0,1600
8,1563,0.1255171149969101,0.11900917440652847,0.12225498895821413,0.979899525642395,1.0,0.9899749373433584,0.12339782742853449,0.5555098652839661,0.44448381662368774,199.0,200.0,399
9,50,0.12457042932510376,0.11456695199012756,0.11959994688630096,0.9788820147514343,0.9937106370925903,0.9862500000000002,0.11991884976625439,0.5556586980819702,0.44430840015411377,805.0,795.0,1600
9,100,0.11202041059732437,0.12147644907236099,0.11673069983720777,0.9925280809402466,0.987453043460846,0.99,0.11652376830577846,0.5556215643882751,0.44438591599464417,803.0,797.0,1600
9,150,0.11922091245651245,0.1171029582619667,0.11818841204047202,0.9829269647598267,0.9923076629638672,0.9875,0.11790699884295462,0.555555522441864,0.44443267583847046,820.0,780.0,1600
9,200,0.11534812301397324,0.11340147256851196,0.11435167774558065,0.98975670337677,0.9951159954071045,0.9925,0.11400127246975895,0.5556817054748535,0.4443162679672241,781.0,819.0,1600
9,250,0.11872899532318115,0.13095566630363464,0.12472771674394603,0.979141116142273,0.9847133755683899,0.981875,0.12305636703968047,0.5556175112724304,0.44439834356307983,815.0,785.0,1600
