epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.1376650631427765,0.12790361046791077,0.13288808107376088,0.9828643202781677,0.9936143159866333,0.988125,0.13272015273571017,0.5237616896629333,0.4760059416294098,817.0,783.0,1600
4,1000,0.13294555246829987,0.12524355947971344,0.129258224517107,0.9832136034965515,0.997389018535614,0.9899999999999998,0.1294732910394668,0.48240524530410767,0.5175123810768127,834.0,766.0,1600
4,1050,0.12776638567447662,0.11466917395591736,0.12151248052716256,0.982057511806488,0.9986910820007324,0.9899999999999998,0.12071815147995946,0.4935515224933624,0.5040531754493713,836.0,764.0,1600
4,1100,0.13935209810733795,0.1245655044913292,0.13211592644453052,0.9840880632400513,0.9974456429481506,0.9906249999999999,0.13234456256031982,0.4952273368835449,0.5069206953048706,817.0,783.0,1600
4,1150,0.14810897409915924,0.130521759390831,0.13911751106381418,0.9705881476402283,0.9914424419403076,0.98125,0.14032868832349768,0.549880862236023,0.4510369300842285,782.0,818.0,1600
4,1200,0.1408894956111908,0.12813825905323029,0.13429871827363957,0.9754204750061035,0.9866989850997925,0.98125,0.13487748727202412,0.5475555658340454,0.4523487091064453,773.0,827.0,1600
4,1250,0.13633041083812714,0.11889827996492386,0.12744003683328628,0.980867326259613,0.9950979351997375,0.9881250000000001,0.12828234210610387,0.5088109374046326,0.49064093828201294,784.0,816.0,1600
4,1300,0.14966711401939392,0.13516296446323395,0.1423878113925457,0.9761607646942139,0.9900373816490173,0.9831250000000004,0.14308555379509916,0.5197192430496216,0.48032256960868835,797.0,803.0,1600
4,1350,0.13021627068519592,0.1220342367887497,0.12624288827180855,0.9878493547439575,0.9935649633407593,0.9906250000000001,0.12701627671718596,0.5283058285713196,0.4701765775680542,823.0,777.0,1600
4,1400,0.13258929550647736,0.1325141340494156,0.13255067124962808,0.98200523853302,0.989051103591919,0.985625,0.1325880177319049,0.48741811513900757,0.5137408375740051,778.0,822.0,1600
4,1450,0.1383325606584549,0.11683272570371628,0.1272735925018787,0.9794079065322876,0.9951397180557251,0.9874999999999998,0.12824185386300085,0.514824628829956,0.4840666949748993,777.0,823.0,1600
4,1500,0.12956826388835907,0.1158609464764595,0.12262895047664636,0.9797468781471252,0.996296226978302,0.988125,0.12210937052965162,0.5243256688117981,0.47648659348487854,790.0,810.0,1600
4,1550,0.15601962804794312,0.13529737293720245,0.1454771956801414,0.9707379937171936,0.9840295314788818,0.9774999999999998,0.14863240301609035,0.5186061859130859,0.48232248425483704,786.0,814.0,1600
4,1563,0.1608535796403885,0.1563224196434021,0.15865046476809902,0.9804878234863281,0.9845361113548279,0.9824561403508769,0.1577136215560119,0.5684657692909241,0.4316549301147461,205.0,194.0,399
5,50,0.12787829339504242,0.12639568746089935,0.12716382369399065,0.9855247139930725,0.9922177791595459,0.9887499999999999,0.12718328997492795,0.5284831523895264,0.47172072529792786,829.0,771.0,1600
5,100,0.13056397438049316,0.11470001935958862,0.1228798612952232,0.9854543805122375,0.9987097382545471,0.9918750000000001,0.12215317144989965,0.4935974180698395,0.5072768926620483,825.0,775.0,1600
5,150,0.13530392944812775,0.1302582323551178,0.13285360768437385,0.9842041730880737,0.9871300458908081,0.9856250000000002,0.13505366295576102,0.5006428956985474,0.4995121657848358,823.0,777.0,1600
5,200,0.12921656668186188,0.11289413273334503,0.12095337554812431,0.9886075854301453,0.9925927519798279,0.9906249999999999,0.12144246086478239,0.4860551655292511,0.5133677124977112,790.0,810.0,1600
5,250,0.15374498069286346,0.13340166211128235,0.14377675309777255,0.9730393290519714,0.9885205626487732,0.9806250000000002,0.14725025802850722,0.5293945074081421,0.4709016978740692,816.0,784.0,1600
5,300,0.13554084300994873,0.1308816522359848,0.13317627966403958,0.9847716093063354,0.9901479482650757,0.9875000000000002,0.13351012155413622,0.5416954755783081,0.4574594497680664,788.0,812.0,1600
5,350,0.13415934145450592,0.12291588634252548,0.12863601997494695,0.9840296506881714,0.9885496497154236,0.9862500000000001,0.12794860050082205,0.4872232675552368,0.5129908323287964,814.0,786.0,1600
5,400,0.1412075012922287,0.12166175246238708,0.13182553768157962,0.9783652424812317,0.9921875,0.9849999999999999,0.13164682492613788,0.5170444250106812,0.48000216484069824,832.0,768.0,1600
5,450,0.1364000141620636,0.1238771304488182,0.13030296549201006,0.9817297458648682,0.9910140633583069,0.9862500000000002,0.13032656893134117,0.523168683052063,0.4777413010597229,821.0,779.0,1600
5,500,0.13529963791370392,0.1278563141822815,0.13156866058707237,0.9837092161178589,0.9925186634063721,0.9881249999999999,0.13247201919555662,0.5429540276527405,0.45736587047576904,798.0,802.0,1600
5,550,0.1455432027578354,0.1434360295534134,0.14447642564773552,0.9734176993370056,0.9827161431312561,0.9781249999999999,0.14382424011826506,0.49644508957862854,0.5071941018104553,790.0,810.0,1600
5,600,0.13027548789978027,0.11424217373132706,0.12232895642518997,0.9838911294937134,1.0,0.9918750000000001,0.12158818170428279,0.4767540693283081,0.5233420729637146,807.0,793.0,1600
5,650,0.13576728105545044,0.12017587572336197,0.12792286157608027,0.9786163568496704,0.991304337978363,0.9849999999999999,0.12815858632326124,0.523768961429596,0.47665396332740784,795.0,805.0,1600
5,700,0.13833217322826385,0.12769486010074615,0.13320633307099347,0.9782869815826416,0.9896238446235657,0.9837500000000003,0.13322891533374787,0.519481897354126,0.47964516282081604,829.0,771.0,1600
5,750,0.13037317991256714,0.11775287240743637,0.124055121243,0.9849810600280762,0.9975032210350037,0.9912500000000002,0.12453722387552257,0.5022699236869812,0.49759429693222046,799.0,801.0,1600
5,800,0.1314174383878708,0.11678925901651382,0.12399363607168197,0.9835025072097778,0.9963053464889526,0.99,0.1238336077332496,0.4960678815841675,0.5036338567733765,788.0,812.0,1600
5,850,0.1321645826101303,0.1232670471072197,0.12737658157944676,0.981055498123169,0.9930312037467957,0.9875,0.12723671227693556,0.506463348865509,0.4925205111503601,739.0,861.0,1600
5,900,0.11768237501382828,0.10926897823810577,0.11353877976536746,0.99137943983078,0.9974619150161743,0.9943749999999997,0.11372156724333761,0.4779914617538452,0.522385835647583,812.0,788.0,1600
5,950,0.1261586844921112,0.10912361741065979,0.11725785195827479,0.9764397144317627,0.9964115619659424,0.9868750000000001,0.11661827266216278,0.4865366220474243,0.5135282278060913,764.0,836.0,1600
5,1000,0.13231530785560608,0.11739639937877655,0.12488383203744888,0.9838106632232666,0.9937264323234558,0.98875,0.12540715828537935,0.49415600299835205,0.5056952238082886,803.0,797.0,1600
5,1050,0.12956534326076508,0.11815658956766129,0.12391802027821544,0.9814355373382568,0.9924242496490479,0.9868750000000001,0.12379036322236062,0.49818846583366394,0.5034730434417725,808.0,792.0,1600
5,1100,0.12855097651481628,0.11384313553571701,0.12109592691063881,0.983523428440094,0.9913686513900757,0.9874999999999999,0.12225444495677949,0.5200598239898682,0.4794307053089142,789.0,811.0,1600
5,1150,0.13249346613883972,0.1236584261059761,0.12794893354177472,0.9845560193061829,0.9927096962928772,0.9887499999999998,0.12728694826364514,0.5131983757019043,0.48676562309265137,777.0,823.0,1600
5,1200,0.13594919443130493,0.12349186837673187,0.12959596186876296,0.9770408272743225,0.991421639919281,0.984375,0.12977183744311332,0.5135260224342346,0.486883282661438,784.0,816.0,1600
5,1250,0.14491525292396545,0.12443176656961441,0.1345327205955982,0.9759188890457153,0.9889025688171387,0.9824999999999998,0.13622322425246242,0.5253834128379822,0.47376105189323425,789.0,811.0,1600
5,1300,0.1396922767162323,0.13314539194107056,0.1364024588465691,0.9786432385444641,0.9875620603561401,0.9831250000000001,0.1366765271127224,0.5418656468391418,0.4580119848251343,796.0,804.0,1600
5,1350,0.11720796674489975,0.11265391111373901,0.11491672396659848,0.9886792302131653,0.996273398399353,0.9925,0.11534999325871467,0.5310470461845398,0.4691261053085327,795.0,805.0,1600
5,1400,0.12177494913339615,0.11323413997888565,0.11752589166164397,0.9875621795654297,0.9924623966217041,0.99,0.11689757958054542,0.48032939434051514,0.5201348066329956,804.0,796.0,1600
5,1450,0.1377466320991516,0.11659940332174301,0.12675004512071603,0.9804688692092896,0.9915866255760193,0.9862500000000001,0.12827872633934015,0.5107635855674744,0.4893530011177063,768.0,832.0,1600
5,1500,0.14060164988040924,0.13154494762420654,0.13616385892033578,0.979166567325592,0.9923468828201294,0.985625,0.13779964953660967,0.5287469625473022,0.4699149429798126,816.0,784.0,1600
5,1550,0.14423713088035583,0.12766464054584503,0.1361269809305668,0.9791922569274902,0.9885058999061584,0.9837500000000002,0.13610034793615342,0.5452364683151245,0.4544122815132141,817.0,783.0,1600
5,1563,0.13936744630336761,0.13151483237743378,0.1357068150750079,0.9812206029891968,0.9946236610412598,0.9874686716791978,0.1353423088826332,0.5249919295310974,0.47495803236961365,213.0,186.0,399
6,50,0.1257302165031433,0.1246531680226326,0.12520581096410752,0.9890377521514893,0.9910141825675964,0.9899999999999999,0.1236821399629116,0.45903557538986206,0.5425373911857605,821.0,779.0,1600
6,100,0.13379862904548645,0.1107310950756073,0.1217890894412994,0.9791396260261536,0.9963986277580261,0.9881249999999998,0.12208101451396944,0.5117235779762268,0.486621230840683,767.0,833.0,1600
6,150,0.12482152134180069,0.11325585097074509,0.11902422383427622,0.9862154722213745,0.9937655329704285,0.99,0.11945061892271039,0.5049514770507812,0.4952303171157837,798.0,802.0,1600
6,200,0.1230556070804596,0.12480756640434265,0.1239381581544876,0.9874054193496704,0.9925558567047119,0.9899999999999999,0.12529253169894214,0.4885779321193695,0.5119163990020752,794.0,806.0,1600
6,250,0.1283842921257019,0.10793080925941467,0.11859218090772629,0.9808152914047241,0.9986943602561951,0.9893749999999998,0.11772380560636517,0.5026851296424866,0.49777543544769287,834.0,766.0,1600
6,300,0.11544469743967056,0.1090938150882721,0.11233276307582853,0.9914214015007019,0.9987245202064514,0.9949999999999998,0.11411529570817948,0.5248123407363892,0.4755956530570984,816.0,784.0,1600
6,350,0.1333298236131668,0.11653690040111542,0.12527973353862756,0.9795916676521301,0.992177426815033,0.9856250000000002,0.12631540238857267,0.5333499312400818,0.467130571603775,833.0,767.0,1600
6,400,0.13368390500545502,0.1262020766735077,0.13011600837111476,0.9832736253738403,0.9947575330734253,0.98875,0.13124418616294858,0.5569874048233032,0.44269701838493347,837.0,763.0,1600
6,450,0.14084506034851074,0.12472246587276459,0.13261245444417,0.9795656204223633,0.9938800930976868,0.9868750000000001,0.13368135899305345,0.5475354790687561,0.4512440860271454,783.0,817.0,1600
6,500,0.13298389315605164,0.13197126984596252,0.13246426641941067,0.9833119511604309,0.9853835701942444,0.9843750000000002,0.13243294879794115,0.512688398361206,0.4864685535430908,779.0,821.0,1600
6,550,0.1306990534067154,0.11313473433256149,0.12165344864130016,0.9819586873054504,0.9975728392601013,0.99,0.12267262294888492,0.5140897631645203,0.485460102558136,776.0,824.0,1600
6,600,0.1352013349533081,0.11490311473608017,0.12534401625394823,0.9793438911437988,0.9961389899253845,0.9874999999999999,0.12487117573618883,0.5247443318367004,0.4760952591896057,823.0,777.0,1600
6,650,0.13851429522037506,0.13242942094802856,0.13547947108745573,0.9800497889518738,0.9874686002731323,0.98375,0.13553009465336793,0.553002119064331,0.4453389346599579,802.0,798.0,1600
6,700,0.14519694447517395,0.12525402009487152,0.13563679486513128,0.9711885452270508,0.9869622588157654,0.9787499999999999,0.1392836077511311,0.586870551109314,0.41196608543395996,833.0,767.0,1600
6,750,0.1251194328069687,0.11727049946784973,0.12114593163132666,0.9835443496704102,0.9938271641731262,0.9887499999999999,0.12230611309409141,0.5806640386581421,0.41955697536468506,790.0,810.0,1600
6,800,0.13951542973518372,0.12387601286172867,0.13213559433817865,0.9739643931388855,0.9920530319213867,0.9825000000000002,0.132348375916481,0.593275785446167,0.4055737555027008,845.0,755.0,1600
6,850,0.12282369285821915,0.12386465072631836,0.12334938228130342,0.9861112236976624,0.9913365840911865,0.9887499999999998,0.12490770548582072,0.5502138733863831,0.4514845609664917,792.0,808.0,1600
6,900,0.10975147038698196,0.10592293739318848,0.10783240914344785,0.9924811720848083,1.0,0.9962500000000001,0.10768880203366277,0.5074688792228699,0.4932038187980652,798.0,802.0,1600
6,950,0.13465745747089386,0.11759351193904877,0.1261788192391395,0.9813665151596069,0.9937107563018799,0.9875,0.12899913787841788,0.4958983361721039,0.5027894377708435,805.0,795.0,1600
6,1000,0.16118842363357544,0.14279039204120636,0.15203541532158849,0.9701492190361023,0.9786433577537537,0.9743749999999999,0.15147777751088143,0.5206728577613831,0.47996020317077637,804.0,796.0,1600
6,1050,0.12612056732177734,0.12495173513889313,0.12553321659564967,0.9874371290206909,0.9925373792648315,0.99,0.12572483077645297,0.5206645727157593,0.4810652732849121,796.0,804.0,1600
6,1100,0.13522693514823914,0.1147535964846611,0.12484952822327612,0.9835234880447388,0.9926016926765442,0.988125,0.12574501723051074,0.5358675718307495,0.46303898096084595,789.0,811.0,1600
6,1150,0.11860332638025284,0.10959506034851074,0.11431875482201577,0.9833135008811951,0.9960579872131348,0.9893750000000001,0.11475311383605001,0.5318004488945007,0.4689233601093292,839.0,761.0,1600
6,1200,0.11635301262140274,0.10744442790746689,0.11197667002677915,0.9901719689369202,0.9949110150337219,0.9924999999999999,0.11243477404117584,0.521012544631958,0.4789656102657318,814.0,786.0,1600
6,1250,0.13822658360004425,0.1193612813949585,0.1288057380914688,0.9775279760360718,0.9912389516830444,0.9843750000000001,0.1304015086591244,0.5105071067810059,0.49020224809646606,801.0,799.0,1600
6,1300,0.15138082206249237,0.14251656830310822,0.14683236300945274,0.9743260741233826,0.982947587966919,0.9787499999999999,0.14836145088076588,0.5312197208404541,0.46857425570487976,779.0,821.0,1600
6,1350,0.12689600884914398,0.11352783441543579,0.12024532631039621,0.9888061285018921,0.9962311387062073,0.9925,0.12140244826674454,0.5242702960968018,0.473112016916275,804.0,796.0,1600
6,1400,0.1370878666639328,0.1236041709780693,0.1305482584238052,0.9733010530471802,0.9922681450843811,0.9824999999999998,0.13176053941249843,0.5777981281280518,0.423380970954895,824.0,776.0,1600
6,1450,0.14462605118751526,0.1348010003566742,0.13975036993622778,0.9789081811904907,0.984886646270752,0.9818750000000002,0.13928912490606302,0.5506196618080139,0.44954192638397217,806.0,794.0,1600
6,1500,0.13754886388778687,0.1194891482591629,0.12883505091071124,0.9794685244560242,0.9974092841148376,0.9881250000000001,0.1290525552630424,0.5192821621894836,0.481044203042984,828.0,772.0,1600
6,1550,0.12089577317237854,0.1159646064043045,0.11844560712575909,0.9850931763648987,0.9974842071533203,0.9912499999999997,0.11931509226560591,0.5388588905334473,0.460452139377594,805.0,795.0,1600
6,1563,0.11372590065002441,0.1179795041680336,0.11590067560511425,0.9948718547821045,0.9950980544090271,0.9949874686716791,0.11568854693183324,0.5230273008346558,0.47744542360305786,195.0,204.0,399
7,50,0.12075378000736237,0.11172949522733688,0.11626984208822251,0.9850932359695435,0.9987420439720154,0.9918749999999998,0.11627241849899289,0.496455579996109,0.502514660358429,805.0,795.0,1600
7,100,0.1307583898305893,0.11619970202445984,0.12332435995340348,0.9770114421844482,0.9951041340827942,0.9862500000000001,0.12387181088328358,0.5045256614685059,0.494904488325119,783.0,817.0,1600
7,150,0.1274573653936386,0.12113478779792786,0.12439089640974996,0.9817960262298584,0.9896906614303589,0.985625,0.1240527656674385,0.48669013381004333,0.51444411277771,824.0,776.0,1600
7,200,0.12294254451990128,0.11119722574949265,0.117194666415453,0.9840881824493408,0.9936142563819885,0.9887499999999997,0.11642235070466996,0.47143876552581787,0.5284587740898132,817.0,783.0,1600
7,250,0.11314864456653595,0.10112419724464417,0.10707629755139347,0.9911617636680603,0.9987623691558838,0.9949999999999998,0.10664006128907201,0.4996381402015686,0.5006729364395142,792.0,808.0,1600
7,300,0.13396614789962769,0.11857869476079941,0.1262435668706894,0.9786700010299683,0.9925280213356018,0.9856250000000001,0.1272151507437229,0.5134825706481934,0.4868869483470917,797.0,803.0,1600
7,350,0.14111363887786865,0.12873759865760803,0.13526600137352937,0.9810426831245422,0.988095223903656,0.9843749999999999,0.1348858788609505,0.5092799067497253,0.49143531918525696,844.0,756.0,1600
7,400,0.13123148679733276,0.12092893570661545,0.12592566773295413,0.9806700944900513,0.9902912974357605,0.985625,0.12729249805212015,0.5289570093154907,0.4709097743034363,776.0,824.0,1600
7,450,0.12959304451942444,0.12023323774337769,0.12491896882653226,0.9837702512741089,0.9862328171730042,0.9849999999999997,0.12540850058197972,0.5074633955955505,0.49341461062431335,801.0,799.0,1600
7,500,0.13054344058036804,0.11516018211841583,0.1226114310324192,0.9780644774436951,0.9927272796630859,0.9856250000000001,0.12293075323104861,0.5304909944534302,0.4687533974647522,775.0,825.0,1600
7,550,0.12145538628101349,0.12098132818937302,0.12121747687458985,0.9874529838562012,0.9950187802314758,0.9912499999999997,0.12210893020033833,0.5368332862854004,0.4630832076072693,797.0,803.0,1600
7,600,0.11842845380306244,0.11253073066473007,0.1152842256426811,0.9879518747329712,0.9964830279350281,0.9924999999999998,0.11650502055883405,0.4798879027366638,0.5197640657424927,747.0,853.0,1600
7,650,0.13784658908843994,0.11772263795137405,0.127948125898838,0.9778597950935364,0.9923760890960693,0.9849999999999999,0.12898962497711186,0.5432873964309692,0.45556989312171936,813.0,787.0,1600
7,700,0.1257753223180771,0.11428500711917877,0.11997990638017653,0.9823455214500427,0.9975216388702393,0.9899999999999999,0.12102805599570271,0.5621928572654724,0.43653038144111633,793.0,807.0,1600
7,750,0.11895079165697098,0.10528910905122757,0.11211141407489773,0.9874844551086426,0.996254563331604,0.9918749999999997,0.11372645184397691,0.522111713886261,0.47799867391586304,799.0,801.0,1600
7,800,0.11418455839157104,0.11110087484121323,0.11261186957359307,0.9885205030441284,0.9975489974021912,0.993125,0.11316967278718944,0.5509779453277588,0.4481855630874634,784.0,816.0,1600
7,850,0.12320836633443832,0.1216001808643341,0.12238215401768686,0.9832905530929565,0.9902676939964294,0.9868750000000002,0.12322294056415557,0.5014652013778687,0.4990246295928955,778.0,822.0,1600
7,900,0.13535696268081665,0.10966140776872635,0.12244495198130606,0.9773870706558228,0.9937810897827148,0.9856249999999998,0.12176162481307984,0.5056685209274292,0.4939103424549103,796.0,804.0,1600
7,950,0.12255354970693588,0.11509785056114197,0.11878842920064928,0.9848484992980957,0.9888613224029541,0.9868750000000001,0.11885739713907241,0.5325862169265747,0.46729862689971924,792.0,808.0,1600
7,1000,0.1420997977256775,0.13118399679660797,0.1365054576098919,0.9756410121917725,0.9878050684928894,0.981875,0.13667915716767304,0.5398215055465698,0.46028995513916016,780.0,820.0,1600
7,1050,0.14084269106388092,0.12385149300098419,0.13274003878235818,0.9713262319564819,0.9908256530761719,0.980625,0.13498010098934168,0.5335158109664917,0.46633926033973694,837.0,763.0,1600
7,1100,0.1311139315366745,0.12029602378606796,0.12573201477527615,0.9838308095932007,0.9937185645103455,0.9887499999999999,0.12657955273985863,0.5676724910736084,0.43250080943107605,804.0,796.0,1600
7,1150,0.13830877840518951,0.13535962998867035,0.1368508252501487,0.9789865612983704,0.991150438785553,0.9849999999999999,0.13754116088151921,0.5320563316345215,0.4679826498031616,809.0,791.0,1600
7,1200,0.12231557071208954,0.10329148173332214,0.11300565719604491,0.9828640818595886,0.9974457621574402,0.99,0.11241329073905944,0.5356687307357788,0.4648071527481079,817.0,783.0,1600
7,1250,0.12326507270336151,0.12244311720132828,0.12286279827356335,0.9853122234344482,0.9885057210922241,0.986875,0.12290930613875387,0.5181688666343689,0.4832085967063904,817.0,783.0,1600
7,1300,0.14248111844062805,0.12703558802604675,0.13490313664078712,0.9730062484741211,0.9885351061820984,0.9806250000000003,0.13421805113553997,0.50860196352005,0.49143287539482117,815.0,785.0,1600
7,1350,0.13006530702114105,0.12350703775882721,0.12676975131034848,0.9811558723449707,0.996268630027771,0.98875,0.12730064362287516,0.537236750125885,0.46289119124412537,796.0,804.0,1600
7,1400,0.13900601863861084,0.12412603944540024,0.13159392371773726,0.9763386249542236,0.987453043460846,0.981875,0.13254924178123476,0.48854875564575195,0.5115626454353333,803.0,797.0,1600
7,1450,0.14891713857650757,0.1269935816526413,0.13779093474149695,0.9720813035964966,0.9889162182807922,0.980625,0.13904609218239783,0.5576517581939697,0.44347965717315674,788.0,812.0,1600
7,1500,0.13087433576583862,0.12627463042736053,0.1286377242207527,0.9756690859794617,0.9897172451019287,0.9825000000000002,0.12974896043539055,0.535069465637207,0.4646499752998352,822.0,778.0,1600
7,1550,0.12355554103851318,0.12117744237184525,0.12237243860960005,0.9888059496879578,0.9874371886253357,0.988125,0.1253984832763672,0.5390236377716064,0.4590868353843689,804.0,796.0,1600
7,1563,0.17441880702972412,0.152293860912323,0.16327315718309018,0.9494948387145996,0.980099618434906,0.9649122830919153,0.16411544132352174,0.5117441415786743,0.48694249987602234,198.0,201.0,399
8,50,0.1216849833726883,0.11083908379077911,0.1162078060209751,0.9873735308647156,0.993811845779419,0.990625,0.11685514792799948,0.5217311382293701,0.47839027643203735,792.0,808.0,1600
8,100,0.11463017761707306,0.10700209438800812,0.11068265721201892,0.9883419871330261,0.9951691031455994,0.9918750000000001,0.11060654565691948,0.47682812809944153,0.5233132243156433,772.0,828.0,1600
8,150,0.12105435878038406,0.11574364453554153,0.11845211133360856,0.9877451062202454,0.9923468232154846,0.9899999999999999,0.11851923421025276,0.4756907522678375,0.5241893529891968,816.0,784.0,1600
8,200,0.13043096661567688,0.11771965026855469,0.12422623962163927,0.9804639220237732,0.9923176169395447,0.98625,0.1251345410943032,0.4999006688594818,0.5008972883224487,819.0,781.0,1600
8,250,0.13093659281730652,0.1088244691491127,0.1200049167871475,0.9814584851264954,0.9962072968482971,0.9887499999999998,0.11994346663355823,0.5043968558311462,0.49501845240592957,809.0,791.0,1600
8,300,0.13440215587615967,0.12707678973674774,0.13071658208966258,0.9798741936683655,0.9875776767730713,0.98375,0.13110063686966889,0.5486739277839661,0.45097383856773376,795.0,805.0,1600
8,350,0.131447896361351,0.11790340393781662,0.1248449678719043,0.9768292903900146,0.9974358677864075,0.9868750000000002,0.12513573110103604,0.5567412972450256,0.443333238363266,820.0,780.0,1600
8,400,0.1272883266210556,0.11634668707847595,0.12181066632270811,0.9762203097343445,0.9925094246864319,0.9843750000000002,0.12194062381982804,0.5335716009140015,0.46638378500938416,799.0,801.0,1600
8,450,0.14394491910934448,0.12951549887657166,0.13641457736492163,0.9712418913841248,0.9856288433074951,0.9787499999999999,0.13578319907188416,0.5275023579597473,0.4725254476070404,765.0,835.0,1600
8,500,0.11671248823404312,0.10738778114318848,0.11221330612897869,0.9903380870819092,0.9948187470436096,0.9924999999999999,0.11350413873791693,0.5358247756958008,0.4640904664993286,828.0,772.0,1600
8,550,0.13824796676635742,0.11405988782644272,0.1260178409516811,0.9772441387176514,0.993819534778595,0.985625,0.12532308608293527,0.5535531044006348,0.44671934843063354,791.0,809.0,1600
8,600,0.16716523468494415,0.1415620595216751,0.1547156792879104,0.9574207067489624,0.9781491756439209,0.9675,0.15929013639688486,0.5650153160095215,0.42987939715385437,822.0,778.0,1600
8,650,0.14064355194568634,0.13744491338729858,0.13904023617506034,0.9799498915672302,0.9875311255455017,0.9837500000000003,0.13954006746411324,0.5757356882095337,0.4227754473686218,798.0,802.0,1600
8,700,0.12241753190755844,0.11061933636665344,0.11645207256078717,0.9835650324821472,0.9925833940505981,0.9881250000000003,0.11798355996608732,0.5936655402183533,0.4063522517681122,791.0,809.0,1600
8,750,0.1329440176486969,0.1260111778974533,0.12946896821260448,0.972430944442749,0.9887781739234924,0.9806250000000002,0.12996705010533333,0.5617635846138,0.43916890025138855,798.0,802.0,1600
8,800,0.131663978099823,0.121885284781456,0.1267257051169872,0.9785353541374207,0.9913365840911865,0.9849999999999999,0.1276440918445587,0.555112898349762,0.4458737373352051,792.0,808.0,1600
8,850,0.15215277671813965,0.1360115110874176,0.14412251129746434,0.968905508518219,0.9824119806289673,0.9756250000000002,0.14563153684139254,0.5325523018836975,0.46669089794158936,804.0,796.0,1600
8,900,0.1379133015871048,0.12390076369047165,0.13088952422142028,0.9774437546730042,0.9862843751907349,0.9818749999999997,0.1312876120209694,0.5217751860618591,0.47975271940231323,798.0,802.0,1600
8,950,0.12721571326255798,0.11166836321353912,0.11938372671604158,0.9861459732055664,0.9962781071662903,0.99125,0.11969335317611694,0.5202217102050781,0.4800533056259155,794.0,806.0,1600
8,1000,0.11911772191524506,0.11236581951379776,0.11575019046664235,0.9812966585159302,0.9924812316894531,0.9868750000000002,0.11571948260068891,0.5255511999130249,0.47316986322402954,802.0,798.0,1600
8,1050,0.12150225043296814,0.11209622025489807,0.11684036478400232,0.988847553730011,0.991172730922699,0.9899999999999999,0.11697912737727159,0.5019795894622803,0.498506098985672,807.0,793.0,1600
8,1100,0.14387887716293335,0.125106543302536,0.1341407476365566,0.9740258455276489,0.9927710294723511,0.9837500000000001,0.13561914458870888,0.5603228211402893,0.4385668635368347,770.0,830.0,1600
8,1150,0.1288416087627411,0.12504833936691284,0.1268928338587284,0.9858611226081848,0.9890512228012085,0.9875,0.12692763447761535,0.5155353546142578,0.4847849905490875,778.0,822.0,1600
8,1200,0.145357146859169,0.11886691302061081,0.13204579964280125,0.9773869514465332,0.9937809705734253,0.9856250000000001,0.13318178102374084,0.5173452496528625,0.4804302453994751,796.0,804.0,1600
8,1250,0.1270943582057953,0.11821972578763962,0.12268477603793147,0.9826086759567261,0.9937106370925903,0.9881250000000001,0.1223733565211296,0.5471600890159607,0.4529302716255188,805.0,795.0,1600
8,1300,0.1247776448726654,0.1148645430803299,0.11975294843316076,0.9873257279396057,0.9926016926765442,0.99,0.11891248762607572,0.49485060572624207,0.504723846912384,789.0,811.0,1600
8,1350,0.11107372492551804,0.10152053087949753,0.10641656950116153,0.9902437925338745,0.9987179040908813,0.9943749999999998,0.10696861296892164,0.5097666382789612,0.48984065651893616,820.0,780.0,1600
8,1400,0.11713890731334686,0.10439213365316391,0.1109567272663116,0.9842232465744019,0.9961340427398682,0.9900000000000002,0.1103490088880062,0.4843120276927948,0.5167951583862305,824.0,776.0,1600
8,1450,0.14125142991542816,0.13406752049922943,0.13769986093044284,0.9728059768676758,0.984829306602478,0.9787500000000002,0.13981648787856096,0.5394147038459778,0.45993006229400635,809.0,791.0,1600
8,1500,0.1294378936290741,0.12140259891748428,0.12543533086776723,0.9838107824325562,0.9924718141555786,0.9881250000000001,0.12708756446838376,0.5252991914749146,0.4756115972995758,803.0,797.0,1600
8,1550,0.1269490122795105,0.11314854770898819,0.12002288848161695,0.9861982464790344,0.9937734007835388,0.99,0.11977563381195067,0.5052420496940613,0.4970974624156952,797.0,803.0,1600
8,1563,0.13605068624019623,0.11228994280099869,0.12414053454061497,0.969849169254303,1.0,0.9849624060150375,0.12770501343080573,0.5249201059341431,0.4756336808204651,199.0,200.0,399
9,50,0.1190391555428505,0.10806810855865479,0.11358790442347527,0.9875775575637817,0.9974843263626099,0.9925000000000002,0.11365428164601321,0.5265611410140991,0.47200828790664673,805.0,795.0,1600
9,100,0.1195673942565918,0.11351297050714493,0.11655152425169946,0.9863013625144958,0.997490644454956,0.9918750000000001,0.11727196782827379,0.5210325121879578,0.47913840413093567,803.0,797.0,1600
9,150,0.1220807433128357,0.1127324104309082,0.11752345636487001,0.9829268455505371,0.9923076629638672,0.9874999999999999,0.11675757229328157,0.5034728646278381,0.49521604180336,820.0,780.0,1600
9,200,0.1273810863494873,0.11373593658208847,0.12039645612239831,0.9820743203163147,0.9938948750495911,0.9881250000000001,0.12117447718977925,0.5378443002700806,0.4620284140110016,781.0,819.0,1600
9,250,0.1318214237689972,0.12537670135498047,0.12865950390696518,0.9791411757469177,0.9898089170455933,0.9843749999999998,0.12809723079204563,0.5243359208106995,0.4763830602169037,815.0,785.0,1600
