epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
329,8,0.6518957018852234,0.27317014336586,0.2592816948890686,0.3895846931934357,0.7562500238418579,0.961309552192688,0.9651162624359131,0.8970000052452087,0.43530760622024534,0.44706544280052185,0.2776744067668915,0.2752898931503296,320.0,336.0,344.0,1000
330,8,0.6369647979736328,0.2729513645172119,0.24841240048408508,0.38204131364822386,0.7888198494911194,0.9596542119979858,0.9577040672302246,0.9040000052452086,0.4306599872112274,0.4457662105560303,0.2786332964897156,0.27559977769851685,322.0,347.0,331.0,1000
331,8,0.5753316879272461,0.2587968409061432,0.25328975915908813,0.36426830530166626,0.793510377407074,0.9725609421730042,0.9789789915084839,0.9140000009536744,0.3966808648109436,0.4468049705028534,0.2790846526622772,0.2741953432559967,339.0,328.0,333.0,1000
332,8,0.57540363073349,0.26527026295661926,0.2382425218820572,0.3605160613059998,0.8089552521705627,0.9652173519134521,0.9812499284744263,0.9180000042915344,0.3958743834495545,0.44632598757743835,0.2789531350135803,0.27473562955856323,335.0,345.0,320.0,1000
333,8,0.5471764802932739,0.24149248003959656,0.23524895310401917,0.34549822473526,0.8011528253555298,0.9813664555549622,0.984894335269928,0.9200000066757201,0.378368849515915,0.44656771421432495,0.2784090042114258,0.2749497890472412,347.0,322.0,331.0,1000
334,8,0.596686840057373,0.2738944888114929,0.2390713393688202,0.3653481996059418,0.7937500476837158,0.9676470160484314,0.9764704704284668,0.9150000052452087,0.4057170283794403,0.44546693563461304,0.27843236923217773,0.2761566936969757,320.0,340.0,340.0,1000
335,8,0.559756875038147,0.2570256292819977,0.24681715667247772,0.35078252291679385,0.8068535923957825,0.9709302186965942,0.9970149397850037,0.9270000066757201,0.391305239200592,0.4488216042518616,0.2779822051525116,0.2732051908969879,321.0,344.0,335.0,1000
336,8,0.48324424028396606,0.25628387928009033,0.251719206571579,0.33336514663696293,0.8410404324531555,0.9762610793113708,0.9810725450515747,0.9310000066757201,0.3548344101905823,0.4479932188987732,0.2785516083240509,0.27337735891342163,346.0,337.0,317.0,1000
337,8,0.5575376749038696,0.24956312775611877,0.2275867462158203,0.34638432550430304,0.8224853277206421,0.981873095035553,0.9848942756652832,0.9290000042915344,0.38506111288070677,0.448123574256897,0.27939873933792114,0.2724699378013611,338.0,331.0,331.0,1000
338,8,0.5400103330612183,0.24821406602859497,0.23611129820346832,0.3391278808116913,0.8159509301185608,0.9846625924110413,0.9913793206214905,0.9320000019073484,0.3732636442184447,0.44764283299446106,0.2802627980709076,0.2721356153488159,326.0,326.0,348.0,1000
339,8,0.4740902781486511,0.25029975175857544,0.23445461690425873,0.3168897852897644,0.831250011920929,0.9696969389915466,0.9747634530067444,0.9270000028610229,0.3439624104499816,0.4477171301841736,0.2812236547470093,0.2710988521575928,320.0,363.0,317.0,1000
340,8,0.5688048601150513,0.2361956536769867,0.2440781444311142,0.35033128476142883,0.8149253129959106,0.9968847632408142,0.9767442345619202,0.929000005722046,0.3871858723163605,0.4468125104904175,0.28244104981422424,0.27064552903175354,335.0,321.0,344.0,1000
341,8,0.5479563474655151,0.25923803448677063,0.2340073138475418,0.34500882363319396,0.7730062007904053,0.9825073480606079,0.9879155158996582,0.9160000038146973,0.3839665968418121,0.4466453790664673,0.28212741017341614,0.27113282680511475,326.0,343.0,331.0,1000
342,8,0.589602530002594,0.24812518060207367,0.23204191029071808,0.362872980594635,0.801136314868927,0.9805825352668762,0.9764010906219482,0.9160000019073486,0.396598687171936,0.4473162293434143,0.28244638442993164,0.2702315151691437,352.0,309.0,339.0,1000
343,8,0.6997565031051636,0.24702157080173492,0.24016836285591125,0.39368925595283505,0.7629178762435913,0.9881657361984253,0.9849849939346313,0.9130000019073486,0.4489530372619629,0.4474502205848694,0.28278613090515137,0.26977744698524475,329.0,338.0,333.0,1000
344,8,0.5352402329444885,0.25203394889831543,0.25008997321128845,0.34030364131927493,0.824840784072876,0.9741379618644714,0.9644969701766968,0.9240000042915343,0.38197163629531855,0.44976574182510376,0.2813677489757538,0.26884037256240845,314.0,348.0,338.0,1000
345,8,0.5728038549423218,0.22238372266292572,0.24443726241588593,0.35679776930809026,0.7906335592269897,1.0,0.9908256530761719,0.9210000052452088,0.38696844458580015,0.450629860162735,0.2802773714065552,0.26903122663497925,363.0,310.0,327.0,1000
346,8,0.5304723381996155,0.24837595224380493,0.24787300825119019,0.34581081581115725,0.8092485666275024,0.9809523820877075,0.9764010906219482,0.9200000052452089,0.37401641201972957,0.45057421922683716,0.2788033187389374,0.27063173055648804,346.0,315.0,339.0,1000
347,8,0.5665484070777893,0.24623358249664307,0.26138952374458313,0.35472499966621396,0.8074533939361572,0.9938461780548096,0.9688385128974915,0.925000005722046,0.39531384348869325,0.45039594173431396,0.27961266040802,0.2699925899505615,322.0,325.0,353.0,1000
348,8,0.5707847476005554,0.2368050366640091,0.2440764307975769,0.3415550794601441,0.7908496856689453,0.9970844984054565,0.9914529919624329,0.9320000009536743,0.387545392036438,0.45013153553009033,0.27944064140319824,0.27041342854499817,306.0,343.0,351.0,1000
349,8,0.5344536900520325,0.2364090532064438,0.26233333349227905,0.34138803935050965,0.8049535751342773,0.9853373169898987,0.9613096714019775,0.9190000042915344,0.3781255650520325,0.4513684809207916,0.27685949206352234,0.27175748348236084,323.0,341.0,336.0,1000
350,8,0.6347707509994507,0.2592962086200714,0.2128055989742279,0.3673960061073303,0.7787878513336182,0.9545454978942871,0.9882352948188782,0.9080000033378601,0.4171063928604126,0.4524816870689392,0.27653905749320984,0.2710038721561432,330.0,330.0,340.0,1000
351,8,0.553448498249054,0.2694995403289795,0.2527211904525757,0.3542752480506897,0.8144654035568237,0.9716714024543762,0.9848024249076843,0.9260000042915344,0.3977583525180816,0.452719122171402,0.276155948638916,0.2712238132953644,318.0,353.0,329.0,1000
352,8,0.5827295184135437,0.24883806705474854,0.23627114295959473,0.35449101042747505,0.7841945290565491,0.9881305694580078,0.9790419340133667,0.9180000028610229,0.38819436407089236,0.4513395130634308,0.2781340181827545,0.27054843306541443,329.0,337.0,334.0,1000
353,8,0.6412635445594788,0.2634846866130829,0.24761031568050385,0.38239254522323607,0.7750759124755859,0.972891628742218,0.9793510437011719,0.9100000066757202,0.43078808450698847,0.45019209384918213,0.2781868278980255,0.2716553807258606,329.0,332.0,339.0,1000
354,8,0.5851083397865295,0.24450412392616272,0.2494376301765442,0.35410867929458617,0.8012617826461792,0.9829545617103577,0.9546827673912048,0.9160000061988831,0.40096952629089355,0.450973242521286,0.27769631147384644,0.2714715600013733,317.0,352.0,331.0,1000
355,8,0.5601181983947754,0.2554148733615875,0.25324806571006775,0.3580007236003876,0.7964603304862976,0.9790419936180115,0.9785933494567871,0.9170000038146974,0.3952608995437623,0.45288926362991333,0.2776789665222168,0.2694181203842163,339.0,334.0,327.0,1000
356,8,0.5374296307563782,0.2565356492996216,0.25187912583351135,0.35022208523750314,0.8289085030555725,0.981873095035553,0.9818181395530701,0.9300000033378599,0.38303915262222293,0.4531334936618805,0.2777666449546814,0.26914194226264954,339.0,331.0,330.0,1000
357,8,0.5833958983421326,0.25065165758132935,0.23678241670131683,0.3589304666519165,0.8117647767066956,0.9677419662475586,0.9742858409881592,0.9170000066757201,0.39891822195053095,0.4561288058757782,0.27609729766845703,0.2676481008529663,340.0,310.0,350.0,1000
358,8,0.5524352192878723,0.24988825619220734,0.25111737847328186,0.35043936562538147,0.8006041646003723,0.9673591256141663,0.9728915095329285,0.9140000066757202,0.3862648181915283,0.45800352096557617,0.2740435302257538,0.2680879235267639,331.0,337.0,332.0,1000
359,8,0.5860610008239746,0.26032888889312744,0.2378920614719391,0.3668412454128266,0.7828571200370789,0.955696165561676,0.9790419340133667,0.9030000028610231,0.4040187475681305,0.4584619402885437,0.2727108597755432,0.2687540054321289,350.0,316.0,334.0,1000
360,8,0.5722878575325012,0.25241631269454956,0.23787207901477814,0.35483195638656617,0.802395224571228,0.9723756313323975,0.9835526347160339,0.9190000042915345,0.3959580881595612,0.4571968615055084,0.27354079484939575,0.26924073696136475,334.0,362.0,304.0,1000
361,8,0.5251353979110718,0.27154722809791565,0.260322242975235,0.3486477773189545,0.8369905948638916,0.9825072884559631,0.9881657361984253,0.9380000019073486,0.38157568264007574,0.45601409673690796,0.27392953634262085,0.27006396651268005,319.0,343.0,338.0,1000
362,8,0.5189254879951477,0.2701493203639984,0.24468658864498138,0.35256953334808355,0.855191171169281,0.9423727989196777,0.9764012098312378,0.9220000052452089,0.37818242192268375,0.4568575322628021,0.27230823040008545,0.27081891894340515,366.0,295.0,339.0,1000
363,8,0.5176570415496826,0.2405596822500229,0.2395203858613968,0.334984032869339,0.8304094076156616,0.9786584973335266,0.9818181395530701,0.9290000028610229,0.3646755878925323,0.4583679735660553,0.2728825807571411,0.2687649428844452,342.0,328.0,330.0,1000
364,8,0.5679806470870972,0.24422268569469452,0.258566677570343,0.35095430469512934,0.7841269373893738,0.991525411605835,0.9818730354309082,0.9230000042915345,0.40319668459892277,0.45771312713623047,0.27333202958106995,0.26903292536735535,315.0,354.0,331.0,1000
365,8,0.5427299737930298,0.25436896085739136,0.255169540643692,0.3469071109294891,0.815625011920929,0.9488635659217834,0.9725610017776489,0.9140000014305114,0.3931853761672975,0.4571145176887512,0.27394357323646545,0.2689272463321686,320.0,352.0,328.0,1000
366,8,0.5590968132019043,0.2530399560928345,0.24117228388786316,0.36209424281120295,0.8075881004333496,0.9769737124443054,0.9938837885856628,0.92000000667572,0.3891142811775208,0.45666277408599854,0.27571678161621094,0.2676366865634918,369.0,304.0,327.0,1000
367,8,0.517940878868103,0.24105015397071838,0.2642934024333954,0.34048543572425843,0.8463854789733887,0.9884056448936462,0.9690402746200562,0.9350000019073487,0.3766565299034119,0.45512574911117554,0.27729475498199463,0.2676619291305542,332.0,345.0,323.0,1000
368,8,0.629912257194519,0.24572283029556274,0.23960748314857483,0.38478178071975705,0.773841917514801,0.9746835827827454,0.9936908483505249,0.907000002861023,0.4203869009017944,0.4564545154571533,0.27667686343193054,0.2669219970703125,367.0,316.0,317.0,1000
369,8,0.504530131816864,0.26350194215774536,0.24202723801136017,0.33391897368431095,0.804347813129425,0.9795918464660645,0.9761194586753845,0.9220000038146972,0.36822739982604974,0.45549145340919495,0.27848806977272034,0.2659900486469269,322.0,343.0,335.0,1000
370,8,0.5113936066627502,0.25484874844551086,0.2500954568386078,0.33908496737480165,0.8233533501625061,0.9750692248344421,0.9836065769195557,0.9270000057220459,0.3706682372093201,0.4548928141593933,0.2802644371986389,0.264912486076355,334.0,361.0,305.0,1000
371,8,0.5962696075439453,0.24287328124046326,0.2511274516582489,0.3619223041534424,0.7781155705451965,0.9820359349250793,0.9762610793113708,0.9130000033378601,0.4024598999023437,0.4559746980667114,0.27845990657806396,0.2655460834503174,329.0,334.0,337.0,1000
372,8,0.7250230312347412,0.2510286569595337,0.2444586157798767,0.4028955819606781,0.7938461899757385,0.9825073480606079,0.9819276332855225,0.9210000019073485,0.463463588476181,0.4589245021343231,0.27542051672935486,0.2655720114707947,325.0,343.0,332.0,1000
373,8,0.6367197632789612,0.24903690814971924,0.2395126223564148,0.3671148252487183,0.7859424948692322,0.9883720874786377,0.9854227304458618,0.9240000066757201,0.4266599502563477,0.45969992876052856,0.2747684419155121,0.2655630111694336,313.0,344.0,343.0,1000
374,8,0.5463302731513977,0.26768046617507935,0.2437247931957245,0.340278431892395,0.7773972153663635,0.9941520690917969,0.9836065173149109,0.927000005722046,0.3924139976501465,0.46195581555366516,0.27444398403167725,0.2636057436466217,292.0,342.0,366.0,1000
375,8,0.5558108687400818,0.25243881344795227,0.2567521929740906,0.35727326393127445,0.7976539731025696,0.9940828680992126,0.9781931042671204,0.9220000028610229,0.3913544921875,0.4609600901603699,0.2749439775943756,0.26420679688453674,341.0,338.0,321.0,1000
376,8,0.5474365949630737,0.2508155405521393,0.23955395817756653,0.346148154258728,0.8323352932929993,0.9820358753204346,0.9879518151283264,0.9340000052452087,0.37821626353263854,0.45755597949028015,0.27663370966911316,0.2658011317253113,334.0,334.0,332.0,1000
377,8,0.49867406487464905,0.24150298535823822,0.24793949723243713,0.33182383656501774,0.8513119220733643,0.9939209818840027,0.9664634466171265,0.9360000047683715,0.36034323310852046,0.4574805498123169,0.2771046459674835,0.2654149532318115,343.0,329.0,328.0,1000
378,8,0.5005655288696289,0.26735132932662964,0.25049710273742676,0.33641524314880383,0.8348908424377441,0.9850746393203735,0.9825580716133118,0.9360000057220458,0.3699847912788391,0.45736849308013916,0.27692440152168274,0.2656765878200531,321.0,335.0,344.0,1000
379,8,0.5517857670783997,0.24943511188030243,0.23819872736930847,0.3497694559097291,0.8110465407371521,0.9939209818840027,0.9724770188331604,0.9240000042915344,0.383376788854599,0.45663559436798096,0.2761145830154419,0.2672157287597656,344.0,329.0,327.0,1000
380,8,0.6057857871055603,0.29038313031196594,0.26151731610298157,0.37796625399589534,0.7877813577651978,0.9723078012466431,0.9807692170143127,0.918000002861023,0.4257081866264344,0.45602720975875854,0.2771338224411011,0.2668193280696869,311.0,325.0,364.0,1000
381,8,0.5534213781356812,0.2583621144294739,0.26502448320388794,0.36277301859855654,0.7982708215713501,0.9713468551635742,0.9835526943206787,0.9150000052452087,0.3936855063438415,0.4548548758029938,0.2787396013736725,0.2664180099964142,347.0,349.0,304.0,1000
382,8,0.6078804731369019,0.26800188422203064,0.23582465946674347,0.3654688191413879,0.8031250238418579,0.9787233471870422,0.9829058647155762,0.9240000066757201,0.4137194256782532,0.4550771713256836,0.279776930809021,0.2651844322681427,320.0,329.0,351.0,1000
383,8,0.6391426920890808,0.2640703618526459,0.23827314376831055,0.38817809367179873,0.7627118229866028,0.9741935729980469,0.9702381491661072,0.8980000052452088,0.4289107961654663,0.4581562280654907,0.2788754403591156,0.2628137469291687,354.0,310.0,336.0,1000
384,8,0.5230802893638611,0.23803243041038513,0.2345913052558899,0.3340121469497681,0.8240468502044678,0.9802631735801697,0.9774647951126099,0.9260000042915345,0.3696651020050049,0.46078160405158997,0.278108149766922,0.26111075282096863,341.0,304.0,355.0,1000
385,8,0.5783892869949341,0.2530752122402191,0.23623794317245483,0.3597300243377686,0.7994186282157898,0.970930278301239,0.9935897588729858,0.9190000042915344,0.3931921679973603,0.45975416898727417,0.2798328399658203,0.260410338640213,344.0,344.0,312.0,1000
386,8,0.6021472215652466,0.2354326844215393,0.22992399334907532,0.35089185762405395,0.8062499165534973,0.9821958541870117,0.9737609028816223,0.9230000014305114,0.3972476880550385,0.4593077600002289,0.28039196133613586,0.2603299915790558,320.0,337.0,343.0,1000
387,8,0.5471808910369873,0.25390753149986267,0.24886798858642578,0.3552942907810211,0.8062677383422852,0.9736069440841675,0.977272629737854,0.9160000038146973,0.3870589528083802,0.4591280519962311,0.2802339792251587,0.26063844561576843,351.0,341.0,308.0,1000
388,8,0.5950728058815002,0.24201594293117523,0.25286924839019775,0.355658725976944,0.7813504934310913,0.9701492786407471,0.9745763540267944,0.9130000052452087,0.40708515572547915,0.4582551419734955,0.280436635017395,0.26135000586509705,311.0,335.0,354.0,1000
389,8,0.47310498356819153,0.23796984553337097,0.23046016693115234,0.3112126824855804,0.850931704044342,0.9914039969444275,0.9787233471870422,0.9420000042915345,0.34384377336502076,0.4566463828086853,0.28077763319015503,0.2626466751098633,322.0,349.0,329.0,1000
390,8,0.48346757888793945,0.2550036907196045,0.24226707220077515,0.3273861410617829,0.8392857313156128,0.9843750596046448,0.9534883499145508,0.9250000057220459,0.3553729140758515,0.455422967672348,0.28252720832824707,0.2620834410190582,336.0,320.0,344.0,1000
391,8,0.6671513319015503,0.2512996792793274,0.23993965983390808,0.3764989593029023,0.7838709950447083,0.9669422507286072,0.9755352139472961,0.913000002861023,0.4416461548805236,0.45418310165405273,0.28366053104400635,0.26217198371887207,310.0,363.0,327.0,1000
392,8,0.4745296239852905,0.24712789058685303,0.2390594780445099,0.31545498633384705,0.8461538553237915,0.9696969389915466,0.9723078012466431,0.9320000019073486,0.34639255857467655,0.45422375202178955,0.28342029452323914,0.2623046040534973,312.0,363.0,325.0,1000
393,8,0.5364291667938232,0.2578545808792114,0.23572508990764618,0.33584387040138247,0.814935028553009,0.9734513163566589,0.9943342804908752,0.9320000066757202,0.37833575057983404,0.451816201210022,0.2852288782596588,0.2629554271697998,308.0,339.0,353.0,1000
394,8,0.6232757568359375,0.2402990609407425,0.2520125210285187,0.3747829828262329,0.7683284878730774,0.9663609266281128,0.9939759373664856,0.908000002861023,0.41775864911079413,0.4500090479850769,0.2862721085548401,0.2636267840862274,341.0,327.0,332.0,1000
395,8,0.42192691564559937,0.25141242146492004,0.23870572447776794,0.30132312941551204,0.8801261186599731,0.9859943389892578,0.9815951585769653,0.9510000066757202,0.32339271068573,0.44912710785865784,0.28708532452583313,0.2637825310230255,317.0,357.0,326.0,1000
396,8,0.5489400029182434,0.2476421743631363,0.23778632283210754,0.3413541388511658,0.820433497428894,0.9742765426635742,0.98633873462677,0.9290000052452088,0.3861106510162354,0.45190107822418213,0.28354257345199585,0.2646219730377197,323.0,311.0,366.0,1000
397,8,0.5893313884735107,0.26039475202560425,0.24084502458572388,0.36026464843750006,0.8055556416511536,0.9759760499000549,0.9854229688644409,0.9240000009536744,0.40707498693466193,0.4532986879348755,0.28159576654434204,0.2650952637195587,324.0,333.0,343.0,1000
398,8,0.5576614737510681,0.2550952136516571,0.23518431186676025,0.3398039829730988,0.8085808157920837,0.9798269867897034,0.988571286201477,0.9310000042915344,0.39275393342971804,0.4536173343658447,0.2818244695663452,0.2645127773284912,303.0,347.0,350.0,1000
399,8,0.5137725472450256,0.24038290977478027,0.2511877715587616,0.3304908878803253,0.8259493708610535,0.9852941036224365,0.9767441153526306,0.9320000019073486,0.36675674629211424,0.4528272747993469,0.28258031606674194,0.26460501551628113,316.0,340.0,344.0,1000
