epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1000,0.1506251096725464,0.13578562438488007,0.1430940580368042,0.974619448184967,0.988916277885437,0.9818749999999995,0.14397625818848614,0.49814844131469727,0.5018543004989624,788.0,812.0,1600
4,1050,0.15890124440193176,0.14951841533184052,0.1541922351717949,0.9698871374130249,0.9800746440887451,0.9750000000000002,0.15486781299114222,0.49637410044670105,0.5035117864608765,797.0,803.0,1600
4,1100,0.13805565237998962,0.1214018389582634,0.12965588867664335,0.9861287474632263,0.9975216388702393,0.9918749999999998,0.12919143468141553,0.4969157874584198,0.5031259059906006,793.0,807.0,1600
4,1150,0.13926586508750916,0.12002722918987274,0.12994715213775637,0.9781817197799683,0.9961291551589966,0.986875,0.12956447318196296,0.4981912672519684,0.5018156170845032,825.0,775.0,1600
4,1200,0.14387527108192444,0.1295747309923172,0.13675183221697804,0.98256516456604,0.9937264919281006,0.988125,0.1369892498850822,0.4991051256656647,0.5009436011314392,803.0,797.0,1600
4,1250,0.12959212064743042,0.12344048917293549,0.12644325360655784,0.9884763360023499,0.9951158761978149,0.991875,0.12713476568460458,0.49837976694107056,0.5016149282455444,781.0,819.0,1600
4,1300,0.14635157585144043,0.12671546638011932,0.13628804758191107,0.9794872999191284,0.9963414669036865,0.9881249999999998,0.136246303319931,0.4978928565979004,0.5020955801010132,780.0,820.0,1600
4,1350,0.14924025535583496,0.12488856166601181,0.13714054018259053,0.9801242351531982,0.99245285987854,0.98625,0.13777463391423217,0.5013911128044128,0.4986231327056885,805.0,795.0,1600
4,1400,0.140809565782547,0.12342415750026703,0.1322689931094646,0.9803438782691956,0.9961832165718079,0.9881249999999999,0.13238165244460107,0.5043507218360901,0.4956498146057129,814.0,786.0,1600
4,1450,0.13742227852344513,0.1232873797416687,0.13017814621329307,0.9794871807098389,0.997560977935791,0.9887499999999997,0.13096185207366945,0.5040920376777649,0.4958590567111969,780.0,820.0,1600
4,1500,0.14011909067630768,0.1295269876718521,0.1347436068952083,0.9835025668144226,0.9901477098464966,0.9868750000000001,0.13451398074626927,0.5050861239433289,0.49494221806526184,788.0,812.0,1600
4,1550,0.13056997954845428,0.1247226819396019,0.12759517505764958,0.9872772693634033,0.9963144659996033,0.9918749999999996,0.1274617674946785,0.5036395192146301,0.49625980854034424,786.0,814.0,1600
4,1563,0.14187340438365936,0.1285342425107956,0.13568859312095138,0.9766355156898499,1.0,0.987468671679198,0.13548066771418824,0.5022008419036865,0.4977685511112213,214.0,185.0,399
5,50,0.1493217647075653,0.13312144577503204,0.14135324627161022,0.9741697311401367,0.9885640740394592,0.9812500000000003,0.14126188039779664,0.5030823349952698,0.49701935052871704,813.0,787.0,1600
5,100,0.1431168168783188,0.12911324203014374,0.13592249065637582,0.980719804763794,0.9939172863960266,0.9875,0.13617456570267675,0.5033942461013794,0.4966932535171509,778.0,822.0,1600
5,150,0.14640672504901886,0.12739697098731995,0.1366404616832733,0.9820051193237305,0.9914841055870056,0.986875,0.1379240372776985,0.5034991502761841,0.4965169131755829,778.0,822.0,1600
5,200,0.129976287484169,0.12399837374687195,0.12683791726827615,0.9894738793373108,0.9976190328598022,0.9937499999999999,0.12631198525428766,0.5045818090438843,0.4954310357570648,760.0,840.0,1600
5,250,0.13057635724544525,0.11641325801610947,0.12333547234535212,0.9872123599052429,0.9987775087356567,0.993125,0.12333854094147677,0.5037771463394165,0.496256560087204,782.0,818.0,1600
5,300,0.12201842665672302,0.1146201640367508,0.11829154506325722,0.9886649250984192,0.9987593293190002,0.9937499999999998,0.11818617403507232,0.5018775463104248,0.4981178343296051,794.0,806.0,1600
5,350,0.15747970342636108,0.14235052466392517,0.14993401467800144,0.9663340449333191,0.9862154126167297,0.9762500000000002,0.15007205203175544,0.500343918800354,0.49958503246307373,802.0,798.0,1600
5,400,0.147443488240242,0.12999068200588226,0.1388588981330395,0.9753998517990112,0.9949174523353577,0.985,0.13875434085726734,0.504477322101593,0.4954880177974701,813.0,787.0,1600
5,450,0.13792775571346283,0.12384319305419922,0.13113194495439526,0.9867150187492371,0.9948185682296753,0.990625,0.1315979808568955,0.5055407285690308,0.49449580907821655,828.0,772.0,1600
5,500,0.13254527747631073,0.12421288341283798,0.1283947178721428,0.9912827610969543,0.994981050491333,0.9931249999999999,0.12840619325637814,0.5030469298362732,0.4968387186527252,803.0,797.0,1600
5,550,0.1473100334405899,0.13238634169101715,0.13960568130016326,0.9793282747268677,0.9878936409950256,0.9837500000000001,0.14013545632362362,0.5033653378486633,0.4965704381465912,774.0,826.0,1600
5,600,0.16052618622779846,0.1276007890701294,0.14367249667644497,0.9743918180465698,0.9938950538635254,0.9843750000000001,0.1443054078519344,0.5069376826286316,0.4932568669319153,781.0,819.0,1600
5,650,0.16267792880535126,0.13337203860282898,0.14802497312426557,0.9675000309944153,0.9937501549720764,0.9806249999999999,0.14807098299264906,0.5126778483390808,0.48735570907592773,800.0,800.0,1600
5,700,0.13840033113956451,0.1221935898065567,0.13023618906736373,0.9836272597312927,0.9975187182426453,0.9906250000000001,0.13076517209410665,0.5153735876083374,0.48463431000709534,794.0,806.0,1600
5,750,0.1511339545249939,0.13050012290477753,0.1403140942752361,0.9763469696044922,0.9952325224876404,0.9862500000000002,0.14197451785206802,0.5151949524879456,0.4847727119922638,761.0,839.0,1600
5,800,0.13546937704086304,0.12542864680290222,0.13036745294928542,0.9847522377967834,0.9963099360466003,0.9906250000000001,0.13087908133864412,0.5168455243110657,0.4831399917602539,787.0,813.0,1600
5,850,0.14638955891132355,0.1220695823431015,0.13400156646966938,0.9796178340911865,0.9963188767433167,0.9881250000000001,0.13444193720817563,0.5172637701034546,0.48277026414871216,785.0,815.0,1600
5,900,0.13139039278030396,0.12024564296007156,0.12579013153910634,0.9824119806289673,0.9962686896324158,0.9893749999999999,0.1250439460575581,0.5182012915611267,0.48183953762054443,796.0,804.0,1600
5,950,0.13447700440883636,0.11829081922769547,0.12665703743696213,0.9842804670333862,0.9948252439498901,0.9893749999999999,0.12757662847638132,0.519254207611084,0.48069748282432556,827.0,773.0,1600
5,1000,0.13446685671806335,0.1301235556602478,0.13232234746217733,0.9864197969436646,0.9898734092712402,0.9881250000000001,0.13265838220715523,0.518034815788269,0.4819863438606262,810.0,790.0,1600
5,1050,0.13485349714756012,0.12342382222414017,0.12921723604202268,0.9864365458488464,0.9961977005004883,0.9912499999999995,0.13017548725008957,0.5177685618400574,0.48223814368247986,811.0,789.0,1600
5,1100,0.13973967730998993,0.12489831447601318,0.1323839500546455,0.9739776253700256,0.9962167739868164,0.9849999999999998,0.13388243824243548,0.5179852247238159,0.481975793838501,807.0,793.0,1600
5,1150,0.13092643022537231,0.1286618709564209,0.1298337422311306,0.9855071306228638,0.9974092245101929,0.9912499999999999,0.1288343550264835,0.5166674256324768,0.4833625853061676,828.0,772.0,1600
5,1200,0.12978346645832062,0.11776969581842422,0.12376907065510749,0.9899874329566956,0.9962546229362488,0.9931250000000001,0.12426850557327271,0.516259491443634,0.48376572132110596,799.0,801.0,1600
5,1250,0.14375069737434387,0.12170688062906265,0.1323016875982285,0.9804939031600952,0.9975932240486145,0.9893749999999998,0.13414765506982798,0.5159169435501099,0.48405227065086365,769.0,831.0,1600
5,1300,0.13055738806724548,0.1312585026025772,0.1309237173199654,0.986910879611969,0.990430474281311,0.9887499999999999,0.13068812668323512,0.5166860818862915,0.4832209646701813,764.0,836.0,1600
5,1350,0.12469545751810074,0.11629868298768997,0.12043407946825026,0.9885786771774292,1.0,0.994375,0.12045878067612645,0.5140998363494873,0.48591116070747375,788.0,812.0,1600
5,1400,0.12816491723060608,0.11886478215456009,0.1234102043509483,0.9884910583496094,0.995110034942627,0.9918749999999997,0.12354674383997914,0.5130898356437683,0.48690447211265564,782.0,818.0,1600
5,1450,0.1375933736562729,0.11555381864309311,0.12675269275903694,0.9803198575973511,0.9961881041526794,0.988125,0.1268341110646725,0.514281153678894,0.48567596077919006,813.0,787.0,1600
5,1500,0.13899241387844086,0.13573327660560608,0.13731393620371815,0.9793815016746521,0.9902910590171814,0.985,0.13675755172967907,0.5141776204109192,0.4858115017414093,776.0,824.0,1600
5,1550,0.14694982767105103,0.13332770764827728,0.14005362719297407,0.9772151708602905,0.9876543283462524,0.9824999999999999,0.14029187053441997,0.5127742886543274,0.4872453808784485,790.0,810.0,1600
5,1563,0.13871681690216064,0.13422559201717377,0.1363980223361711,0.9792746305465698,0.9902912378311157,0.9849624060150377,0.13660419278575062,0.513469934463501,0.48646146059036255,193.0,206.0,399
6,50,0.13475123047828674,0.12467661499977112,0.12971391648054123,0.98499995470047,0.9925000667572021,0.9887499999999998,0.1298067021369933,0.5120735168457031,0.48795026540756226,800.0,800.0,1600
6,100,0.129837766289711,0.12290757894515991,0.12642032206058498,0.9889026880264282,0.9961978793144226,0.9924999999999997,0.12522280991077428,0.5113621950149536,0.4886058568954468,811.0,789.0,1600
6,150,0.14040811359882355,0.12563851475715637,0.1330509611964226,0.9850561022758484,0.9949811100959778,0.99,0.13326849967241286,0.509662389755249,0.4902876317501068,803.0,797.0,1600
6,200,0.13723362982273102,0.1258770376443863,0.13138494879007337,0.9819587469100952,0.9951456785202026,0.9887499999999999,0.1323374630510807,0.5104365348815918,0.48957565426826477,776.0,824.0,1600
6,250,0.1462412327528,0.1231420636177063,0.13495151534676558,0.9792175889015198,0.9910484552383423,0.985,0.1353762522339821,0.5110008120536804,0.4890248775482178,818.0,782.0,1600
6,300,0.14802756905555725,0.14042285084724426,0.1442917576432227,0.9778869152069092,0.9847328066825867,0.9812499999999995,0.1437162001430988,0.5126205682754517,0.48737144470214844,814.0,786.0,1600
6,350,0.15445469319820404,0.13351872563362122,0.14444467678666106,0.9724550247192383,0.9895424246788025,0.9806250000000001,0.14509855583310127,0.5127361416816711,0.48729264736175537,835.0,765.0,1600
6,400,0.13706441223621368,0.12851934134960175,0.13261028960347168,0.9869452118873596,0.9940047264099121,0.990625,0.13295608609914772,0.5135495066642761,0.48641589283943176,766.0,834.0,1600
6,450,0.13308604061603546,0.11730663478374481,0.1253245350718498,0.9889298677444458,0.9949173927307129,0.9918750000000001,0.127316118478775,0.5146639347076416,0.48528218269348145,813.0,787.0,1600
6,500,0.13783977925777435,0.12122391164302826,0.12925143644213674,0.9818887710571289,0.993954062461853,0.9881250000000001,0.12960462585091584,0.516132652759552,0.4838130474090576,773.0,827.0,1600
6,550,0.12652166187763214,0.11669514328241348,0.12154697597026823,0.9949367046356201,1.0,0.9974999999999998,0.12110511943697927,0.5153997540473938,0.4845822751522064,790.0,810.0,1600
6,600,0.13952873647212982,0.12927760183811188,0.13431349292397504,0.9809161424636841,0.9926288723945618,0.9868750000000001,0.13440720573067663,0.5122271180152893,0.48780184984207153,786.0,814.0,1600
6,650,0.14271894097328186,0.1266670823097229,0.1343418638408184,0.9816994071006775,0.9928142428398132,0.9875,0.13573011815547942,0.5137118101119995,0.4862613379955292,765.0,835.0,1600
6,700,0.14555686712265015,0.12637339532375336,0.13619291424751284,0.9792430400848389,0.9923176169395447,0.985625,0.13687349259853362,0.5150708556175232,0.4848862886428833,819.0,781.0,1600
6,750,0.13159361481666565,0.12432339787483215,0.12779493451118468,0.9895287752151489,0.9952153563499451,0.9924999999999999,0.1275351572036743,0.5139427781105042,0.48590776324272156,764.0,836.0,1600
6,800,0.1308877170085907,0.12619492411613464,0.12849732130765912,0.9859873652458191,0.9889570474624634,0.9875,0.13072946280241016,0.5129393339157104,0.48705244064331055,785.0,815.0,1600
6,850,0.1338886022567749,0.11470978707075119,0.12435911774635315,0.9888197183609009,1.0,0.9943749999999997,0.1235735890269279,0.5125436186790466,0.4875214993953705,805.0,795.0,1600
6,900,0.14815540611743927,0.13304921984672546,0.1403473807871341,0.9780076742172241,0.9903266429901123,0.9843750000000002,0.1397069564461708,0.513025164604187,0.4870466887950897,773.0,827.0,1600
6,950,0.1447058618068695,0.13054297864437103,0.13749165445566172,0.975796103477478,0.9938650131225586,0.9850000000000001,0.13711142569780346,0.5147444009780884,0.48533278703689575,785.0,815.0,1600
6,1000,0.1448451727628708,0.12123017758131027,0.13258014753460873,0.9804942607879639,0.9927797913551331,0.9868750000000001,0.13402006223797797,0.5141087174415588,0.4858328402042389,769.0,831.0,1600
6,1050,0.13305427134037018,0.13255435228347778,0.13279153764247892,0.9828721284866333,0.9904876947402954,0.9868750000000002,0.1330713905394077,0.5159177184104919,0.48415789008140564,759.0,841.0,1600
6,1100,0.14711987972259521,0.1380155384540558,0.14252787187695506,0.9747794270515442,0.9876085519790649,0.98125,0.14297659143805497,0.5147937536239624,0.4852335453033447,793.0,807.0,1600
6,1150,0.14511075615882874,0.12934178113937378,0.13714741989970206,0.9797979593276978,0.9913366436958313,0.9856250000000001,0.13722731322050097,0.512797474861145,0.4872112274169922,792.0,808.0,1600
6,1200,0.14053449034690857,0.1276986300945282,0.13415667161345488,0.9776396751403809,0.9911949038505554,0.9843750000000001,0.13446300700306882,0.514127790927887,0.4858733117580414,805.0,795.0,1600
6,1250,0.13137724995613098,0.11456331610679626,0.12315943688154216,0.9853300452232361,0.997442364692688,0.99125,0.12269711926579475,0.5146929621696472,0.48529836535453796,818.0,782.0,1600
6,1300,0.1332555115222931,0.12897801399230957,0.13104992881417274,0.9858065247535706,0.996363639831543,0.9912499999999997,0.13182860955595968,0.5133227705955505,0.48669400811195374,775.0,825.0,1600
6,1350,0.1496652215719223,0.13047142326831818,0.13990035906434062,0.9770991802215576,0.9914006590843201,0.9843749999999999,0.13873880490660664,0.5126355290412903,0.4874247610569,786.0,814.0,1600
6,1400,0.142755925655365,0.13595619797706604,0.13933057293295856,0.9798489809036255,0.9863523244857788,0.9831250000000001,0.14080822870135307,0.5114967226982117,0.4885079264640808,794.0,806.0,1600
6,1450,0.1575879603624344,0.12370569258928299,0.14060444012284282,0.9699248671531677,0.9987531900405884,0.984375,0.14311067476868633,0.5147349238395691,0.4853001534938812,798.0,802.0,1600
6,1500,0.12023472040891647,0.12314864993095398,0.12174448922276493,0.9935150146484375,0.9963812232017517,0.995,0.12135387390851975,0.5157943367958069,0.4841553270816803,771.0,829.0,1600
6,1550,0.13323283195495605,0.12103377282619476,0.12732391968369478,0.9842425584793091,0.9935483336448669,0.98875,0.126624494343996,0.512538492679596,0.48747748136520386,825.0,775.0,1600
6,1563,0.12108919024467468,0.12804058194160461,0.12452133459256105,0.9900990128517151,0.9949238300323486,0.9924812030075185,0.12523009786779118,0.5123559236526489,0.48759758472442627,202.0,197.0,399
7,50,0.12615419924259186,0.11573830246925354,0.12102434918284412,0.9852216839790344,0.994924008846283,0.9899999999999999,0.12086839407682416,0.5109807252883911,0.48901259899139404,812.0,788.0,1600
7,100,0.12539547681808472,0.12401387840509415,0.12469173178076745,0.9910826683044434,0.991411030292511,0.9912500000000002,0.1250511783361435,0.5100290775299072,0.4899410307407379,785.0,815.0,1600
7,150,0.13108521699905396,0.11467187106609344,0.12289906159043311,0.9862843751907349,0.9974937438964844,0.991875,0.12316099077463144,0.5080300569534302,0.4919699430465698,802.0,798.0,1600
7,200,0.13076594471931458,0.1226314827799797,0.12666314050555225,0.9861286282539368,0.9925650358200073,0.9893749999999998,0.12681014522910114,0.5076537132263184,0.4923732280731201,793.0,807.0,1600
7,250,0.1372942179441452,0.1244707852602005,0.1308263936638832,0.9798235893249512,0.9900867342948914,0.9849999999999999,0.13141689389944075,0.5071284174919128,0.4928944408893585,793.0,807.0,1600
7,300,0.14958280324935913,0.12903179228305817,0.13948711737990377,0.9729730486869812,0.988549530506134,0.9806250000000001,0.1395225939154624,0.5084483623504639,0.49142566323280334,814.0,786.0,1600
7,350,0.13504870235919952,0.11630768328905106,0.1258070564270019,0.9827373027801514,0.9961976408958435,0.9893750000000002,0.12495458975434304,0.5099756121635437,0.4900493323802948,811.0,789.0,1600
7,400,0.13790565729141235,0.12091702967882156,0.1294325986504554,0.9812967777252197,0.9962406158447266,0.9887499999999999,0.12929127365350723,0.5120619535446167,0.487949013710022,802.0,798.0,1600
7,450,0.12349259853363037,0.11995123326778412,0.12174182534217831,0.9876391291618347,0.9949432015419006,0.9912500000000001,0.12121581524610513,0.5109174847602844,0.48906558752059937,809.0,791.0,1600
7,500,0.15501517057418823,0.13244511187076569,0.14392762333154668,0.9766585826873779,0.9860050678253174,0.9812500000000001,0.14351770907640457,0.5117943286895752,0.48818540573120117,814.0,786.0,1600
7,550,0.14145691692829132,0.1263551115989685,0.1339154505729675,0.976279616355896,0.9949938058853149,0.9856250000000002,0.1352312633395194,0.5133274793624878,0.48671844601631165,801.0,799.0,1600
7,600,0.14948086440563202,0.13195085525512695,0.1407706521451473,0.9726709127426147,0.9874213337898254,0.9799999999999999,0.14129005476832385,0.5138458609580994,0.4861217439174652,805.0,795.0,1600
7,650,0.12980109453201294,0.12121643871068954,0.1253746157884598,0.9883871674537659,0.9939393997192383,0.9912499999999999,0.12595967084169385,0.5150148272514343,0.4850250780582428,775.0,825.0,1600
7,700,0.1388539969921112,0.12146098911762238,0.1302444489300251,0.9826732277870178,0.9962120652198792,0.989375,0.13006456494331362,0.5145941376686096,0.4853515326976776,808.0,792.0,1600
7,750,0.12476170063018799,0.1226625144481659,0.12365832254290579,0.9868246912956238,0.9940547943115234,0.9906249999999999,0.12361617848277089,0.5131230354309082,0.48690733313560486,759.0,841.0,1600
7,800,0.13036420941352844,0.1252005249261856,0.127921108007431,0.9798339009284973,0.9907528758049011,0.9849999999999999,0.1281381344795227,0.5105152130126953,0.48956164717674255,843.0,757.0,1600
7,850,0.1418054848909378,0.12259048968553543,0.13233006939291947,0.9753390550613403,0.9961977601051331,0.9856250000000002,0.13274073690176008,0.5118820667266846,0.48808684945106506,811.0,789.0,1600
7,900,0.14301402866840363,0.12534508109092712,0.13454394131898878,0.9807924032211304,0.9960886836051941,0.9881250000000001,0.133832959830761,0.5138545036315918,0.4861149787902832,833.0,767.0,1600
7,950,0.1343712955713272,0.12156635522842407,0.1280408450961113,0.9826948046684265,0.992414653301239,0.9874999999999999,0.1301437255740166,0.51300448179245,0.4869012236595154,809.0,791.0,1600
7,1000,0.1382920742034912,0.12390872091054916,0.13110039368271825,0.9812499284744263,0.9912500381469727,0.9862499999999996,0.1307777708768845,0.5132792592048645,0.4866262376308441,800.0,800.0,1600
7,1050,0.1407676786184311,0.12601594626903534,0.13359462216496473,0.9805352091789246,0.9922878742218018,0.9862500000000001,0.1338650783896446,0.5151950716972351,0.4848192632198334,822.0,778.0,1600
7,1100,0.137774258852005,0.11887184530496597,0.12821671962738035,0.9873577952384949,0.9987639784812927,0.9931249999999998,0.12908938974142073,0.5183400511741638,0.48169782757759094,791.0,809.0,1600
7,1150,0.12303134053945541,0.12015438824892044,0.1216198423504829,0.987730085849762,0.9949045777320862,0.9912500000000001,0.12100916728377341,0.5159648656845093,0.48395872116088867,815.0,785.0,1600
7,1200,0.12892048060894012,0.11416982859373093,0.12153593286871911,0.9899874925613403,0.9987515807151794,0.994375,0.12150428220629693,0.5142791271209717,0.48573556542396545,799.0,801.0,1600
7,1250,0.1339840590953827,0.12330815941095352,0.12879287108778945,0.982968270778656,0.9935732483863831,0.9881249999999999,0.12913116276264186,0.5145782232284546,0.48540908098220825,822.0,778.0,1600
7,1300,0.16938282549381256,0.13697995245456696,0.15279657959938053,0.96542888879776,0.9877899885177612,0.976875,0.15431276977062228,0.5175592303276062,0.48243385553359985,781.0,819.0,1600
7,1350,0.14986377954483032,0.13084901869297028,0.1402969770133496,0.976100504398346,0.991304337978363,0.9837499999999999,0.14039658471941943,0.5215535163879395,0.4784889221191406,795.0,805.0,1600
7,1400,0.1395544409751892,0.13082434237003326,0.1351729987561703,0.9836889505386353,0.9850561022758484,0.984375,0.13579563289880747,0.5201038122177124,0.47990790009498596,797.0,803.0,1600
7,1450,0.1289570927619934,0.13384461402893066,0.13147110208868976,0.9845559597015381,0.993924617767334,0.9893749999999998,0.1312899927794932,0.5176607370376587,0.48239782452583313,777.0,823.0,1600
7,1500,0.13855791091918945,0.1244589313864708,0.13158775180578228,0.9802224636077881,0.9936788082122803,0.9868749999999998,0.1315096576511859,0.514637291431427,0.48539677262306213,809.0,791.0,1600
7,1550,0.13430629670619965,0.1259852945804596,0.130203002244234,0.9852035641670227,0.9911280870437622,0.9881250000000001,0.1294430714845657,0.5137320756912231,0.4863055646419525,811.0,789.0,1600
7,1563,0.16286855936050415,0.14681735634803772,0.15413894517379895,0.9615384936332703,0.9815667867660522,0.9724310800843966,0.15568374638868152,0.5115907192230225,0.4883790612220764,182.0,217.0,399
8,50,0.14485356211662292,0.13100166618824005,0.13790164381265643,0.9811792373657227,0.9925280809402466,0.9868750000000002,0.1386691282689572,0.5136480927467346,0.48637086153030396,797.0,803.0,1600
8,100,0.1372191309928894,0.12215155363082886,0.12987368851900094,0.9804878234863281,0.9935897588729858,0.9868750000000001,0.13016569063067435,0.5137685537338257,0.48621347546577454,820.0,780.0,1600
8,150,0.12724149227142334,0.1255330741405487,0.12636486425995827,0.9858794212341309,0.9963459372520447,0.99125,0.12606685414910312,0.5127245783805847,0.48733943700790405,779.0,821.0,1600
8,200,0.13954739272594452,0.1237318366765976,0.13175823494791983,0.9815270900726318,0.9949237704277039,0.988125,0.1315676501393318,0.511332094669342,0.48862701654434204,812.0,788.0,1600
8,250,0.14568310976028442,0.13033011555671692,0.1378051055967807,0.9794607758522034,0.9853836894035339,0.9824999999999997,0.13661850959062574,0.5131476521492004,0.4868788421154022,779.0,821.0,1600
8,300,0.13697588443756104,0.12055768072605133,0.12833580210804937,0.9788919687271118,0.9976248145103455,0.9887500000000001,0.1280401229858399,0.5122162103652954,0.4878317415714264,758.0,842.0,1600
8,350,0.1315629482269287,0.1251104325056076,0.128340702354908,0.9887641668319702,0.9949935078620911,0.9918750000000001,0.12792912274599078,0.5116093754768372,0.4883827567100525,801.0,799.0,1600
8,400,0.1394265592098236,0.11933395266532898,0.1298699842393398,0.9785459041595459,0.9973719120025635,0.9875,0.13022689819335936,0.5120412707328796,0.4878442585468292,839.0,761.0,1600
8,450,0.1557231843471527,0.1348312944173813,0.14544695734977725,0.9753997325897217,0.9872934818267822,0.98125,0.1444793434441089,0.5118434429168701,0.4881976842880249,813.0,787.0,1600
8,500,0.13162878155708313,0.12405180186033249,0.12781186282634732,0.9836273193359375,0.9962779879570007,0.9899999999999998,0.12833641603589055,0.5135027766227722,0.48644182085990906,794.0,806.0,1600
8,550,0.14305183291435242,0.13444872200489044,0.13866963729262352,0.9770699739456177,0.9852760434150696,0.9812500000000001,0.13965597108006472,0.5111814141273499,0.48882001638412476,785.0,815.0,1600
8,600,0.14127269387245178,0.12222284823656082,0.13139058575034138,0.983116865158081,0.9927712082862854,0.9881250000000001,0.13294571295380583,0.5126956701278687,0.4871905446052551,770.0,830.0,1600
8,650,0.15219829976558685,0.1272299885749817,0.13976094484329218,0.968866765499115,0.9937264323234558,0.9812499999999998,0.13934198409318918,0.5178528428077698,0.4820789694786072,803.0,797.0,1600
8,700,0.12971186637878418,0.12782742083072662,0.12875312298536296,0.9898219108581543,0.9901719689369202,0.9899999999999999,0.12962137654423708,0.5163943767547607,0.4835534691810608,786.0,814.0,1600
8,750,0.1448892503976822,0.12398602068424225,0.13401955187320716,0.98046875,0.9951923489570618,0.9881249999999999,0.1351669636368751,0.5179559588432312,0.4820869266986847,768.0,832.0,1600
8,800,0.1401640772819519,0.12614569067955017,0.13308480352163315,0.9797980189323425,0.9962871670722961,0.9881250000000001,0.13314047068357465,0.5186741948127747,0.48133599758148193,792.0,808.0,1600
8,850,0.14093336462974548,0.1253768801689148,0.13306759998202325,0.9797722697257996,0.9962918162345886,0.988125,0.13415171995759015,0.5193846225738525,0.48059484362602234,791.0,809.0,1600
8,900,0.14230483770370483,0.1261315792798996,0.13406660154461858,0.9783439040184021,0.9950920343399048,0.9868749999999998,0.13329083502292627,0.5203530192375183,0.4796573519706726,785.0,815.0,1600
8,950,0.13286341726779938,0.11876875162124634,0.12606275007128714,0.9806765913963318,0.9961139559745789,0.988125,0.12524091869592666,0.5212267637252808,0.47878560423851013,828.0,772.0,1600
8,1000,0.15813161432743073,0.1273924559354782,0.14278122559189793,0.9737827777862549,0.9912391304969788,0.9825,0.143582468777895,0.5230606198310852,0.4769926071166992,801.0,799.0,1600
8,1050,0.14725171029567719,0.12696924805641174,0.13719922900199885,0.9826517701148987,0.9886506795883179,0.985625,0.1357758554816246,0.5266673564910889,0.4733451008796692,807.0,793.0,1600
8,1100,0.14946310222148895,0.12264437228441238,0.1353664974868297,0.9776021242141724,0.9940546154975891,0.9862499999999998,0.13642775192856782,0.5294137597084045,0.4706138074398041,759.0,841.0,1600
8,1150,0.13763271272182465,0.12934429943561554,0.133617999702692,0.9878788590431213,0.9896775484085083,0.9887499999999997,0.13396035641431803,0.5296313166618347,0.4703722894191742,825.0,775.0,1600
8,1200,0.12920242547988892,0.12314680218696594,0.12618219494819632,0.9875310659408569,0.9949875473976135,0.9912499999999997,0.1265155737102032,0.5287662744522095,0.47121861577033997,802.0,798.0,1600
8,1250,0.13886240124702454,0.13044443726539612,0.1348375409841538,0.9808382987976074,0.9921569228172302,0.98625,0.13374706014990806,0.5265544652938843,0.47349417209625244,835.0,765.0,1600
8,1300,0.14472666382789612,0.12657001614570618,0.13545543462038032,0.9744572043418884,0.9926559925079346,0.98375,0.1363825513422488,0.52838134765625,0.47159242630004883,783.0,817.0,1600
8,1350,0.13411663472652435,0.12300630658864975,0.12852674826979632,0.9836479425430298,0.9937888979911804,0.9887499999999999,0.12941645070910462,0.528918445110321,0.4710524082183838,795.0,805.0,1600
8,1400,0.13917972147464752,0.12601026892662048,0.13260324448347097,0.9875155091285706,0.9937422275543213,0.9906249999999999,0.1318699225783348,0.5265701413154602,0.47344130277633667,801.0,799.0,1600
8,1450,0.13602577149868011,0.12126441299915314,0.12873733624815942,0.9827160239219666,0.992405116558075,0.9875000000000002,0.12907094061374658,0.527391254901886,0.4726094603538513,810.0,790.0,1600
8,1500,0.11547963321208954,0.12345504760742188,0.11955706149339672,0.9923273921012878,0.9951099753379822,0.9937499999999998,0.11841468110680577,0.5257269144058228,0.47434201836586,782.0,818.0,1600
8,1550,0.13511252403259277,0.1300351470708847,0.13255794212222088,0.9849056005477905,0.9863353967666626,0.9856249999999999,0.13255799740552893,0.5216425657272339,0.47832563519477844,795.0,805.0,1600
8,1563,0.13015924394130707,0.1139819324016571,0.12257739867931021,0.985849142074585,1.0,0.9924812030075185,0.12076693982408755,0.5200549364089966,0.47998932003974915,212.0,187.0,399
9,50,0.14056244492530823,0.12054255604743958,0.13086532846093168,0.9769697785377502,0.9961291551589966,0.9862499999999998,0.13121215492486954,0.5229463577270508,0.477092981338501,825.0,775.0,1600
9,100,0.13765619695186615,0.1284659206867218,0.1330266109108925,0.9760704636573792,0.9913151264190674,0.9837500000000001,0.13305816963315006,0.5215940475463867,0.47842729091644287,794.0,806.0,1600
9,150,0.14837826788425446,0.12353778630495071,0.13541465297341349,0.9830064177513123,0.9940119385719299,0.9887499999999999,0.13610560297966007,0.5219351053237915,0.4780738651752472,765.0,835.0,1600
9,200,0.1278921514749527,0.12140724062919617,0.12470644116401668,0.9852579236030579,0.9961831569671631,0.9906249999999999,0.12421575501561159,0.5228468775749207,0.4771990180015564,814.0,786.0,1600
9,250,0.13630260527133942,0.11530867218971252,0.1254513782262802,0.9844760894775391,0.996372401714325,0.9906250000000001,0.1260096830129623,0.523766279220581,0.47626885771751404,773.0,827.0,1600
9,300,0.14092233777046204,0.12545692920684814,0.13324763730168349,0.9801487326622009,0.9924433827400208,0.9862500000000001,0.13348631516098977,0.523760199546814,0.4762525260448456,806.0,794.0,1600
