epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.14351963996887207,0.13631033897399902,0.13999157622456546,0.9718482494354248,0.9859514832496643,0.9787500000000001,0.14100322037935248,0.5576419830322266,0.44233131408691406,817.0,783.0,1600
4,1000,0.1339053064584732,0.1427755355834961,0.13815189644694326,0.9820144176483154,0.9869452118873596,0.9843749999999998,0.13704510018229482,0.5568105578422546,0.4432277977466583,834.0,766.0,1600
4,1050,0.12815020978450775,0.13205909729003906,0.13001670166850088,0.989234447479248,0.9908377528190613,0.9899999999999998,0.1309611251950264,0.555424690246582,0.4445490539073944,836.0,764.0,1600
4,1100,0.13889725506305695,0.1324683129787445,0.13575108021497725,0.9804161787033081,0.9885058403015137,0.984375,0.13673839598894116,0.5538293123245239,0.4461453855037689,817.0,783.0,1600
4,1150,0.12620075047016144,0.1255829781293869,0.12588489726185803,0.9897699356079102,0.9926651120185852,0.9912499999999997,0.12552942350506782,0.5565578937530518,0.4434639513492584,782.0,818.0,1600
4,1200,0.13207568228244781,0.1309233009815216,0.13148002415895463,0.9831824898719788,0.9903263449668884,0.986875,0.13095223650336263,0.5572798848152161,0.4427400529384613,773.0,827.0,1600
4,1250,0.1313193291425705,0.12954892218112946,0.13041643202304834,0.9872450828552246,0.9926470518112183,0.9900000000000001,0.1299186295270919,0.5560569167137146,0.4439140558242798,784.0,816.0,1600
4,1300,0.137127086520195,0.1406210958957672,0.1388806280493735,0.979924738407135,0.9838107824325562,0.981875,0.13879284650087345,0.5562469959259033,0.443749338388443,797.0,803.0,1600
4,1350,0.12730689346790314,0.12924955785274506,0.12825030893087386,0.987849235534668,0.9909910559654236,0.9893749999999999,0.12800195768475534,0.55533367395401,0.44462859630584717,823.0,777.0,1600
4,1400,0.11632303148508072,0.12690049409866333,0.12175723358988759,0.9935732483863831,0.997566819190979,0.995625,0.12095935821533206,0.5532763004302979,0.4467853307723999,778.0,822.0,1600
4,1450,0.12071553617715836,0.12251406908035278,0.12164066895842546,0.9858430027961731,0.9939246773719788,0.99,0.12155230641365043,0.5523189902305603,0.4476580321788788,777.0,823.0,1600
4,1500,0.13149341940879822,0.12248046696186066,0.12693061947822573,0.9784810543060303,0.9938271045684814,0.9862499999999998,0.1260890303552151,0.5530123710632324,0.44701001048088074,790.0,810.0,1600
4,1550,0.1364433914422989,0.13000234961509705,0.1331665468215942,0.983460545539856,0.9901719689369202,0.9868750000000001,0.13594948202371593,0.5548416376113892,0.44519028067588806,786.0,814.0,1600
4,1563,0.1550561636686325,0.16902388632297516,0.1618474849632808,0.9658536911010742,0.9536082148551941,0.9598997493734334,0.16237379651619374,0.5559500455856323,0.4440610706806183,205.0,194.0,399
5,50,0.12634842097759247,0.12547597289085388,0.12592802360653876,0.9903500080108643,0.9961090087890625,0.9931249999999997,0.12540012136101722,0.5560285449028015,0.44396165013313293,829.0,771.0,1600
5,100,0.12397859990596771,0.12641312181949615,0.1251578399538993,0.9854544997215271,0.9961289763450623,0.990625,0.12474497482180594,0.5549483895301819,0.44506406784057617,825.0,775.0,1600
5,150,0.13597837090492249,0.13547173142433167,0.13573236972093577,0.9781286716461182,0.9897041320800781,0.9837500000000002,0.13949300631880757,0.5536234378814697,0.44636645913124084,823.0,777.0,1600
5,200,0.12517838180065155,0.1208181157708168,0.12297099128365507,0.9860760569572449,0.9925925731658936,0.9893750000000002,0.1243242411315441,0.5550998449325562,0.4449015259742737,790.0,810.0,1600
5,250,0.14262180030345917,0.13284756243228912,0.13783243939280512,0.9816177487373352,0.989795982837677,0.9856249999999998,0.13965476006269448,0.5565599203109741,0.4434669017791748,816.0,784.0,1600
5,300,0.13020440936088562,0.12780684232711792,0.12898763611912717,0.9847716689109802,0.9913792014122009,0.9881249999999998,0.12913709029555318,0.5593265295028687,0.4406639635562897,788.0,812.0,1600
5,350,0.13656386733055115,0.13902832567691803,0.13777455836534494,0.9828009605407715,0.9910941123962402,0.9868749999999997,0.13713451474905017,0.5589945316314697,0.4410077929496765,814.0,786.0,1600
5,400,0.13959930837154388,0.1250281184911728,0.1326051573455334,0.9771634340286255,0.9934895038604736,0.9849999999999999,0.1324563403427601,0.5605264902114868,0.4395108222961426,832.0,768.0,1600
5,450,0.11989767104387283,0.12573544681072235,0.12273995742201803,0.9890376925468445,0.9961487650871277,0.9924999999999995,0.1220867784321308,0.5605558753013611,0.43946945667266846,821.0,779.0,1600
5,500,0.14794115722179413,0.1512257307767868,0.14958752945065495,0.9674184918403625,0.9788029193878174,0.9731250000000004,0.1516046568751335,0.5593085289001465,0.44067156314849854,798.0,802.0,1600
5,550,0.14798083901405334,0.14851118624210358,0.14824932694435122,0.9822784662246704,0.9827161431312561,0.9824999999999999,0.1484485706686973,0.5607768297195435,0.43927398324012756,790.0,810.0,1600
5,600,0.11900600045919418,0.12606844305992126,0.12250632464885705,0.9876084327697754,0.996216893196106,0.9918750000000001,0.12193283647298808,0.5594941973686218,0.44049158692359924,807.0,793.0,1600
5,650,0.12331283092498779,0.12021124362945557,0.12175234094262125,0.9886792302131653,0.9962732791900635,0.9924999999999999,0.12142843410372728,0.5596131682395935,0.44040966033935547,795.0,805.0,1600
5,700,0.13565358519554138,0.12633703649044037,0.13116414755582806,0.9806998372077942,0.990920901298523,0.985625,0.13155358582735072,0.5599507093429565,0.4401376247406006,829.0,771.0,1600
5,750,0.12306834757328033,0.12840647995471954,0.1257407589256763,0.9887360334396362,0.995006263256073,0.991875,0.12502479270100592,0.5580072402954102,0.441977858543396,799.0,801.0,1600
5,800,0.12087070196866989,0.12692473828792572,0.12394309759140015,0.9873096346855164,0.9950737357139587,0.9912499999999997,0.1223547229170799,0.5565210580825806,0.4434571862220764,788.0,812.0,1600
5,850,0.12512540817260742,0.134791299700737,0.13032684683799745,0.9864684343338013,0.9872241616249084,0.9868750000000002,0.1299200889468193,0.5539062023162842,0.4461360573768616,739.0,861.0,1600
5,900,0.11369231343269348,0.11708976328372955,0.11536558330059046,0.9876847863197327,0.9974620342254639,0.9924999999999998,0.11561214521527288,0.5513618588447571,0.4486389756202698,812.0,788.0,1600
5,950,0.12324924767017365,0.11027433723211288,0.1164698454737663,0.9856022000312805,0.9964114427566528,0.99125,0.11637188792228699,0.5530030727386475,0.4468647539615631,764.0,836.0,1600
5,1000,0.12177475541830063,0.1164013221859932,0.11909810841083526,0.9875466823577881,0.9974905848503113,0.9925000000000002,0.11970423027873037,0.5562052130699158,0.44379886984825134,803.0,797.0,1600
5,1050,0.1277797967195511,0.1311843991279602,0.12946507692337036,0.9888614416122437,0.9886364340782166,0.9887499999999999,0.12840095520019532,0.5557165741920471,0.4443492889404297,808.0,792.0,1600
5,1100,0.11955158412456512,0.12310440093278885,0.12135242879390713,0.9885931611061096,0.9950678944587708,0.9918749999999996,0.12133769512176514,0.5556865930557251,0.4442954659461975,789.0,811.0,1600
5,1150,0.13122795522212982,0.12252020835876465,0.12674889698624608,0.9858428239822388,0.9914945363998413,0.9887499999999996,0.12731153056025504,0.5551366806030273,0.4448309540748596,777.0,823.0,1600
5,1200,0.12819242477416992,0.12374915927648544,0.12592638075351711,0.9821426868438721,0.9938725233078003,0.9881249999999999,0.1259195619821548,0.5570064187049866,0.4430278539657593,784.0,816.0,1600
5,1250,0.12541066110134125,0.13117742538452148,0.12833368122577662,0.9835236072540283,0.9889026880264282,0.9862499999999998,0.12765750274062151,0.5565085411071777,0.4434940218925476,789.0,811.0,1600
5,1300,0.13055545091629028,0.1344018578529358,0.13248825624585148,0.9798994064331055,0.9863183498382568,0.983125,0.13059830740094183,0.5540998578071594,0.44590574502944946,796.0,804.0,1600
5,1350,0.11038816720247269,0.11309614777565002,0.11175062790513034,0.9937106966972351,0.9975156784057617,0.995625,0.1116251029074192,0.5539326667785645,0.4460608959197998,795.0,805.0,1600
5,1400,0.11161305010318756,0.11805807054042816,0.11481946513056757,0.9937810897827148,0.9974876046180725,0.9956249999999999,0.11388727128505703,0.5518413186073303,0.44817814230918884,804.0,796.0,1600
5,1450,0.13796965777873993,0.125616192817688,0.13154581680893893,0.981770932674408,0.9867789149284363,0.984375,0.13271602839231483,0.5524366497993469,0.4475661516189575,768.0,832.0,1600
5,1500,0.1331813633441925,0.1275811493396759,0.1304372519254684,0.9816175699234009,0.9923468232154846,0.9868750000000001,0.13153141126036635,0.5556696057319641,0.4442674219608307,816.0,784.0,1600
5,1550,0.14632266759872437,0.13409093022346497,0.14033678144216538,0.9742962121963501,0.9821202158927917,0.9781249999999998,0.1395080874860286,0.557237446308136,0.4428201913833618,817.0,783.0,1600
5,1563,0.14930379390716553,0.1641537994146347,0.15622636645957638,0.9765257239341736,0.9677419066429138,0.9724310800843966,0.15593111727918899,0.5588011145591736,0.44114893674850464,213.0,186.0,399
6,50,0.12905234098434448,0.12999363243579865,0.12951060220599173,0.9817294478416443,0.9910142421722412,0.9862500000000003,0.1280590656399727,0.5578951239585876,0.44209396839141846,821.0,779.0,1600
6,100,0.1194390282034874,0.12450188398361206,0.1220748810470104,0.9856584668159485,0.9939978122711182,0.9900000000000002,0.12187396079301831,0.556978166103363,0.4429474174976349,767.0,833.0,1600
6,150,0.11306741833686829,0.11370695382356644,0.1133879806101322,0.9912281632423401,0.9950125217437744,0.9931250000000001,0.11307300791144363,0.5553914904594421,0.4446166157722473,798.0,802.0,1600
6,200,0.11488345265388489,0.12479965388774872,0.1198787271976471,0.988664984703064,0.9900744557380676,0.9893749999999999,0.11976517781615252,0.5540721416473389,0.44587185978889465,794.0,806.0,1600
6,250,0.14100590348243713,0.1263451874256134,0.13398704990744587,0.9748200178146362,0.9882506728172302,0.9812500000000001,0.13494399204850188,0.5544447302818298,0.4455457627773285,834.0,766.0,1600
6,300,0.12221339344978333,0.12882395088672638,0.12545255437493327,0.9877451658248901,0.9885205030441284,0.9881249999999999,0.12671942874789238,0.5561394691467285,0.44377678632736206,816.0,784.0,1600
6,350,0.12145695090293884,0.1178683191537857,0.11973666012287136,0.9831932187080383,0.9921773076057434,0.9874999999999998,0.12028661563992497,0.555854082107544,0.44413357973098755,833.0,767.0,1600
6,400,0.11963527649641037,0.12874910235404968,0.12398143872618674,0.9892473816871643,0.9921362996101379,0.9906250000000002,0.12378495186567305,0.5542197823524475,0.4457950294017792,837.0,763.0,1600
6,450,0.1357511281967163,0.13497516512870789,0.13535485714673987,0.9821198582649231,0.9840883016586304,0.9831250000000001,0.13649990916252136,0.5536454319953918,0.4462789297103882,783.0,817.0,1600
6,500,0.12262333184480667,0.13029390573501587,0.12655928179621698,0.988446831703186,0.9878197908401489,0.9881250000000003,0.12689535066485405,0.5521494746208191,0.4478278160095215,779.0,821.0,1600
6,550,0.12292592227458954,0.1293954849243164,0.12625777229666713,0.9819586277008057,0.9878641366958618,0.9850000000000001,0.1264027404785156,0.5505533814430237,0.44948020577430725,776.0,824.0,1600
6,600,0.12704192101955414,0.11851105093955994,0.12289912015199662,0.9793438911437988,0.9987130165100098,0.98875,0.1224296590685844,0.5505725145339966,0.4494222402572632,823.0,777.0,1600
6,650,0.12753210961818695,0.12876231968402863,0.12814568296074855,0.9850375652313232,0.9912280440330505,0.988125,0.1277447718381882,0.5501543283462524,0.4498606026172638,802.0,798.0,1600
6,700,0.14589856564998627,0.1339365392923355,0.1401642704010009,0.9699880480766296,0.9856584072113037,0.9774999999999999,0.1423670364916324,0.5539740920066833,0.44605860114097595,833.0,767.0,1600
6,750,0.1179133951663971,0.12168020009994507,0.11982034027576441,0.9898735880851746,0.9925925731658936,0.9912500000000001,0.1193780459463596,0.5545893907546997,0.4454284608364105,790.0,810.0,1600
6,800,0.13545671105384827,0.12688404321670532,0.13141151055693617,0.9786980748176575,0.9907285571098328,0.9843750000000002,0.13134687080979346,0.5558081865310669,0.44415605068206787,845.0,755.0,1600
6,850,0.12142850458621979,0.13326911628246307,0.12740800470113745,0.9848485589027405,0.9814356565475464,0.9831249999999995,0.12787241503596303,0.556412398815155,0.4435133934020996,792.0,808.0,1600
6,900,0.12425059080123901,0.11830560863018036,0.12127068564295769,0.9862155318260193,0.9912717342376709,0.9887499999999999,0.12043326690793033,0.5555515289306641,0.44442781805992126,798.0,802.0,1600
6,950,0.12081585079431534,0.11822554469108582,0.11952879175543786,0.9863354563713074,0.9911950826644897,0.9887499999999997,0.1206881426274776,0.5564638376235962,0.44355568289756775,805.0,795.0,1600
6,1000,0.11859318614006042,0.12155130505561829,0.1200648644566536,0.9863183498382568,0.9899498224258423,0.9881250000000001,0.11934494659304616,0.5558785200119019,0.44413354992866516,804.0,796.0,1600
6,1050,0.10991617292165756,0.12535953521728516,0.11767645105719565,0.9924622178077698,0.9950249195098877,0.9937500000000001,0.11667956948280332,0.5531595945358276,0.44693809747695923,796.0,804.0,1600
6,1100,0.14349782466888428,0.1359490305185318,0.1396715505421161,0.9721165299415588,0.9839703440666199,0.9781249999999999,0.13890027716755857,0.5534335374832153,0.4465523660182953,789.0,811.0,1600
6,1150,0.11229415982961655,0.11567702889442444,0.11390311717987062,0.9904648065567017,0.9947437644004822,0.9925,0.11438314840197561,0.552872896194458,0.44711369276046753,839.0,761.0,1600
6,1200,0.119777150452137,0.12167997658252716,0.12071192309260367,0.9889435172080994,0.9923665523529053,0.990625,0.12025817662477493,0.5519813299179077,0.44803228974342346,814.0,786.0,1600
6,1250,0.14021967351436615,0.14473018050193787,0.14247212991118427,0.966292142868042,0.982478141784668,0.9743750000000001,0.1429701924324035,0.5497493743896484,0.4502696394920349,801.0,799.0,1600
6,1300,0.13625867664813995,0.13962240517139435,0.13798471912741658,0.9807447791099548,0.9853836297988892,0.9831249999999997,0.13861267685890197,0.5498673915863037,0.4502201974391937,779.0,821.0,1600
6,1350,0.126546710729599,0.12545379996299744,0.12600295200943945,0.987562358379364,0.9886934757232666,0.988125,0.12708784088492392,0.5481846332550049,0.4516885578632355,804.0,796.0,1600
6,1400,0.14140518009662628,0.13817638158798218,0.1398391972482204,0.9781554937362671,0.9819586873054504,0.9799999999999999,0.14054858162999156,0.5483220815658569,0.4515850245952606,824.0,776.0,1600
6,1450,0.12843620777130127,0.12900713086128235,0.12871952250599858,0.9826303720474243,0.9937026500701904,0.9881249999999999,0.12753461703658092,0.5490081310272217,0.4510197341442108,806.0,794.0,1600
6,1500,0.11705184727907181,0.11638627201318741,0.11673070326447485,0.9879227876663208,0.9948186874389648,0.99125,0.11666138127446173,0.5475095510482788,0.45250964164733887,828.0,772.0,1600
6,1550,0.11905315518379211,0.126051664352417,0.12253055647015569,0.9838509559631348,0.9886791706085205,0.9862499999999998,0.12248685225844388,0.546283483505249,0.4537200629711151,805.0,795.0,1600
6,1563,0.1102069616317749,0.12885841727256775,0.11974304619438964,0.9948718547821045,0.9901961088180542,0.9924812030075187,0.1189494771990262,0.5457297563552856,0.45428740978240967,195.0,204.0,399
7,50,0.12659825384616852,0.11752662062644958,0.1220907780528068,0.9838509559631348,0.9949685335159302,0.9893749999999998,0.12286037892103192,0.5448036193847656,0.45512038469314575,805.0,795.0,1600
7,100,0.13386020064353943,0.12230260670185089,0.12795861110091214,0.9719029068946838,0.9963279366493225,0.9843750000000001,0.12939316570758813,0.5490458011627197,0.45091480016708374,783.0,817.0,1600
7,150,0.13232459127902985,0.1323455572128296,0.13233472377061845,0.9781553149223328,0.9896906614303589,0.9837500000000002,0.13276697635650642,0.5486094355583191,0.4514259397983551,824.0,776.0,1600
7,200,0.11832382529973984,0.13188637793064117,0.12496102526783945,0.987760066986084,0.9897829294204712,0.9887499999999998,0.12490215688943859,0.5475431680679321,0.4524099826812744,817.0,783.0,1600
7,250,0.12641765177249908,0.11182805150747299,0.11904990509152409,0.9810605049133301,0.9938119649887085,0.9875000000000002,0.11846794828772542,0.5485703349113464,0.45149755477905273,792.0,808.0,1600
7,300,0.12509602308273315,0.12468874454498291,0.12489162027835846,0.9811794757843018,0.9875466823577881,0.9843750000000003,0.1250032421946525,0.5503138303756714,0.44973045587539673,797.0,803.0,1600
7,350,0.1254122108221054,0.1190345287322998,0.12239876732230182,0.9822275638580322,0.9933861494064331,0.9874999999999997,0.12290949404239654,0.5507720708847046,0.44927406311035156,844.0,756.0,1600
7,400,0.1113034337759018,0.11912596970796585,0.11533204689621926,0.9922680854797363,0.9939321279525757,0.9931249999999999,0.11622090220451352,0.5513325929641724,0.44870150089263916,776.0,824.0,1600
7,450,0.12822256982326508,0.12604722380638123,0.12713625505566592,0.9837702512741089,0.9887359142303467,0.98625,0.12654876664280892,0.5481869578361511,0.45187389850616455,801.0,799.0,1600
7,500,0.12555734813213348,0.11864516139030457,0.12199325308203696,0.9832255840301514,0.9890908002853394,0.9862500000000001,0.12177517309784888,0.5513361096382141,0.44866448640823364,775.0,825.0,1600
7,550,0.12707354128360748,0.13545748591423035,0.13128122821450222,0.987453043460846,0.9887920618057251,0.9881250000000003,0.1314834707975387,0.5507643222808838,0.4491773843765259,797.0,803.0,1600
7,600,0.11772406846284866,0.1203271821141243,0.1191118711233139,0.9892904758453369,0.9953106641769409,0.9924999999999997,0.11994197487831111,0.5502532720565796,0.4497181475162506,747.0,853.0,1600
7,650,0.13098885118961334,0.11857610940933228,0.12488334134221071,0.9827798008918762,0.9949174523353577,0.9887499999999999,0.12479760676622392,0.5534220933914185,0.44655054807662964,813.0,787.0,1600
7,700,0.11935996264219284,0.12105892598628998,0.12021687388420102,0.986128568649292,0.9925650358200073,0.989375,0.12070664599537852,0.5546514987945557,0.44530361890792847,793.0,807.0,1600
7,750,0.1259334534406662,0.12103935331106186,0.12348336607217794,0.9849812388420105,0.9887640476226807,0.9868750000000002,0.12490521937608723,0.554992139339447,0.44497621059417725,799.0,801.0,1600
7,800,0.12256108969449997,0.12012066692113876,0.12131647258996962,0.9859693050384521,0.9950981140136719,0.9906249999999998,0.12167051151394842,0.5575024485588074,0.44245645403862,784.0,816.0,1600
7,850,0.12975874543190002,0.12752000987529755,0.12860857054591177,0.9820051193237305,0.9866181015968323,0.9843750000000002,0.13041397511959082,0.5589684844017029,0.44096168875694275,778.0,822.0,1600
7,900,0.1265515834093094,0.1201012134552002,0.12331025749444954,0.9811559319496155,0.9925373196601868,0.986875,0.12246707350015633,0.559325635433197,0.4406549036502838,796.0,804.0,1600
7,950,0.113052137196064,0.1151108592748642,0.11409177526831625,0.988636314868927,0.9950494170188904,0.991875,0.113351477086544,0.5592018365859985,0.4408036172389984,792.0,808.0,1600
7,1000,0.11260157078504562,0.11666419357061386,0.1146836785972118,0.9923076033592224,0.992682695388794,0.9924999999999998,0.11298077300190926,0.5581616759300232,0.44186609983444214,780.0,820.0,1600
7,1050,0.12554951012134552,0.13371440768241882,0.12944316044449802,0.9796894788742065,0.9882044792175293,0.9837499999999997,0.12996834948658942,0.5571943521499634,0.44278693199157715,837.0,763.0,1600
7,1100,0.14516711235046387,0.1338174194097519,0.13952063307166088,0.9676616787910461,0.9874371886253357,0.9775,0.13957213848829267,0.5579250454902649,0.44205453991889954,804.0,796.0,1600
7,1150,0.12641571462154388,0.13993223011493683,0.13309794783592227,0.9826947450637817,0.9860935807228088,0.9843750000000002,0.1321312370896339,0.5573724508285522,0.4425942301750183,809.0,791.0,1600
7,1200,0.12408474087715149,0.10977055132389069,0.11707973152399063,0.9791921377182007,0.9961686730384827,0.9875,0.11603027656674385,0.5588791370391846,0.44112691283226013,817.0,783.0,1600
7,1250,0.13093477487564087,0.13128679990768433,0.1311070211231708,0.9791921377182007,0.9910601377487183,0.9849999999999998,0.13108069792389865,0.5595211386680603,0.4404739737510681,817.0,783.0,1600
7,1300,0.12283851206302643,0.13705100119113922,0.12981150329113003,0.9803683161735535,0.9885350465774536,0.984375,0.12939103826880458,0.5576517581939697,0.44236209988594055,815.0,785.0,1600
7,1350,0.11638930439949036,0.1202600821852684,0.11833436489105223,0.9886935949325562,0.9937811493873596,0.9912500000000002,0.11771990686655043,0.5558849573135376,0.4441036283969879,796.0,804.0,1600
7,1400,0.13281626999378204,0.15082861483097076,0.14178868830204014,0.9813200235366821,0.9774153828620911,0.9793749999999998,0.14185163095593456,0.5528561472892761,0.44719427824020386,803.0,797.0,1600
7,1450,0.14950165152549744,0.12373422086238861,0.13642467871308325,0.9733502268791199,0.9926106929779053,0.983125,0.13920704588294025,0.5548556447029114,0.4452798068523407,788.0,812.0,1600
7,1500,0.11831559240818024,0.11945129185914993,0.11886783868074413,0.9854015707969666,0.9910025596618652,0.9881250000000001,0.11930007636547088,0.5579440593719482,0.44202399253845215,822.0,778.0,1600
7,1550,0.11901364475488663,0.12521885335445404,0.1221007564663887,0.9875621199607849,0.9874371886253357,0.9875,0.12300931528210635,0.5570697784423828,0.4428847134113312,804.0,796.0,1600
7,1563,0.18136614561080933,0.1560697853565216,0.1686228715387502,0.939393937587738,0.980099618434906,0.9598997493734334,0.1711675686047489,0.555919885635376,0.44392651319503784,198.0,201.0,399
8,50,0.13678355515003204,0.12681441009044647,0.13174919173121447,0.9772728085517883,0.9938117861747742,0.985625,0.1317359541356563,0.5572826266288757,0.4426862299442291,792.0,808.0,1600
8,100,0.1055561974644661,0.1141355037689209,0.10999598652124404,0.9922279715538025,0.9975845217704773,0.9950000000000001,0.10902624264359474,0.5568708181381226,0.4431089162826538,772.0,828.0,1600
8,150,0.12435835599899292,0.12722992897033691,0.12576543435454368,0.9816176891326904,0.9859694242477417,0.9837500000000003,0.1257078656554222,0.555191695690155,0.4447728097438812,816.0,784.0,1600
8,200,0.13023124635219574,0.1251431554555893,0.12774760797619825,0.9816849231719971,0.9897568225860596,0.9856250000000001,0.1283154512941837,0.5563033223152161,0.4436277151107788,819.0,781.0,1600
8,250,0.12045920640230179,0.12622973322868347,0.12331200152635571,0.9826947450637817,0.9924145936965942,0.9875000000000003,0.12383578404784203,0.5550687909126282,0.4449075758457184,809.0,791.0,1600
8,300,0.12838588654994965,0.11502440273761749,0.12166339501738545,0.9798742532730103,0.9975153803825378,0.9887499999999999,0.1217239165306091,0.5569311380386353,0.4430842399597168,795.0,805.0,1600
8,350,0.12568457424640656,0.125087171792984,0.12539335682988167,0.9829267263412476,0.9935897588729858,0.9881249999999999,0.12608090609312053,0.5595473647117615,0.440420925617218,820.0,780.0,1600
8,400,0.1159430667757988,0.1221127063035965,0.1190317246317863,0.9824782013893127,0.9875155687332153,0.9849999999999999,0.11866607725620268,0.5576602220535278,0.44238218665122986,799.0,801.0,1600
8,450,0.12984693050384521,0.13252127170562744,0.13124261975288387,0.9869280457496643,0.9856287837028503,0.9862500000000002,0.12954707860946646,0.5561848282814026,0.4438161849975586,765.0,835.0,1600
8,500,0.11306606978178024,0.11492128670215607,0.11396118000149724,0.9867150187492371,0.9922280311584473,0.9893750000000001,0.11421783596277234,0.5554909110069275,0.4444919228553772,828.0,772.0,1600
8,550,0.14228764176368713,0.13209876418113708,0.13713588073849672,0.9772440195083618,0.9814584851264954,0.9793750000000001,0.1367029306292534,0.5544482469558716,0.44558170437812805,791.0,809.0,1600
8,600,0.14049366116523743,0.13299831748008728,0.13684906080365186,0.9781022071838379,0.9884318113327026,0.9831249999999998,0.1382996985316276,0.5564848780632019,0.44348958134651184,822.0,778.0,1600
8,650,0.1160544604063034,0.11460337787866592,0.11532708436250681,0.9849624037742615,1.0,0.9924999999999999,0.11603075698018074,0.5596709251403809,0.44031932950019836,798.0,802.0,1600
8,700,0.11570068448781967,0.12282256036996841,0.11930169090628621,0.9848292469978333,0.9913473725318909,0.9881250000000001,0.11904519006609914,0.5572790503501892,0.44274652004241943,791.0,809.0,1600
8,750,0.14025698602199554,0.1326196789741516,0.1364287942647934,0.9749373197555542,0.9850375652313232,0.9799999999999998,0.13685316830873492,0.5581494569778442,0.44189348816871643,798.0,802.0,1600
8,800,0.12063581496477127,0.1238822340965271,0.12227524667978286,0.9835859537124634,0.9900988936424255,0.9868750000000001,0.1212518289685249,0.5591373443603516,0.4409404695034027,792.0,808.0,1600
8,850,0.12264479696750641,0.1308203786611557,0.12671215370297428,0.9850744009017944,0.9899497628211975,0.9875000000000003,0.12595744624733918,0.556613028049469,0.44338205456733704,804.0,796.0,1600
8,900,0.1413177102804184,0.12753231823444366,0.134407799988985,0.9761906862258911,0.9850373864173889,0.9806249999999999,0.13413387760519976,0.5550254583358765,0.44503530859947205,798.0,802.0,1600
8,950,0.12539400160312653,0.12091858685016632,0.12313950508832931,0.983627200126648,0.9900743961334229,0.9868749999999998,0.12318323940038678,0.5561115145683289,0.4439222812652588,794.0,806.0,1600
8,1000,0.11650388687849045,0.11507191509008408,0.11578969091176984,0.9850373864173889,0.9912281036376953,0.9881249999999999,0.11512412250041959,0.5572160482406616,0.44280093908309937,802.0,798.0,1600
8,1050,0.11694484204053879,0.12423036247491837,0.12055573001503943,0.986369252204895,0.9861286878585815,0.9862500000000002,0.12040666580200195,0.5566896796226501,0.4432712197303772,807.0,793.0,1600
8,1100,0.135706827044487,0.12968005239963531,0.132580441981554,0.9792208075523376,0.9867467880249023,0.9831249999999999,0.13245212718844412,0.5552815198898315,0.4446765184402466,770.0,830.0,1600
8,1150,0.11682169139385223,0.1230708435177803,0.12003218129277227,0.9910026788711548,0.9927008748054504,0.9918750000000001,0.1190149094164371,0.5552323460578918,0.4448358118534088,778.0,822.0,1600
8,1200,0.13512441515922546,0.12258689105510712,0.12882431566715244,0.9748744368553162,0.9937808513641357,0.984375,0.13059093222022053,0.5563087463378906,0.44361767172813416,796.0,804.0,1600
8,1250,0.12983329594135284,0.1398547738790512,0.13481272414326667,0.9826085567474365,0.9836477041244507,0.9831250000000001,0.13552846476435657,0.5550732612609863,0.44494882225990295,805.0,795.0,1600
8,1300,0.12539489567279816,0.11957678198814392,0.12244582697749137,0.9822560548782349,0.9975338578224182,0.9899999999999999,0.12191403850913045,0.5530405044555664,0.4469560384750366,789.0,811.0,1600
8,1350,0.12388088554143906,0.11018063127994537,0.117202021330595,0.9841464161872864,0.9923076033592224,0.9881249999999999,0.11806795045733451,0.556141197681427,0.44389981031417847,820.0,780.0,1600
8,1400,0.12484535574913025,0.1130271926522255,0.11911355063319203,0.9793688654899597,0.9974226355552673,0.9881249999999999,0.11940747126936914,0.5593345761299133,0.4407431483268738,824.0,776.0,1600
8,1450,0.14988918602466583,0.13133493065834045,0.14071645423769952,0.971569836139679,0.9911504983901978,0.9812500000000001,0.14398801475763315,0.5646857023239136,0.4352821409702301,809.0,791.0,1600
8,1500,0.11861453205347061,0.122311532497406,0.12045610904693603,0.9863014221191406,0.9924718141555786,0.9893750000000001,0.12047189205884928,0.5673505663871765,0.4326973557472229,803.0,797.0,1600
8,1550,0.11717749387025833,0.12056092172861099,0.11887553855776783,0.9874529242515564,0.9925280809402466,0.9899999999999999,0.11803180769085883,0.5663229823112488,0.4337098002433777,797.0,803.0,1600
8,1563,0.12040558457374573,0.14217627048492432,0.1313182118169048,0.979899525642395,0.9850000143051147,0.9824561403508774,0.1311375242949727,0.5646854639053345,0.43525320291519165,199.0,200.0,399
9,50,0.11801876127719879,0.1098138839006424,0.11394195586442944,0.9850931167602539,0.9974843859672546,0.9912500000000001,0.11351268708705901,0.5639525055885315,0.43599945306777954,805.0,795.0,1600
9,100,0.11527299880981445,0.13535645604133606,0.1252770605683327,0.9863014221191406,0.9811796545982361,0.9837500000000001,0.12367717713117597,0.5631704926490784,0.43684640526771545,803.0,797.0,1600
9,150,0.13702088594436646,0.13162481784820557,0.1343903629481793,0.9707317352294922,0.9897436499595642,0.98,0.13334634974598883,0.5612353682518005,0.43881410360336304,820.0,780.0,1600
9,200,0.120782271027565,0.11914858967065811,0.11994600236415856,0.9871959090232849,0.9963371157646179,0.9918749999999996,0.1196622662246227,0.5616892576217651,0.43830162286758423,781.0,819.0,1600
