epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
1,21500,1.0872999429702759,1.0847171545028687,1.0860470235347734,0.3839806020259857,0.39793819189071655,0.39075000000000026,1.0826342737898236,0.9436001181602478,0.05640951171517372,2060.0,1940.0,4000
1,22000,1.0852210521697998,1.0885251760482788,1.0868524658679959,0.4192591905593872,0.3772154152393341,0.39849999999999974,1.078578000359237,0.9437898993492126,0.056204549968242645,2025.0,1975.0,4000
1,22500,1.0821996927261353,1.0839933156967163,1.083112249612809,0.42464330792427063,0.3978390395641327,0.4109999999999998,1.082464435935021,0.9441417455673218,0.05585434287786484,1964.0,2036.0,4000
1,23000,1.0854082107543945,1.0867446660995483,1.0860539548397066,0.3999999761581421,0.37777790427207947,0.38924999999999993,1.0838392746597536,0.943989098072052,0.05601177737116814,2065.0,1935.0,4000
1,23500,1.087841272354126,1.0875462293624878,1.0876968593597407,0.38886165618896484,0.3640555143356323,0.3767500000000001,1.0843108977451925,0.9445953369140625,0.05539650097489357,2047.0,1953.0,4000
1,24000,1.0842454433441162,1.0827494859695435,1.0835096986293782,0.40924739837646484,0.4102696478366852,0.40975000000000017,1.081993382319808,0.9454026222229004,0.05460364744067192,2033.0,1967.0,4000
1,24500,1.086387276649475,1.0868885517120361,1.086633693218232,0.384766548871994,0.37353676557540894,0.379249999999999,1.0815602183267492,0.9451729655265808,0.05483894795179367,2035.0,1965.0,4000
1,25000,1.0838913917541504,1.0842630863189697,1.0840792438983913,0.4120323359966278,0.38377851247787476,0.39775,1.0707780632078658,0.9440982937812805,0.0559261292219162,1978.0,2022.0,4000
1,25500,1.0818699598312378,1.08694326877594,1.0843763258457209,0.41897228360176086,0.39068856835365295,0.4049999999999999,1.0827127848863602,0.9428396821022034,0.05716497823596001,2024.0,1976.0,4000
1,26000,1.0836631059646606,1.0865721702575684,1.0851025166511545,0.3993074595928192,0.3804951608181,0.38999999999999974,1.080304261185228,0.9432694911956787,0.05673076957464218,2021.0,1979.0,4000
1,26500,1.0818523168563843,1.085567593574524,1.0837469537258155,0.41326531767845154,0.3911764621734619,0.4020000000000001,1.0759834178835137,0.943240225315094,0.05676178261637688,1960.0,2040.0,4000
1,27000,1.0848833322525024,1.086507797241211,1.0856985232830052,0.40742605924606323,0.3956151604652405,0.4015000000000004,1.0784348886758075,0.9430890679359436,0.05692194029688835,1993.0,2007.0,4000
1,27500,1.0830069780349731,1.0794883966445923,1.081235887527467,0.3965778052806854,0.41430696845054626,0.4055000000000001,1.0789055935293448,0.9430460333824158,0.056958138942718506,1987.0,2013.0,4000
1,28000,1.0813623666763306,1.0772857666015625,1.0793112258911135,0.4182186722755432,0.4451068937778473,0.4317499999999999,1.0790459989383823,0.9439858794212341,0.056022513657808304,1987.0,2013.0,4000
1,28500,1.0845749378204346,1.0806111097335815,1.0825473477840413,0.41146352887153625,0.42619770765304565,0.4189999999999996,1.0777925777062793,0.9441743493080139,0.05582587793469429,1954.0,2046.0,4000
1,29000,1.0807366371154785,1.0837516784667969,1.0822718195915226,0.43301111459732056,0.40697091817855835,0.41974999999999985,1.073519826531411,0.9432914853096008,0.05670957267284393,1963.0,2037.0,4000
1,29500,1.0846985578536987,1.0791889429092407,1.081917309284211,0.4098939597606659,0.42545828223228455,0.41775000000000007,1.0831581877842553,0.9437717795372009,0.056220486760139465,1981.0,2019.0,4000
1,30000,1.0835455656051636,1.0775947570800781,1.080612223625184,0.4008876085281372,0.45588234066963196,0.428,1.0710164358988405,0.9443104267120361,0.05568898096680641,2028.0,1972.0,4000
1,30500,1.083172082901001,1.0740712881088257,1.0785378036499034,0.41365236043930054,0.4653899669647217,0.44000000000000006,1.081480506896974,0.9450073838233948,0.054971881210803986,1963.0,2037.0,4000
1,31000,1.0839253664016724,1.0747365951538086,1.079247911453249,0.3905293047428131,0.4381140470504761,0.4147499999999995,1.0754942066818451,0.9457223415374756,0.05428130552172661,1964.0,2036.0,4000
1,31500,1.0824929475784302,1.07391357421875,1.0781280198097225,0.41475817561149597,0.4589681029319763,0.4372499999999997,1.079995301358402,0.9467918276786804,0.05321463942527771,1965.0,2035.0,4000
1,32000,1.0818967819213867,1.0762876272201538,1.079092575311661,0.4190000295639038,0.45149993896484375,0.43524999999999997,1.077110695898535,0.9472922086715698,0.05271275341510773,2000.0,2000.0,4000
1,32500,1.0811752080917358,1.0769569873809814,1.0790652065277107,0.41770854592323303,0.4462769329547882,0.43200000000000016,1.0745532756298795,0.9474939703941345,0.05251066014170647,1999.0,2001.0,4000
1,33000,1.0810415744781494,1.075822353363037,1.0784203543663036,0.42390772700309753,0.42956680059432983,0.4267499999999997,1.079409111574294,0.9476061463356018,0.052392587065696716,1991.0,2009.0,4000
1,33500,1.0833617448806763,1.0774312019348145,1.08043059885502,0.4003954827785492,0.4314616918563843,0.4157499999999997,1.078649001017211,0.9483398795127869,0.05166424438357353,2023.0,1977.0,4000
1,34000,1.0810801982879639,1.0759869813919067,1.078561583280564,0.4065282642841339,0.43377169966697693,0.42000000000000015,1.0746047255471354,0.9488347768783569,0.051171157509088516,2022.0,1978.0,4000
1,34500,1.0804235935211182,1.0719326734542847,1.0761844540834422,0.4158765971660614,0.4571855962276459,0.4364999999999999,1.0759205228239304,0.9493539929389954,0.050656482577323914,2003.0,1997.0,4000
1,35000,1.0793945789337158,1.073777198791504,1.0765868672132501,0.4252873659133911,0.4472239017486572,0.43625000000000014,1.076885827310384,0.9497284293174744,0.05028316751122475,2001.0,1999.0,4000
1,35500,1.0777946710586548,1.0727370977401733,1.075194055080414,0.42746904492378235,0.45622560381889343,0.44224999999999987,1.0715844532325858,0.9503045678138733,0.049693040549755096,1944.0,2056.0,4000
1,36000,1.0813560485839844,1.0735840797424316,1.0775439311265942,0.4082435667514801,0.4551481008529663,0.4312500000000001,1.0759706003963923,0.9508504867553711,0.049146801233291626,2038.0,1962.0,4000
1,36500,1.079282522201538,1.0675129890441895,1.0734883589744557,0.41999033093452454,0.4840020537376404,0.4514999999999998,1.0768043444827222,0.9517887830734253,0.04823754355311394,2031.0,1969.0,4000
1,37000,1.0804084539413452,1.066447138786316,1.0734552291631694,0.41782867908477783,0.4994978606700897,0.45850000000000035,1.0753067170754051,0.953507661819458,0.046498145908117294,2008.0,1992.0,4000
1,37500,1.0781997442245483,1.06765878200531,1.0729010585546523,0.4223227798938751,0.4893089234828949,0.45600000000000007,1.0772739446163195,0.9549265503883362,0.04506217688322067,1989.0,2011.0,4000
1,38000,1.0773354768753052,1.0698059797286987,1.0735854548215853,0.42629489302635193,0.4683736264705658,0.44725,1.0707402733042843,0.9560814499855042,0.04391489923000336,2008.0,1992.0,4000
1,38500,1.0743359327316284,1.0678073167800903,1.071092548131943,0.4371584355831146,0.4886763393878937,0.46274999999999983,1.0654366527348753,0.956891655921936,0.04312124103307724,2013.0,1987.0,4000
1,39000,1.0765587091445923,1.0688434839248657,1.072690858840942,0.44310763478279114,0.47381553053855896,0.4584999999999998,1.0708823167532662,0.9567244052886963,0.04328005015850067,1995.0,2005.0,4000
1,39500,1.0790044069290161,1.0715152025222778,1.0752691015005096,0.418952614068985,0.4561403691768646,0.43749999999999994,1.0766538286581624,0.9569640755653381,0.043031368404626846,2005.0,1995.0,4000
1,40000,1.0775257349014282,1.0721635818481445,1.074807461738587,0.4158211350440979,0.4704141616821289,0.44349999999999995,1.0751775806099169,0.9577013254165649,0.04230117052793503,1972.0,2028.0,4000
1,40500,1.0782967805862427,1.072820782661438,1.0755425894260426,0.4218200147151947,0.46394845843315125,0.44299999999999956,1.0778344690799704,0.9585772156715393,0.04140909016132355,1989.0,2011.0,4000
1,41000,1.079222559928894,1.069905400276184,1.0746380575895305,0.4133858382701874,0.46493902802467346,0.4387500000000001,1.0700400355160227,0.9597201943397522,0.0402633473277092,2032.0,1968.0,4000
1,41500,1.0781344175338745,1.0724585056304932,1.0753209211826316,0.4288547933101654,0.46495214104652405,0.4467499999999997,1.0738398050218825,0.9595917463302612,0.040406860411167145,2017.0,1983.0,4000
1,42000,1.0748809576034546,1.0672146081924438,1.0710758606195434,0.44466477632522583,0.48060476779937744,0.46249999999999997,1.0696943993940966,0.959875762462616,0.040129147469997406,2015.0,1985.0,4000
1,42500,1.0751795768737793,1.0712684392929077,1.0732340934276583,0.43980100750923157,0.4758794605731964,0.45775000000000055,1.0656853466629983,0.9600209593772888,0.03998476639389992,2010.0,1990.0,4000
1,43000,1.0767842531204224,1.0731581449508667,1.0749282479286204,0.4277664124965668,0.4506835341453552,0.43950000000000017,1.0697484652623537,0.9600625038146973,0.03993639722466469,1952.0,2048.0,4000
1,43500,1.0733765363693237,1.0749443769454956,1.0741807129383096,0.42915791273117065,0.4322611689567566,0.43074999999999963,1.0702591860145323,0.9596829414367676,0.040311601012945175,1948.0,2052.0,4000
1,44000,1.0802420377731323,1.072522759437561,1.076289021015167,0.4108608365058899,0.44287100434303284,0.4272500000000002,1.0769743493571873,0.9597477316856384,0.040255602449178696,1952.0,2048.0,4000
1,44500,1.074510097503662,1.0707082748413086,1.0725811724662773,0.42791879177093506,0.45714327692985535,0.4427499999999991,1.0741188368722792,0.9604318141937256,0.03956921771168709,1970.0,2030.0,4000
1,45000,1.077821135520935,1.0707792043685913,1.0742423496246336,0.41433653235435486,0.473684161901474,0.4444999999999999,1.0761136070489874,0.9608347415924072,0.03915657475590706,1967.0,2033.0,4000
1,45500,1.0750006437301636,1.0708431005477905,1.0729395812749853,0.43034225702285767,0.46747368574142456,0.4487499999999997,1.072832997322082,0.9614834189414978,0.03852438926696777,2017.0,1983.0,4000
1,46000,1.076982021331787,1.0671567916870117,1.0718757408857338,0.41697004437446594,0.48292413353919983,0.4512499999999996,1.0728796489015202,0.9623750448226929,0.03762532398104668,1921.0,2079.0,4000
1,46500,1.0737334489822388,1.0737823247909546,1.0737572449445731,0.4491194486618042,0.4606338143348694,0.45474999999999977,1.0706676892116664,0.9633280038833618,0.03666828200221062,2044.0,1956.0,4000
1,47000,1.0751922130584717,1.0704419612884521,1.0727868385314947,0.4263291656970978,0.47012367844581604,0.4485,1.073476264499128,0.9631328582763672,0.036864545196294785,1975.0,2025.0,4000
1,47500,1.0778568983078003,1.0687586069107056,1.0733011921644227,0.41862812638282776,0.47628557682037354,0.44750000000000006,1.0760706716552368,0.9637128114700317,0.03628666698932648,1997.0,2003.0,4000
1,48000,1.0699329376220703,1.070021152496338,1.0699771542549135,0.4492030143737793,0.4643573462963104,0.45674999999999943,1.065096580699086,0.9644063711166382,0.03559349849820137,2008.0,1992.0,4000
1,48500,1.0721523761749268,1.0695315599441528,1.0708368186950679,0.4467872083187103,0.46264907717704773,0.4547500000000001,1.0711972567811625,0.9649767875671387,0.03502485901117325,1992.0,2008.0,4000
1,49000,1.0779722929000854,1.0692917108535767,1.073551139473915,0.4233313798904419,0.4688265323638916,0.44649999999999984,1.0760528292655962,0.9654842019081116,0.03452306613326073,1963.0,2037.0,4000
1,49088,1.0777956247329712,1.0684236288070679,1.0728559144202128,0.4036146104335785,0.43243247270584106,0.4188034188883257,1.0520987792147527,0.9658259153366089,0.03418521583080292,332.0,370.0,702
2,500,1.0703480243682861,1.0684945583343506,1.0693950270414359,0.4395262598991394,0.4584346115589142,0.44924999999999965,1.0650461540073148,0.9657531380653381,0.03424549475312233,1943.0,2057.0,4000
2,1000,1.0708284378051758,1.072072982788086,1.0714354430437107,0.439512699842453,0.43435895442962646,0.4369999999999998,1.0687791385427123,0.9656649231910706,0.0343279168009758,2050.0,1950.0,4000
2,1500,1.0738002061843872,1.0668082237243652,1.0703180581331233,0.4203186333179474,0.48293182253837585,0.45149999999999973,1.0724719017744067,0.9663594365119934,0.03363579511642456,2008.0,1992.0,4000
2,2000,1.073668122291565,1.0656683444976807,1.0697254157066354,0.42927539348602295,0.4789447486400604,0.45375,1.0710165380090482,0.9671719670295715,0.032825447618961334,2029.0,1971.0,4000
2,2500,1.0743519067764282,1.067734718322754,1.0710503123998651,0.42215582728385925,0.4624249041080475,0.4422499999999999,1.0735366946458806,0.967635989189148,0.032373759895563126,2004.0,1996.0,4000
2,3000,1.0711467266082764,1.0648900270462036,1.0680492166280764,0.4386138916015625,0.47525230050086975,0.45674999999999955,1.0681408960670242,0.9686151742935181,0.03138909488916397,2020.0,1980.0,4000
2,3500,1.0702364444732666,1.0669169425964355,1.0685702509880073,0.44226887822151184,0.46464160084724426,0.45350000000000046,1.063919096842409,0.9691798090934753,0.03081876039505005,1992.0,2008.0,4000
2,4000,1.0717744827270508,1.0671515464782715,1.069461036562919,0.43543556332588196,0.4875125586986542,0.4614999999999999,1.0644489106759436,0.9694059491157532,0.030589181929826736,1998.0,2002.0,4000
2,4500,1.0640770196914673,1.0634455680847168,1.0637639665603653,0.45418524742126465,0.4916706383228302,0.47274999999999984,1.06136327175051,0.9697009921073914,0.03030114807188511,2019.0,1981.0,4000
2,5000,1.064184308052063,1.071252465248108,1.0677272995710372,0.45864659547805786,0.4688279628753662,0.4637499999999991,1.0596472757421427,0.969541609287262,0.030462156981229782,1995.0,2005.0,4000
2,5500,1.06643807888031,1.0699878931045532,1.068224104404449,0.448189377784729,0.46322065591812134,0.45574999999999993,1.0579255980402242,0.9691073298454285,0.030893471091985703,1988.0,2012.0,4000
2,6000,1.068576455116272,1.0710316896438599,1.0698048980236043,0.4209207594394684,0.44755256175994873,0.43425000000000025,1.060643255226314,0.9691100120544434,0.03089088387787342,1998.0,2002.0,4000
2,6500,1.0671415328979492,1.0671639442443848,1.06715206849575,0.4446622431278229,0.47446390986442566,0.4592499999999996,1.067048490166665,0.968711256980896,0.03128543496131897,2042.0,1958.0,4000
2,7000,1.069764494895935,1.067995309829712,1.0688753985166564,0.4269215762615204,0.46540573239326477,0.4462500000000002,1.0638289878964406,0.9686030149459839,0.031392283737659454,1991.0,2009.0,4000
2,7500,1.0684443712234497,1.0675655603408813,1.0680003863573078,0.4426475167274475,0.4700644016265869,0.4564999999999997,1.0598226613029817,0.968539297580719,0.03145916014909744,1979.0,2021.0,4000
2,8000,1.0739572048187256,1.0672717094421387,1.0705020059347161,0.4211070239543915,0.47266581654548645,0.44774999999999976,1.0680387977138184,0.9689301252365112,0.03106657974421978,1933.0,2067.0,4000
2,8500,1.069932460784912,1.0679594278335571,1.0689624167680756,0.43067842721939087,0.46439486742019653,0.44724999999999987,1.0677856169044964,0.9690659046173096,0.03093176707625389,2034.0,1966.0,4000
2,9000,1.0654778480529785,1.068156123161316,1.066798883318899,0.45140621066093445,0.45919930934906006,0.4552499999999996,1.0613918543606997,0.9690526127815247,0.03095538727939129,2027.0,1973.0,4000
2,9500,1.0678733587265015,1.065716028213501,1.066813368439674,0.42674559354782104,0.46541205048561096,0.4457499999999998,1.0685936549976471,0.96889328956604,0.031099608168005943,2034.0,1966.0,4000
2,10000,1.0688258409500122,1.0645639896392822,1.06670873749256,0.4267260432243347,0.4710620045661926,0.4487499999999997,1.0584448534101247,0.9691260457038879,0.030876178294420242,2013.0,1987.0,4000
2,10500,1.0668120384216309,1.063777208328247,1.0652972660064715,0.4565867781639099,0.4689379632472992,0.46275000000000016,1.0584422007426624,0.9685899019241333,0.031417518854141235,2004.0,1996.0,4000
2,11000,1.0705522298812866,1.0632556676864624,1.0669726982116692,0.4146219789981842,0.47655442357063293,0.44499999999999956,1.0676925457566981,0.968787431716919,0.031217962503433228,2038.0,1962.0,4000
2,11500,1.0675444602966309,1.0638624429702759,1.065688331961634,0.4420364499092102,0.48065513372421265,0.46150000000000024,1.0598833165764798,0.9690402746200562,0.03096131421625614,1984.0,2016.0,4000
2,12000,1.0691907405853271,1.0623323917388916,1.0658356966972358,0.4331863522529602,0.47777223587036133,0.4549999999999999,1.0677398865893484,0.9694238305091858,0.03057268261909485,2043.0,1957.0,4000
2,12500,1.0665096044540405,1.0590037107467651,1.0628085510730738,0.44723862409591675,0.49949294328689575,0.473,1.063211913026869,0.9703127145767212,0.029697541147470474,2028.0,1972.0,4000
2,13000,1.0648702383041382,1.0636379718780518,1.0642401654720304,0.4378516674041748,0.4753054678440094,0.45699999999999996,1.0586932538114504,0.970849335193634,0.029155712574720383,1955.0,2045.0,4000
2,13500,1.0679857730865479,1.0633405447006226,1.0656986403465256,0.4477832317352295,0.4817259609699249,0.4645000000000007,1.0566915763616567,0.9703702926635742,0.02962798811495304,2030.0,1970.0,4000
2,14000,1.0704896450042725,1.0607494115829468,1.0657026365995406,0.43018683791160583,0.5086472630500793,0.4687499999999998,1.067888805624096,0.9706600308418274,0.029343528673052788,2034.0,1966.0,4000
2,14500,1.0664148330688477,1.0603830814361572,1.0633915656805033,0.4586464464664459,0.48827916383743286,0.47349999999999964,1.0624368229918182,0.971420407295227,0.028579106554389,1995.0,2005.0,4000
2,15000,1.0677032470703125,1.0605101585388184,1.0640929504632963,0.43674686551094055,0.49452194571495056,0.46574999999999983,1.0627718175537884,0.9716221690177917,0.0283837728202343,1992.0,2008.0,4000
2,15500,1.064975380897522,1.0551950931549072,1.0601321064233775,0.44130751490592957,0.5128723978996277,0.47675000000000023,1.0615597899071876,0.9724212288856506,0.027581840753555298,2019.0,1981.0,4000
2,16000,1.0684993267059326,1.0550109148025513,1.0616802347898482,0.4418605864048004,0.5222552418708801,0.4824999999999999,1.0623548006638888,0.9730219841003418,0.026985546573996544,1978.0,2022.0,4000
2,16500,1.0616990327835083,1.0546247959136963,1.0581446352005002,0.45226114988327026,0.5114436149597168,0.48199999999999943,1.052559171520174,0.9736028909683228,0.026403238996863365,1990.0,2010.0,4000
2,17000,1.068989634513855,1.0544897317886353,1.061695813417436,0.4285714328289032,0.5009934902191162,0.4649999999999999,1.0652805555835363,0.9742704033851624,0.02572508156299591,1988.0,2012.0,4000
2,17500,1.0654280185699463,1.0514945983886719,1.058443478345872,0.4511276185512543,0.5206984281539917,0.4859999999999997,1.0653227505683902,0.9750490188598633,0.024957355111837387,1995.0,2005.0,4000
2,18000,1.0673441886901855,1.0490202903747559,1.0583194292783722,0.43300461769104004,0.5345181822776794,0.48300000000000015,1.0635231764614586,0.9761750102043152,0.023810962215065956,2030.0,1970.0,4000
2,18500,1.0668689012527466,1.0523855686187744,1.0593368214368821,0.423958420753479,0.5110575556755066,0.46925,1.0656939707286648,0.9774874448776245,0.02251576818525791,1920.0,2080.0,4000
2,19000,1.0655328035354614,1.0576703548431396,1.0615582263469714,0.4307379722595215,0.49802201986312866,0.4647500000000001,1.060190523445605,0.9780142903327942,0.0219882745295763,1978.0,2022.0,4000
2,19500,1.0680559873580933,1.0600515604019165,1.0640562518835055,0.44127950072288513,0.49624812602996826,0.4687500000000001,1.0662673509381702,0.9786591529846191,0.021334726363420486,2001.0,1999.0,4000
2,20000,1.0708491802215576,1.0532679557800293,1.0621461443901061,0.4306930601596832,0.5217175483703613,0.4757499999999996,1.0672948139831424,0.9792991280555725,0.020708169788122177,2020.0,1980.0,4000
2,20500,1.0676345825195312,1.0534077882766724,1.0601937469243985,0.4339624345302582,0.5028672218322754,0.4700000000000003,1.0591005351766942,0.9800102710723877,0.019998185336589813,1908.0,2092.0,4000
2,21000,1.0695257186889648,1.0506510734558105,1.0600277019739155,0.4413692355155945,0.517138659954071,0.4794999999999997,1.0672322274111201,0.9808443784713745,0.01917031593620777,1987.0,2013.0,4000
2,21500,1.0662267208099365,1.0515984296798706,1.0588789242506025,0.43797120451927185,0.5057237148284912,0.47199999999999964,1.0642975602149984,0.9818246364593506,0.018184954300522804,1991.0,2009.0,4000
2,22000,1.0630067586898804,1.0498441457748413,1.0563500216007258,0.44967108964920044,0.5140882730484009,0.48224999999999973,1.0605986935757108,0.9823762774467468,0.017625151202082634,1977.0,2023.0,4000
2,22500,1.0708189010620117,1.0475090742111206,1.0592802716493612,0.42623770236968994,0.5242428183555603,0.47474999999999995,1.0686743689700946,0.9831981062889099,0.016800185665488243,2020.0,1980.0,4000
2,23000,1.066811203956604,1.0474363565444946,1.0573850789070138,0.4469328820705414,0.5380266308784485,0.4912499999999998,1.0641950892172747,0.9840754866600037,0.01593005657196045,2054.0,1946.0,4000
2,23500,1.067501187324524,1.052912712097168,1.060021147608757,0.42739835381507874,0.5148706436157227,0.47224999999999945,1.057751712489873,0.984581470489502,0.015420446172356606,1949.0,2051.0,4000
2,24000,1.064292550086975,1.0492124557495117,1.0567753956317907,0.4501497745513916,0.5210630893707275,0.4855,1.0656588948965058,0.9852277040481567,0.014786185696721077,2006.0,1994.0,4000
2,24500,1.065004587173462,1.0514861345291138,1.0582988523244874,0.44791677594184875,0.5090730786323547,0.47824999999999945,1.0606829908601938,0.9859216809272766,0.014083407819271088,2016.0,1984.0,4000
2,25000,1.061516284942627,1.0464833974838257,1.0540789697170279,0.4512616991996765,0.5366349816322327,0.49349999999999966,1.0534187591690574,0.9862726330757141,0.013718836009502411,2021.0,1979.0,4000
2,25500,1.0614055395126343,1.0497827529907227,1.055732852697371,0.4462892711162567,0.5251026749610901,0.4847500000000001,1.0608052906990049,0.9866970181465149,0.013301538303494453,2048.0,1952.0,4000
2,26000,1.0624772310256958,1.0492969751358032,1.05599876689911,0.4454280436038971,0.5188201069831848,0.4814999999999996,1.0514925821498038,0.9872666597366333,0.012730737216770649,2034.0,1966.0,4000
2,26500,1.0630712509155273,1.051119327545166,1.0572480957508066,0.4475862979888916,0.5223193168640137,0.48400000000000043,1.058993263673037,0.9875469207763672,0.012456012889742851,2051.0,1949.0,4000
2,27000,1.0643868446350098,1.0487830638885498,1.056612616300583,0.4499253034591675,0.5288509130477905,0.48925000000000046,1.0610596410073345,0.9880191683769226,0.011984082870185375,2007.0,1993.0,4000
2,27500,1.0621469020843506,1.0493279695510864,1.055675845026973,0.45128726959228516,0.5061913728713989,0.4789999999999996,1.059796560645106,0.988304853439331,0.01168843638151884,1981.0,2019.0,4000
2,28000,1.0609852075576782,1.048115611076355,1.0546208169460294,0.4574679434299469,0.544995129108429,0.5007499999999995,1.0592137303557239,0.9887481927871704,0.011244957335293293,2022.0,1978.0,4000
2,28500,1.0617495775222778,1.0494256019592285,1.0557790937423703,0.44859376549720764,0.5288958549499512,0.48750000000000027,1.061149445056914,0.9892415404319763,0.010759676806628704,2062.0,1938.0,4000
2,29000,1.0621287822723389,1.047180414199829,1.0546432080268846,0.4531799256801605,0.5416873097419739,0.4975000000000002,1.0561371823996306,0.9896421432495117,0.010356164537370205,1997.0,2003.0,4000
2,29500,1.0630189180374146,1.0508031845092773,1.0569317871332193,0.44843047857284546,0.5243347883224487,0.48625000000000046,1.060809819234535,0.9900482892990112,0.009957158006727695,2007.0,1993.0,4000
2,30000,1.0590916872024536,1.0476417541503906,1.0534234935045226,0.4544556438922882,0.5353532433509827,0.4944999999999998,1.0525249168202289,0.9905169606208801,0.009479409083724022,2020.0,1980.0,4000
2,30500,1.0576666593551636,1.048142433166504,1.0528350152969375,0.4622017443180084,0.5337606072425842,0.4985000000000003,1.04664971457049,0.9906882047653198,0.00931147113442421,1971.0,2029.0,4000
2,31000,1.060573697090149,1.048076868057251,1.0544125005006775,0.4521696865558624,0.5248478651046753,0.4879999999999997,1.059296267911791,0.9908808469772339,0.00911649502813816,2028.0,1972.0,4000
2,31500,1.0622817277908325,1.051015019416809,1.05653574371338,0.4479594826698303,0.5122543573379517,0.48075000000000057,1.055938350845126,0.9911124110221863,0.00888682622462511,1960.0,2040.0,4000
2,32000,1.0599279403686523,1.0497667789459229,1.0549668886661534,0.4655594527721405,0.5248335599899292,0.49449999999999994,1.0544663428124066,0.9913423657417297,0.008658980019390583,2047.0,1953.0,4000
2,32500,1.0616379976272583,1.048536777496338,1.0553000597953774,0.4469732940196991,0.5245480537414551,0.48450000000000026,1.0581999791562564,0.991599440574646,0.008392399176955223,2065.0,1935.0,4000
2,33000,1.0615193843841553,1.0484299659729004,1.0548956749439244,0.4534412622451782,0.5256922841072083,0.48999999999999955,1.0565844500083474,0.9919394850730896,0.008059807121753693,1976.0,2024.0,4000
2,33500,1.0617516040802002,1.0484795570373535,1.055144622802734,0.4430064260959625,0.5404319763183594,0.4914999999999991,1.0552272492181514,0.9920920729637146,0.007905833423137665,2009.0,1991.0,4000
2,34000,1.0605766773223877,1.0468971729278564,1.0536509361267097,0.4521518647670746,0.5338272452354431,0.4934999999999998,1.0559626694340236,0.9923903942108154,0.007613657042384148,1975.0,2025.0,4000
2,34500,1.0570491552352905,1.0472173690795898,1.052089015722277,0.470232218503952,0.5267594456672668,0.4987499999999998,1.0524235997851945,0.9926577210426331,0.007342419121414423,1982.0,2018.0,4000
2,35000,1.0629273653030396,1.048938274383545,1.055873196244239,0.4387292265892029,0.5294987559318542,0.48449999999999954,1.05842367213685,0.9928958415985107,0.007104959338903427,1983.0,2017.0,4000
2,35500,1.0620518922805786,1.0431305170059204,1.0529789878129963,0.44668594002723694,0.5417100787162781,0.4922500000000003,1.0624180479049674,0.9932811856269836,0.006721656769514084,2082.0,1918.0,4000
2,36000,1.0568338632583618,1.0464496612548828,1.0516903176307688,0.4744921624660492,0.5487132668495178,0.5112500000000002,1.056462914228438,0.9936637878417969,0.006333576049655676,2019.0,1981.0,4000
2,36500,1.0590083599090576,1.0465331077575684,1.0527427972555137,0.4590652883052826,0.543056845664978,0.5012499999999991,1.0565459567308448,0.9938385486602783,0.006160501856356859,1991.0,2009.0,4000
2,37000,1.0643070936203003,1.0449233055114746,1.0547022730112068,0.4380573630332947,0.542381227016449,0.4897500000000002,1.0641625349521628,0.9940500259399414,0.005945445969700813,2018.0,1982.0,4000
2,37500,1.0641882419586182,1.0456446409225464,1.0548469665050495,0.4337531626224518,0.5270464420318604,0.48074999999999946,1.063022996653802,0.9943110346794128,0.005686760880053043,1985.0,2015.0,4000
2,38000,1.0572115182876587,1.0476300716400146,1.0524322935342807,0.47381535172462463,0.5283205509185791,0.5010000000000002,1.0498855018699547,0.9945590496063232,0.005438404157757759,2005.0,1995.0,4000
2,38500,1.0630288124084473,1.04718816280365,1.0549620544910445,0.45644429326057434,0.532645583152771,0.49525000000000013,1.0560353276040386,0.9947243928909302,0.005277486052364111,1963.0,2037.0,4000
2,39000,1.0590616464614868,1.046689510345459,1.0529165214300171,0.46100369095802307,0.5395066738128662,0.49999999999999967,1.0578776840027424,0.9948498010635376,0.005150530952960253,2013.0,1987.0,4000
2,39500,1.0580500364303589,1.0470577478408813,1.052482094526291,0.4609930217266083,0.5310958027839661,0.4964999999999997,1.0538607506696107,0.9950436949729919,0.004955864977091551,1974.0,2026.0,4000
2,40000,1.05794358253479,1.049541711807251,1.053759195804596,0.4452193081378937,0.534136950969696,0.48949999999999994,1.0534233772000279,0.9952027201652527,0.004798074718564749,2008.0,1992.0,4000
2,40500,1.0657857656478882,1.0478867292404175,1.0568309623003007,0.43221595883369446,0.5377309918403625,0.4849999999999997,1.0645699852705013,0.995351254940033,0.004648690577596426,1999.0,2001.0,4000
2,41000,1.0563925504684448,1.0499351024627686,1.053151924848559,0.4626190960407257,0.5206776857376099,0.49174999999999996,1.051897617506797,0.9955184459686279,0.004482340067625046,1993.0,2007.0,4000
2,41500,1.057451605796814,1.0501224994659424,1.0538000638484968,0.4613853394985199,0.5288510918617249,0.49499999999999966,1.0578872182369248,0.9956545233726501,0.004344542045146227,2007.0,1993.0,4000
2,42000,1.0610016584396362,1.048858404159546,1.0550079278945925,0.45656490325927734,0.5146903395652771,0.48524999999999985,1.057514032687062,0.9957910776138306,0.004210301209241152,2026.0,1974.0,4000
2,42500,1.0573660135269165,1.0466184616088867,1.0521343661546718,0.45981502532958984,0.5321007370948792,0.4949999999999999,1.0497862106468512,0.9959390759468079,0.004061416257172823,2053.0,1947.0,4000
