epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1150,0.2695506811141968,0.08712520450353622,0.1781099106371403,0.9436090588569641,1.0,0.9718750000000003,0.1137701676785945,0.1513787806034088,0.8486610651016235,798.0,802.0,1600
4,1200,0.2331378161907196,0.0784655213356018,0.15425496309995645,0.9668365716934204,1.0,0.98375,0.10151825815439226,0.15157024562358856,0.8484177589416504,784.0,816.0,1600
4,1250,0.27305689454078674,0.08719117194414139,0.17652288556098933,0.9362809062004089,0.9987967014312744,0.96875,0.11412705466151234,0.15038184821605682,0.8496757745742798,769.0,831.0,1600
4,1300,0.27882322669029236,0.09306151419878006,0.18408478483557703,0.924744725227356,0.9975490570068359,0.9618749999999997,0.1202197068929672,0.15146951377391815,0.8485984802246094,784.0,816.0,1600
4,1350,0.27145424485206604,0.08401127904653549,0.18230168491601936,0.9356375932693481,1.0,0.9662499999999999,0.11175907447934148,0.15534885227680206,0.8446084856987,839.0,761.0,1600
4,1400,0.2841540575027466,0.08828049153089523,0.18805357262492176,0.9374232888221741,0.9987261295318604,0.9675,0.11912223711609833,0.15714554488658905,0.8428177833557129,815.0,785.0,1600
4,1450,0.2412426918745041,0.08408614248037338,0.16030707493424406,0.9548966884613037,0.9987863302230835,0.9774999999999999,0.10863760635256765,0.15638026595115662,0.8436153531074524,776.0,824.0,1600
4,1500,0.2684050500392914,0.08387284725904465,0.1771769917011261,0.9431398510932922,1.0,0.9712499999999996,0.11239827796816826,0.1564912348985672,0.8434468507766724,809.0,791.0,1600
4,1550,0.23339112102985382,0.08045470714569092,0.1568273223936557,0.9586983919143677,1.0,0.979375,0.10338930279016492,0.15583768486976624,0.8441153168678284,799.0,801.0,1600
4,1563,0.2417173683643341,0.07345568388700485,0.16243617699707957,0.952606737613678,1.0,0.9749373433583959,0.09804146318582065,0.1545613408088684,0.8454899787902832,211.0,188.0,399
5,50,0.2670079469680786,0.08555078506469727,0.17661965668201454,0.9476960301399231,0.9974905848503113,0.9724999999999997,0.11348469465970992,0.15484251081943512,0.8451893329620361,803.0,797.0,1600
5,100,0.24745100736618042,0.08025436103343964,0.1650021557509898,0.9605425596237183,0.9987325072288513,0.9793750000000001,0.10516788244247437,0.1567251831293106,0.8432930111885071,811.0,789.0,1600
5,150,0.24776530265808105,0.07915815711021423,0.16145951211452486,0.9564661979675293,1.0,0.9787499999999998,0.10406773447990417,0.15528860688209534,0.844729483127594,781.0,819.0,1600
5,200,0.2397100031375885,0.08472492545843124,0.15989268213510513,0.9574741125106812,1.0,0.9793749999999999,0.10739763110876083,0.15341931581497192,0.846535325050354,776.0,824.0,1600
5,250,0.2621181607246399,0.08572465926408768,0.17447265729308117,0.9503104090690613,0.9987421035766602,0.974375,0.11251722782850263,0.15359064936637878,0.8464395999908447,805.0,795.0,1600
5,300,0.2838215231895447,0.08742543309926987,0.1845187133550643,0.9355246424674988,1.0,0.9681249999999998,0.11729270726442337,0.15612754225730896,0.8438998460769653,791.0,809.0,1600
5,350,0.25709301233291626,0.08297520875930786,0.16970762580633164,0.9447929859161377,1.0,0.9725,0.11000225380063054,0.15855765342712402,0.8414509892463684,797.0,803.0,1600
5,400,0.24158775806427002,0.08522136509418488,0.16232953622937205,0.9594422578811646,0.9975338578224182,0.9787500000000001,0.10923159927129743,0.15853625535964966,0.8414511680603027,789.0,811.0,1600
5,450,0.24158042669296265,0.08126766234636307,0.15931995391845702,0.9473681449890137,0.9987819194793701,0.9737499999999998,0.10575485348701473,0.15690241754055023,0.8431103825569153,779.0,821.0,1600
5,500,0.33350440859794617,0.09683782607316971,0.21398780852556223,0.9078282117843628,0.9950493574142456,0.9518749999999999,0.1341531847417354,0.1598525047302246,0.8401930928230286,792.0,808.0,1600
5,550,0.24071864783763885,0.08443854004144669,0.1617972074449061,0.944444477558136,1.0,0.9724999999999999,0.10907573267817497,0.16090548038482666,0.8391339182853699,792.0,808.0,1600
5,600,0.2721959054470062,0.08605380356311798,0.1772634188830852,0.9387755393981934,0.9975489974021912,0.96875,0.11523764833807944,0.15794548392295837,0.84203040599823,784.0,816.0,1600
5,650,0.24304483830928802,0.08319451659917831,0.1601224991679192,0.9532467722892761,0.998795211315155,0.9768749999999999,0.10746993005275725,0.15765678882598877,0.8423687219619751,770.0,830.0,1600
5,700,0.23483817279338837,0.0819007009267807,0.15741356492042544,0.954430341720581,0.9975309371948242,0.9762499999999993,0.10460569843649867,0.1546998918056488,0.845298171043396,790.0,810.0,1600
5,750,0.2597655951976776,0.07829151302576065,0.1724311506748199,0.9421687722206116,0.9974026083946228,0.9687499999999997,0.10587698817253109,0.15648402273654938,0.8435401320457458,830.0,770.0,1600
5,800,0.24977850914001465,0.07903385162353516,0.16718078136444084,0.9503633379936218,1.0,0.974375,0.10533599913120266,0.1586613655090332,0.841303825378418,826.0,774.0,1600
5,850,0.25246119499206543,0.08369487524032593,0.16733969211578362,0.9482975006103516,0.9987608194351196,0.9737499999999998,0.10936558157205584,0.158491313457489,0.8415398597717285,793.0,807.0,1600
5,900,0.24306967854499817,0.08144273608922958,0.16367047071456906,0.9582310318946838,0.9987277984619141,0.9781250000000001,0.1060664741694927,0.1595550775527954,0.8404366970062256,814.0,786.0,1600
5,950,0.27616673707962036,0.0840931087732315,0.17772896289825432,0.9320515394210815,0.9987806081771851,0.9662499999999999,0.11422540932893752,0.16013990342617035,0.8398402333259583,780.0,820.0,1600
5,1000,0.25707346200942993,0.09007285535335541,0.16992004707455632,0.9346405267715454,0.9964070916175842,0.9668749999999999,0.11612612947821623,0.16222280263900757,0.8377923965454102,765.0,835.0,1600
5,1050,0.22146983444690704,0.0775287002325058,0.15048886582255366,0.961775541305542,1.0,0.9806250000000001,0.09935545012354849,0.16021524369716644,0.8398039937019348,811.0,789.0,1600
5,1100,0.23053564131259918,0.07716217637062073,0.15356135562062265,0.9648680686950684,1.0,0.9824999999999999,0.10107842028141019,0.15881666541099548,0.8411799073219299,797.0,803.0,1600
5,1150,0.247364804148674,0.08244435489177704,0.16706915810704231,0.9390987157821655,0.9974326491355896,0.9675,0.10776679143309591,0.1584157794713974,0.841557502746582,821.0,779.0,1600
5,1200,0.25913065671920776,0.08488000184297562,0.17505474478006355,0.9420290589332581,0.9948187470436096,0.9675,0.11038200289010999,0.15908466279506683,0.8409240245819092,828.0,772.0,1600
5,1250,0.24034705758094788,0.08464853465557098,0.1614273875951766,0.9455004930496216,1.0,0.9731249999999997,0.10897125408053396,0.15883193910121918,0.8411970138549805,789.0,811.0,1600
5,1300,0.28753453493118286,0.08244754374027252,0.19255359992384907,0.9161814451217651,0.9986504316329956,0.9543749999999996,0.11323473423719405,0.15969347953796387,0.8403764963150024,859.0,741.0,1600
5,1350,0.2659519612789154,0.081712506711483,0.17866856694221495,0.9429929256439209,0.9973616600036621,0.96875,0.11086797699332239,0.16328100860118866,0.836713969707489,842.0,758.0,1600
5,1400,0.21691347658634186,0.07879065722227097,0.14819736912846562,0.9664180278778076,1.0,0.9831250000000001,0.09972984433174135,0.16181495785713196,0.8382306694984436,804.0,796.0,1600
5,1450,0.24303989112377167,0.07576287537813187,0.1596104934811592,0.961346447467804,1.0,0.9806250000000002,0.10167096570134163,0.16023580729961395,0.8397865295410156,802.0,798.0,1600
5,1500,0.25013694167137146,0.0841103196144104,0.16577463060617448,0.9440915584564209,0.9987699389457703,0.971875,0.10949238926172254,0.159426748752594,0.8405983448028564,787.0,813.0,1600
5,1550,0.2287060171365738,0.07651364058256149,0.15517805919051164,0.9613060355186462,1.0,0.9799999999999996,0.0998500709235668,0.15948700904846191,0.8405006527900696,827.0,773.0,1600
5,1563,0.22125893831253052,0.07297065854072571,0.14953051654990754,0.9417474865913391,1.0,0.969924812030075,0.09520529587764787,0.15900376439094543,0.8409958481788635,206.0,193.0,399
6,50,0.2328164428472519,0.08051351457834244,0.15390448480844493,0.962386429309845,0.9987937211990356,0.9812500000000001,0.10495227456092832,0.15817424654960632,0.841850221157074,771.0,829.0,1600
6,100,0.22495323419570923,0.08026278018951416,0.15296971470117562,0.9626864790916443,1.0,0.9812500000000001,0.10256020322442054,0.15596838295459747,0.8440839052200317,804.0,796.0,1600
6,150,0.23226524889469147,0.0781678706407547,0.15280882224440573,0.9612904191017151,1.0,0.9812500000000001,0.10086855620145795,0.15339086949825287,0.8466225862503052,775.0,825.0,1600
6,200,0.2432103455066681,0.0787544697523117,0.16026289761066437,0.9482977986335754,0.9987608790397644,0.9737500000000001,0.10378701642155647,0.15301690995693207,0.8469970226287842,793.0,807.0,1600
6,250,0.2790965437889099,0.08252159506082535,0.17933479472994798,0.9378171563148499,0.9987685084342957,0.9687499999999998,0.11213033393025396,0.15450604259967804,0.8455008864402771,788.0,812.0,1600
6,300,0.2549563944339752,0.08517514914274216,0.16974740535020827,0.9385193586349487,0.9987546801567078,0.9687500000000001,0.11164011493325231,0.156794011592865,0.8431864380836487,797.0,803.0,1600
6,350,0.2647928297519684,0.08124466985464096,0.1733628880977629,0.935242772102356,1.0,0.9674999999999998,0.10915610507130621,0.15919636189937592,0.8408195376396179,803.0,797.0,1600
6,400,0.22139780223369598,0.07706590741872787,0.1512164388597011,0.959854006767273,1.0,0.9793750000000002,0.09925718903541565,0.1593543142080307,0.840674638748169,822.0,778.0,1600
6,450,0.2357082962989807,0.07793015241622925,0.1586928617954254,0.9560440182685852,1.0,0.9774999999999999,0.10151127651333806,0.15745747089385986,0.842532217502594,819.0,781.0,1600
6,500,0.22920207679271698,0.07813794910907745,0.15263146892189983,0.9543725252151489,1.0,0.9774999999999997,0.10272047996520994,0.15715596079826355,0.8428385257720947,789.0,811.0,1600
6,550,0.22103182971477509,0.0775948315858841,0.14707213789224619,0.9612903594970703,1.0,0.98125,0.09921788677573204,0.1571197658777237,0.8428772687911987,775.0,825.0,1600
6,600,0.21984466910362244,0.07532547414302826,0.14595921993255612,0.9718669056892395,1.0,0.98625,0.09740524351596837,0.15599560737609863,0.8439838886260986,782.0,818.0,1600
6,650,0.21459922194480896,0.07578257471323013,0.14354244098067281,0.9654289484024048,1.0,0.9831249999999999,0.09635418236255643,0.15460924804210663,0.845434308052063,781.0,819.0,1600
6,700,0.22396449744701385,0.07399909943342209,0.14954417467117306,0.9652605056762695,1.0,0.9825,0.09610632821917534,0.1512708216905594,0.8487533926963806,806.0,794.0,1600
6,750,0.25152361392974854,0.07946917414665222,0.165281317383051,0.9448620676994324,1.0,0.9725,0.10431351929903025,0.14992950856685638,0.8500795960426331,798.0,802.0,1600
6,800,0.226381316781044,0.07598357647657394,0.15315639793872826,0.9537149667739868,1.0,0.9762499999999998,0.09863283827900887,0.1505810171365738,0.849430501461029,821.0,779.0,1600
6,850,0.236129492521286,0.07629550993442535,0.15711155787110329,0.9579728245735168,1.0,0.9787499999999999,0.09980839133262634,0.15238937735557556,0.8476460576057434,809.0,791.0,1600
6,900,0.24958635866641998,0.07786384969949722,0.1645836840569973,0.9616339802742004,0.997474730014801,0.979375,0.10407108679413796,0.15314055979251862,0.8468954563140869,808.0,792.0,1600
6,950,0.26121360063552856,0.08140137046575546,0.16939700141549108,0.939974308013916,0.9987759590148926,0.9699999999999996,0.10870400816202164,0.1536034792661667,0.8463934063911438,783.0,817.0,1600
6,1000,0.2351226657629013,0.07734822481870651,0.15653128087520604,0.9576587677001953,1.0,0.9787500000000001,0.10151609972119328,0.1560203731060028,0.8440016508102417,803.0,797.0,1600
6,1050,0.25090235471725464,0.07642155140638351,0.16398905932903285,0.9452055096626282,0.998745322227478,0.9718749999999998,0.10199979245662687,0.15630236268043518,0.8437521457672119,803.0,797.0,1600
6,1100,0.2335490584373474,0.07324688136577606,0.15850759401917452,0.9588718414306641,1.0,0.9781249999999999,0.09787763372063632,0.15917229652404785,0.8408282399177551,851.0,749.0,1600
6,1150,0.22212986648082733,0.0795220136642456,0.14966725349426271,0.9618806838989258,0.9987700581550598,0.9806250000000003,0.10147389218211171,0.15890228748321533,0.8411118984222412,787.0,813.0,1600
6,1200,0.24812225997447968,0.08107295632362366,0.16292711541056634,0.9528059959411621,0.998774528503418,0.9762499999999997,0.10690634623169899,0.15798333287239075,0.842024028301239,784.0,816.0,1600
6,1250,0.27502384781837463,0.08877894282341003,0.1849278664588928,0.930992603302002,0.9948320984840393,0.9618749999999996,0.11900803416967393,0.16135063767433167,0.8386156558990479,826.0,774.0,1600
6,1300,0.26993948221206665,0.08650634437799454,0.17398099929094296,0.9239842295646667,0.9964156746864319,0.961875,0.11613139897584912,0.1633204072713852,0.8366467356681824,763.0,837.0,1600
6,1350,0.28182244300842285,0.08970391005277634,0.18696392327547076,0.9209876656532288,0.9936707615852356,0.9568749999999996,0.12149707525968555,0.16446107625961304,0.8355334997177124,810.0,790.0,1600
6,1400,0.24581457674503326,0.08165276795625687,0.1643492625653743,0.941687285900116,1.0,0.9706249999999997,0.10763334721326827,0.1654495894908905,0.8345580101013184,806.0,794.0,1600
6,1450,0.23743976652622223,0.08435440063476562,0.16108841180801384,0.9501246213912964,0.9987468719482422,0.9743749999999999,0.10923821002244946,0.16511543095111847,0.8348389267921448,802.0,798.0,1600
6,1500,0.23298387229442596,0.07771942764520645,0.1571953900158405,0.9511598944664001,0.9974390864372253,0.97375,0.10227167978882788,0.16547711193561554,0.8345494270324707,819.0,781.0,1600
6,1550,0.21841301023960114,0.07353086769580841,0.14995616853237156,0.9656397104263306,1.0,0.9818750000000002,0.09698673307895656,0.1647922545671463,0.8352259397506714,844.0,756.0,1600
6,1563,0.2131781280040741,0.07233414798974991,0.13975570703807627,0.9633507132530212,1.0,0.9824561403508774,0.0952643461917576,0.16363924741744995,0.8363545536994934,191.0,208.0,399
7,50,0.26424771547317505,0.09249331802129745,0.17611617818474773,0.9216945171356201,0.9951278567314148,0.9593750000000001,0.12007327839732164,0.16276681423187256,0.8372207880020142,779.0,821.0,1600
7,100,0.24382376670837402,0.07820214331150055,0.1621516093611718,0.9457460045814514,0.9987326264381409,0.9718749999999997,0.10441948413848876,0.16232196986675262,0.8376323580741882,811.0,789.0,1600
7,150,0.23636943101882935,0.08066575974225998,0.15637667343020434,0.9485860466957092,1.0,0.9750000000000003,0.1051096475124359,0.16188399493694305,0.838084876537323,778.0,822.0,1600
7,200,0.2236059159040451,0.07955039292573929,0.15076783880591402,0.9570163488388062,1.0,0.9787499999999999,0.10243095546960826,0.1601797342300415,0.839774489402771,791.0,809.0,1600
7,250,0.24269947409629822,0.07736656069755554,0.16003303527832027,0.949999988079071,1.0,0.9749999999999998,0.10351232066750525,0.15991096198558807,0.8400756120681763,800.0,800.0,1600
7,300,0.22585934400558472,0.07453829050064087,0.1510499718785286,0.961681067943573,1.0,0.980625,0.09849698498845097,0.16081000864505768,0.8392355442047119,809.0,791.0,1600
7,350,0.21544931828975677,0.0774587094783783,0.14464289799332616,0.9717586636543274,1.0,0.9862500000000002,0.09851609483361244,0.1587308943271637,0.841221272945404,779.0,821.0,1600
7,400,0.21406199038028717,0.07563924789428711,0.14268776267766953,0.962580680847168,1.0,0.9818749999999998,0.09694743543863295,0.15671466290950775,0.8432825207710266,775.0,825.0,1600
7,450,0.2294580191373825,0.07551422715187073,0.1529671737551689,0.95652174949646,0.9974843263626099,0.9768749999999998,0.09832937791943547,0.15534423291683197,0.8446509838104248,805.0,795.0,1600
7,500,0.23914475739002228,0.07564571499824524,0.1610739475488663,0.9497606754302979,0.9986910223960876,0.9731250000000002,0.10036353826522824,0.1567755490541458,0.843233048915863,836.0,764.0,1600
7,550,0.22808106243610382,0.07419229298830032,0.15450298801064494,0.9616767764091492,1.0,0.9800000000000001,0.0973346914350986,0.15735366940498352,0.8426365852355957,835.0,765.0,1600
7,600,0.24643099308013916,0.07862307131290436,0.1580171501636505,0.9471597075462341,1.0,0.9749999999999998,0.10460231378674507,0.15675364434719086,0.8431805372238159,757.0,843.0,1600
7,650,0.23988686501979828,0.07860565930604935,0.15874224677681925,0.9421383142471313,1.0,0.9712499999999998,0.10379815235733987,0.15820877254009247,0.8418053388595581,795.0,805.0,1600
7,700,0.2479258030653,0.0812782272696495,0.1610607735812663,0.9490861296653748,1.0,0.9756250000000002,0.10798570990562437,0.15859898924827576,0.8413804769515991,766.0,834.0,1600
7,750,0.2107192426919937,0.07550528645515442,0.14125307887792585,0.9614396691322327,1.0,0.9812500000000003,0.09642306759953495,0.1587776392698288,0.8412269353866577,778.0,822.0,1600
7,800,0.246695414185524,0.07602937519550323,0.16498901814222333,0.9496402144432068,1.0,0.9737499999999999,0.10216019138693806,0.15786248445510864,0.8421428799629211,834.0,766.0,1600
7,850,0.2453003078699112,0.08133542537689209,0.16372774019837374,0.942785918712616,1.0,0.97125,0.10665313407778736,0.1606173813343048,0.8393856287002563,804.0,796.0,1600
7,900,0.2076794058084488,0.07224006950855255,0.14148345857858652,0.9706602096557617,1.0,0.9850000000000001,0.09342687830328938,0.15958893299102783,0.8403666615486145,818.0,782.0,1600
7,950,0.2397427260875702,0.08302798122167587,0.16128744676709172,0.9449310302734375,0.9975032210350037,0.9712499999999997,0.10670002162456511,0.15929602086544037,0.8407092094421387,799.0,801.0,1600
7,1000,0.2567283511161804,0.08175370842218399,0.17120954602956773,0.9400979280471802,0.998721182346344,0.9687499999999998,0.1092912882566452,0.16112355887889862,0.8388568162918091,818.0,782.0,1600
7,1050,0.2746271789073944,0.08611299842596054,0.18414043679833414,0.9242787957191467,1.0,0.960625,0.11629996001720423,0.1645425707101822,0.8354172110557556,832.0,768.0,1600
7,1100,0.21251793205738068,0.07222958654165268,0.14640703722834594,0.9692671895027161,1.0,0.98375,0.09406288951635362,0.164994478225708,0.8349817395210266,846.0,754.0,1600
7,1150,0.22856032848358154,0.07978580892086029,0.15538188144564627,0.9569495916366577,0.998729407787323,0.9774999999999999,0.10292653411626812,0.16324755549430847,0.8367435932159424,813.0,787.0,1600
7,1200,0.24005959928035736,0.0798485055565834,0.15684995859861373,0.947984516620636,0.9987965822219849,0.9743749999999999,0.10584912568330761,0.16402758657932281,0.8359971642494202,769.0,831.0,1600
7,1250,0.22472354769706726,0.07240180671215057,0.14780104950070383,0.9608588218688965,1.0,0.980625,0.09639564886689181,0.16460736095905304,0.8354175090789795,792.0,808.0,1600
7,1300,0.2308085560798645,0.07835688441991806,0.1522006370127201,0.9561291337013245,1.0,0.9787499999999997,0.10261450022459026,0.1632230430841446,0.8367540240287781,775.0,825.0,1600
7,1350,0.211000457406044,0.07723233848810196,0.14269509419798845,0.9655172228813171,1.0,0.9831250000000001,0.09914956882596017,0.16309568285942078,0.8368910551071167,783.0,817.0,1600
7,1400,0.2443108707666397,0.07567571103572845,0.16104723230004309,0.9432099461555481,1.0,0.97125,0.10349582716822621,0.16137564182281494,0.838596522808075,810.0,790.0,1600
7,1450,0.2993604838848114,0.10273150354623795,0.19993991687893864,0.8963337540626526,0.9925835132598877,0.9449999999999997,0.13486403241753572,0.16417153179645538,0.8358412384986877,791.0,809.0,1600
7,1500,0.2748832404613495,0.08914262056350708,0.18143253147602081,0.9295597672462463,0.9987577199935913,0.9643750000000002,0.11861526161432266,0.1671333909034729,0.8328410983085632,795.0,805.0,1600
7,1550,0.2185000479221344,0.07680674642324448,0.14694489210844036,0.9558081030845642,1.0,0.9781250000000002,0.0998651801049709,0.16622872650623322,0.8337684273719788,792.0,808.0,1600
7,1563,0.20505060255527496,0.07014836370944977,0.13810662772123675,0.9701492786407471,1.0,0.9849624060150375,0.09154225049311655,0.16554102301597595,0.8344592452049255,201.0,198.0,399
8,50,0.22003039717674255,0.0740540474653244,0.14676853433251383,0.9648681282997131,0.9987546801567078,0.981875,0.0970401644706726,0.1641225963830948,0.8358795046806335,797.0,803.0,1600
8,100,0.23308518528938293,0.07360421121120453,0.15404246121644968,0.9628252387046814,1.0,0.98125,0.09938451886177063,0.1632150411605835,0.8368076086044312,807.0,793.0,1600
8,150,0.24490289390087128,0.08242662250995636,0.1595012928545475,0.9446638822555542,1.0,0.97375,0.10874635249376294,0.16395124793052673,0.8360225558280945,759.0,841.0,1600
8,200,0.2216177135705948,0.07860342413187027,0.14975303962826725,0.957286536693573,1.0,0.9787499999999998,0.10110243916511534,0.16339196264743805,0.8366076946258545,796.0,804.0,1600
8,250,0.19345077872276306,0.070730060338974,0.1309399200975895,0.9719746112823486,1.0,0.9862500000000001,0.09008442729711531,0.1611056923866272,0.8387627005577087,785.0,815.0,1600
8,300,0.20591025054454803,0.07502808421850204,0.1390785662829876,0.968071460723877,1.0,0.9843749999999999,0.09506820812821386,0.15865567326545715,0.8412977457046509,783.0,817.0,1600
8,350,0.22924837470054626,0.07405950129032135,0.15039302453398698,0.9644218683242798,0.9987701177597046,0.9818749999999998,0.09785715430974959,0.15753348171710968,0.8424780368804932,787.0,813.0,1600
8,400,0.2376033365726471,0.08818703144788742,0.16177454516291623,0.9365483522415161,0.9987683892250061,0.968125,0.11071656838059425,0.1576518565416336,0.8423757553100586,788.0,812.0,1600
8,450,0.2538415193557739,0.07755233347415924,0.1622813394665718,0.9388816952705383,0.9975932240486145,0.9693750000000002,0.10451072335243226,0.1564994603395462,0.8434762954711914,769.0,831.0,1600
8,500,0.26306650042533875,0.08772168308496475,0.1759421011805534,0.9354037046432495,0.9987420439720154,0.9668749999999999,0.11507420420646666,0.15965236723423004,0.8402844667434692,805.0,795.0,1600
8,550,0.22135737538337708,0.0756603255867958,0.1470518819987774,0.9566324353218079,0.9987744688987732,0.9781249999999999,0.09813730537891385,0.15921872854232788,0.8407790064811707,784.0,816.0,1600
8,600,0.23215660452842712,0.0773194208741188,0.1551250858604908,0.961442768573761,1.0,0.980625,0.10146793618798254,0.1590452790260315,0.8409906029701233,804.0,796.0,1600
8,650,0.22553084790706635,0.07404550909996033,0.1477999359369278,0.9576382637023926,1.0,0.979375,0.09823236554861066,0.1587715446949005,0.841232419013977,779.0,821.0,1600
8,700,0.24312227964401245,0.07803093641996384,0.15882251441478734,0.9527456760406494,0.9987760782241821,0.9762500000000002,0.10404240429401397,0.16032950580120087,0.8396375179290771,783.0,817.0,1600
8,750,0.23054848611354828,0.07815317809581757,0.15816072404384618,0.9464284777641296,1.0,0.9718750000000002,0.10263488844037054,0.1616644263267517,0.838348388671875,840.0,760.0,1600
8,800,0.2231508493423462,0.07726731151342392,0.14966199889779094,0.9596977829933167,0.9987593293190002,0.9793749999999999,0.10072666868567466,0.16112157702445984,0.8388581275939941,794.0,806.0,1600
8,850,0.23928380012512207,0.08199797570705414,0.16270525231957425,0.939098596572876,1.0,0.9687499999999998,0.10628020152449606,0.1590677946805954,0.8408846259117126,821.0,779.0,1600
8,900,0.21101996302604675,0.0752665102481842,0.14475531071424483,0.9572649002075195,1.0,0.9781249999999999,0.09565969273447983,0.1551605463027954,0.8447893857955933,819.0,781.0,1600
8,950,0.22383837401866913,0.07252400368452072,0.14808660775423055,0.9574467539787292,1.0,0.9787499999999999,0.09549891725182533,0.15448777377605438,0.8455047011375427,799.0,801.0,1600
8,1000,0.2299686074256897,0.0731501653790474,0.15361764669418337,0.9537150859832764,0.9987163543701172,0.9756249999999999,0.09709316924214362,0.1541595160961151,0.8458484411239624,821.0,779.0,1600
8,1050,0.27250444889068604,0.08565108478069305,0.17744277611374853,0.921119749546051,1.0,0.9612499999999998,0.11397590890526771,0.15530569851398468,0.8446780443191528,786.0,814.0,1600
8,1100,0.21889324486255646,0.0713861882686615,0.14523191750049583,0.9600500464439392,1.0,0.9800000000000001,0.09434333220124244,0.15492500364780426,0.8450413942337036,801.0,799.0,1600
8,1150,0.2425858974456787,0.07607515156269073,0.16047531083226205,0.9408138990402222,0.9987325668334961,0.969375,0.10174190208315846,0.15633954107761383,0.8436114192008972,811.0,789.0,1600
8,1200,0.22718358039855957,0.0785071849822998,0.15275247693061825,0.961201548576355,0.9987515211105347,0.9800000000000003,0.10171157464385035,0.15641003847122192,0.8435868620872498,799.0,801.0,1600
8,1250,0.22879157960414886,0.07465655356645584,0.15076071694493287,0.9493672847747803,1.0,0.9749999999999996,0.09816385895013809,0.15661484003067017,0.8433822989463806,790.0,810.0,1600
8,1300,0.23040235042572021,0.07694323360919952,0.1518504801392555,0.9487835168838501,0.9987791180610657,0.9743749999999999,0.10039103582501406,0.1568789929151535,0.8431459665298462,781.0,819.0,1600
8,1350,0.23844605684280396,0.0773552879691124,0.15538363948464387,0.9548389911651611,0.9975756406784058,0.9768749999999998,0.10197265028953549,0.15722419321537018,0.8427634239196777,775.0,825.0,1600
8,1400,0.21669380366802216,0.07095389068126678,0.14755841016769414,0.9643282890319824,1.0,0.9812500000000001,0.09304083287715909,0.15764009952545166,0.8424226641654968,841.0,759.0,1600
8,1450,0.21688874065876007,0.07074101269245148,0.14445425540208826,0.9603471755981445,1.0,0.98,0.09296436890959738,0.15604491531848907,0.8439667820930481,807.0,793.0,1600
8,1500,0.24373911321163177,0.07940435409545898,0.1602365006506443,0.940279483795166,1.0,0.9706250000000003,0.1038636638224125,0.15551313757896423,0.8444990515708923,787.0,813.0,1600
8,1550,0.23220039904117584,0.07553119957447052,0.15229911312460903,0.9591837525367737,1.0,0.98,0.09988302558660504,0.15580713748931885,0.844205379486084,784.0,816.0,1600
8,1563,0.22664904594421387,0.0812593325972557,0.15340760215780785,0.9696969985961914,1.0,0.9849624060150375,0.10100551726375903,0.15636426210403442,0.8436706066131592,198.0,201.0,399
9,50,0.19975511729717255,0.06943678110837936,0.1372837594151497,0.9771908521652222,1.0,0.988125,0.08859199568629265,0.15538468956947327,0.8447071313858032,833.0,767.0,1600
9,100,0.232587993144989,0.07407257705926895,0.154618209451437,0.949569582939148,0.9987292885780334,0.9737499999999997,0.09758921951055524,0.15393584966659546,0.8460732698440552,813.0,787.0,1600
9,150,0.2752361595630646,0.08057426661252975,0.1821634359657765,0.9317365288734436,0.9986929297447205,0.9637500000000001,0.10973260551691054,0.15727493166923523,0.8427846431732178,835.0,765.0,1600
9,200,0.2520844042301178,0.08140603452920914,0.16663851663470264,0.9474342465400696,0.9962546825408936,0.9718749999999998,0.10725390583276749,0.1580558866262436,0.8419435024261475,799.0,801.0,1600
9,250,0.28500881791114807,0.08473364263772964,0.18637331351637842,0.9125614762306213,0.9987310171127319,0.955,0.11798496425151825,0.16064999997615814,0.8393585681915283,812.0,788.0,1600
9,300,0.2801333963871002,0.08936986327171326,0.18344016566872595,0.9201520681381226,0.9987669587135315,0.9600000000000003,0.11968404591083524,0.16240137815475464,0.8376203179359436,789.0,811.0,1600
9,350,0.25290247797966003,0.08377225697040558,0.16854872524738315,0.9413966536521912,0.9962405562400818,0.9687499999999998,0.11099828079342844,0.16531799733638763,0.8346279859542847,802.0,798.0,1600
9,400,0.20821073651313782,0.07312082499265671,0.13906160578131674,0.9692699313163757,1.0,0.9850000000000001,0.09486510917544363,0.16390544176101685,0.8360680937767029,781.0,819.0,1600
9,450,0.2138841301202774,0.07295847684144974,0.14174778908491137,0.9705504775047302,1.0,0.9856249999999999,0.09540042519569396,0.16189388930797577,0.8380883932113647,781.0,819.0,1600
9,500,0.1965436339378357,0.07082986831665039,0.13242961958050714,0.9770409464836121,1.0,0.9887499999999998,0.08999296009540558,0.15932853519916534,0.840590238571167,784.0,816.0,1600
9,550,0.22456084191799164,0.07493121922016144,0.14974605083465573,0.9612499475479126,0.9987500309944153,0.9799999999999998,0.0975740072131157,0.15668021142482758,0.8433045148849487,800.0,800.0,1600
9,600,0.22704853117465973,0.06923721730709076,0.15169362738728517,0.9605264663696289,1.0,0.9793749999999999,0.09312633290886876,0.15589673817157745,0.8441200256347656,836.0,764.0,1600
9,650,0.2791213393211365,0.08610234409570694,0.18176735758781443,0.9167717099189758,0.9987608790397644,0.958125,0.11627332583069798,0.15819691121578217,0.841817319393158,793.0,807.0,1600
