epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
330,8,0.4913446009159088,0.4458046555519104,0.5018643140792847,0.479507579088211,0.7794118523597717,0.8358209729194641,0.9107692241668701,0.8410000057220458,0.4911021742820739,0.6483542919158936,0.05243080481886864,0.2992108166217804,340.0,335.0,325.0,1000
331,8,0.4690087139606476,0.4185355007648468,0.5244989395141602,0.4702254204750061,0.8150289058685303,0.8670695424079895,0.8421053290367126,0.8410000057220458,0.47936468839645385,0.6479076147079468,0.05222243443131447,0.29989489912986755,346.0,331.0,323.0,1000
332,8,0.49973535537719727,0.44748467206954956,0.5118270516395569,0.4853048763275146,0.7915406823158264,0.822857141494751,0.852664589881897,0.8220000004768371,0.5006042318344116,0.6475459337234497,0.051957983523607254,0.300502747297287,331.0,350.0,319.0,1000
333,8,0.4870460629463196,0.4305608868598938,0.5059664249420166,0.4747445571422577,0.8217522501945496,0.8580060601234436,0.8639053106307983,0.848000006198883,0.4893985223770142,0.6477675437927246,0.051672838628292084,0.3005535304546356,331.0,331.0,338.0,1000
334,8,0.5153523087501526,0.4346787929534912,0.5045309066772461,0.48691219520568846,0.7722222805023193,0.8409090638160706,0.8674697875976562,0.8250000057220458,0.5060314888954163,0.6476462483406067,0.05143788829445839,0.3009292185306549,360.0,308.0,332.0,1000
335,8,0.5041742920875549,0.4322225749492645,0.5109471082687378,0.4822225708961487,0.7592592835426331,0.833827793598175,0.8702064156532288,0.8220000009536744,0.5009250650405884,0.6478998064994812,0.05110736936330795,0.30099430680274963,324.0,337.0,339.0,1000
336,8,0.4593544006347656,0.43864500522613525,0.4874999523162842,0.46157045197486885,0.817307710647583,0.8290598392486572,0.8872404098510742,0.8450000057220459,0.46731701779365536,0.6476608514785767,0.05098392441868782,0.3013748526573181,312.0,351.0,337.0,1000
337,8,0.5503374934196472,0.45616570115089417,0.4875258803367615,0.49790425491333007,0.7067900896072388,0.801886796951294,0.9134079217910767,0.8110000028610229,0.5272932734489442,0.6484220623970032,0.05067923292517662,0.30087539553642273,324.0,318.0,358.0,1000
338,8,0.4905168414115906,0.4245385527610779,0.5195111632347107,0.4811353054046631,0.7768361568450928,0.837837815284729,0.9028571844100952,0.839000005722046,0.49328741717338564,0.6489000916481018,0.050423186272382736,0.3006872534751892,354.0,296.0,350.0,1000
339,8,0.49089059233665466,0.41636180877685547,0.49312126636505127,0.46898335504531863,0.7583333253860474,0.8453947901725769,0.9136905074119568,0.837000006198883,0.48710932111740113,0.6485446095466614,0.050178103148937225,0.3012774884700775,360.0,304.0,336.0,1000
340,8,0.49488815665245056,0.4324137568473816,0.5083372592926025,0.47985816359519956,0.7743902802467346,0.8454259037971497,0.8845071196556091,0.8360000042915343,0.4955846180915834,0.6487250328063965,0.04987882077693939,0.301410436630249,328.0,317.0,355.0,1000
341,8,0.5265960097312927,0.41547146439552307,0.49869751930236816,0.4788841342926025,0.7492163181304932,0.889855146408081,0.901785671710968,0.8490000023841857,0.5128585720062255,0.6487910747528076,0.04960373789072037,0.30160459876060486,319.0,345.0,336.0,1000
342,8,0.4405151307582855,0.3978012204170227,0.5161807537078857,0.45350417637825,0.8544890880584717,0.8792569637298584,0.8559322953224182,0.8630000047683716,0.46123496127128605,0.6485698819160461,0.049269746989011765,0.3021349310874939,323.0,323.0,354.0,1000
343,8,0.5204734802246094,0.42021825909614563,0.5031761527061462,0.4837759101390839,0.7601156234741211,0.859477162361145,0.8965517282485962,0.8380000061988832,0.5122317466735841,0.6485470533370972,0.048983097076416016,0.30247050523757935,346.0,306.0,348.0,1000
344,8,0.48553210496902466,0.4161233603954315,0.49122563004493713,0.46386432552337636,0.7994012832641602,0.8525073528289795,0.9021406769752502,0.8510000057220459,0.4805394217967987,0.6488406658172607,0.048642225563526154,0.30250728130340576,334.0,339.0,327.0,1000
345,8,0.48911601305007935,0.40897977352142334,0.4891699254512787,0.4628500819206238,0.7839506268501282,0.8536585569381714,0.8908047080039978,0.8440000019073486,0.4811966662406921,0.6487393379211426,0.04838017001748085,0.30288854241371155,324.0,328.0,348.0,1000
346,8,0.5379619598388672,0.43868201971054077,0.4974651336669922,0.49100873661041256,0.7537092566490173,0.8216373920440674,0.8722741603851318,0.8150000004768373,0.5207411618232727,0.6494650840759277,0.04805197939276695,0.3024841248989105,337.0,342.0,321.0,1000
347,8,0.501181960105896,0.42972293496131897,0.4909660518169403,0.4752602434158325,0.7768115997314453,0.8566879034042358,0.9178885221481323,0.8500000009536742,0.4928540182113647,0.6496046781539917,0.047852639108896255,0.3025268316268921,345.0,314.0,341.0,1000
348,8,0.5108608603477478,0.45340681076049805,0.5193277597427368,0.4940443348884582,0.769911527633667,0.7941176295280457,0.8598130941390991,0.8070000033378602,0.513599561214447,0.650088906288147,0.04755447432398796,0.3023366928100586,339.0,340.0,321.0,1000
349,8,0.5284591317176819,0.4630683958530426,0.5101100206375122,0.5012163143157958,0.7530487775802612,0.8201892375946045,0.8845070004463196,0.8210000033378602,0.5239668207168579,0.6506084203720093,0.04729318618774414,0.3020785450935364,328.0,317.0,355.0,1000
350,8,0.5153377652168274,0.45829296112060547,0.526698112487793,0.5011173396110534,0.7564470171928406,0.8386076092720032,0.8656715750694275,0.8190000019073487,0.5152918658256531,0.6504639983177185,0.04713166132569313,0.30240681767463684,349.0,316.0,335.0,1000
351,8,0.5171629190444946,0.44280311465263367,0.5198608040809631,0.4932767634391784,0.7735849618911743,0.8343373537063599,0.8585858345031738,0.8190000042915344,0.514841420173645,0.6506154537200928,0.046887557953596115,0.302503764629364,371.0,332.0,297.0,1000
352,8,0.4537239968776703,0.44562989473342896,0.5415428876876831,0.48123145580291743,0.8053892850875854,0.8421052098274231,0.8688046336174011,0.8390000047683717,0.4798039381504059,0.650010347366333,0.04666351154446602,0.30334144830703735,334.0,323.0,343.0,1000
353,8,0.48256078362464905,0.44634732604026794,0.5184680223464966,0.4848771555423736,0.7679082751274109,0.8184930682182312,0.8523675799369812,0.8130000047683716,0.4932164373397826,0.6493732929229736,0.04651743173599243,0.30408936738967896,349.0,292.0,359.0,1000
354,8,0.4571327567100525,0.4564380943775177,0.4995224177837372,0.4710984950065613,0.8134556412696838,0.834319531917572,0.886567234992981,0.8450000033378601,0.4698590140342712,0.648557186126709,0.046430665999650955,0.30502066016197205,327.0,338.0,335.0,1000
355,8,0.5129187107086182,0.44808682799339294,0.4943750500679016,0.48413577032089233,0.7738854289054871,0.8443804979324341,0.8820058703422546,0.8350000019073487,0.5073488512039184,0.6488074064254761,0.04623911529779434,0.3049412667751312,314.0,347.0,339.0,1000
356,8,0.5294137597084045,0.40811318159103394,0.49179452657699585,0.47464862489700316,0.7661538124084473,0.8860399127006531,0.9135802388191223,0.8560000052452088,0.5100094981193543,0.6492177844047546,0.04596338048577309,0.3048410713672638,325.0,351.0,324.0,1000
357,8,0.49584028124809265,0.42567190527915955,0.5120038986206055,0.47698311996459963,0.7837079167366028,0.858407199382782,0.8721311092376709,0.8360000019073486,0.496457405090332,0.6498507857322693,0.04565800353884697,0.3044988214969635,356.0,339.0,305.0,1000
358,8,0.507340133190155,0.40555763244628906,0.5041970610618591,0.47321730661392214,0.7813410758972168,0.873846173286438,0.867469847202301,0.8400000019073486,0.5012989625930786,0.6496089100837708,0.045375075191259384,0.3049947917461395,343.0,325.0,332.0,1000
359,8,0.5468282699584961,0.45599445700645447,0.5228105187416077,0.5094032554626465,0.7530120611190796,0.8343750834465027,0.8821839690208435,0.8240000028610229,0.5325518984794617,0.6502301096916199,0.045035574585199356,0.3047524690628052,332.0,320.0,348.0,1000
360,8,0.4723324179649353,0.4550798237323761,0.5088918209075928,0.47838368439674384,0.8093922138214111,0.822429895401001,0.8769716024398804,0.8350000038146974,0.48312348794937127,0.6500861644744873,0.0448746494948864,0.3050648868083954,362.0,321.0,317.0,1000
361,8,0.5239912867546082,0.45277488231658936,0.5099068284034729,0.4938604578971863,0.7694704532623291,0.8111111521720886,0.8965517282485962,0.8250000057220458,0.5182745361328125,0.6499067544937134,0.04474133253097534,0.3053308129310608,321.0,360.0,319.0,1000
362,8,0.507417619228363,0.4454842805862427,0.5263158082962036,0.49212743282318117,0.7690058946609497,0.8367346525192261,0.9047619104385376,0.8350000004768371,0.5079776301383973,0.6503506898880005,0.04447043687105179,0.30517297983169556,342.0,343.0,315.0,1000
363,8,0.4835297167301178,0.4238946735858917,0.515846848487854,0.4750118613243103,0.8035715818405151,0.8680981993675232,0.8994082808494568,0.8570000019073485,0.4895153050422668,0.6498444080352783,0.04420559108257294,0.30595630407333374,336.0,326.0,338.0,1000
364,8,0.5373334884643555,0.4414132237434387,0.5052635669708252,0.49343689894676207,0.7573099732398987,0.8543418049812317,0.9102989435195923,0.838000006198883,0.5236092462539673,0.6499438285827637,0.043984394520521164,0.30608296394348145,342.0,357.0,301.0,1000
365,8,0.49937981367111206,0.43136346340179443,0.5201887488365173,0.4827227218151092,0.771428644657135,0.8333333730697632,0.8842729926109314,0.8310000057220459,0.505203911781311,0.6503642201423645,0.0436660572886467,0.30595463514328003,315.0,348.0,337.0,1000
366,8,0.4916694164276123,0.43916571140289307,0.5205087661743164,0.48362129855155944,0.8011869192123413,0.832335352897644,0.8966565728187561,0.8430000047683716,0.4967788462638856,0.6503761410713196,0.0434199720621109,0.306194007396698,337.0,334.0,329.0,1000
367,8,0.4943326711654663,0.42286989092826843,0.5128770470619202,0.4793821308612824,0.7757008671760559,0.8333333134651184,0.8954423666000366,0.8380000047683716,0.49741602516174316,0.6499459743499756,0.04321947693824768,0.30685409903526306,321.0,306.0,373.0,1000
368,8,0.4956551790237427,0.42837977409362793,0.4912974238395691,0.4739928514957427,0.791907548904419,0.8361204862594604,0.9154929518699646,0.8490000014305116,0.4924127466678619,0.6501285433769226,0.04298040270805359,0.30689847469329834,346.0,299.0,355.0,1000
369,8,0.4599904417991638,0.4345201849937439,0.5062420964241028,0.4667987680435181,0.7918089032173157,0.8337950110435486,0.878612756729126,0.8370000052452088,0.47392860698699957,0.6496827006340027,0.042817939072847366,0.30751490592956543,293.0,361.0,346.0,1000
370,8,0.5155940055847168,0.41042643785476685,0.49834567308425903,0.47628294944763183,0.7670453190803528,0.8718749284744263,0.8932926654815674,0.8420000042915344,0.5058108029365539,0.6499738097190857,0.042565155774354935,0.30746936798095703,352.0,320.0,328.0,1000
371,8,0.5193884372711182,0.4175228774547577,0.5078495740890503,0.48239551591873164,0.7687861323356628,0.8650307655334473,0.8536584973335266,0.8280000004768372,0.512552017211914,0.6501455903053284,0.04227796941995621,0.30758947134017944,346.0,326.0,328.0,1000
372,8,0.4577738344669342,0.42566609382629395,0.5107409954071045,0.4633555541038513,0.8207547068595886,0.8384402394294739,0.9009286761283875,0.8530000009536742,0.4735225973129273,0.6501572728157043,0.042016275227069855,0.307819664478302,318.0,359.0,323.0,1000
373,8,0.49447551369667053,0.42224088311195374,0.48157528042793274,0.46610234355926516,0.8111454844474792,0.8640483617782593,0.904624342918396,0.8610000023841858,0.4887033641338348,0.6498275399208069,0.04183909669518471,0.30832400918006897,323.0,331.0,346.0,1000
374,8,0.49841344356536865,0.4362151026725769,0.4912397861480713,0.4760493953227997,0.7982195615768433,0.8437500596046448,0.9154518842697144,0.8530000047683715,0.49517100644111633,0.650432825088501,0.041588038206100464,0.307979553937912,337.0,320.0,343.0,1000
375,8,0.5289315581321716,0.4216822385787964,0.5245710015296936,0.49410749673843385,0.7670454382896423,0.8424437642097473,0.860534131526947,0.8220000042915344,0.5249779002666474,0.6503716707229614,0.04134529083967209,0.3083001971244812,352.0,311.0,337.0,1000
376,8,0.5394366979598999,0.44899702072143555,0.5020896792411804,0.4968445990085602,0.7430340051651001,0.8098160028457642,0.9059829115867615,0.8220000042915343,0.5232192232608796,0.6512228846549988,0.04107663780450821,0.3076987862586975,323.0,326.0,351.0,1000
377,8,0.48042455315589905,0.4406583607196808,0.5139473676681519,0.478598886013031,0.7687689065933228,0.8212120532989502,0.922848641872406,0.8380000028610228,0.4886711120605469,0.6513250470161438,0.040864963084459305,0.3078240752220154,333.0,330.0,337.0,1000
378,8,0.5215075016021729,0.41975080966949463,0.5000177025794983,0.4802414348125458,0.7764350175857544,0.8447761535644531,0.8952096104621887,0.8390000023841857,0.5078088335990907,0.6513795256614685,0.040648411959409714,0.30795878171920776,331.0,335.0,334.0,1000
379,8,0.5129189491271973,0.4201495945453644,0.5278222560882568,0.48656704354286195,0.777429461479187,0.8466076254844666,0.8654971122741699,0.8310000014305114,0.5145746355056763,0.6515185236930847,0.040351979434490204,0.30812859535217285,319.0,339.0,342.0,1000
380,8,0.5080751180648804,0.4346710741519928,0.5218587517738342,0.48791412353515623,0.7583081722259521,0.8397626280784607,0.8493975400924683,0.8160000047683714,0.5108917770385744,0.6514294147491455,0.04009828343987465,0.30847418308258057,331.0,337.0,332.0,1000
381,8,0.4848998188972473,0.4516049921512604,0.5189579725265503,0.4857502391338348,0.7916666269302368,0.8424437046051025,0.8510637879371643,0.8270000042915344,0.49718775486946104,0.6511619091033936,0.03991192579269409,0.3089246153831482,360.0,311.0,329.0,1000
382,8,0.4988074004650116,0.45972734689712524,0.5197012424468994,0.4925505604743957,0.7761194109916687,0.8303570747375488,0.8145896792411804,0.807000002861023,0.5043339781761169,0.6508605480194092,0.03973348066210747,0.3094063401222229,335.0,336.0,329.0,1000
383,8,0.5203660130500793,0.44679567217826843,0.514258861541748,0.49149136781692504,0.7927631735801697,0.8356164693832397,0.8398790955543518,0.8240000042915345,0.5172048897743224,0.6509018540382385,0.039570435881614685,0.3095366954803467,304.0,365.0,331.0,1000
384,8,0.5112252831459045,0.4367270767688751,0.5303441882133484,0.49341096997261047,0.7845659255981445,0.8368579745292664,0.8938548564910889,0.8410000004768372,0.5152613735198974,0.6508958339691162,0.039348382502794266,0.30974677205085754,311.0,331.0,358.0,1000
385,8,0.49050769209861755,0.435237318277359,0.482199490070343,0.4687746789455413,0.7941176295280457,0.8411765098571777,0.9350282549858093,0.8600000009536742,0.4817117109298706,0.6509180665016174,0.03914394974708557,0.3099389672279358,306.0,340.0,354.0,1000
386,8,0.48783817887306213,0.4078133702278137,0.4896467328071594,0.4600827078819275,0.8085106015205383,0.8559322357177734,0.9085173606872559,0.8570000057220459,0.4830391132831574,0.6509903073310852,0.03893449902534485,0.3100716471672058,329.0,354.0,317.0,1000
387,8,0.4982460141181946,0.41437360644340515,0.4923112690448761,0.46969998073577884,0.7790368795394897,0.8580441474914551,0.8939393162727356,0.8420000057220458,0.49008372020721436,0.6509940028190613,0.0387243777513504,0.31028082966804504,353.0,317.0,330.0,1000
388,8,0.48871636390686035,0.4041220247745514,0.49118858575820923,0.4612356443405151,0.8130311369895935,0.8532933592796326,0.8594249486923218,0.8410000004768372,0.48468192052841186,0.6512569189071655,0.03851060941815376,0.31023460626602173,353.0,334.0,313.0,1000
389,8,0.4910857081413269,0.46371394395828247,0.47997841238975525,0.4788001718521119,0.7923977375030518,0.8169934153556824,0.8920454978942871,0.8350000009536744,0.4872215452194214,0.651516854763031,0.038295287638902664,0.3101922571659088,342.0,306.0,352.0,1000
390,8,0.49128687381744385,0.43092793226242065,0.4846974015235901,0.4704569482803345,0.779069721698761,0.8566775321960449,0.9054441452026367,0.8470000057220459,0.48754338860511776,0.6518895030021667,0.0381668321788311,0.3099328875541687,344.0,307.0,349.0,1000
391,8,0.5009549856185913,0.4125908613204956,0.484681636095047,0.46516901302337654,0.7753164172172546,0.8508771657943726,0.9064327478408813,0.8460000057220459,0.4923134412765503,0.6518529653549194,0.03802128881216049,0.31014126539230347,316.0,342.0,342.0,1000
392,8,0.486112117767334,0.44901496171951294,0.47398632764816284,0.4696302218437195,0.8017492294311523,0.8211144208908081,0.9303797483444214,0.849000002861023,0.4798387355804443,0.6523295044898987,0.03783416748046875,0.3098483383655548,343.0,341.0,316.0,1000
393,8,0.5007795095443726,0.41162678599357605,0.49406710267066956,0.46686151194572456,0.7654723525047302,0.8676056265830994,0.908284068107605,0.8500000057220459,0.4941210761070251,0.652485191822052,0.03766122832894325,0.3098575472831726,307.0,355.0,338.0,1000
394,8,0.5040099024772644,0.4162984788417816,0.49183493852615356,0.46950510168075565,0.7723077535629272,0.8448275327682495,0.9082568883895874,0.8420000028610228,0.4961108002662658,0.6527488827705383,0.03740536794066429,0.3098394274711609,325.0,348.0,327.0,1000
395,8,0.5128647089004517,0.4348587989807129,0.4963289499282837,0.4826588039398193,0.7241379618644714,0.8164557814598083,0.8898809552192688,0.8090000057220458,0.5065763964653015,0.6532521843910217,0.037178777158260345,0.30956903100013733,348.0,316.0,336.0,1000
396,8,0.5081450343132019,0.3989293575286865,0.5043583512306213,0.4699880638122559,0.772455096244812,0.8491123914718628,0.9085364937782288,0.8430000057220459,0.5007118034362793,0.6535869836807251,0.03689568117260933,0.30952778458595276,334.0,338.0,328.0,1000
397,8,0.4995434284210205,0.4370502829551697,0.5084103941917419,0.47964434456825256,0.7971831560134888,0.8384401798248291,0.9090909361839294,0.8440000009536743,0.5022043716907502,0.6537666320800781,0.036668065935373306,0.3095589876174927,355.0,359.0,286.0,1000
398,8,0.4788287878036499,0.39992794394493103,0.5074599981307983,0.4643331496715545,0.8216374516487122,0.8677419424057007,0.9224138259887695,0.8710000052452087,0.48663983297348024,0.6535730361938477,0.036438584327697754,0.3099767565727234,342.0,310.0,348.0,1000
399,8,0.45711570978164673,0.43787258863449097,0.48904502391815186,0.4611608319282532,0.7909091114997864,0.8289086222648621,0.9033234119415283,0.8410000047683714,0.4658611903190613,0.6532289385795593,0.036276765167713165,0.3104817569255829,330.0,339.0,331.0,1000
