epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
0,800,0.0251320768147707,0.02203725278377533,0.023551778960973015,0.9936141967773438,0.9975520968437195,0.995625,0.023263823967427013,0.48205703496932983,0.5179665088653564,783.0,817.0,1600
0,850,0.031052056699991226,0.019925761967897415,0.02541936555877327,0.9898734092712402,1.0,0.995,0.024944176087155937,0.4819677174091339,0.5180844664573669,790.0,810.0,1600
0,900,0.02734960988163948,0.01885795034468174,0.023241762481629843,0.9939466714859009,1.0,0.996875,0.022123647592961787,0.4831315577030182,0.5168585777282715,826.0,774.0,1600
0,950,0.02434379979968071,0.01944715715944767,0.021822033682838072,0.9948453903198242,1.0,0.9975000000000002,0.022256288630887876,0.48337772488594055,0.5166153907775879,776.0,824.0,1600
0,1000,0.025525595992803574,0.020822055637836456,0.02323850270360707,0.9963502883911133,1.0,0.9981249999999999,0.022695911135524507,0.4832298159599304,0.5167752504348755,822.0,778.0,1600
0,1050,0.02562788315117359,0.021780647337436676,0.02367781469598412,0.9949301481246948,0.9987668991088867,0.9968749999999998,0.023835545480251318,0.4829391539096832,0.5170915126800537,789.0,811.0,1600
0,1100,0.03228842839598656,0.02477201633155346,0.028398686572909355,0.9896371960639954,0.9987922310829163,0.9943749999999998,0.02896339667961001,0.48347607254981995,0.5164903998374939,772.0,828.0,1600
0,1150,0.02974940650165081,0.023347560316324234,0.026432450935244548,0.9961090683937073,0.9987937211990356,0.9975,0.025759065262973304,0.4830208420753479,0.5169576406478882,771.0,829.0,1600
0,1200,0.03463999554514885,0.02529473975300789,0.030019930768758068,0.9925835132598877,1.0,0.9962500000000001,0.02954963738098739,0.4828643798828125,0.5171468257904053,809.0,791.0,1600
0,1250,0.03740518540143967,0.027553865686058998,0.03262729562819003,0.9915048480033875,1.0,0.9956249999999999,0.0324127797037363,0.4835083484649658,0.5164753794670105,824.0,776.0,1600
0,1300,0.027364661917090416,0.02388649806380272,0.025638622865080823,0.995037317276001,1.0,0.9974999999999998,0.025553476326167578,0.48360928893089294,0.5164009928703308,806.0,794.0,1600
0,1350,0.036777202039957047,0.03330659121274948,0.03494862765073775,0.9907530546188354,0.9964411854743958,0.9937500000000001,0.034980403762310756,0.4824942648410797,0.5175033807754517,757.0,843.0,1600
0,1400,0.04129178449511528,0.031245088204741478,0.03604866439476608,0.9947711825370789,0.9964070916175842,0.995625,0.036590434145182364,0.48185276985168457,0.5181165337562561,765.0,835.0,1600
0,1450,0.04396243020892143,0.036802589893341064,0.04039594851434229,0.9875466823577881,0.9974907040596008,0.9924999999999997,0.04026434376835823,0.4825719892978668,0.5174280405044556,803.0,797.0,1600
0,1500,0.0442613810300827,0.033286202698946,0.03899329464882613,0.991586446762085,0.9986979365348816,0.995,0.03971236571669578,0.483499675989151,0.5164729952812195,832.0,768.0,1600
0,1550,0.03719564527273178,0.0289485901594162,0.03305665522813797,0.9949812889099121,1.0,0.9975000000000002,0.0337750582396984,0.4838898479938507,0.516083300113678,797.0,803.0,1600
0,1563,0.04191706329584122,0.03056524135172367,0.03636918189400867,0.9950979948043823,0.9948717355728149,0.9949874686716791,0.036274763678473626,0.483344167470932,0.5166621208190918,204.0,195.0,399
1,50,0.02827770635485649,0.02723422273993492,0.02774357430636883,1.0,1.0,1.0,0.02751174040138722,0.48264241218566895,0.5172845125198364,781.0,819.0,1600
1,100,0.04653095081448555,0.03676794841885567,0.04164334688335656,0.9899874925613403,0.9937577843666077,0.9918749999999997,0.0418644254654646,0.48183509707450867,0.518122136592865,799.0,801.0,1600
1,150,0.051211245357990265,0.04767490178346634,0.04944970700889827,0.9925281405448914,0.9924718141555786,0.9924999999999997,0.05075070321559905,0.480263888835907,0.5196620225906372,803.0,797.0,1600
1,200,0.05556066334247589,0.0404844805598259,0.048107375949621195,0.9913473725318909,0.9962074160575867,0.99375,0.04822463642805815,0.47960177063941956,0.5204015374183655,809.0,791.0,1600
1,250,0.046949006617069244,0.037515945732593536,0.04213814951479434,0.9936224818229675,0.9987745881080627,0.9962499999999999,0.041691292896866794,0.48040246963500977,0.5196003913879395,784.0,816.0,1600
1,300,0.04422294348478317,0.041571568697690964,0.04287737388163803,0.9936549067497253,0.9975369572639465,0.995625,0.04246004164218903,0.47882458567619324,0.5210907459259033,788.0,812.0,1600
1,350,0.049081142991781235,0.041129544377326965,0.04501091707497835,0.9935980439186096,1.0,0.996875,0.045419509895145885,0.4766191244125366,0.5233822464942932,781.0,819.0,1600
1,400,0.055946286767721176,0.042506251484155655,0.04927667111158371,0.9913150668144226,1.0,0.9956249999999998,0.04891713798046111,0.47536471486091614,0.5246268510818481,806.0,794.0,1600
1,450,0.06369683146476746,0.05163786932826042,0.05781809076666832,0.98902428150177,0.9961540699005127,0.9924999999999998,0.05658810034394263,0.4741215109825134,0.5259061455726624,820.0,780.0,1600
1,500,0.052680306136608124,0.047979749739170074,0.05023896008729936,0.9986996054649353,1.0,0.999375,0.0501084866374731,0.4729025065898895,0.5270956158638,769.0,831.0,1600
1,550,0.06874178349971771,0.05868711695075035,0.06370815664529798,0.987484335899353,0.9950063228607178,0.9912500000000002,0.06281654968857765,0.4704521894454956,0.5295277237892151,799.0,801.0,1600
1,600,0.06712117791175842,0.057974379509687424,0.0625877951085567,0.9900867342948914,0.9987389445304871,0.994375,0.06302974492311476,0.4701002240180969,0.5298823714256287,807.0,793.0,1600
1,650,0.06595617532730103,0.05456128716468811,0.06018037870526313,0.9911278486251831,0.9987670183181763,0.9949999999999999,0.059583818465471276,0.46726903319358826,0.5327649116516113,789.0,811.0,1600
1,700,0.07816901803016663,0.06515679508447647,0.07164663299918168,0.9899749755859375,0.9962592124938965,0.993125,0.069223155900836,0.4641367793083191,0.5358477830886841,798.0,802.0,1600
1,750,0.07250839471817017,0.058351967483758926,0.0653947872668505,0.9899497628211975,0.9987561702728271,0.9943749999999998,0.06473694756627081,0.4632686376571655,0.5366853475570679,796.0,804.0,1600
1,800,0.07646463811397552,0.06574199348688126,0.0709089706093073,0.9896238446235657,0.9939687848091125,0.9918750000000001,0.07054846696555614,0.46127599477767944,0.5387006998062134,771.0,829.0,1600
1,850,0.07228590548038483,0.060530148446559906,0.06669456914067266,0.9940404891967773,1.0,0.9968750000000002,0.06538859605789182,0.4594515860080719,0.5405431389808655,839.0,761.0,1600
1,900,0.0854739174246788,0.0733925849199295,0.07928977988660339,0.9871959686279297,0.9975579977035522,0.9924999999999998,0.07820353411138055,0.45764830708503723,0.5423429012298584,781.0,819.0,1600
1,950,0.09677174687385559,0.07180135697126389,0.08408366121351715,0.9847521781921387,0.9987699389457703,0.9918749999999998,0.08236131027340886,0.45629504323005676,0.5437344312667847,787.0,813.0,1600
1,1000,0.0939730778336525,0.09188280254602432,0.092920099273324,0.9798488020896912,0.987592875957489,0.9837499999999999,0.09240179106593131,0.4537423551082611,0.5462461113929749,794.0,806.0,1600
1,1050,0.10173521190881729,0.08985671401023865,0.09572913616895676,0.9835651516914368,0.9901113510131836,0.986875,0.0945436532795429,0.4490683674812317,0.5509161949157715,791.0,809.0,1600
1,1100,0.10713832080364227,0.08388376981019974,0.09590345978736875,0.9854897260665894,0.9974127411842346,0.99125,0.09433149680495259,0.44842401146888733,0.5516230463981628,827.0,773.0,1600
1,1150,0.09736418724060059,0.08650803565979004,0.09212609454989436,0.9830917119979858,0.9922280311584473,0.9875,0.09172711387276641,0.44571253657341003,0.5543915629386902,828.0,772.0,1600
1,1200,0.1127668023109436,0.08986523002386093,0.10118717804551124,0.9797725081443787,0.9987638592720032,0.9893749999999998,0.10148622259497639,0.44425123929977417,0.5557060241699219,791.0,809.0,1600
1,1250,0.09687541425228119,0.08772694319486618,0.09232977271080015,0.9937888979911804,0.9974843263626099,0.9956250000000001,0.09178265005350113,0.4411154091358185,0.5588535666465759,805.0,795.0,1600
1,1300,0.11621212214231491,0.09951239824295044,0.10792488858103746,0.9813895225524902,0.991183876991272,0.98625,0.1080528825521469,0.43693554401397705,0.562968373298645,806.0,794.0,1600
1,1350,0.10766058415174484,0.09238536655902863,0.10020436361432074,0.9890110492706299,0.9987196326255798,0.99375,0.09896275684237477,0.4349336624145508,0.5650488138198853,819.0,781.0,1600
1,1400,0.11857843399047852,0.09251891076564789,0.10577667638659477,0.9852579236030579,0.9987277984619141,0.9918749999999996,0.10349069267511364,0.4328995943069458,0.5671291351318359,814.0,786.0,1600
1,1450,0.12120863050222397,0.10166560858488083,0.11155925095081323,0.9888889193534851,0.9936708807945251,0.9912499999999999,0.11108797505497929,0.43106940388679504,0.5688652396202087,810.0,790.0,1600
1,1500,0.13243985176086426,0.11274212598800659,0.12293566703796385,0.9794687628746033,0.9948185086250305,0.9868750000000001,0.12145522281527521,0.4287351965904236,0.5713200569152832,828.0,772.0,1600
1,1550,0.12272725999355316,0.10182230919599533,0.11231396719813339,0.9863013625144958,1.0,0.9931249999999998,0.1105250078439712,0.42607998847961426,0.5739110708236694,803.0,797.0,1600
1,1563,0.1245027408003807,0.10931644588708878,0.11647188773654157,0.9840425848960876,0.9952607154846191,0.9899749373433584,0.11852046085479563,0.4256816804409027,0.5742804408073425,188.0,211.0,399
2,50,0.13180196285247803,0.11265239864587784,0.12191599190235136,0.9883720278739929,0.9939466714859009,0.99125,0.1198042070865631,0.42343205213546753,0.5766235589981079,774.0,826.0,1600
2,100,0.13129273056983948,0.10673820972442627,0.11903081804513928,0.9837703108787537,1.0,0.991875,0.11726343587040897,0.4218047857284546,0.5781922340393066,801.0,799.0,1600
2,150,0.13651740550994873,0.12345273792743683,0.13004221871495247,0.9863691329956055,0.9936947226524353,0.9899999999999999,0.12859984874725347,0.4174524247646332,0.5825443267822266,807.0,793.0,1600
2,200,0.1458928883075714,0.11788291484117508,0.13197544082999227,0.9788818955421448,0.9937106370925903,0.9862499999999998,0.1296140722930431,0.4144483506679535,0.5855732560157776,805.0,795.0,1600
2,250,0.13509014248847961,0.1168324276804924,0.12624654859304427,0.9818181395530701,0.9948388338088989,0.9881250000000001,0.12429872572422024,0.41313186287879944,0.5868343710899353,825.0,775.0,1600
2,300,0.12947452068328857,0.1128578931093216,0.12094809114933013,0.9884467720985413,0.997563898563385,0.9931250000000001,0.1194713377952575,0.40971437096595764,0.5903895497322083,779.0,821.0,1600
2,350,0.15138311684131622,0.11278857290744781,0.13218230843544002,0.9751244187355042,0.9987437129020691,0.9868750000000001,0.1274552017450333,0.407102108001709,0.5929192304611206,804.0,796.0,1600
2,400,0.13161595165729523,0.11347144097089767,0.12226020038127898,0.987096905708313,0.9987879395484924,0.9931249999999998,0.12015019938349723,0.4076632559299469,0.5924428105354309,775.0,825.0,1600
2,450,0.1370595544576645,0.11309102177619934,0.12503032267093658,0.9874531030654907,0.9962639808654785,0.9918749999999997,0.12316803827881814,0.40464773774147034,0.5953724980354309,797.0,803.0,1600
2,500,0.14854300022125244,0.119327113032341,0.13417240589857102,0.9840099215507507,0.9949174523353577,0.9893749999999999,0.13143299266695974,0.4038947820663452,0.5961407423019409,813.0,787.0,1600
2,550,0.15985040366649628,0.12813320755958557,0.1442693351209163,0.970515787601471,0.9885495901107788,0.9793749999999997,0.1423521217703819,0.40569278597831726,0.5944118499755859,814.0,786.0,1600
2,600,0.15445025265216827,0.12553951144218445,0.1396876712143421,0.9782887101173401,0.9914321899414062,0.9849999999999997,0.13764648869633686,0.405941903591156,0.5940631628036499,783.0,817.0,1600
2,650,0.12602946162223816,0.11174656450748444,0.11887909382581713,0.9899873733520508,1.0,0.995,0.11722438037395476,0.40193971991539,0.5980077385902405,799.0,801.0,1600
2,700,0.1350695937871933,0.11548328399658203,0.12579057693481435,0.9893110394477844,0.9960421323776245,0.9924999999999999,0.12350463345646855,0.39680472016334534,0.6031759977340698,842.0,758.0,1600
2,750,0.15291549265384674,0.11708042025566101,0.13490837514400475,0.9811559319496155,0.9975124001502991,0.9893749999999999,0.13215668812394146,0.3959730267524719,0.6039760112762451,796.0,804.0,1600
2,800,0.15302692353725433,0.1256672590970993,0.13912475600838664,0.9745869636535645,0.9950799942016602,0.9850000000000001,0.13760424852371206,0.3967495560646057,0.6032286882400513,787.0,813.0,1600
2,850,0.1528182178735733,0.11931365728378296,0.135689011067152,0.9744245409965515,0.998777449131012,0.9868749999999997,0.13334231093525886,0.3978732228279114,0.6021162867546082,782.0,818.0,1600
2,900,0.1481577306985855,0.12333226203918457,0.135248505026102,0.98046875,0.9939904808998108,0.9875000000000002,0.13318750694394113,0.3972923457622528,0.6027121543884277,768.0,832.0,1600
2,950,0.15200859308242798,0.12603630125522614,0.13890879884362223,0.9773013591766357,0.9950433969497681,0.98625,0.1368555311858653,0.3957504332065582,0.6041837334632874,793.0,807.0,1600
2,1000,0.15241433680057526,0.12003564089536667,0.13571905821561814,0.9806452989578247,0.9987878799438477,0.9899999999999999,0.13392853856086726,0.3944820463657379,0.6055210828781128,775.0,825.0,1600
2,1050,0.1575210839509964,0.1299864947795868,0.1436677427589893,0.9761006832122803,0.9900621175765991,0.9831249999999999,0.14085969135165216,0.39549383521080017,0.6045333743095398,795.0,805.0,1600
2,1100,0.13680413365364075,0.11644301563501358,0.12648357316851608,0.9860581755638123,0.9987669587135315,0.9925,0.12429342612624168,0.3948495388031006,0.6051084399223328,789.0,811.0,1600
2,1150,0.1432626098394394,0.118364617228508,0.13028456315398218,0.9856398105621338,0.9988009333610535,0.9924999999999999,0.12905318886041636,0.39099159836769104,0.6090914011001587,766.0,834.0,1600
2,1200,0.14954036474227905,0.11743602901697159,0.13423061579465867,0.9761052131652832,1.0,0.9875000000000002,0.12904510363936425,0.3902346193790436,0.6097652316093445,837.0,763.0,1600
2,1250,0.1471339613199234,0.11651885509490967,0.1317881579697132,0.9824562072753906,1.0,0.9912499999999997,0.12789519935846327,0.38990792632102966,0.6101294159889221,798.0,802.0,1600
2,1300,0.1387205272912979,0.1188817173242569,0.12872672870755197,0.9861460328102112,0.9987593293190002,0.9925,0.12654142275452607,0.38949742913246155,0.6104897856712341,794.0,806.0,1600
2,1350,0.13723208010196686,0.11817041784524918,0.1278680498898029,0.9852581024169922,0.9974554777145386,0.9912500000000001,0.12478481173515318,0.3860728144645691,0.6139531135559082,814.0,786.0,1600
2,1400,0.15572302043437958,0.11997818946838379,0.1375825127959251,0.9733500480651855,0.9987684488296509,0.9862499999999998,0.1335306303203105,0.3829457759857178,0.6170258522033691,788.0,812.0,1600
2,1450,0.1486251801252365,0.12213683128356934,0.13559623345732694,0.9778596758842468,0.9923762083053589,0.9850000000000001,0.13253573745489114,0.3838690221309662,0.61611008644104,813.0,787.0,1600
2,1500,0.1659335494041443,0.12985429167747498,0.14879591464996336,0.9595239758491516,0.9934209585189819,0.9756249999999996,0.14312534630298612,0.38392069935798645,0.6160358190536499,840.0,760.0,1600
2,1550,0.14072510600090027,0.12006347626447678,0.1299552100896835,0.9869451522827148,0.9964027404785156,0.991875,0.1276557306945323,0.3837023973464966,0.6163637638092041,766.0,834.0,1600
2,1563,0.14939957857131958,0.14172975718975067,0.145651182416537,0.970588207244873,0.9794871807098389,0.9749373433583961,0.14711275767712362,0.3810168206691742,0.6188656091690063,204.0,195.0,399
3,50,0.17288674414157867,0.12679600715637207,0.14863151252269743,0.9617413282394409,0.9916864037513733,0.9775,0.14469594985246653,0.38128286600112915,0.618674099445343,758.0,842.0,1600
3,100,0.16602766513824463,0.13789117336273193,0.15159015297889708,0.974325954914093,0.9878196716308594,0.9812500000000002,0.14859189137816417,0.3827323019504547,0.6172806620597839,779.0,821.0,1600
3,150,0.15902811288833618,0.12626396119594574,0.14283029988408086,0.9777504205703735,0.9936789274215698,0.9856250000000001,0.13837041422724725,0.3823896646499634,0.6176509857177734,809.0,791.0,1600
3,200,0.1458280235528946,0.11550161242485046,0.13022887080907825,0.9806949496269226,0.9987850785255432,0.9899999999999999,0.12766011521220202,0.381361186504364,0.618654191493988,777.0,823.0,1600
3,250,0.17045176029205322,0.135415717959404,0.1538972383737564,0.9751185178756714,0.9880951046943665,0.9812499999999997,0.14803849801421165,0.3797869384288788,0.6202186346054077,844.0,756.0,1600
3,300,0.16767500340938568,0.13323749601840973,0.14946617484092714,0.9628647565841675,0.992907702922821,0.9787499999999996,0.14651273965835568,0.3796079158782959,0.6203921437263489,754.0,846.0,1600
3,350,0.1452997922897339,0.12211452424526215,0.13359122350811958,0.9760098457336426,0.993811845779419,0.9850000000000001,0.1297318282723427,0.3770833909511566,0.6229569315910339,792.0,808.0,1600
3,400,0.1627667248249054,0.12831003963947296,0.14474157169461244,0.9764089584350586,0.9952210187911987,0.9862500000000002,0.1406808692216873,0.37665456533432007,0.6233720779418945,763.0,837.0,1600
3,450,0.16118477284908295,0.12023546546697617,0.1409148408472538,0.9764850735664368,0.9987373948097229,0.9875000000000002,0.13538465514779094,0.37882110476493835,0.6212534308433533,808.0,792.0,1600
3,500,0.14584453403949738,0.11678479611873627,0.13115121930837637,0.9772440791130066,0.9975278973579407,0.9875000000000003,0.1273266288638115,0.37893232703208923,0.6211034059524536,791.0,809.0,1600
3,550,0.16803397238254547,0.12009428441524506,0.14397426500916477,0.9698870182037354,0.9975093007087708,0.9837500000000002,0.13894680693745606,0.382487952709198,0.6175079941749573,797.0,803.0,1600
3,600,0.16585299372673035,0.1254449188709259,0.14534589335322387,0.9619290232658386,0.9963054656982422,0.9793749999999999,0.140687452852726,0.38466739654541016,0.6152821779251099,788.0,812.0,1600
3,650,0.14707216620445251,0.12045856565237045,0.13384850889444347,0.9763975143432617,0.9949685335159302,0.9856250000000001,0.13090806022286408,0.3865169286727905,0.6134958863258362,805.0,795.0,1600
3,700,0.14279311895370483,0.11266081035137177,0.12703014984726904,0.9868937730789185,0.9988052845001221,0.9931249999999996,0.12408616870641712,0.38579896092414856,0.6141960620880127,763.0,837.0,1600
3,750,0.13997212052345276,0.12079661339521408,0.13025254651904095,0.9860582947731018,0.9963009357452393,0.9912500000000001,0.12820457816123965,0.38297009468078613,0.616882860660553,789.0,811.0,1600
3,800,0.15793836116790771,0.1273951530456543,0.14291496217250815,0.972939670085907,0.9936468005180359,0.9831249999999997,0.13842060849070548,0.38006094098091125,0.6199609041213989,813.0,787.0,1600
3,850,0.1670936644077301,0.13218377530574799,0.1497914551198482,0.9653035402297974,0.9911727905273438,0.9781249999999999,0.14416973769664757,0.3807962238788605,0.6192063093185425,807.0,793.0,1600
3,900,0.14930211007595062,0.11683215200901031,0.1324380417168141,0.9791937470436096,0.997593343257904,0.9887499999999999,0.12915346190333366,0.3823683261871338,0.6176648139953613,769.0,831.0,1600
3,950,0.17494496703147888,0.138655886054039,0.15630144819617267,0.9678664207458496,0.987834632396698,0.978125,0.15248451888561246,0.3834291994571686,0.6164219975471497,778.0,822.0,1600
3,1000,0.15499915182590485,0.11816636472940445,0.13644464537501336,0.9760705232620239,0.9975185990333557,0.9868749999999998,0.13267630875110628,0.38527897000312805,0.6146931052207947,794.0,806.0,1600
3,1050,0.14677472412586212,0.12428633868694305,0.13567106693983075,0.9827162027359009,0.9924051761627197,0.9875,0.13295150652527798,0.38466209173202515,0.6153410077095032,810.0,790.0,1600
3,1100,0.16337329149246216,0.1190301924943924,0.14153430745005613,0.9729063510894775,0.9974619746208191,0.985,0.13701946809887894,0.3845321536064148,0.6154517531394958,812.0,788.0,1600
3,1150,0.1412971168756485,0.11455516517162323,0.12854458987712866,0.9808841943740845,0.9986893534660339,0.9893749999999999,0.12468360126018523,0.3855988085269928,0.6144001483917236,837.0,763.0,1600
3,1200,0.1534808874130249,0.12567579746246338,0.13959569737315175,0.9700374007225037,0.9924905896186829,0.9812499999999998,0.13547259166836742,0.3846653401851654,0.615362823009491,801.0,799.0,1600
3,1250,0.1322828233242035,0.11747381836175919,0.12489685282111164,0.9875311255455017,1.0,0.9937500000000001,0.12317292988300324,0.38261452317237854,0.6173288226127625,802.0,798.0,1600
3,1300,0.1713196337223053,0.12297755479812622,0.14675580754876144,0.9631512761116028,0.9938499927520752,0.9787499999999997,0.1404184490442276,0.38043758273124695,0.6194133162498474,787.0,813.0,1600
3,1350,0.1401967853307724,0.1196557953953743,0.129515466094017,0.9778644442558289,0.9963943958282471,0.9875,0.12762428224086755,0.38138890266418457,0.6185998320579529,768.0,832.0,1600
3,1400,0.1567537933588028,0.1237395852804184,0.1398546391725539,0.9705505967140198,0.9902320504188538,0.9806250000000002,0.1360075192153454,0.38107940554618835,0.6189237833023071,781.0,819.0,1600
3,1450,0.17746709287166595,0.12469403445720673,0.15088265195488923,0.9647353887557983,0.9913151860237122,0.9781249999999999,0.14529936581850048,0.38443702459335327,0.6154939532279968,794.0,806.0,1600
3,1500,0.15551596879959106,0.12045173346996307,0.13798383206129083,0.9737500548362732,0.9937500357627869,0.9837499999999999,0.13309087529778482,0.3882608115673065,0.6117793917655945,800.0,800.0,1600
3,1550,0.14860258996486664,0.12417773902416229,0.13652756348252293,0.982694685459137,0.9949430227279663,0.9887499999999999,0.1336013282835484,0.3876079320907593,0.6123915314674377,809.0,791.0,1600
3,1563,0.12270509451627731,0.13052338361740112,0.1266632268303319,0.9949237704277039,0.9950495362281799,0.9949874686716793,0.12716967816042124,0.3853955864906311,0.6146242022514343,197.0,202.0,399
4,50,0.15522199869155884,0.1164383739233017,0.13553930610418322,0.9758880734443665,0.9987684488296509,0.9874999999999999,0.130685620456934,0.3847980201244354,0.615257203578949,788.0,812.0,1600
4,100,0.13896098732948303,0.11535709351301193,0.1271147827804088,0.9836886525154114,0.997509241104126,0.9906250000000001,0.12377207949757575,0.38359880447387695,0.6163914799690247,797.0,803.0,1600
4,150,0.14881457388401031,0.1153671070933342,0.13244622781872747,0.9804161787033081,0.9974457621574402,0.9887500000000001,0.1280391469597816,0.38376322388648987,0.6161723136901855,817.0,783.0,1600
4,200,0.1382678598165512,0.11153619736433029,0.1244175273180008,0.9857327938079834,1.0,0.9931249999999998,0.12213320940732947,0.3835016191005707,0.616425096988678,771.0,829.0,1600
4,250,0.14105108380317688,0.11204560846090317,0.1264939785003662,0.978670060634613,1.0,0.9893750000000001,0.12344927385449407,0.3830912113189697,0.6169173121452332,797.0,803.0,1600
4,300,0.13625340163707733,0.10736658424139023,0.12135864585638045,0.9845160841941833,0.9987879395484924,0.9918749999999997,0.11756396234035488,0.38218972086906433,0.6178387403488159,775.0,825.0,1600
4,350,0.13998587429523468,0.12375286221504211,0.1316258850693703,0.9832473993301392,0.9927183985710144,0.988125,0.1308045224845409,0.3813105821609497,0.6186568140983582,776.0,824.0,1600
4,400,0.16101886332035065,0.1240927129983902,0.14274039700627325,0.9727723002433777,0.9936867952346802,0.9831249999999999,0.13816741526126863,0.37872040271759033,0.6212673187255859,808.0,792.0,1600
4,450,0.15826529264450073,0.13087935745716095,0.14417867273092266,0.9703990817070007,0.9829889535903931,0.9768749999999998,0.14098317965865134,0.3799417316913605,0.6201291084289551,777.0,823.0,1600
4,500,0.15845787525177002,0.122334785759449,0.13924489676952356,0.969292402267456,0.995299756526947,0.9831250000000001,0.138007438480854,0.3804111182689667,0.6195343136787415,749.0,851.0,1600
4,550,0.15970154106616974,0.11949265748262405,0.13932063475251205,0.9721166491508484,0.9963009357452393,0.984375,0.1339532701671124,0.38361629843711853,0.6165093779563904,789.0,811.0,1600
4,600,0.14122439920902252,0.1102536991238594,0.12612616389989845,0.9817073941230774,0.9974358677864075,0.9893750000000001,0.12431565627455705,0.38516733050346375,0.6148830652236938,820.0,780.0,1600
4,650,0.13529926538467407,0.1145380288362503,0.12473696514964103,0.9821882247924805,0.9963144659996033,0.9893749999999998,0.12321364805102349,0.3848744332790375,0.6151099801063538,786.0,814.0,1600
4,700,0.1518128514289856,0.12340328097343445,0.1372351936995983,0.9704749584197998,0.9939096570014954,0.9825000000000002,0.13419829636812206,0.38397106528282166,0.6160688400268555,779.0,821.0,1600
4,750,0.1375776082277298,0.11261676996946335,0.12412996605038641,0.9823846817016602,0.9965196251869202,0.9900000000000001,0.12211766377091407,0.38273629546165466,0.6172780990600586,738.0,862.0,1600
4,800,0.15024954080581665,0.11361891031265259,0.1318884421885013,0.978696882724762,0.9950124621391296,0.9868750000000001,0.12801346644759173,0.38437849283218384,0.6155863404273987,798.0,802.0,1600
4,850,0.15489515662193298,0.12064933776855469,0.1374511815607547,0.96687912940979,0.9938650131225586,0.9806250000000002,0.1334477035701275,0.38570502400398254,0.6142823100090027,785.0,815.0,1600
4,900,0.1628747433423996,0.11894119530916214,0.14126490578055387,0.972939670085907,0.9961879849433899,0.9843749999999999,0.13545715451240534,0.38825851678848267,0.6116786003112793,813.0,787.0,1600
4,950,0.1545986831188202,0.11473742127418518,0.13509158492088322,0.9767443537712097,0.9961686730384827,0.9862499999999997,0.13048605471849428,0.3928363025188446,0.6070452928543091,817.0,783.0,1600
