epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
330,8,0.5920003056526184,0.3905605673789978,0.4268662631511688,0.467269189119339,0.7634068727493286,0.9452886581420898,0.9632768630981445,0.894000002861023,0.5890245933532715,0.9947639107704163,0.0020338704343885183,0.0032024949323385954,317.0,329.0,354.0,1000
331,8,0.583432137966156,0.39105963706970215,0.4200405776500702,0.4682250218391418,0.7507163286209106,0.9704918265342712,0.9653179049491882,0.8920000061988831,0.5814518823623658,0.9948420524597168,0.002001479733735323,0.0031557688489556313,349.0,305.0,346.0,1000
332,8,0.5324233770370483,0.381969153881073,0.4012734889984131,0.4408015179634094,0.8034188151359558,0.9673590660095215,0.9647435545921326,0.9090000042915345,0.5301554367542266,0.9949030876159668,0.001976120751351118,0.0031226295977830887,351.0,337.0,312.0,1000
333,8,0.5676261782646179,0.3744645416736603,0.3953729569911957,0.4440900182723999,0.7678019404411316,0.9637461304664612,0.9508671760559082,0.8960000052452088,0.5702561621665954,0.9949651956558228,0.0019501731730997562,0.0030851683113723993,323.0,331.0,346.0,1000
334,8,0.5915796756744385,0.3785724341869354,0.38642656803131104,0.4548804867267609,0.7543352246284485,0.9658385515213013,0.9277108311653137,0.8800000028610231,0.5955466933250427,0.9950449466705322,0.0019170689629390836,0.003037325106561184,346.0,322.0,332.0,1000
335,8,0.5699232816696167,0.3849036693572998,0.399809867143631,0.44770662045478815,0.7588424682617188,0.9583333730697632,0.9433428645133972,0.8910000028610229,0.5732357273101806,0.995121419429779,0.0018861410208046436,0.002992483554407954,311.0,336.0,353.0,1000
336,8,0.5826998949050903,0.3903062045574188,0.4129045009613037,0.4609585707187652,0.745398759841919,0.9566563367843628,0.9601139426231384,0.8890000009536744,0.5762181420326233,0.995185375213623,0.0018588933162391186,0.0029546888545155525,326.0,323.0,351.0,1000
337,8,0.6058564782142639,0.3581804037094116,0.3942192494869232,0.4524818754196167,0.7409639358520508,0.9609609246253967,0.9522388577461243,0.8850000042915345,0.6050283493995666,0.9952713251113892,0.0018242532387375832,0.002904882188886404,332.0,333.0,335.0,1000
338,8,0.5454849004745483,0.36935529112815857,0.38529422879219055,0.4295818922519684,0.7903225421905518,0.9525222182273865,0.9745042324066162,0.9100000014305114,0.5483795385360718,0.995337963104248,0.0017956770025193691,0.002865962916985154,310.0,337.0,353.0,1000
339,8,0.611111581325531,0.35847416520118713,0.3844141960144043,0.45273032879829406,0.7787610292434692,0.9726444482803345,0.9578313231468201,0.9020000052452088,0.6049572882652283,0.9954127669334412,0.0017659568693488836,0.0028246210422366858,339.0,329.0,332.0,1000
340,8,0.5458293557167053,0.39656540751457214,0.3937486410140991,0.4419865543842315,0.7749195694923401,0.940119743347168,0.9323943853378296,0.8860000038146973,0.5451217861175537,0.995481550693512,0.0017382728401571512,0.002780195325613022,311.0,334.0,355.0,1000
341,8,0.5637603998184204,0.3776644170284271,0.37625253200531006,0.4419754393100739,0.7844827175140381,0.9579578638076782,0.9341692924499512,0.8900000038146973,0.5623257641792297,0.9955446720123291,0.0017122614663094282,0.0027405652217566967,348.0,333.0,319.0,1000
342,8,0.5515614748001099,0.3746521472930908,0.3802017569541931,0.43738472104072573,0.7906977534294128,0.9433963298797607,0.9704141616821289,0.9000000052452086,0.5518946814537049,0.995604395866394,0.001690089819021523,0.002705812221392989,344.0,318.0,338.0,1000
343,8,0.5779423713684082,0.37952160835266113,0.4065541923046112,0.4520813946723938,0.7507787942886353,0.9401710033416748,0.9695122241973877,0.8890000023841859,0.5737932572364809,0.9956687688827515,0.0016631000908091664,0.002667313441634178,321.0,351.0,328.0,1000
344,8,0.5695271492004395,0.3724076747894287,0.3927958607673645,0.44005245780944824,0.7500000596046448,0.9375000596046448,0.9558823108673096,0.8860000052452088,0.5708158059120179,0.9957337379455566,0.001637043314985931,0.0026274085976183414,308.0,352.0,340.0,1000
345,8,0.6393179893493652,0.3715226650238037,0.3879720866680145,0.4638600752353668,0.7213622331619263,0.9440994262695312,0.9577465057373047,0.8770000052452087,0.6360774960517882,0.9958030581474304,0.0016104092355817556,0.002587616676464677,323.0,322.0,355.0,1000
346,8,0.5813658237457275,0.37953588366508484,0.39344802498817444,0.4522619113922119,0.757396399974823,0.9911242127418518,0.9475308656692505,0.8980000042915345,0.5781454424858092,0.9958817362785339,0.0015778560191392899,0.0025394288823008537,338.0,338.0,324.0,1000
347,8,0.5731486082077026,0.38809725642204285,0.4119925796985626,0.4617236976623535,0.7690141201019287,0.9520766139030457,0.8975903987884521,0.8690000023841857,0.5678069376945496,0.9959368705749512,0.001555791706778109,0.0025091012939810753,355.0,313.0,332.0,1000
348,8,0.5834208130836487,0.3911290168762207,0.38909101486206055,0.45235406279563906,0.7795030474662781,0.9674556255340576,0.9676470756530762,0.907000002861023,0.5804247217178345,0.9959924221038818,0.0015345527790486813,0.002473286585882306,322.0,338.0,340.0,1000
349,8,0.5985052585601807,0.3630616366863251,0.3992924094200134,0.4515369431972504,0.7630770206451416,0.9855072498321533,0.9757575988769531,0.9100000042915344,0.5936570105552672,0.9960580468177795,0.0015059015713632107,0.0024343892000615597,325.0,345.0,330.0,1000
350,8,0.5799165964126587,0.3872328996658325,0.40342462062835693,0.46062432384490964,0.7683616280555725,0.9693251848220825,0.9937499761581421,0.9060000052452089,0.580797830104828,0.99611896276474,0.0014808413106948137,0.0023994967341423035,354.0,326.0,320.0,1000
351,8,0.6050006747245789,0.387332946062088,0.3683558702468872,0.45044061803817753,0.74842768907547,0.9916666150093079,0.9937888979911804,0.9150000052452087,0.6086296863555909,0.9961831569671631,0.0014572310028597713,0.002360279904678464,318.0,360.0,322.0,1000
352,8,0.5753997564315796,0.39555665850639343,0.4026900827884674,0.4590787677764892,0.770588219165802,0.9816513657569885,0.9939939975738525,0.9140000066757201,0.5757744274139404,0.996245801448822,0.0014324459480121732,0.0023217794951051474,340.0,327.0,333.0,1000
353,8,0.606293797492981,0.3857734799385071,0.38929277658462524,0.4682892489433289,0.7696477174758911,0.9901960492134094,0.9969230890274048,0.9110000052452087,0.6061632971763611,0.9963054656982422,0.0014106151647865772,0.002285582246258855,369.0,306.0,325.0,1000
354,8,0.6090793609619141,0.40427637100219727,0.4175010919570923,0.4713899519443512,0.7532894015312195,0.9665654301643372,0.980926513671875,0.9070000066757202,0.6135426697731018,0.996371328830719,0.001383915077894926,0.002246165880933404,304.0,329.0,367.0,1000
355,8,0.6018906831741333,0.39488476514816284,0.4011003375053406,0.4699157705307007,0.7677053809165955,0.9759035706520081,0.9873016476631165,0.9060000014305114,0.6044582443237305,0.9964264631271362,0.001363397459499538,0.002211097627878189,353.0,332.0,315.0,1000
356,8,0.5838426351547241,0.39325210452079773,0.43058523535728455,0.4707461307048798,0.7764706015586853,0.9749999642372131,0.9529411792755127,0.9000000014305114,0.5826844630241395,0.9964764714241028,0.0013418067246675491,0.0021825311705470085,340.0,320.0,340.0,1000
357,8,0.5958256125450134,0.4101083278656006,0.41545581817626953,0.47522397756576534,0.7712608575820923,0.9507691860198975,0.9311378002166748,0.8830000038146973,0.5942460179328919,0.9965260028839111,0.0013217838713899255,0.0021519276779145002,341.0,325.0,334.0,1000
358,8,0.5658957958221436,0.3974471390247345,0.41134417057037354,0.45167877030372616,0.801369845867157,0.9420289397239685,0.9421486854553223,0.9010000033378601,0.5656560440063476,0.9965735077857971,0.001303487690165639,0.002123350976034999,292.0,345.0,363.0,1000
359,8,0.5850934386253357,0.398746132850647,0.4018441140651703,0.4619557731151581,0.7425150275230408,0.9631729125976562,0.9424920678138733,0.8830000061988831,0.5866194996833802,0.9966216683387756,0.0012848987244069576,0.002094200812280178,334.0,353.0,313.0,1000
360,8,0.5093825459480286,0.3881981074810028,0.38677290081977844,0.4248986158370971,0.8273615837097168,0.9470588564872742,0.9376770257949829,0.90700000333786,0.5107168245315552,0.9966578483581543,0.0012691485462710261,0.002071189694106579,307.0,340.0,353.0,1000
361,8,0.5980823040008545,0.3765372335910797,0.39229750633239746,0.45548114562034603,0.750750720500946,0.958702027797699,0.9786585569381714,0.8960000042915345,0.5990032167434692,0.9967057108879089,0.0012510837987065315,0.0020420842338353395,333.0,339.0,328.0,1000
362,8,0.5788994431495667,0.36145925521850586,0.4112875759601593,0.4584596729278565,0.7721179723739624,0.9870131015777588,0.9843260049819946,0.9060000014305115,0.578727795124054,0.9967579245567322,0.0012295045889914036,0.0020126765593886375,373.0,308.0,319.0,1000
363,8,0.5481982231140137,0.38430994749069214,0.40065664052963257,0.4431642172336578,0.7969231605529785,0.9759759902954102,0.9678362607955933,0.9150000066757201,0.5484287996292113,0.9968032836914062,0.0012107881484553218,0.0019862218759953976,325.0,333.0,342.0,1000
364,8,0.5929644107818604,0.38326147198677063,0.41105422377586365,0.46452792882919314,0.7434402108192444,0.9626167416572571,0.9345237612724304,0.8780000023841857,0.5949848227500916,0.9968458414077759,0.0011934934882447124,0.001960820984095335,343.0,321.0,336.0,1000
365,8,0.6144294738769531,0.3804943263530731,0.39766040444374084,0.46339841914176944,0.759878396987915,0.9815384149551392,0.9855490922927856,0.9100000014305114,0.6177394390106202,0.9968957304954529,0.001171907875686884,0.0019299444975331426,329.0,325.0,346.0,1000
366,8,0.5782366991043091,0.39808177947998047,0.40214723348617554,0.4631900591850281,0.7457627654075623,0.9905659556388855,0.9939023852348328,0.9050000047683715,0.57628875207901,0.9969481229782104,0.0011526471935212612,0.001900053583085537,354.0,318.0,328.0,1000
367,8,0.5814577341079712,0.37699371576309204,0.39532434940338135,0.4522616798877716,0.7840237021446228,0.9601227045059204,0.9732141494750977,0.9050000014305114,0.5800586152076722,0.9969925880432129,0.0011347299441695213,0.0018721495289355516,338.0,326.0,336.0,1000
368,8,0.6292281746864319,0.397183358669281,0.4114986062049866,0.4795534868240357,0.7455089688301086,0.9631901383399963,0.9823529124259949,0.8970000014305115,0.6309805536270142,0.9970420002937317,0.0011152164079248905,0.0018424434820190072,334.0,326.0,340.0,1000
369,8,0.6032278537750244,0.3891598582267761,0.4262188971042633,0.47622247266769413,0.75,0.9578313231468201,0.9588608145713806,0.8850000047683715,0.6003380212783814,0.997087836265564,0.0010967245325446129,0.0018156538717448711,352.0,332.0,316.0,1000
370,8,0.5720812082290649,0.3908047080039978,0.40427225828170776,0.46173600435256956,0.7723577618598938,0.9758308529853821,0.9666666388511658,0.8980000038146972,0.5725755519866944,0.9971336722373962,0.0010780838783830404,0.0017885144334286451,369.0,331.0,300.0,1000
371,8,0.5777534246444702,0.38437801599502563,0.41955819725990295,0.46280753827095034,0.7623188495635986,0.9751552939414978,0.9669669270515442,0.8990000042915344,0.577957594871521,0.9971750974655151,0.0010610026074573398,0.0017635100521147251,345.0,322.0,333.0,1000
372,8,0.5896686315536499,0.37876006960868835,0.425336092710495,0.464436509847641,0.7827380895614624,0.9768786430358887,0.946540892124176,0.9020000066757201,0.588497129201889,0.9972126483917236,0.0010446920059621334,0.0017425304977223277,336.0,346.0,318.0,1000
373,8,0.5467498302459717,0.39051634073257446,0.4110725522041321,0.4521172845363618,0.7948718070983887,0.9750000238418579,0.9848024845123291,0.9150000052452087,0.5443497209548949,0.9972478151321411,0.0010298825800418854,0.0017225396586582065,351.0,320.0,329.0,1000
374,8,0.5789330005645752,0.38962864875793457,0.39789924025535583,0.4539066572189331,0.7876922488212585,0.988304078578949,0.9729729890823364,0.9180000066757202,0.5803931918144227,0.9972823858261108,0.0010158137883991003,0.0017006127163767815,325.0,342.0,333.0,1000
375,8,0.5913281440734863,0.3939763605594635,0.39963170886039734,0.4621358699798584,0.7529761791229248,0.9614242911338806,0.9449541568756104,0.8860000066757201,0.5924937579631806,0.9973280429840088,0.0009989418322220445,0.0016737001715227962,336.0,337.0,327.0,1000
376,8,0.5805774927139282,0.3732960522174835,0.3856830298900604,0.44973738193511964,0.7363897562026978,0.96875,0.9244713187217712,0.873000005722046,0.5813100137710572,0.9973658323287964,0.000984775717370212,0.0016505393432453275,349.0,320.0,331.0,1000
377,8,0.5682498812675476,0.384620726108551,0.4083808660507202,0.45109322857856754,0.7861635684967041,0.9736842513084412,0.9352941513061523,0.9010000038146972,0.5705686268806458,0.9974052309989929,0.0009684800170361996,0.0016250588232651353,318.0,342.0,340.0,1000
378,8,0.6080124378204346,0.3886287212371826,0.39369523525238037,0.4649418249130249,0.7764705419540405,0.9718749523162842,0.949999988079071,0.898000002861023,0.6065891456604005,0.9974460005760193,0.0009526970679871738,0.001600810093805194,340.0,320.0,340.0,1000
379,8,0.6063989400863647,0.38557684421539307,0.40598249435424805,0.46265822839736936,0.7255520224571228,0.9940476417541504,0.951008677482605,0.894000006198883,0.6029717745780944,0.9974899291992188,0.0009362548589706421,0.0015748096629977226,317.0,336.0,347.0,1000
380,8,0.5591871738433838,0.38345393538475037,0.40341976284980774,0.4517250444889069,0.7920227646827698,0.9780563712120056,0.9757575392723083,0.9120000066757201,0.5582435054779052,0.9975227117538452,0.0009226292604580522,0.0015546208014711738,351.0,319.0,330.0,1000
381,8,0.566621720790863,0.3748724162578583,0.3926630914211273,0.4430757057666778,0.7852760553359985,0.9830508232116699,0.9625000357627869,0.9120000014305115,0.5650177516937255,0.9975571632385254,0.0009090718813240528,0.001533707370981574,326.0,354.0,320.0,1000
382,8,0.5841127038002014,0.3989388644695282,0.40407440066337585,0.45979138445854184,0.7366770505905151,0.9670659303665161,0.9365995526313782,0.8830000042915345,0.5856928677558899,0.9975942373275757,0.0008949200855568051,0.0015120732132345438,319.0,334.0,347.0,1000
383,8,0.5687411427497864,0.37272438406944275,0.40195631980895996,0.4462311842441558,0.793209969997406,0.9550897479057312,0.9385964870452881,0.8970000066757201,0.576612977027893,0.9976222515106201,0.0008827458950690925,0.001493134768679738,324.0,334.0,342.0,1000
384,8,0.6096057295799255,0.3949819803237915,0.40948978066444397,0.466886200428009,0.7540453672409058,0.9803922176361084,0.9584414958953857,0.9020000014305115,0.610834789276123,0.9976651072502136,0.0008666489156894386,0.0014683061745017767,309.0,306.0,385.0,1000
385,8,0.6107555031776428,0.401577353477478,0.40056198835372925,0.47403124141693115,0.7586206197738647,0.9463722705841064,0.9850746393203735,0.894000006198883,0.6111392893791198,0.9977031946182251,0.0008524384465999901,0.0014456957578659058,348.0,317.0,335.0,1000
386,8,0.5487997531890869,0.40347933769226074,0.418979287147522,0.45891588306427,0.7884058356285095,0.9680510759353638,0.9824562072753906,0.9110000057220461,0.5533718826770783,0.9977357387542725,0.000839565705973655,0.0014244026970118284,345.0,313.0,342.0,1000
387,8,0.5770138502120972,0.39516255259513855,0.4199502766132355,0.46435372185707097,0.7685460448265076,0.9680232405662537,0.9780564308166504,0.9040000019073486,0.5803991298675537,0.9977619051933289,0.0008288407698273659,0.00140921282581985,337.0,344.0,319.0,1000
388,8,0.6361042261123657,0.3992117643356323,0.4089913070201874,0.4818957591056824,0.7044775485992432,0.9723078012466431,0.9647058248519897,0.8800000047683715,0.633181447505951,0.9977989196777344,0.0008141094585880637,0.0013863546773791313,335.0,325.0,340.0,1000
389,8,0.5981338620185852,0.4090529978275299,0.4256499409675598,0.47743112874031074,0.7734138369560242,0.984375,0.9684814214706421,0.9090000052452087,0.6022745304107666,0.997836172580719,0.000799582339823246,0.0013634926872327924,331.0,320.0,349.0,1000
390,8,0.5919880270957947,0.4162978231906891,0.42260682582855225,0.47842167901992805,0.7456140518188477,0.9761194586753845,0.9783281683921814,0.8980000061988831,0.5932250533103943,0.9978643655776978,0.0007885920349508524,0.0013469805708155036,342.0,335.0,323.0,1000
391,8,0.5888721346855164,0.4008561670780182,0.4158022701740265,0.4680664994716644,0.7854984402656555,0.9851190447807312,0.9819819927215576,0.918000005722046,0.5920578899383546,0.9978944659233093,0.0007775209960527718,0.001327591366134584,331.0,336.0,333.0,1000
392,8,0.5847093462944031,0.4000227451324463,0.3884110748767853,0.4539049525260926,0.7699679732322693,0.9770774245262146,0.9822486639022827,0.9140000052452086,0.5826267104148866,0.9979256391525269,0.0007660445990040898,0.0013080589706078172,313.0,349.0,338.0,1000
393,8,0.5364816188812256,0.36790478229522705,0.4022134840488434,0.436056538105011,0.8274854421615601,0.9914772510528564,0.9869281649589539,0.9340000042915343,0.5375723748207092,0.9979531764984131,0.0007551854941993952,0.0012919430155307055,342.0,352.0,306.0,1000
394,8,0.5975859761238098,0.36914485692977905,0.3946680426597595,0.45607592296600347,0.7405248284339905,0.9968847632408142,0.9880952835083008,0.906000002861023,0.5981988620758056,0.9979839324951172,0.0007429959950968623,0.0012738901423290372,343.0,321.0,336.0,1000
395,8,0.5753388404846191,0.38447755575180054,0.4004446864128113,0.4581374633312225,0.7833333015441895,0.9878787994384766,0.9935483932495117,0.9160000028610229,0.5752963037490845,0.9980143904685974,0.000730569998268038,0.0012552982661873102,360.0,330.0,310.0,1000
396,8,0.6033288240432739,0.3997925817966461,0.3925137221813202,0.461831502199173,0.7602522969245911,0.988304078578949,0.9882697463035583,0.9160000061988831,0.6060345273017884,0.9980484247207642,0.0007177747902460396,0.001234134892001748,317.0,342.0,341.0,1000
397,8,0.5649253726005554,0.37616488337516785,0.4096817672252655,0.45339216852188113,0.7971428036689758,0.9873817563056946,0.9849849939346313,0.920000002861023,0.5651356887817383,0.9980749487876892,0.0007077117916196585,0.001217858400195837,350.0,317.0,333.0,1000
398,8,0.5751073360443115,0.3700488209724426,0.4115299582481384,0.45163073205947873,0.7739938497543335,0.9674267768859863,0.9567567706108093,0.9010000014305114,0.5743662977218629,0.9981010556221008,0.000696566654369235,0.0012022287119179964,323.0,307.0,370.0,1000
399,8,0.5716049075126648,0.39516693353652954,0.3797701895236969,0.4502442710399628,0.7676470279693604,0.9794721603393555,0.9811912178993225,0.9080000038146974,0.5727753567695617,0.9981294870376587,0.0006866464391350746,0.001184501452371478,340.0,341.0,319.0,1000
