epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
341,8,0.2557902932167053,0.22861051559448242,0.011863820254802704,0.17201501870155333,0.8801169395446777,0.903954803943634,1.0,0.9250000042915345,0.24177217483520508,0.4761126637458801,0.5225847363471985,0.0013005854561924934,342.0,354.0,304.0,1000
342,8,0.27664047479629517,0.25103938579559326,0.012674378231167793,0.18018103766441346,0.8654971122741699,0.8796295523643494,1.0,0.9150000047683715,0.26367160415649415,0.4771212935447693,0.521608829498291,0.0012756144860759377,342.0,324.0,334.0,1000
343,8,0.2212347686290741,0.22728411853313446,0.01203505601733923,0.14934121334552766,0.9074074029922485,0.8916409015655518,1.0,0.935000005722046,0.22108079993724825,0.4767420291900635,0.5220189690589905,0.0012515191920101643,324.0,323.0,353.0,1000
344,8,0.2326294183731079,0.21535813808441162,0.012213374488055706,0.14882036280632016,0.8947368860244751,0.9068323969841003,1.0,0.9360000019073487,0.2190423753261566,0.4772031605243683,0.5215744376182556,0.0012301193783059716,323.0,322.0,355.0,1000
345,8,0.23238207399845123,0.2104097455739975,0.01243636105209589,0.14854592740535733,0.8936170935630798,0.9285714030265808,1.0,0.942000005722046,0.2199938869476318,0.4778752028942108,0.5209184885025024,0.001211231341585517,329.0,322.0,349.0,1000
346,8,0.23905275762081146,0.23390303552150726,0.013384941034018993,0.16487793338298798,0.8742690086364746,0.9050445556640625,1.0,0.9250000042915345,0.23548548293113705,0.47806018590927124,0.5207644701004028,0.0011905776336789131,342.0,337.0,321.0,1000
347,8,0.20579887926578522,0.20531874895095825,0.011929945088922977,0.13991885620355604,0.9003021717071533,0.9212120771408081,1.0,0.9410000009536743,0.20680099225044252,0.47823262214660645,0.5206000804901123,0.0011703296331688762,331.0,330.0,339.0,1000
348,8,0.1971612572669983,0.22423571348190308,0.01233225129544735,0.1433940296769142,0.9369086027145386,0.915204644203186,1.0,0.9510000023841858,0.21044672906398776,0.47767582535743713,0.5211580991744995,0.0011532111093401909,317.0,342.0,341.0,1000
349,8,0.2435092180967331,0.25726354122161865,0.012714569456875324,0.17254006338119512,0.878048837184906,0.8808139562606812,1.0,0.9190000066757201,0.2488550913333893,0.47736209630966187,0.5215097069740295,0.0011330995475873351,328.0,344.0,328.0,1000
350,8,0.22729822993278503,0.2494937777519226,0.01253738533705473,0.1673504114151001,0.8934911489486694,0.8904899954795837,1.0,0.9260000057220459,0.23890192699432375,0.47699975967407227,0.5218972563743591,0.0011112935608252883,338.0,347.0,315.0,1000
351,8,0.22117671370506287,0.24216119945049286,0.014088435098528862,0.15383532118797305,0.8875380158424377,0.8980891108512878,1.0,0.93100000333786,0.2310326247215271,0.4766870439052582,0.5222160220146179,0.0010926654795184731,329.0,314.0,357.0,1000
352,8,0.2667821943759918,0.2239116132259369,0.012258052825927734,0.1711817896366119,0.8735293745994568,0.9152045845985413,1.0,0.9280000042915345,0.2430803529024124,0.4770331382751465,0.5218870043754578,0.0010725047904998064,340.0,342.0,318.0,1000
353,8,0.16440194845199585,0.2457624077796936,0.01196179911494255,0.13891429519653323,0.9391892552375793,0.8857143521308899,1.0,0.9420000019073486,0.20618841218948364,0.4762808084487915,0.5227017402648926,0.001055284752510488,296.0,350.0,354.0,1000
354,8,0.22532571852207184,0.2223850041627884,0.012876389548182487,0.1503133906126022,0.9044943451881409,0.8847458362579346,1.0,0.93200000333786,0.2248182563781738,0.4753515422344208,0.5236144065856934,0.0010379094164818525,356.0,295.0,349.0,1000
355,8,0.2569671869277954,0.23579436540603638,0.012125402688980103,0.1679158289432526,0.87087082862854,0.8885543346405029,1.0,0.920000002861023,0.24547192049026492,0.47564497590065,0.5233292579650879,0.0010198900708928704,333.0,332.0,335.0,1000
356,8,0.23806580901145935,0.25665754079818726,0.01275692693889141,0.1675938695669174,0.8864352703094482,0.8859649300575256,1.0,0.9250000042915344,0.24759665763378141,0.47569575905799866,0.5232979655265808,0.001001003198325634,317.0,342.0,341.0,1000
357,8,0.22430945932865143,0.24493978917598724,0.012463582679629326,0.16139399611949923,0.9123867750167847,0.8849557042121887,1.0,0.9320000042915344,0.23419039630889887,0.47548115253448486,0.5235261917114258,0.0009829123737290502,331.0,339.0,330.0,1000
358,8,0.24851197004318237,0.22831368446350098,0.011686960235238075,0.16525662732124324,0.8838526010513306,0.8978327512741089,1.0,0.926000002861023,0.23882967758178708,0.4754786789417267,0.523558497428894,0.000965095532592386,353.0,323.0,324.0,1000
359,8,0.2092379331588745,0.2309522181749344,0.012488595210015774,0.15055776077508923,0.909638524055481,0.9039039015769958,1.0,0.9380000047683715,0.2210002274513245,0.47565093636512756,0.5233817100524902,0.0009480401058681309,332.0,333.0,335.0,1000
360,8,0.2585429251194,0.22061580419540405,0.01292642392218113,0.16519746243953704,0.8641975522041321,0.9057142734527588,1.0,0.9230000066757202,0.23844569706916813,0.4760187268257141,0.5229920148849487,0.0009321700781583786,324.0,350.0,326.0,1000
361,8,0.22653114795684814,0.24279654026031494,0.012231212109327316,0.1626550296545029,0.8888888955116272,0.9103260636329651,1.0,0.9330000028610229,0.23423756456375122,0.4758448004722595,0.5232481956481934,0.0009165852679871023,306.0,368.0,326.0,1000
362,8,0.2267606556415558,0.208438903093338,0.012087401002645493,0.14442424130439757,0.8885542154312134,0.9292603731155396,1.0,0.9410000009536743,0.21621451127529143,0.4762182831764221,0.5228826999664307,0.0009002788574434817,332.0,311.0,357.0,1000
363,8,0.1970004141330719,0.20683826506137848,0.012102751061320305,0.13922285866737366,0.9190031290054321,0.8936781883239746,1.0,0.937000002861023,0.20187187480926516,0.4763347804546356,0.5227744579315186,0.0008864783449098468,321.0,348.0,331.0,1000
364,8,0.23281775414943695,0.21027307212352753,0.012301548384130001,0.15260766553878785,0.9000000357627869,0.9181818962097168,1.0,0.9390000042915345,0.22150347101688383,0.47649234533309937,0.5226409435272217,0.0008728480315767229,340.0,330.0,330.0,1000
365,8,0.2595859467983246,0.2181500792503357,0.012468991801142693,0.167945959687233,0.8693181276321411,0.9009009003639221,1.0,0.9210000042915344,0.2385899028778076,0.4769846200942993,0.5221346616744995,0.0008572887163609266,352.0,333.0,315.0,1000
366,8,0.20503857731819153,0.2312810868024826,0.011365529149770737,0.14888688910007478,0.9012345671653748,0.8882352709770203,1.0,0.9300000033378601,0.22051132500171658,0.4772404730319977,0.5219000577926636,0.0008423279505223036,324.0,340.0,336.0,1000
367,8,0.22242243587970734,0.2199600636959076,0.012502380646765232,0.1477401580810547,0.8837920427322388,0.9034268260002136,1.0,0.9310000052452088,0.2228709392547607,0.4768918454647064,0.5222857594490051,0.0008287684177048504,327.0,321.0,352.0,1000
368,8,0.23174962401390076,0.22937028110027313,0.012011830694973469,0.15452662479877477,0.8925372958183289,0.9148264527320862,1.0,0.9370000033378602,0.2293642876148224,0.47680509090423584,0.5223782062530518,0.0008144471794366837,335.0,317.0,348.0,1000
369,8,0.2365528792142868,0.24599763751029968,0.01113595999777317,0.16227609014511107,0.874626874923706,0.9130434989929199,1.0,0.9300000042915344,0.24160270190238953,0.47741633653640747,0.5217945575714111,0.0007998674409464002,335.0,322.0,343.0,1000
370,8,0.2084946185350418,0.2565053701400757,0.01090758852660656,0.16205023193359375,0.9129213094711304,0.8814589381217957,1.0,0.9300000057220459,0.23014412724971772,0.47625839710235596,0.5229633450508118,0.0007855907315388322,356.0,329.0,315.0,1000
371,8,0.18456153571605682,0.20877417922019958,0.012544737197458744,0.13584217631816867,0.9171269536018372,0.9067524075508118,1.0,0.9410000042915345,0.19882542562484742,0.47595810890197754,0.5232790112495422,0.0007731333025731146,362.0,311.0,327.0,1000
372,8,0.25960221886634827,0.24051344394683838,0.012359791435301304,0.1728900239467621,0.8710693120956421,0.885793924331665,1.0,0.9180000028610229,0.2484269208908081,0.47569137811660767,0.5235539078712463,0.0007599618984386325,318.0,359.0,323.0,1000
373,8,0.23224607110023499,0.2503119707107544,0.012058540247380733,0.16897180843353274,0.8865671157836914,0.8767908215522766,1.0,0.9190000066757201,0.24424126958847048,0.47591471672058105,0.5233335494995117,0.0007463332149200141,335.0,349.0,316.0,1000
374,8,0.25944653153419495,0.2574830949306488,0.01203341968357563,0.1760978059768677,0.8646864295005798,0.8732782602310181,1.0,0.913000005722046,0.25474293184280394,0.47576138377189636,0.5235223770141602,0.000732128566596657,303.0,363.0,334.0,1000
375,8,0.20150992274284363,0.24400724470615387,0.012981210835278034,0.14849197816848755,0.9221556782722473,0.8662420511245728,1.0,0.9320000066757202,0.22226898932456973,0.4752954840660095,0.5240132808685303,0.0007190057658590376,334.0,314.0,352.0,1000
376,8,0.23764216899871826,0.18679828941822052,0.01306980475783348,0.14242018240690232,0.8856208920478821,0.9369627833366394,1.0,0.9430000033378602,0.20550339043140411,0.4755778908729553,0.5237173438072205,0.0007070893188938498,306.0,349.0,345.0,1000
377,8,0.22298873960971832,0.25237908959388733,0.013817587867379189,0.16239917457103728,0.9056604504585266,0.895348846912384,1.0,0.9340000019073487,0.23734233832359314,0.4751896560192108,0.5241149663925171,0.0006957949372008443,318.0,344.0,338.0,1000
378,8,0.22001825273036957,0.23642851412296295,0.013081872835755348,0.16038997733592986,0.8944444060325623,0.8987729549407959,1.0,0.9290000014305114,0.2244249608516693,0.4751092791557312,0.5242332816123962,0.0006838736007921398,360.0,326.0,314.0,1000
379,8,0.19316762685775757,0.21807827055454254,0.012652586214244366,0.14227236151695252,0.9173554182052612,0.8974358439445496,1.0,0.9380000028610229,0.20499730062484744,0.4742712378501892,0.5250709056854248,0.0006729285232722759,363.0,312.0,325.0,1000
380,8,0.23011896014213562,0.23024563491344452,0.011925386264920235,0.15291745495796202,0.8964496850967407,0.8961038589477539,1.0,0.9330000042915344,0.2286831393241882,0.47430169582366943,0.5250420570373535,0.0006617797189392149,338.0,308.0,354.0,1000
381,8,0.1824030727148056,0.22120343148708344,0.012352385558187962,0.14497373402118682,0.9316940307617188,0.9287834763526917,1.0,0.9510000033378601,0.20185748481750493,0.47357529401779175,0.5257831811904907,0.0006511514657177031,366.0,337.0,297.0,1000
382,8,0.26069146394729614,0.22828364372253418,0.012658600695431232,0.17068988680839536,0.8855422735214233,0.9316238760948181,1.0,0.9380000066757201,0.24219150280952453,0.47354263067245483,0.5258215665817261,0.0006403747829608619,332.0,351.0,317.0,1000
383,8,0.2016075998544693,0.21014578640460968,0.012037456966936588,0.13961781406402587,0.9323076605796814,0.9129128456115723,1.0,0.9490000042915344,0.2065923562049866,0.4735133945941925,0.5258578658103943,0.0006302731926552951,325.0,333.0,342.0,1000
384,8,0.32024461030960083,0.2030389904975891,0.013075357303023338,0.1787539429664612,0.8259586691856384,0.9413580894470215,1.0,0.9220000014305114,0.25642592811584475,0.47470754384994507,0.5246708989143372,0.0006189277628436685,339.0,324.0,337.0,1000
385,8,0.24741241335868835,0.22930003702640533,0.011834201402962208,0.16164664220809935,0.8703170418739319,0.9041533470153809,1.0,0.9250000014305115,0.2376741714477539,0.4762212932109833,0.5231720805168152,0.0006069540395401418,347.0,313.0,340.0,1000
386,8,0.21629297733306885,0.2312290221452713,0.011735353618860245,0.15119303464889527,0.9088050127029419,0.9026549458503723,1.0,0.9380000019073486,0.22408412170410158,0.4760161340236664,0.5233889222145081,0.0005965236341580749,318.0,339.0,343.0,1000
387,8,0.18933673202991486,0.18393827974796295,0.013483241200447083,0.12996707284450534,0.9192200303077698,0.9361022114753723,1.0,0.9510000042915344,0.1866658654212952,0.47606560587882996,0.5233367681503296,0.0005874945200048387,359.0,313.0,328.0,1000
388,8,0.2457692176103592,0.23480932414531708,0.012033469043672085,0.16529722118377688,0.8666667342185974,0.8895705342292786,1.0,0.9180000028610229,0.2420831332206726,0.47605717182159424,0.5233580470085144,0.0005778424674645066,345.0,326.0,329.0,1000
389,8,0.2111232876777649,0.2282191812992096,0.012998107820749283,0.14564806389808654,0.8885448575019836,0.890282154083252,1.0,0.9290000052452085,0.2179036769866943,0.47612714767456055,0.5232968330383301,0.0005680356407538056,323.0,319.0,358.0,1000
390,8,0.24209600687026978,0.2209804356098175,0.01160952914506197,0.15808204507827758,0.8678678274154663,0.9039039015769958,1.0,0.9240000038146972,0.22954672479629515,0.47642454504966736,0.5229935646057129,0.000558498955797404,333.0,333.0,334.0,1000
391,8,0.20429401099681854,0.23882348835468292,0.011668599210679531,0.15516440308094026,0.895348846912384,0.9147059917449951,1.0,0.9350000042915345,0.22227516853809356,0.4759553074836731,0.52350914478302,0.0005492088384926319,344.0,340.0,316.0,1000
392,8,0.27305206656455994,0.23221924901008606,0.011817986145615578,0.17093673342466356,0.8576158881187439,0.9093407392501831,1.0,0.92400000333786,0.2514270942211151,0.475946307182312,0.523514986038208,0.0005391440354287624,302.0,364.0,334.0,1000
393,8,0.20829784870147705,0.22132907807826996,0.011639943346381187,0.14843555068969727,0.899425208568573,0.9171779751777649,1.0,0.9380000019073486,0.2162121511697769,0.4765487313270569,0.5229067802429199,0.0005296862218528986,348.0,326.0,326.0,1000
394,8,0.23488157987594604,0.20843465626239777,0.012372436001896858,0.15037791508436202,0.8845070600509644,0.9102990031242371,1.0,0.9320000057220459,0.2221241977214813,0.47661611437797546,0.5228586196899414,0.0005208431393839419,355.0,301.0,344.0,1000
395,8,0.20832814276218414,0.21416759490966797,0.012430358678102493,0.14054474544525147,0.8899677395820618,0.9104477167129517,1.0,0.9360000066757203,0.21240171265602112,0.4770480990409851,0.522440493106842,0.0005127486656419933,309.0,335.0,356.0,1000
396,8,0.2312440574169159,0.25901928544044495,0.01289965957403183,0.16786399900913238,0.8852941393852234,0.8871951103210449,1.0,0.9240000019073484,0.24449804306030273,0.4764460027217865,0.5230355262756348,0.0005040772957727313,340.0,328.0,332.0,1000
397,8,0.23055338859558105,0.2558392286300659,0.01183664333075285,0.17067580050230025,0.8964496850967407,0.8821839690208435,1.0,0.9240000057220459,0.24438448405265809,0.47582852840423584,0.5236758589744568,0.0004944636020809412,338.0,348.0,314.0,1000
398,8,0.218089297413826,0.2536622881889343,0.011517668142914772,0.16475019788742068,0.9054878354072571,0.8810198903083801,1.0,0.9270000052452088,0.24018974208831786,0.47519922256469727,0.5242758989334106,0.000485813245177269,328.0,353.0,319.0,1000
399,8,0.20927229523658752,0.2294526845216751,0.012943984009325504,0.14964434969425203,0.9153094291687012,0.9008499383926392,1.0,0.9390000052452088,0.22043779611587525,0.47482725977897644,0.5246861577033997,0.0004772405663970858,307.0,353.0,340.0,1000
