epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,alpha_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
0,4450,0.10444068163633347,0.3554629385471344,0.2055014967918396,0.15424123406410217,0.2016133757866918,0.9711539149284363,0.8979590535163879,0.930232584476471,0.9642857313156128,0.9424999999999999,0.12813327232375735,0.3693053126335144,0.1535641998052597,0.3190907835960388,0.15821798145771027,104.0,98.0,86.0,112.0,400
0,4500,0.2509751617908478,0.35692092776298523,0.30788862705230713,0.250939279794693,0.29329056944698084,0.9009901881217957,0.8666667342185974,0.8921568393707275,0.9130434393882751,0.8924999999999997,0.22349920034408563,0.3634566366672516,0.15915630757808685,0.3225131630897522,0.15560168027877808,101.0,105.0,102.0,92.0,400
0,4550,0.18516018986701965,0.24292895197868347,0.23790135979652405,0.1692875325679779,0.209066918157041,0.9130434393882751,0.9134616255760193,0.888888955116272,0.9523810148239136,0.9175000000000001,0.18451601676642887,0.363080769777298,0.159036323428154,0.32749316096305847,0.15158072113990784,92.0,104.0,99.0,105.0,400
0,4600,0.21323013305664062,0.2287604659795761,0.41125592589378357,0.19083382189273834,0.25603515036404134,0.9056603908538818,0.9215685725212097,0.8333332538604736,0.9313724637031555,0.8999999999999997,0.20151048958301543,0.35802119970321655,0.16045700013637543,0.3357792794704437,0.14786182343959808,106.0,102.0,90.0,102.0,400
0,4650,0.3930525779724121,0.11313941329717636,0.18909423053264618,0.1755554974079132,0.2098531828448176,0.8352941274642944,0.9587629437446594,0.9473684430122375,0.9268293380737305,0.9200000000000002,0.16919823853299018,0.3588597774505615,0.1561516970396042,0.34450170397758484,0.14246362447738647,85.0,97.0,95.0,123.0,400
0,4700,0.1375080943107605,0.10945332795381546,0.360588014125824,0.18322467803955078,0.1939186895079911,0.9347826242446899,0.9819819331169128,0.914893627166748,0.9514563083648682,0.9475000000000001,0.1630531721003352,0.3627468943595886,0.14544467628002167,0.35031619668006897,0.14181660115718842,92.0,111.0,94.0,103.0,400
0,4750,0.2229635864496231,0.2538524270057678,0.21180567145347595,0.2335294783115387,0.23020435933023686,0.9145299196243286,0.8979591131210327,0.9166666269302368,0.8988762497901917,0.9074999999999999,0.2036758579779417,0.36502566933631897,0.1439407765865326,0.35093802213668823,0.1401595175266266,117.0,98.0,96.0,89.0,400
0,4800,0.3257943093776703,0.2900768220424652,0.1692924052476883,0.15117605030536652,0.23615931145846839,0.8878503441810608,0.9062499403953552,0.9357798099517822,0.9772727489471436,0.925,0.2027697088196873,0.36713138222694397,0.14516636729240417,0.3464031219482422,0.14101620018482208,107.0,96.0,109.0,88.0,400
0,4850,0.31368666887283325,0.14670534431934357,0.11838339269161224,0.20495079457759857,0.19980810504406682,0.8684210777282715,0.9405940175056458,0.9494948983192444,0.9302325248718262,0.9199999999999998,0.15431991554796695,0.3781380355358124,0.1416824907064438,0.3410912752151489,0.13930808007717133,114.0,101.0,99.0,86.0,400
0,4900,0.22562986612319946,0.1772562563419342,0.20735320448875427,0.28294023871421814,0.2255240076966584,0.9099999070167542,0.9489796757698059,0.9450550079345703,0.8828830122947693,0.92,0.15715521102771163,0.3890964090824127,0.1368960291147232,0.33399540185928345,0.14103157818317413,100.0,98.0,91.0,111.0,400
0,4950,0.25356927514076233,0.19381889700889587,0.3114796578884125,0.09640713781118393,0.22205209774896495,0.8952381610870361,0.8953489065170288,0.8983051180839539,0.9670329093933105,0.9125,0.21714972697198387,0.3914715349674225,0.1306128054857254,0.3384798467159271,0.13877961039543152,105.0,86.0,118.0,91.0,400
0,5000,0.2957243323326111,0.16135235130786896,0.297606498003006,0.19690154492855072,0.2398780819587409,0.8909090757369995,0.9175258278846741,0.8865981101989746,0.9375002384185791,0.9074999999999999,0.2023030297644436,0.39709311723709106,0.12329650670289993,0.34491002559661865,0.1351318657398224,110.0,97.0,97.0,96.0,400
0,5050,0.2020288109779358,0.20319654047489166,0.18071547150611877,0.23335206508636475,0.20478234797716138,0.9036144018173218,0.898989737033844,0.9459460377693176,0.9345795512199402,0.9224999999999998,0.15037947788834574,0.4020031690597534,0.11956365406513214,0.3429761528968811,0.1355879157781601,83.0,99.0,111.0,107.0,400
0,5100,0.2024422138929367,0.18803103268146515,0.18446534872055054,0.34631237387657166,0.2330015848577022,0.9158878326416016,0.9468085169792175,0.9032257199287415,0.858490526676178,0.905,0.14133554948493846,0.405257910490036,0.1188705638051033,0.3398183286190033,0.13725975155830383,107.0,94.0,93.0,106.0,400
0,5150,0.2639610469341278,0.23159338533878326,0.350018709897995,0.22082822024822235,0.2685939452424645,0.882882833480835,0.9150943160057068,0.8823529481887817,0.9135801792144775,0.8975000000000002,0.19623923921957606,0.4037589430809021,0.11807282269001007,0.3410668671131134,0.13756825029850006,111.0,106.0,102.0,81.0,400
0,5200,0.33790332078933716,0.25316599011421204,0.2699175477027893,0.1977759599685669,0.26453874576836817,0.8695652484893799,0.9381443858146667,0.9145299792289734,0.9361702799797058,0.9150000000000001,0.22571568794548513,0.4067762494087219,0.11620248854160309,0.34548115730285645,0.132158562541008,92.0,97.0,117.0,94.0,400
0,5250,0.29166415333747864,0.16817964613437653,0.1875505894422531,0.23626239597797394,0.22138130180537702,0.8962263464927673,0.942857027053833,0.8958333134651184,0.9354838132858276,0.9174999999999999,0.15575914168730376,0.40935131907463074,0.11604766547679901,0.3441463112831116,0.13219918310642242,106.0,105.0,96.0,93.0,400
0,5300,0.22747519612312317,0.2884431481361389,0.24904277920722961,0.3309348523616791,0.26990824628621335,0.9279279112815857,0.9183675050735474,0.9158878326416016,0.8690475225448608,0.9099999999999999,0.22919785056263206,0.41442209482192993,0.11674176156520844,0.33819496631622314,0.13042181730270386,111.0,98.0,107.0,84.0,400
0,5350,0.3399815261363983,0.09782920777797699,0.20166164636611938,0.23066803812980652,0.21204371981322762,0.8829786777496338,0.9649122357368469,0.9325842261314392,0.9514562487602234,0.9349999999999999,0.1900059196352958,0.4226793348789215,0.11162037402391434,0.33484765887260437,0.1310972273349762,94.0,114.0,89.0,103.0,400
0,5400,0.2214670181274414,0.2053116112947464,0.26090535521507263,0.1439172625541687,0.2102848059684038,0.9196428060531616,0.9351851940155029,0.9375,0.9880952835083008,0.9424999999999998,0.2003474100492894,0.43551135063171387,0.10525171458721161,0.32910192012786865,0.1304953694343567,112.0,108.0,96.0,84.0,400
0,5450,0.2657982110977173,0.291621595621109,0.26328104734420776,0.1877683699131012,0.25090253747999663,0.9117647409439087,0.8749999403953552,0.8969070911407471,0.9142857789993286,0.9000000000000001,0.18158046729862684,0.43987634778022766,0.10375333577394485,0.331417977809906,0.12571538984775543,102.0,96.0,97.0,105.0,400
0,5500,0.19971318542957306,0.16127006709575653,0.22355610132217407,0.23127855360507965,0.20332569066435094,0.9047619700431824,0.9411766529083252,0.8936170935630798,0.8989899158477783,0.9099999999999998,0.14361227244138713,0.4430944621562958,0.10207530111074448,0.3274151682853699,0.1276809573173523,105.0,102.0,94.0,99.0,400
0,5550,0.20998527109622955,0.3750469982624054,0.319792777299881,0.28604546189308167,0.29283392358571275,0.897196352481842,0.839506208896637,0.916666567325592,0.9134615659713745,0.8949999999999998,0.20120341729372732,0.4413512051105499,0.10337337851524353,0.3232055902481079,0.13312914967536926,107.0,81.0,108.0,104.0,400
0,5600,0.29098230600357056,0.2123115509748459,0.26426461338996887,0.2021472454071045,0.24318568382412184,0.8807339072227478,0.9255319237709045,0.9032258987426758,0.9230769276618958,0.9075,0.18403708361089224,0.44277361035346985,0.10234375298023224,0.32092756032943726,0.1344100534915924,109.0,94.0,93.0,104.0,400
0,5650,0.27673274278640747,0.3112128973007202,0.26794102787971497,0.18338164687156677,0.26003884237259606,0.9062499403953552,0.8969072103500366,0.9090908765792847,0.9381444454193115,0.9125000000000001,0.16387456431984895,0.4378963112831116,0.10456227511167526,0.32721951603889465,0.1307944506406784,96.0,97.0,110.0,97.0,400
0,5700,0.16690954566001892,0.18509626388549805,0.23957577347755432,0.14585836231708527,0.18384363064542414,0.9369367957115173,0.9166667461395264,0.8969072103500366,0.9583333730697632,0.9274999999999999,0.12908960041590037,0.4351790249347687,0.10665839165449142,0.329925537109375,0.12868839502334595,111.0,96.0,97.0,96.0,400
0,5750,0.2785453200340271,0.2397976517677307,0.23844441771507263,0.2898852825164795,0.26027689715847363,0.8965518474578857,0.8928571343421936,0.9019606113433838,0.9292930364608765,0.9049999999999999,0.20285061541013416,0.4373937249183655,0.1059584990143776,0.3297502398490906,0.1284850388765335,87.0,112.0,102.0,99.0,400
0,5800,0.21644999086856842,0.24332337081432343,0.287628710269928,0.125682532787323,0.21906119495630266,0.9411765336990356,0.9150943756103516,0.9150944948196411,0.9514564275741577,0.9299999999999998,0.21337892893701785,0.4369998276233673,0.10262081772089005,0.33923330903053284,0.12199307233095169,85.0,106.0,106.0,103.0,400
0,5850,0.2328667938709259,0.230952650308609,0.28621190786361694,0.28055325150489807,0.2576854484900832,0.8543689846992493,0.9062500596046448,0.9139785170555115,0.9444444179534912,0.9049999999999997,0.20713996600359683,0.4425400495529175,0.10225186496973038,0.3357718288898468,0.11981049180030823,103.0,96.0,93.0,108.0,400
0,5900,0.20241133868694305,0.2572045922279358,0.4400966465473175,0.14895212650299072,0.2570778032764792,0.9270832538604736,0.8823529481887817,0.8602150082588196,0.9541285037994385,0.9074999999999999,0.24623061561956994,0.4269599914550781,0.10141728818416595,0.35496607422828674,0.11636477708816528,96.0,102.0,93.0,109.0,400
0,5950,0.30329570174217224,0.1404953896999359,0.22414101660251617,0.12467987090349197,0.19575102638453248,0.891089141368866,0.9655172228813171,0.9186047315597534,0.9793813824653625,0.9400000000000002,0.17263193907216184,0.42308109998703003,0.10073976963758469,0.36493852734565735,0.11157397925853729,101.0,116.0,86.0,97.0,400
0,6000,0.2738075852394104,0.19371242821216583,0.28419962525367737,0.2170410454273224,0.24143569137901072,0.8865978717803955,0.9072163701057434,0.8865978717803955,0.9082568287849426,0.8975,0.20992363564670086,0.4328400492668152,0.09630607068538666,0.36275750398635864,0.10859540104866028,97.0,97.0,97.0,109.0,400
0,6050,0.253065824508667,0.1823473423719406,0.3177392780780792,0.118118055164814,0.2168625921010971,0.9166667461395264,0.9090908765792847,0.8817206025123596,0.9900000095367432,0.9249999999999998,0.21707118432968853,0.4380156099796295,0.0932169258594513,0.3657039701938629,0.10392706841230392,108.0,99.0,93.0,100.0,400
0,6100,0.24102112650871277,0.22321629524230957,0.22344566881656647,0.32769036293029785,0.2534075632877648,0.9062501192092896,0.9090909361839294,0.8962264657020569,0.8686867952346802,0.895,0.23454748157411812,0.44557246565818787,0.08938963711261749,0.3662230670452118,0.10149180889129639,96.0,99.0,106.0,99.0,400
0,6150,0.23119103908538818,0.22103776037693024,0.27135351300239563,0.1734355390071869,0.22251549709588292,0.8989898562431335,0.9306930303573608,0.9462364315986633,0.9439252018928528,0.9299999999999997,0.17895643208175893,0.4475087523460388,0.08807892352342606,0.3607423007488251,0.10443317145109177,99.0,101.0,93.0,107.0,400
0,6200,0.2012021392583847,0.43726542592048645,0.2801779806613922,0.2184554636478424,0.2923735048249363,0.8902438879013062,0.8999999165534973,0.9196428060531616,0.9166667461395264,0.9075,0.17409517278894773,0.4370424151420593,0.09348027408123016,0.3671993613243103,0.10320077836513519,82.0,110.0,112.0,96.0,400
0,6250,0.23167625069618225,0.1305849850177765,0.3311484158039093,0.11831412464380264,0.20480827063322068,0.9043478965759277,0.9456523060798645,0.90625,0.9587628841400146,0.9275000000000001,0.18441483832895755,0.43595218658447266,0.09337593615055084,0.37139663100242615,0.1004382073879242,115.0,92.0,96.0,97.0,400
0,6300,0.23789651691913605,0.26355108618736267,0.2063310742378235,0.24026186764240265,0.23711683385074134,0.918367326259613,0.8962264657020569,0.9320389032363892,0.9354838132858276,0.92,0.18146087732166047,0.43792104721069336,0.08863932639360428,0.37301385402679443,0.10124873369932175,98.0,106.0,103.0,93.0,400
0,6350,0.19640949368476868,0.14332342147827148,0.18374121189117432,0.13029597699642181,0.16424238387495274,0.9313725233078003,0.9387755393981934,0.932692289352417,0.96875,0.9424999999999998,0.1326487368717789,0.4375483989715576,0.09136192500591278,0.37197884917259216,0.09926988184452057,102.0,98.0,104.0,96.0,400
0,6400,0.29084694385528564,0.24924011528491974,0.26710522174835205,0.37886467576026917,0.2950666268169879,0.8631578087806702,0.9158878922462463,0.950495183467865,0.8659793734550476,0.8999999999999999,0.17718182882294065,0.43940266966819763,0.0918864831328392,0.37044626474380493,0.09930046647787094,95.0,107.0,101.0,97.0,400
0,6450,0.22444714605808258,0.17321211099624634,0.2277332991361618,0.15365789830684662,0.19497242797166106,0.9072165489196777,0.9299999475479126,0.932692289352417,0.9494950771331787,0.9299999999999999,0.14836249640211463,0.4422176778316498,0.09080345928668976,0.36815592646598816,0.09984934329986572,97.0,100.0,104.0,99.0,400
0,6500,0.3353389799594879,0.21844948828220367,0.3833022713661194,0.32768163084983826,0.3199769596755504,0.8938053250312805,0.9047619104385376,0.8936170339584351,0.8899081945419312,0.895,0.2753222115524113,0.4531407654285431,0.08654777705669403,0.360720694065094,0.10028887540102005,113.0,84.0,94.0,109.0,400
0,6550,0.2620736360549927,0.19807523488998413,0.21498002111911774,0.10137765109539032,0.19661325246095654,0.9126213192939758,0.9454545378684998,0.9375000596046448,0.9890109896659851,0.9449999999999996,0.20617251057177774,0.45794665813446045,0.08366354554891586,0.3620743453502655,0.0966978594660759,103.0,110.0,96.0,91.0,400
0,6600,0.27460166811943054,0.17528074979782104,0.3384455740451813,0.3967435359954834,0.2921633575856685,0.8679245114326477,0.9439253211021423,0.8764044642448425,0.8775510191917419,0.8924999999999998,0.2847609850019216,0.4651016294956207,0.07777310907840729,0.36028146743774414,0.09648619592189789,106.0,107.0,89.0,98.0,400
0,6650,0.2572157084941864,0.2168530821800232,0.34864509105682373,0.3203393220901489,0.28756044458597896,0.9081632494926453,0.9361700415611267,0.8989899158477783,0.8807339072227478,0.9049999999999999,0.24160236500203608,0.4624563753604889,0.07150097191333771,0.3707536458969116,0.09585995972156525,98.0,94.0,99.0,109.0,400
0,6700,0.13302132487297058,0.1729949712753296,0.21599049866199493,0.38104844093322754,0.23046229019761075,0.9299999475479126,0.9195402264595032,0.9523810148239136,0.8703703284263611,0.9175,0.1439023711159825,0.46225085854530334,0.06941959261894226,0.3670977056026459,0.10173170268535614,100.0,87.0,105.0,108.0,400
0,6750,0.28684133291244507,0.09107191860675812,0.2309788316488266,0.23962226510047913,0.2195820260420442,0.8695651888847351,0.976190447807312,0.9375000596046448,0.9213482141494751,0.9224999999999999,0.18370319765061147,0.46211928129196167,0.06711756438016891,0.3634012043476105,0.10769504308700562,115.0,84.0,112.0,89.0,400
0,6800,0.18641366064548492,0.11476963013410568,0.1735163778066635,0.1646648347377777,0.15834609745070338,0.8958335518836975,0.9633026719093323,0.9354839324951172,0.9411764740943909,0.935,0.1345206934120506,0.46490800380706787,0.06437140703201294,0.3623773753643036,0.10939724743366241,96.0,109.0,93.0,102.0,400
0,6850,0.1789761632680893,0.263206422328949,0.22008031606674194,0.15880811214447021,0.20934404348954558,0.8761904835700989,0.923076868057251,0.9583332538604736,0.914634108543396,0.9175000000000002,0.1372695366851986,0.46265166997909546,0.06649201363325119,0.36372214555740356,0.10790470242500305,105.0,117.0,96.0,82.0,400
0,6900,0.2339857816696167,0.20885227620601654,0.19440540671348572,0.07877001166343689,0.1838830838724971,0.9166668057441711,0.9322034120559692,0.9509803652763367,0.9761906266212463,0.9424999999999998,0.1326199857797474,0.4616658389568329,0.0669640526175499,0.364523321390152,0.10714253038167953,96.0,118.0,102.0,84.0,400
0,6950,0.23146192729473114,0.17764119803905487,0.24201233685016632,0.22330695390701294,0.2183321839943528,0.9000000357627869,0.9428572058677673,0.9019607901573181,0.927710771560669,0.9174999999999999,0.165486434623599,0.4595264792442322,0.06840492784976959,0.3635927736759186,0.10873167961835861,110.0,105.0,102.0,83.0,400
0,7000,0.24622489511966705,0.09026657044887543,0.21934527158737183,0.16248749196529388,0.17473912443965675,0.8941175937652588,0.9819818735122681,0.9215685725212097,0.9313725233078003,0.9350000000000003,0.1665679269004612,0.4587132930755615,0.06591241806745529,0.368442565202713,0.10762913525104523,85.0,111.0,102.0,102.0,400
