epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1000,0.14974243938922882,0.13255728781223297,0.1410209769010544,0.978426456451416,0.9938423037528992,0.98625,0.1422763133049011,0.5167368054389954,0.4831681549549103,788.0,812.0,1600
4,1050,0.13486060500144958,0.12249772250652313,0.12865598738193512,0.9887076020240784,0.9987546801567078,0.9937499999999999,0.12922503799200052,0.5181821584701538,0.48180222511291504,797.0,803.0,1600
4,1100,0.1367049217224121,0.12518882751464844,0.13089645847678189,0.9798234105110168,0.9962825179100037,0.9881250000000003,0.13084502905607226,0.5176330208778381,0.48252376914024353,793.0,807.0,1600
4,1150,0.14101910591125488,0.12260732799768448,0.13210090339183794,0.9793938994407654,0.997419536113739,0.9881250000000001,0.1323535789549351,0.5219613909721375,0.47797563672065735,825.0,775.0,1600
4,1200,0.13886882364749908,0.13129132986068726,0.13509430691599844,0.9850559234619141,0.9962358474731445,0.990625,0.1356097100675106,0.5189570188522339,0.48103195428848267,803.0,797.0,1600
4,1250,0.12430804967880249,0.12155604362487793,0.12289935946464539,0.9935979247093201,0.9975579977035522,0.9956250000000001,0.12272488906979563,0.5167012810707092,0.48342156410217285,781.0,819.0,1600
4,1300,0.15097202360630035,0.13077877461910248,0.1406229943037033,0.9794871807098389,0.9890243411064148,0.9843749999999998,0.1408658285439015,0.513577401638031,0.4864078164100647,780.0,820.0,1600
4,1350,0.13430292904376984,0.12363236397504807,0.12900099739432327,0.9888198375701904,0.99245285987854,0.990625,0.12920810341835012,0.5157991051673889,0.4843137264251709,805.0,795.0,1600
4,1400,0.12975239753723145,0.12495383620262146,0.12739511951804158,0.9852579832077026,0.9961831569671631,0.9906249999999996,0.12747147202491757,0.5118086338043213,0.48832932114601135,814.0,786.0,1600
4,1450,0.14374127984046936,0.12873391807079315,0.13605001747608178,0.9794870615005493,0.9914636015892029,0.985625,0.1359808690845966,0.5105961561203003,0.48939451575279236,780.0,820.0,1600
4,1500,0.13364586234092712,0.1252475082874298,0.12938369065523145,0.9911167025566101,0.9963053464889526,0.9937500000000001,0.12898022398352618,0.5104357600212097,0.48964399099349976,788.0,812.0,1600
4,1550,0.1295650601387024,0.12238645553588867,0.12591295152902598,0.988549530506134,0.9987714290618896,0.9937499999999999,0.12615017443895343,0.5065320730209351,0.4932803511619568,786.0,814.0,1600
4,1563,0.15201832354068756,0.12516504526138306,0.1395675582358413,0.971962571144104,1.0,0.9849624060150375,0.1383638106342545,0.5058735013008118,0.494137704372406,214.0,185.0,399
5,50,0.14438185095787048,0.1276826560497284,0.13616792783141135,0.9741696715354919,0.9936468601226807,0.9837499999999998,0.13677886113524435,0.5053204298019409,0.4946780800819397,813.0,787.0,1600
5,100,0.14758193492889404,0.14071236550807953,0.14405266612768167,0.9730075597763062,0.9890512824058533,0.9812500000000001,0.14447514936327932,0.508191704750061,0.49165287613868713,778.0,822.0,1600
5,150,0.14691580832004547,0.12863950431346893,0.13752634778618808,0.9768638014793396,0.9939172863960266,0.9856250000000001,0.13789885282516476,0.5051901340484619,0.49489662051200867,778.0,822.0,1600
5,200,0.12507814168930054,0.12609900534152985,0.12561410054564479,0.989473819732666,0.9952380657196045,0.9924999999999998,0.1253183254599571,0.5038659572601318,0.4961969554424286,760.0,840.0,1600
5,250,0.1209409311413765,0.11386284232139587,0.117322251945734,0.9923275113105774,1.0,0.99625,0.11709547609090803,0.49682438373565674,0.5032814741134644,782.0,818.0,1600
5,300,0.14157222211360931,0.12654505670070648,0.1340022647380829,0.9773300290107727,0.9900745153427124,0.9837499999999999,0.13406069889664657,0.49041610956192017,0.5094832181930542,794.0,806.0,1600
5,350,0.1400400698184967,0.12179454416036606,0.13094009965658188,0.9850373268127441,0.996240496635437,0.9906250000000001,0.13071800500154485,0.49536383152008057,0.5046035051345825,802.0,798.0,1600
5,400,0.14316503703594208,0.1268644481897354,0.1351471836864947,0.9827798008918762,0.989834725856781,0.98625,0.1358864682912827,0.5036057233810425,0.49633970856666565,813.0,787.0,1600
5,450,0.1471204161643982,0.129525825381279,0.1386309972405433,0.9794685244560242,0.9922279715538025,0.985625,0.13886340498924252,0.5063661336898804,0.4936475157737732,828.0,772.0,1600
5,500,0.14191585779190063,0.1329033374786377,0.13742649912834176,0.9813201427459717,0.9924717545509338,0.9868750000000001,0.1383836531639099,0.5060776472091675,0.49380019307136536,803.0,797.0,1600
5,550,0.14232096076011658,0.13212493062019348,0.1370572571456432,0.9819121956825256,0.9891040325164795,0.9856250000000003,0.13761511459946632,0.5051615238189697,0.49473026394844055,774.0,826.0,1600
5,600,0.13232849538326263,0.1239575520157814,0.12804361999034886,0.9871960282325745,0.997558057308197,0.9924999999999998,0.1274463371932506,0.5013487339019775,0.49826210737228394,781.0,819.0,1600
5,650,0.15156596899032593,0.13146038353443146,0.14151318699121465,0.9800000190734863,0.988750159740448,0.9843749999999998,0.14100654959678638,0.49967965483665466,0.5004372596740723,800.0,800.0,1600
5,700,0.14114174246788025,0.12223435938358307,0.13161712512373921,0.9798488020896912,0.9962781071662903,0.988125,0.13217942342162126,0.5079716444015503,0.4920537769794464,794.0,806.0,1600
5,750,0.15537621080875397,0.14013735949993134,0.147385329157114,0.9737190008163452,0.9833135008811951,0.9787499999999999,0.14897990867495547,0.5058266520500183,0.49412164092063904,761.0,839.0,1600
5,800,0.15434740483760834,0.12822780013084412,0.14107538878917694,0.9745869636535645,0.9950799942016602,0.9850000000000001,0.14115395620465282,0.5103356838226318,0.4896254241466522,787.0,813.0,1600
5,850,0.15934647619724274,0.12647992372512817,0.14260508492588997,0.9745222330093384,0.9975460171699524,0.9862500000000002,0.14288542389869693,0.5192835927009583,0.48078861832618713,785.0,815.0,1600
5,900,0.14251962304115295,0.12773731350898743,0.13509151339530942,0.9824118614196777,0.9950248003005981,0.9887499999999998,0.13481636673212047,0.5229439735412598,0.47710713744163513,796.0,804.0,1600
5,950,0.11900568008422852,0.11525775492191315,0.11719498157501221,0.9939541220664978,0.9974125623703003,0.995625,0.11765556260943413,0.520236074924469,0.4797026515007019,827.0,773.0,1600
5,1000,0.14190198481082916,0.1311056762933731,0.1365712746977806,0.9827160835266113,0.9860761165618896,0.984375,0.13624538198113442,0.5155985951423645,0.48442745208740234,810.0,790.0,1600
5,1050,0.13460558652877808,0.12902463972568512,0.1318534676730633,0.9839705228805542,0.9936628937721252,0.9887499999999999,0.1324104711413383,0.5131204724311829,0.4868580996990204,811.0,789.0,1600
5,1100,0.12728434801101685,0.12389638274908066,0.12560519307851795,0.983890950679779,0.9949558973312378,0.9893749999999998,0.12673719659447666,0.5105769634246826,0.4894987642765045,807.0,793.0,1600
5,1150,0.13186943531036377,0.12424231320619583,0.12818933188915252,0.9867149591445923,0.993523359298706,0.9899999999999997,0.12732394695281982,0.5051050782203674,0.49501344561576843,828.0,772.0,1600
5,1200,0.1374029666185379,0.11809533834457397,0.1277370858192443,0.9824780821800232,0.9962547421455383,0.9893749999999997,0.12943868353962898,0.5080111622810364,0.4919620156288147,799.0,801.0,1600
5,1250,0.14320306479930878,0.12833747267723083,0.1354822407662868,0.9778932929039001,0.9915764331817627,0.9849999999999999,0.13591639608144757,0.5088356137275696,0.49120497703552246,769.0,831.0,1600
5,1300,0.1254996657371521,0.11993410438299179,0.12259165897965427,0.9908376932144165,0.9976075291633606,0.994375,0.12242332756519315,0.5079386234283447,0.49198535084724426,764.0,836.0,1600
5,1350,0.13172970712184906,0.12021934241056442,0.1258881811797619,0.9885786771774292,0.9938423037528992,0.9912499999999999,0.12660059392452233,0.5053473114967346,0.49463194608688354,788.0,812.0,1600
5,1400,0.1291881948709488,0.1184261217713356,0.12368609741330146,0.9910487532615662,0.9938876032829285,0.9924999999999998,0.12371840506792067,0.5035094022750854,0.49645906686782837,782.0,818.0,1600
5,1450,0.12834495306015015,0.11623955518007278,0.12239062786102291,0.9827797412872314,0.9974585771560669,0.99,0.12254235222935671,0.5036121010780334,0.496343195438385,813.0,787.0,1600
5,1500,0.14108559489250183,0.12668055295944214,0.13366699263453483,0.9780930280685425,0.9890776872634888,0.9837499999999999,0.13380061879754068,0.5051164627075195,0.4949202239513397,776.0,824.0,1600
5,1550,0.13959039747714996,0.13021279871463776,0.13484301298856735,0.9860759973526001,0.990123450756073,0.988125,0.13611004278063765,0.504440426826477,0.49554505944252014,790.0,810.0,1600
5,1563,0.14941900968551636,0.12722572684288025,0.13796081750614003,0.9792746305465698,1.0,0.9899749373433584,0.13794045116668355,0.5044149160385132,0.4955536425113678,193.0,206.0,399
6,50,0.14875054359436035,0.12770892679691315,0.138229703605175,0.9750000238418579,0.9912499189376831,0.9831249999999998,0.13782280251383774,0.5084268450737,0.49138203263282776,800.0,800.0,1600
6,100,0.13051706552505493,0.11939926445484161,0.12503457754850386,0.9913687705993652,0.9961977005004883,0.99375,0.12379816189408299,0.5093917846679688,0.49063125252723694,811.0,789.0,1600
6,150,0.15029729902744293,0.1375569999217987,0.14395104646682735,0.9763386845588684,0.987453043460846,0.981875,0.1454514236748218,0.5087067484855652,0.491224080324173,803.0,797.0,1600
6,200,0.14807631075382233,0.12721332907676697,0.1373318599164486,0.9755155444145203,0.9927183389663696,0.9843749999999999,0.1378954429924488,0.5116899013519287,0.48831772804260254,776.0,824.0,1600
6,250,0.15132510662078857,0.12879124283790588,0.1403116850554943,0.976772665977478,0.989769697189331,0.9831250000000001,0.14079038694500925,0.5153336524963379,0.48474961519241333,818.0,782.0,1600
6,300,0.1430571973323822,0.12528352439403534,0.13432590514421464,0.9840293526649475,0.9961831569671631,0.9899999999999998,0.13467484459280968,0.518489420413971,0.4814167022705078,814.0,786.0,1600
6,350,0.15304724872112274,0.12374415248632431,0.1390367007255554,0.9748502969741821,0.9947712421417236,0.9843749999999999,0.13899047985672955,0.5270943641662598,0.4729931652545929,835.0,765.0,1600
6,400,0.1303267776966095,0.12569677829742432,0.1279133935272693,0.9843341708183289,0.9952037334442139,0.9899999999999999,0.1278276056051254,0.5272623300552368,0.4726431667804718,766.0,834.0,1600
6,450,0.1295158565044403,0.12453723698854446,0.1270669881999492,0.9901598691940308,0.9911056160926819,0.990625,0.12781882748007778,0.5218706130981445,0.4780060648918152,813.0,787.0,1600
6,500,0.1349124312400818,0.11937862634658813,0.12688341245055193,0.9831825494766235,0.9975816607475281,0.990625,0.12758493825793263,0.5238329768180847,0.47598427534103394,773.0,827.0,1600
6,550,0.13481327891349792,0.1263362616300583,0.1305217476189137,0.9835444092750549,0.9913580417633057,0.9875000000000003,0.12944554403424255,0.5177822113037109,0.4821588397026062,790.0,810.0,1600
6,600,0.12632152438163757,0.1267033964395523,0.12651579275727265,0.9898219108581543,0.9975430369377136,0.9937499999999999,0.12606237784028054,0.5136790871620178,0.48630422353744507,786.0,814.0,1600
6,650,0.1483282893896103,0.13500243425369263,0.14137383580207813,0.9751634001731873,0.9868263006210327,0.9812499999999998,0.14399759858846667,0.5051867961883545,0.4947509169578552,765.0,835.0,1600
6,700,0.14214466512203217,0.13043387234210968,0.1364283773303031,0.9816847443580627,0.9923175573348999,0.9868750000000001,0.1373585169017314,0.5084168314933777,0.4914257526397705,819.0,781.0,1600
6,750,0.14631476998329163,0.13096533715724945,0.13829468950629226,0.9751308560371399,0.9892343878746033,0.9825,0.13872013211250306,0.5067740678787231,0.49294164776802063,764.0,836.0,1600
6,800,0.13664545118808746,0.13074596226215363,0.1336403904855251,0.9821656942367554,0.9901840090751648,0.9862500000000003,0.13560893371701238,0.5097466111183167,0.490231990814209,785.0,815.0,1600
6,850,0.13347141444683075,0.11681994050741196,0.12519771993160247,0.9863353371620178,0.9949685335159302,0.990625,0.12459467247128483,0.5104491710662842,0.4895707070827484,805.0,795.0,1600
6,900,0.13785500824451447,0.13073201477527618,0.1341733182966708,0.9831823706626892,0.9927449226379395,0.988125,0.13323995739221575,0.5089806318283081,0.4910276532173157,773.0,827.0,1600
6,950,0.14800339937210083,0.13380175828933716,0.14076943770050995,0.9770698547363281,0.9901840686798096,0.9837499999999999,0.13936030045151712,0.5080196857452393,0.4920659065246582,785.0,815.0,1600
6,1000,0.1465483009815216,0.11829692870378494,0.13187521666288377,0.9778933525085449,0.9975932836532593,0.9881250000000001,0.1319950029253959,0.5112807750701904,0.4887455999851227,769.0,831.0,1600
6,1050,0.14587551355361938,0.12474261969327927,0.1347675377130509,0.9802372455596924,0.9976217746734619,0.9893749999999999,0.1356220635771751,0.5218414664268494,0.47810330986976624,759.0,841.0,1600
6,1100,0.14869245886802673,0.13466322422027588,0.14161642625927917,0.9798233509063721,0.9876085519790649,0.9837499999999999,0.14151097625494005,0.5195647478103638,0.4805009663105011,793.0,807.0,1600
6,1150,0.1344139128923416,0.12822681665420532,0.1312893925607204,0.9848484396934509,0.9900990724563599,0.9875,0.13032380476593963,0.5197855234146118,0.48034265637397766,792.0,808.0,1600
6,1200,0.13746856153011322,0.123311847448349,0.13043444886803626,0.9788819551467896,0.9962262511253357,0.9875,0.1307321631908417,0.5217078328132629,0.4783858060836792,805.0,795.0,1600
6,1250,0.13291548192501068,0.11818409711122513,0.1257155346870422,0.9865524768829346,0.9948849081993103,0.9906249999999999,0.12486669793725017,0.5210365653038025,0.4789678454399109,818.0,782.0,1600
6,1300,0.1334652602672577,0.1256626397371292,0.12944203346967692,0.9870967268943787,0.9951515793800354,0.9912499999999999,0.13007270500063894,0.5186373591423035,0.4813702404499054,775.0,825.0,1600
6,1350,0.13770809769630432,0.12675224244594574,0.13213429719209677,0.9809159636497498,0.996314525604248,0.98875,0.13133243292570113,0.5170077085494995,0.4829753339290619,786.0,814.0,1600
6,1400,0.14473526179790497,0.13406823575496674,0.13936174884438512,0.976070761680603,0.9826302528381348,0.9793750000000003,0.14054003834724427,0.5134758353233337,0.4865236282348633,794.0,806.0,1600
6,1450,0.14717039465904236,0.12349971383810043,0.13530546158552167,0.9774435758590698,0.996259331703186,0.986875,0.13594420269131657,0.515721321105957,0.4843418598175049,798.0,802.0,1600
6,1500,0.12291880697011948,0.11811087280511856,0.12042768850922586,0.9922179579734802,0.9963812232017517,0.9943749999999999,0.1202641765773296,0.5155226588249207,0.4844314455986023,771.0,829.0,1600
6,1550,0.13156208395957947,0.11546681076288223,0.12376592427492145,0.9890908598899841,0.9987096190452576,0.9937499999999999,0.12347699165344236,0.5133495926856995,0.48662567138671875,825.0,775.0,1600
6,1563,0.11643783003091812,0.12540270388126373,0.12086409453610729,0.9900990128517151,1.0,0.9949874686716791,0.12188555849225897,0.5139074325561523,0.485960990190506,202.0,197.0,399
7,50,0.13397812843322754,0.12023692578077316,0.12721056416630735,0.9852215647697449,0.9936549067497253,0.989375,0.1270315389335155,0.5102588534355164,0.48965758085250854,812.0,788.0,1600
7,100,0.13914932310581207,0.1277942657470703,0.13336534231901165,0.9834395051002502,0.9938649535179138,0.9887499999999999,0.13408560261130328,0.5102349519729614,0.4897194802761078,785.0,815.0,1600
7,150,0.13720040023326874,0.11856435984373093,0.12790568858385087,0.9812968373298645,0.9924810528755188,0.9868750000000001,0.12826737135648722,0.509041428565979,0.49108150601387024,802.0,798.0,1600
7,200,0.14230093359947205,0.12264048308134079,0.13238468870520587,0.9773014783859253,0.9938042163848877,0.985625,0.13310342624783517,0.5175724029541016,0.48246294260025024,793.0,807.0,1600
7,250,0.11880050599575043,0.11579973995685577,0.1172869749367237,0.9949560165405273,0.9938043355941772,0.994375,0.11755780532956119,0.5165791511535645,0.4833090603351593,793.0,807.0,1600
7,300,0.14692363142967224,0.13029442727565765,0.1387545451521873,0.9778869152069092,0.9898217916488647,0.9837500000000002,0.13917056292295454,0.5160579681396484,0.48372358083724976,814.0,786.0,1600
7,350,0.136026993393898,0.11848236620426178,0.127375316619873,0.9864364266395569,0.9936628341674805,0.9899999999999999,0.12711513653397558,0.5178926587104797,0.4821363091468811,811.0,789.0,1600
7,400,0.14110849797725677,0.12112006545066833,0.1311392313241958,0.9775559902191162,0.9974937438964844,0.9875,0.13099402770400048,0.523594081401825,0.47642433643341064,802.0,798.0,1600
7,450,0.12393220514059067,0.11544884741306305,0.11973825067281721,0.9888750910758972,0.998735785484314,0.99375,0.11943647980690006,0.5226583480834961,0.4774145781993866,809.0,791.0,1600
7,500,0.15580691397190094,0.13492414355278015,0.14554826140403743,0.9742014408111572,0.9872775673866272,0.9806250000000001,0.14423396125435825,0.5247659087181091,0.4753367304801941,814.0,786.0,1600
7,550,0.13479626178741455,0.125425785779953,0.1301168757677078,0.9762797355651855,0.9949936866760254,0.9856250000000002,0.13148777589201924,0.527604877948761,0.4723690152168274,801.0,799.0,1600
7,600,0.1447436511516571,0.12818165123462677,0.13651439517736438,0.9751552939414978,0.9937106370925903,0.9843750000000004,0.13698479443788533,0.5253196358680725,0.4745798110961914,805.0,795.0,1600
7,650,0.14803625643253326,0.13595379889011383,0.1418062052130698,0.9716128706932068,0.9878787994384766,0.9800000000000001,0.14254156678915017,0.5304523706436157,0.46956169605255127,775.0,825.0,1600
7,700,0.15865063667297363,0.1370725929737091,0.14796947285532955,0.96534663438797,0.9873738288879395,0.9762499999999997,0.14867532849311824,0.5301347374916077,0.4696716368198395,808.0,792.0,1600
7,750,0.13555367290973663,0.12471947818994522,0.12985893815755845,0.9828722476959229,0.9940546751022339,0.98875,0.13008590877056114,0.530544102191925,0.4694307744503021,759.0,841.0,1600
7,800,0.12777023017406464,0.12326551973819733,0.12563894167542458,0.9881376028060913,0.9947160482406616,0.9912499999999999,0.12596391454339026,0.5265439748764038,0.4734898805618286,843.0,757.0,1600
7,850,0.1446860432624817,0.12867385149002075,0.13679003253579136,0.9790382385253906,0.9911279678344727,0.9849999999999999,0.1377495005726814,0.5281291604042053,0.4718554615974426,811.0,789.0,1600
7,900,0.13981422781944275,0.13058404624462128,0.13538947001099588,0.9819929003715515,0.9934809803962708,0.9875000000000002,0.13439389601349833,0.5272809863090515,0.47262874245643616,833.0,767.0,1600
7,950,0.13215641677379608,0.12157629430294037,0.1269258593022823,0.9839308857917786,0.9936790466308594,0.9887499999999999,0.12757643908262245,0.5223172903060913,0.47759339213371277,809.0,791.0,1600
7,1000,0.13836932182312012,0.11972614377737045,0.12904772534966472,0.9750000238418579,0.9937501549720764,0.984375,0.12962621673941616,0.5256166458129883,0.4741702675819397,800.0,800.0,1600
7,1050,0.13051824271678925,0.12029013782739639,0.12554481744766233,0.9890509843826294,0.9974291920661926,0.9931249999999999,0.12574176773428913,0.5268428325653076,0.47316625714302063,822.0,778.0,1600
7,1100,0.12340230494737625,0.11966446787118912,0.12151235714554778,0.9860935807228088,0.9975276589393616,0.9918749999999997,0.12139252275228497,0.5235012769699097,0.47643160820007324,791.0,809.0,1600
7,1150,0.12797002494335175,0.12099702656269073,0.12454891562461848,0.9865030646324158,0.9949045181274414,0.9906249999999999,0.12488814771175383,0.5183656215667725,0.48156630992889404,815.0,785.0,1600
7,1200,0.1391049176454544,0.12533095479011536,0.13220935001969333,0.9799749255180359,0.9900127053260803,0.9849999999999999,0.13230850353837018,0.518420398235321,0.48160701990127563,799.0,801.0,1600
7,1250,0.13443905115127563,0.11451511085033417,0.12475102692842478,0.9878345131874084,0.9961439967155457,0.9918749999999998,0.12432213574647903,0.5196462273597717,0.48018255829811096,822.0,778.0,1600
7,1300,0.1620551198720932,0.13069869577884674,0.14600457727909086,0.9705507755279541,0.992673933506012,0.9818750000000003,0.14738547533750537,0.530258059501648,0.4697391092777252,781.0,819.0,1600
7,1350,0.13576176762580872,0.12713584303855896,0.1314218519628049,0.9836477637290955,0.992546558380127,0.9881249999999999,0.13229829803109167,0.5321870446205139,0.4677581787109375,795.0,805.0,1600
7,1400,0.13689477741718292,0.12500055134296417,0.13092537894845005,0.9749059081077576,0.9925280809402466,0.98375,0.13125023990869522,0.530536949634552,0.4695514142513275,797.0,803.0,1600
7,1450,0.1489553600549698,0.13766472041606903,0.14314773872494696,0.9768338799476624,0.9817739129066467,0.9793750000000001,0.14387066781520838,0.5325419306755066,0.4674850404262543,777.0,823.0,1600
7,1500,0.14199139177799225,0.12325194478034973,0.13272709444165237,0.9789863228797913,0.9962071180343628,0.9875,0.13390372768044465,0.5332581400871277,0.4668005406856537,809.0,791.0,1600
7,1550,0.14131279289722443,0.1294633001089096,0.13546950712800032,0.9827374815940857,0.9898607134819031,0.98625,0.13491774633526796,0.5321754217147827,0.46787744760513306,811.0,789.0,1600
7,1563,0.1643553078174591,0.1787445992231369,0.17218106043966191,0.9725275635719299,0.963133692741394,0.9674185487560757,0.1718739017956239,0.5293280482292175,0.47058483958244324,182.0,217.0,399
8,50,0.15380361676216125,0.13729913532733917,0.14552040934562682,0.9711416959762573,0.9887920618057251,0.9800000000000001,0.14575494647026058,0.5296286344528198,0.4704582095146179,797.0,803.0,1600
8,100,0.13715368509292603,0.1206449493765831,0.12910567373037335,0.9853657484054565,0.9948717951774597,0.9899999999999997,0.13014489233493806,0.5329000353813171,0.46709132194519043,820.0,780.0,1600
8,150,0.12727712094783783,0.1337616890668869,0.13060452684760093,0.9858792424201965,0.9926919341087341,0.9893749999999999,0.12988159000873561,0.5301477909088135,0.4701668918132782,779.0,821.0,1600
8,200,0.14182402193546295,0.11461453884840012,0.1284233342111111,0.9815271496772766,0.9974618554115295,0.989375,0.1290343688428402,0.5280911326408386,0.47179657220840454,812.0,788.0,1600
8,250,0.1390969604253769,0.11752348393201828,0.12802708938717836,0.9807445406913757,0.9975639581680298,0.989375,0.12760022491216658,0.5344685316085815,0.4654523730278015,779.0,821.0,1600
8,300,0.13842608034610748,0.12305919826030731,0.13033925861120219,0.9788919687271118,0.9916864633560181,0.9856249999999998,0.12953219771385183,0.5349759459495544,0.465029239654541,758.0,842.0,1600
8,350,0.13657431304454803,0.12612175941467285,0.13135453775525088,0.9837703704833984,0.9924904704093933,0.988125,0.13150998786091803,0.5332069993019104,0.46672651171684265,801.0,799.0,1600
8,400,0.13608038425445557,0.11711660027503967,0.12706074997782704,0.9845054149627686,1.0,0.9918750000000001,0.12752997428178783,0.535179853439331,0.46463292837142944,839.0,761.0,1600
8,450,0.13926324248313904,0.12523217499256134,0.1323617231845855,0.9803197979927063,0.9923759698867798,0.9862500000000002,0.1323923642933369,0.5336544513702393,0.4663374125957489,813.0,787.0,1600
8,500,0.13557857275009155,0.13117636740207672,0.13336100563406944,0.9811081886291504,0.9925559759140015,0.986875,0.1338646490871906,0.5325120687484741,0.4673665463924408,794.0,806.0,1600
8,550,0.1361541897058487,0.12551002204418182,0.13073229581117626,0.9834396243095398,0.99509197473526,0.9893749999999998,0.13191329345107075,0.528114914894104,0.47193390130996704,785.0,815.0,1600
8,600,0.13604077696800232,0.13370513916015625,0.13482914969325063,0.9792208671569824,0.9843374490737915,0.9818750000000003,0.13601670965552334,0.5278471112251282,0.4721173644065857,770.0,830.0,1600
8,650,0.1489795446395874,0.12586481869220734,0.13746553406119338,0.9763387441635132,0.9924718141555786,0.9843750000000002,0.13736302584409713,0.5311221480369568,0.46859729290008545,803.0,797.0,1600
8,700,0.12848056852817535,0.1287379264831543,0.12861148402094835,0.9847326874732971,0.9889434576034546,0.986875,0.13014306753873825,0.5309367775917053,0.4688299894332886,786.0,814.0,1600
8,750,0.16193099319934845,0.12450306117534637,0.1424684529006481,0.9752604961395264,0.9951923489570618,0.9856250000000003,0.14407257080078126,0.533657968044281,0.4664609134197235,768.0,832.0,1600
8,800,0.1516680121421814,0.13665363192558289,0.14408573508262637,0.9722221493721008,0.9900990128517151,0.9812500000000001,0.14339010015130044,0.5431209206581116,0.4568537175655365,792.0,808.0,1600
8,850,0.14226320385932922,0.13382351398468018,0.1379958988726139,0.982300877571106,0.9925835132598877,0.9875,0.1399942733347416,0.5428417325019836,0.45714008808135986,791.0,809.0,1600
8,900,0.14395546913146973,0.13573981821537018,0.1397706058621407,0.979617714881897,0.9938649535179138,0.986875,0.13948349967598916,0.538361668586731,0.46162018179893494,785.0,815.0,1600
8,950,0.12846070528030396,0.12131880968809128,0.12501472979784012,0.9867148995399475,0.9948185086250305,0.9906249999999998,0.1248127742111683,0.5305956602096558,0.4693267047405243,828.0,772.0,1600
8,1000,0.13639797270298004,0.13047915697097778,0.13344224706292143,0.9862671494483948,0.9887358546257019,0.9875,0.1332233110070229,0.5280677676200867,0.4719558358192444,801.0,799.0,1600
8,1050,0.14889366924762726,0.1317640095949173,0.14040377378463742,0.9739777445793152,0.9873896241188049,0.9806250000000003,0.13829181492328643,0.5256170630455017,0.47448548674583435,807.0,793.0,1600
8,1100,0.13167829811573029,0.11648789793252945,0.1236938615143299,0.9881423115730286,0.9952437281608582,0.9918750000000001,0.12516449213027953,0.5269014239311218,0.4730614125728607,759.0,841.0,1600
8,1150,0.1291225254535675,0.11399401724338531,0.12179463759064674,0.9890909194946289,0.9948385953903198,0.991875,0.12202076509594913,0.52824866771698,0.4717404842376709,825.0,775.0,1600
8,1200,0.1307903230190277,0.12290659546852112,0.12685833558440207,0.9862843155860901,0.9924811720848083,0.9893750000000001,0.12727515548467633,0.5254314541816711,0.47444072365760803,802.0,798.0,1600
8,1250,0.1433916687965393,0.11908974498510361,0.13177228465676305,0.9808383584022522,0.9947712421417236,0.9874999999999998,0.13108790114521982,0.5285370945930481,0.4715561866760254,835.0,765.0,1600
8,1300,0.13847126066684723,0.11978159844875336,0.12892786175012586,0.975734293460846,0.9951040148735046,0.9856249999999999,0.13106237620115277,0.5357691049575806,0.4642392694950104,783.0,817.0,1600
8,1350,0.15048496425151825,0.13112786412239075,0.14074591308832163,0.9698112607002258,0.9888197779655457,0.9793749999999999,0.14254663914442056,0.5405510663986206,0.4594191014766693,795.0,805.0,1600
8,1400,0.14583128690719604,0.11955974251031876,0.13271195337176325,0.9812734127044678,0.9962452054023743,0.9887499999999999,0.13336409330368038,0.5443099141120911,0.4557305574417114,801.0,799.0,1600
8,1450,0.1418171375989914,0.13326704502105713,0.13759550854563707,0.9790121912956238,0.9860759377479553,0.9824999999999999,0.13907277017831798,0.5490387678146362,0.45091208815574646,810.0,790.0,1600
8,1500,0.13666991889476776,0.1241605132818222,0.13027448743581768,0.9872123003005981,0.9914425611495972,0.9893749999999999,0.13100098565220838,0.5456649661064148,0.4546390175819397,782.0,818.0,1600
8,1550,0.12514229118824005,0.12289238721132278,0.12401030272245406,0.9911949634552002,0.992546558380127,0.9918749999999998,0.12536141708493226,0.5472502112388611,0.4526579976081848,795.0,805.0,1600
8,1563,0.12289266288280487,0.11344508081674576,0.11846484714432763,0.985849142074585,0.989304780960083,0.9874686716791978,0.11729285425336139,0.5431051850318909,0.45696210861206055,212.0,187.0,399
9,50,0.13677142560482025,0.11925183236598969,0.12828533783555032,0.9830305576324463,0.9974194169044495,0.99,0.12877514258027073,0.5464536547660828,0.45355749130249023,825.0,775.0,1600
9,100,0.13831891119480133,0.1343480348587036,0.1363185882568359,0.9811082482337952,0.9888337850570679,0.9849999999999999,0.13565111070871344,0.5439460873603821,0.4560655951499939,794.0,806.0,1600
9,150,0.14667943120002747,0.1279391199350357,0.13689935445785517,0.9790851473808289,0.9916167259216309,0.9856250000000001,0.13689666688442226,0.5391974449157715,0.46083933115005493,765.0,835.0,1600
9,200,0.13571347296237946,0.12897911667823792,0.13240522131323818,0.9828009009361267,0.9885495901107788,0.9856250000000001,0.13251809448003765,0.5393547415733337,0.460631787776947,814.0,786.0,1600
9,250,0.13513876497745514,0.12252303212881088,0.12861801594495775,0.9831824898719788,0.9903264045715332,0.9868750000000002,0.1280931641161441,0.5354933738708496,0.4644961953163147,773.0,827.0,1600
9,300,0.13909101486206055,0.13502295315265656,0.13707226052880292,0.981389582157135,0.9874054193496704,0.9843750000000002,0.1378373181819915,0.5331079959869385,0.4667941927909851,806.0,794.0,1600
