epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.1407248079776764,0.12754236161708832,0.13427361279726024,0.9791921377182007,0.9948914647102356,0.9868750000000001,0.13278480187058456,0.50340336561203,0.4966173470020294,817.0,783.0,1600
4,1000,0.1441940814256668,0.12988223135471344,0.13734229549765584,0.9820144176483154,0.9921669960021973,0.9868750000000001,0.13670796871185298,0.5024763941764832,0.4974929094314575,834.0,766.0,1600
4,1050,0.1382865160703659,0.1200885996222496,0.12959701970219614,0.9820575714111328,0.9973822236061096,0.989375,0.12854785010218617,0.5056865811347961,0.494197279214859,836.0,764.0,1600
4,1100,0.1482071578502655,0.12954865396022797,0.1390761543810367,0.9816402196884155,0.9910600185394287,0.9862499999999998,0.13953873649239537,0.505975604057312,0.4940520226955414,817.0,783.0,1600
4,1150,0.13663126528263092,0.12343384325504303,0.12988408640027038,0.9833760261535645,0.9951099157333374,0.989375,0.1295167018473149,0.5080153942108154,0.49200016260147095,782.0,818.0,1600
4,1200,0.136660635471344,0.12362223863601685,0.12992140442132946,0.9831826090812683,0.9927449822425842,0.988125,0.1304394192993641,0.5074496865272522,0.4925500750541687,773.0,827.0,1600
4,1250,0.13770528137683868,0.12021069973707199,0.12878306746482848,0.980867326259613,0.9975490570068359,0.9893749999999998,0.12823800742626196,0.5082712173461914,0.49173280596733093,784.0,816.0,1600
4,1300,0.14768244326114655,0.13382475078105927,0.14072760432958595,0.9774153828620911,0.9912827014923096,0.984375,0.14095167204737663,0.509042501449585,0.49095025658607483,797.0,803.0,1600
4,1350,0.14001642167568207,0.1197408139705658,0.13017008244991293,0.9793439507484436,1.0,0.9893749999999999,0.13133869647979732,0.509890079498291,0.4899626672267914,823.0,777.0,1600
4,1400,0.139720156788826,0.13718806207180023,0.13841932073235516,0.9845758676528931,0.9841848611831665,0.9843749999999999,0.1384161046147346,0.5091548562049866,0.49092745780944824,778.0,822.0,1600
4,1450,0.1474829763174057,0.11881871521472931,0.13273881539702403,0.9794079065322876,0.9963545799255371,0.9881250000000001,0.1341141451895237,0.5127953886985779,0.48712801933288574,777.0,823.0,1600
4,1500,0.13680295646190643,0.12353800982236862,0.13008757308125501,0.98227858543396,0.9913578629493713,0.9868750000000002,0.1298779556155204,0.5143175721168518,0.4857177436351776,790.0,810.0,1600
4,1550,0.16441932320594788,0.12944982945919037,0.1466285674273967,0.9694656729698181,0.9950858950614929,0.9825000000000002,0.14932439789175975,0.5160664916038513,0.4840395748615265,786.0,814.0,1600
4,1563,0.16327907145023346,0.14613527059555054,0.15494350129201595,0.9658535718917847,0.9948453307151794,0.9799498746867166,0.15517516116749372,0.5213727951049805,0.47861650586128235,205.0,194.0,399
5,50,0.13787320256233215,0.12419884651899338,0.13128390178084373,0.9855247139930725,0.9961089491844177,0.9906249999999998,0.13131643101572993,0.5210824012756348,0.4789079427719116,829.0,771.0,1600
5,100,0.1271032989025116,0.12248380482196808,0.1248657193779945,0.9927273392677307,0.9974193572998047,0.995,0.12400368168950084,0.5200638175010681,0.4799518883228302,825.0,775.0,1600
5,150,0.12578508257865906,0.12287549674510956,0.12437211692333223,0.9890642762184143,0.9948519468307495,0.9918750000000001,0.12562920868396754,0.5179591774940491,0.4819771945476532,823.0,777.0,1600
5,200,0.12951470911502838,0.11817941069602966,0.12377621188759795,0.9860760569572449,0.9938271641731262,0.9899999999999999,0.12455448687076563,0.5146477222442627,0.48535847663879395,790.0,810.0,1600
5,250,0.15037086606025696,0.13215751945972443,0.14144631385803222,0.9730392694473267,0.9897958636283875,0.9812500000000001,0.1429646557569504,0.5158400535583496,0.48419493436813354,816.0,784.0,1600
5,300,0.14161069691181183,0.12835384905338287,0.13488287210464475,0.9796954393386841,0.9926108717918396,0.98625,0.13523404702544206,0.517661988735199,0.48231974244117737,788.0,812.0,1600
5,350,0.14219215512275696,0.1348985880613327,0.13860920906066895,0.9791154861450195,0.9847328662872314,0.9818749999999998,0.1383668005466461,0.5163077116012573,0.4837137460708618,814.0,786.0,1600
5,400,0.14963997900485992,0.12341222167015076,0.1370506598055362,0.9795671105384827,0.9921876192092896,0.985625,0.13548649519681932,0.5175150632858276,0.4824899137020111,832.0,768.0,1600
5,450,0.132872074842453,0.12546856701374054,0.1292675013840198,0.9829477667808533,0.9948652386665344,0.9887499999999999,0.12852674633264535,0.5181951522827148,0.48182249069213867,821.0,779.0,1600
5,500,0.15033935010433197,0.14311249554157257,0.14671688094735144,0.974937379360199,0.9837905764579773,0.9793750000000001,0.14907299533486365,0.5170649290084839,0.4829459488391876,798.0,802.0,1600
5,550,0.16347183287143707,0.14045466482639313,0.15181940436363214,0.9696203470230103,0.9851852059364319,0.9775000000000001,0.15277586042881008,0.5168251991271973,0.48309749364852905,790.0,810.0,1600
5,600,0.13584519922733307,0.12284725159406662,0.12940307453274727,0.9863693714141846,0.9974778890609741,0.9918750000000002,0.12898233994841574,0.5181949734687805,0.4818149209022522,807.0,793.0,1600
5,650,0.17339329421520233,0.14514024555683136,0.1591785097122192,0.9597483277320862,0.9751554131507874,0.9674999999999999,0.15887285605072973,0.5221362709999084,0.4778995215892792,795.0,805.0,1600
5,700,0.14125490188598633,0.13103598356246948,0.13633066311478617,0.9819060564041138,0.9896240234375,0.9856249999999999,0.13614844247698787,0.522666871547699,0.4772946834564209,829.0,771.0,1600
5,750,0.13517333567142487,0.1284637153148651,0.13181433990597735,0.9837297201156616,0.9937577843666077,0.9887499999999999,0.13208981394767758,0.5203589200973511,0.4796174466609955,799.0,801.0,1600
5,800,0.12096697092056274,0.12075627595186234,0.1208600467443466,0.9923858046531677,0.9950737357139587,0.9937499999999999,0.12076488390564917,0.5182595252990723,0.48171624541282654,788.0,812.0,1600
5,850,0.12933802604675293,0.1253165453672409,0.12717395141720778,0.9864684343338013,0.9930312037467957,0.9900000000000001,0.12713108465075496,0.5150550603866577,0.4849378168582916,739.0,861.0,1600
5,900,0.1235845759510994,0.11643140763044357,0.12006164669990532,0.9852217435836792,0.9961929321289062,0.9906249999999999,0.12055240228772163,0.5131206512451172,0.4868715703487396,812.0,788.0,1600
5,950,0.12313849478960037,0.11008467525243759,0.11631787270307543,0.9869112372398376,1.0,0.9937500000000001,0.11564233392477036,0.5118182301521301,0.48822563886642456,764.0,836.0,1600
5,1000,0.12739883363246918,0.1149836927652359,0.12121452569961548,0.9863011837005615,0.9949811100959778,0.9906250000000001,0.12146683812141418,0.5112446546554565,0.4887539744377136,803.0,797.0,1600
5,1050,0.13424667716026306,0.13830627501010895,0.1362561821937561,0.9814355373382568,0.9861111044883728,0.9837500000000001,0.1356350371241569,0.5092045068740845,0.4909248948097229,808.0,792.0,1600
5,1100,0.1431107372045517,0.1311422437429428,0.13704420372843737,0.9746516346931458,0.9839702844619751,0.9793749999999998,0.138383731096983,0.5071276426315308,0.4927944242954254,789.0,811.0,1600
5,1150,0.14117063581943512,0.12566787004470825,0.1331963886320591,0.9819819927215576,0.990279495716095,0.9862499999999997,0.1330187037587165,0.50639808177948,0.4936225712299347,777.0,823.0,1600
5,1200,0.14212752878665924,0.11725649237632751,0.12944331541657442,0.9783162474632263,0.998774528503418,0.98875,0.1294302943348884,0.5075215101242065,0.4925052225589752,784.0,816.0,1600
5,1250,0.13570162653923035,0.12268736213445663,0.12910501018166534,0.9835234880447388,0.993834912776947,0.9887499999999999,0.12951977699995035,0.5099649429321289,0.4900127947330475,789.0,811.0,1600
5,1300,0.13426680862903595,0.1305566132068634,0.1324024321138858,0.9798994660377502,0.9888058304786682,0.9843750000000001,0.13163762256503103,0.5097569227218628,0.4902116656303406,796.0,804.0,1600
5,1350,0.12387852370738983,0.11661732941865921,0.12022523939609528,0.9899370670318604,0.9987577199935913,0.9943749999999998,0.1203002408146858,0.5066775679588318,0.4933161437511444,795.0,805.0,1600
5,1400,0.13321103155612946,0.13451281189918518,0.1338586589694023,0.9838306903839111,0.9886932373046875,0.98625,0.13393158361315727,0.5034917593002319,0.49648499488830566,804.0,796.0,1600
5,1450,0.13832291960716248,0.12354523688554764,0.13063850522041318,0.9843750596046448,0.9951924085617065,0.9899999999999998,0.13161502525210383,0.5020160675048828,0.4980052411556244,768.0,832.0,1600
5,1500,0.14584730565547943,0.12302181124687195,0.1346627932786941,0.9754902124404907,0.9910712838172913,0.9831249999999997,0.1343085931241512,0.5030668377876282,0.4968790113925934,816.0,784.0,1600
5,1550,0.1551310271024704,0.12701036036014557,0.1413695034384727,0.9718482494354248,0.9885057806968689,0.98,0.13979101344943043,0.5069820880889893,0.4930518567562103,817.0,783.0,1600
5,1563,0.1501644253730774,0.13774606585502625,0.14437540230296908,0.98591548204422,0.9946235418319702,0.9899749373433582,0.1441438289214495,0.5088981986045837,0.4910545349121094,213.0,186.0,399
6,50,0.11966414749622345,0.12306863814592361,0.12132171735167506,0.9939098358154297,0.9961490035057068,0.995,0.12036259382963181,0.5064908862113953,0.4934985041618347,821.0,779.0,1600
6,100,0.14095042645931244,0.12801526486873627,0.1342160294950008,0.9778358936309814,0.9903962016105652,0.984375,0.13487475633621215,0.5062265992164612,0.49364566802978516,767.0,833.0,1600
6,150,0.12162391096353531,0.10930784791707993,0.11545047447085377,0.989974856376648,0.9975061416625977,0.99375,0.11569327294826506,0.50417160987854,0.49581798911094666,798.0,802.0,1600
6,200,0.12855052947998047,0.12367036193609238,0.12609216958284375,0.98740553855896,0.9950372576713562,0.9912499999999997,0.12723191142082213,0.5043675303459167,0.4956691563129425,794.0,806.0,1600
6,250,0.1255655437707901,0.10911107063293457,0.11768796920776366,0.986810564994812,1.0,0.993125,0.1170499439537525,0.5033741593360901,0.4966440796852112,834.0,766.0,1600
6,300,0.13484486937522888,0.1257982701063156,0.1304120397567749,0.9840685725212097,0.9885205030441284,0.9862499999999998,0.1315464904904365,0.5056276321411133,0.4942858815193176,816.0,784.0,1600
6,350,0.13041187822818756,0.11143238097429276,0.12131357908248899,0.9867945909500122,1.0,0.9931249999999999,0.12086511150002476,0.5056541562080383,0.494356632232666,833.0,767.0,1600
6,400,0.11485553532838821,0.11322779953479767,0.11407930195331574,0.9916368126869202,0.9973787665367126,0.9943749999999997,0.11387561589479442,0.5051953196525574,0.49479541182518005,837.0,763.0,1600
6,450,0.13642096519470215,0.12278101593255997,0.12945606932044026,0.9782885313034058,0.9902082085609436,0.9843749999999998,0.12987544476985932,0.5033666491508484,0.4966191053390503,783.0,817.0,1600
6,500,0.13936546444892883,0.1365242749452591,0.1379075947403908,0.9743261337280273,0.9829477071762085,0.9787499999999998,0.13748910129070274,0.5016252994537354,0.49839380383491516,779.0,821.0,1600
6,550,0.13132183253765106,0.12813644111156464,0.12968137398362165,0.9832473397254944,0.990291178226471,0.9868749999999997,0.13005620598793033,0.4991806149482727,0.5008559823036194,776.0,824.0,1600
6,600,0.14197097718715668,0.11363596469163895,0.1282107743620873,0.9769137501716614,0.9987130165100098,0.9874999999999999,0.1267964835464954,0.5011849999427795,0.49883490800857544,823.0,777.0,1600
6,650,0.14056219160556793,0.1313018947839737,0.135943613499403,0.9825435876846313,0.9887217879295349,0.9856249999999999,0.13572160258889202,0.5023905038833618,0.4975210428237915,802.0,798.0,1600
6,700,0.1436806172132492,0.11472560465335846,0.12980031505227088,0.9735894799232483,0.9960886240005493,0.9843749999999999,0.13058298245072356,0.5068914890289307,0.49317097663879395,833.0,767.0,1600
6,750,0.1196635514497757,0.11390363425016403,0.11674759089946747,0.9886077642440796,0.996296226978302,0.9924999999999999,0.11635455191135408,0.5066561102867126,0.49336081743240356,790.0,810.0,1600
6,800,0.1386345773935318,0.11963510513305664,0.12966918393969534,0.9810650944709778,0.994702160358429,0.9875,0.12946491375565533,0.5082351565361023,0.49174463748931885,845.0,755.0,1600
6,850,0.12290047109127045,0.12011365592479706,0.12149311915040015,0.9861111044883728,0.9925743341445923,0.9893749999999999,0.12253581434488298,0.5093830227851868,0.4905722737312317,792.0,808.0,1600
6,900,0.12965276837348938,0.12499634176492691,0.12731874108314514,0.9837093949317932,0.9850374460220337,0.9843750000000002,0.127132199704647,0.5073835253715515,0.49267786741256714,798.0,802.0,1600
6,950,0.13202601671218872,0.11386734247207642,0.12300343915820122,0.9850929975509644,0.9937106966972351,0.989375,0.12325367972254753,0.5067673921585083,0.4932308793067932,805.0,795.0,1600
6,1000,0.14151233434677124,0.12041252851486206,0.13101519495248803,0.9751244187355042,0.9912058711051941,0.9831250000000002,0.1318906338512897,0.510995090007782,0.4889770448207855,804.0,796.0,1600
6,1050,0.12404483556747437,0.12309525161981583,0.12356767222285271,0.9899498224258423,0.9937810301780701,0.9918749999999996,0.12406170472502706,0.5098908543586731,0.49016228318214417,796.0,804.0,1600
6,1100,0.15050199627876282,0.13168838620185852,0.14096588209271438,0.969581663608551,0.9889025092124939,0.9793750000000002,0.14126670986413942,0.5104473233222961,0.4895644187927246,789.0,811.0,1600
6,1150,0.11777081340551376,0.11227161437273026,0.1151552380621433,0.9856970906257629,0.9960579872131348,0.9906250000000001,0.11568297848105427,0.5107024312019348,0.48927319049835205,839.0,761.0,1600
6,1200,0.11334995180368423,0.10853461176156998,0.11098442822694778,0.9926289319992065,0.9974554181098938,0.995,0.11079032331705091,0.508633017539978,0.4913725256919861,814.0,786.0,1600
6,1250,0.14171737432479858,0.12377743422985077,0.13275859400629994,0.9712858200073242,0.9899874329566956,0.980625,0.1330363255739212,0.5071299076080322,0.4929047226905823,801.0,799.0,1600
6,1300,0.1490510106086731,0.127826988697052,0.13816042587161068,0.9756098985671997,0.9914737343788147,0.9837499999999999,0.13951682984828942,0.5117484331130981,0.488338440656662,779.0,821.0,1600
6,1350,0.12758685648441315,0.11817672103643417,0.122905324101448,0.9875622987747192,0.9924623370170593,0.9900000000000001,0.12398317217826837,0.5107489824295044,0.48916229605674744,804.0,796.0,1600
6,1400,0.1408323496580124,0.11708414554595947,0.1293144701421261,0.9793691039085388,0.9922681450843811,0.985625,0.12980826646089558,0.5122069120407104,0.48777449131011963,824.0,776.0,1600
6,1450,0.1344985067844391,0.12757116556167603,0.1310607992112637,0.9813896417617798,0.992443323135376,0.9868750000000001,0.1300665883719922,0.5125267505645752,0.4874721169471741,806.0,794.0,1600
6,1500,0.1402929723262787,0.11786752194166183,0.12947269037365913,0.97826087474823,0.993523359298706,0.9856250000000001,0.12946572244167326,0.5115149021148682,0.48848068714141846,828.0,772.0,1600
6,1550,0.13118693232536316,0.11594966053962708,0.12361592337489129,0.9788821339607239,1.0,0.9893749999999999,0.12357005909085265,0.5163019895553589,0.4837692081928253,805.0,795.0,1600
6,1563,0.12393978983163834,0.12454047054052353,0.12424690647979725,0.9846154451370239,0.9950980544090271,0.9899749373433584,0.1237513098800391,0.5159304738044739,0.4840888977050781,195.0,204.0,399
7,50,0.12277450412511826,0.11911201477050781,0.12095469340682033,0.9850932359695435,0.9911949634552002,0.9881250000000001,0.12251727774739268,0.5129488110542297,0.4870353639125824,805.0,795.0,1600
7,100,0.1378326416015625,0.1237378641963005,0.1306354954838752,0.9770113229751587,0.9914320111274719,0.9843750000000001,0.13096155747771265,0.5129896402359009,0.4869374930858612,783.0,817.0,1600
7,150,0.12523996829986572,0.12075138837099075,0.12306300118565554,0.9878638982772827,0.9922680258750916,0.9899999999999999,0.12340335711836811,0.5108724236488342,0.48915335536003113,824.0,776.0,1600
7,200,0.11938592791557312,0.11574368178844452,0.1176034885644913,0.987760066986084,0.9948915243148804,0.99125,0.11763895317912099,0.5087394714355469,0.4912324845790863,817.0,783.0,1600
7,250,0.1358024626970291,0.1275666058063507,0.13164334818720821,0.9835859537124634,0.9913366436958313,0.9875,0.13094153702259065,0.5075526237487793,0.4924115538597107,792.0,808.0,1600
7,300,0.1258859485387802,0.11256711184978485,0.11920155614614483,0.9836887717247009,0.9962639212608337,0.9899999999999998,0.11940812975168226,0.5065212845802307,0.49347972869873047,797.0,803.0,1600
7,350,0.1327321082353592,0.1162133440375328,0.12492702350020407,0.9810426235198975,0.9947090148925781,0.9875,0.12471341252326963,0.5076771974563599,0.49238765239715576,844.0,756.0,1600
7,400,0.14051824808120728,0.12120795994997025,0.13057344615459435,0.9768041968345642,0.9939320087432861,0.985625,0.1323444265127182,0.5086816549301147,0.4912417531013489,776.0,824.0,1600
7,450,0.1302630454301834,0.12044689804315567,0.12536109089851377,0.9825217127799988,0.9937422871589661,0.988125,0.12555729180574415,0.5093714594841003,0.4906522333621979,801.0,799.0,1600
7,500,0.13044291734695435,0.1147477775812149,0.12235012307763096,0.9806451797485352,0.996363639831543,0.9887499999999999,0.12110966682434078,0.5105953216552734,0.48941653966903687,775.0,825.0,1600
7,550,0.12056809663772583,0.11803632974624634,0.11929746285080908,0.9899623394012451,0.9887919425964355,0.989375,0.11997436553239817,0.5099510550498962,0.4900306761264801,797.0,803.0,1600
7,600,0.12129049003124237,0.12008219957351685,0.12064631983637811,0.9839358329772949,0.9941383004188538,0.9893749999999998,0.12122081413865089,0.5076409578323364,0.49237555265426636,747.0,853.0,1600
7,650,0.15148136019706726,0.12101320922374725,0.13649485766887665,0.9692496657371521,0.9949173927307129,0.9818749999999996,0.13717309877276423,0.5123890042304993,0.48742491006851196,813.0,787.0,1600
7,700,0.14302678406238556,0.12118186801671982,0.13200874954462058,0.9747792482376099,0.9938041567802429,0.9843750000000003,0.13309771269559856,0.516089916229248,0.4838312864303589,793.0,807.0,1600
7,750,0.1276252716779709,0.10977094620466232,0.11868695616722105,0.9874844551086426,0.9950062036514282,0.9912500000000002,0.12021230041980739,0.5180004239082336,0.48199698328971863,799.0,801.0,1600
7,800,0.12478087842464447,0.11682844907045364,0.12072512850165364,0.9821429252624512,0.9975490570068359,0.9900000000000001,0.12096237033605577,0.5196173191070557,0.4803619682788849,784.0,816.0,1600
7,850,0.11750076711177826,0.11162397265434265,0.11448157787322998,0.9832905530929565,0.9939171671867371,0.9887500000000001,0.11547638744115825,0.5188303589820862,0.48120611906051636,778.0,822.0,1600
7,900,0.13063576817512512,0.11120720952749252,0.1208729015290737,0.9798997640609741,0.9950248599052429,0.9874999999999999,0.120813260525465,0.517974317073822,0.4819711446762085,796.0,804.0,1600
7,950,0.11734884977340698,0.11534516513347626,0.11633698523044582,0.9898989200592041,0.9950495362281799,0.9925,0.1158238887786865,0.5178333520889282,0.4821591079235077,792.0,808.0,1600
7,1000,0.12023846060037613,0.1105160117149353,0.11525570362806319,0.9820513725280762,0.992682695388794,0.9874999999999998,0.11498239010572432,0.5167800784111023,0.4832440912723541,780.0,820.0,1600
7,1050,0.13378606736660004,0.12566708028316498,0.12991432920098306,0.9772997498512268,0.9895153045654297,0.9831250000000001,0.13073893308639523,0.5162171721458435,0.4837908148765564,837.0,763.0,1600
7,1100,0.12819863855838776,0.12112713605165482,0.12468057513236996,0.9838307499885559,0.9949747920036316,0.9893750000000001,0.12537667885422704,0.5152409076690674,0.4847540557384491,804.0,796.0,1600
7,1150,0.13330233097076416,0.12207605689764023,0.1277523429691791,0.9802225232124329,0.992414653301239,0.9862500000000002,0.12697770223021504,0.5148572325706482,0.48518896102905273,809.0,791.0,1600
7,1200,0.1162600964307785,0.10647810250520706,0.1114730355143547,0.9889841079711914,0.9961686134338379,0.9924999999999998,0.11084657534956929,0.5149502158164978,0.4850262999534607,817.0,783.0,1600
7,1250,0.11930815130472183,0.1170230507850647,0.11818986326456066,0.988984227180481,0.9948914051055908,0.9918750000000001,0.11809485673904419,0.5138405561447144,0.4861859977245331,817.0,783.0,1600
7,1300,0.11433010548353195,0.11642225086688995,0.11535657227039336,0.9914112091064453,0.9961782693862915,0.9937499999999999,0.11490286305546754,0.5097323656082153,0.49028727412223816,815.0,785.0,1600
7,1350,0.1157127395272255,0.11631617695093155,0.11601596802473066,0.9899498820304871,0.9950248599052429,0.9924999999999999,0.11600614249706268,0.5076962113380432,0.4922954738140106,796.0,804.0,1600
7,1400,0.14453785121440887,0.13550271093845367,0.1400372144579887,0.9726026654243469,0.9849435091018677,0.9787500000000001,0.1419421374797821,0.5055891275405884,0.49437934160232544,803.0,797.0,1600
7,1450,0.1414884775876999,0.11312613636255264,0.1270945787429809,0.974619448184967,0.9963054656982422,0.9856249999999999,0.1276722694933415,0.5066148638725281,0.4934345781803131,788.0,812.0,1600
7,1500,0.12637557089328766,0.11594834923744202,0.1213053587079048,0.9817518591880798,0.9948585629463196,0.9881250000000003,0.12167957782745359,0.5090574622154236,0.4909318685531616,822.0,778.0,1600
7,1550,0.12257698178291321,0.11913077533245087,0.12086250513792035,0.9875621795654297,0.9924622178077698,0.9900000000000001,0.12167307391762731,0.5086172223091125,0.49135562777519226,804.0,796.0,1600
7,1563,0.15632319450378418,0.11553461104631424,0.13577555512127124,0.9646464586257935,1.0,0.9824561427410384,0.13776642562153943,0.5081384181976318,0.49170154333114624,198.0,201.0,399
8,50,0.13006970286369324,0.11156118661165237,0.1207229129970073,0.977272629737854,0.9987624287605286,0.988125,0.12138516634702681,0.5119500160217285,0.48804473876953125,792.0,808.0,1600
8,100,0.11788686364889145,0.11126198619604111,0.11445848301053044,0.9883419871330261,0.9939613342285156,0.9912499999999999,0.11354018479585648,0.5105647444725037,0.48942825198173523,772.0,828.0,1600
8,150,0.1319166123867035,0.11934865266084671,0.12575830146670347,0.9840686917304993,0.9936225414276123,0.9887499999999999,0.12643019109964374,0.5114308595657349,0.4885202646255493,816.0,784.0,1600
8,200,0.13048240542411804,0.12290232628583908,0.12678237318992613,0.978022038936615,0.9935979247093201,0.985625,0.12777318373322477,0.511363685131073,0.48861002922058105,819.0,781.0,1600
8,250,0.12876367568969727,0.11532537639141083,0.12212011232972143,0.9826947450637817,0.9936789274215698,0.988125,0.12221014723181725,0.5109965205192566,0.4889846742153168,809.0,791.0,1600
8,300,0.12677724659442902,0.11498624831438065,0.12084488153457641,0.9811319708824158,0.9950310587882996,0.9881250000000001,0.12025642096996303,0.5125774145126343,0.4874277412891388,795.0,805.0,1600
8,350,0.13111670315265656,0.11626086384057999,0.12387447565793983,0.9804877638816833,0.9974359273910522,0.9887499999999998,0.1245243437588215,0.5128581523895264,0.48713427782058716,820.0,780.0,1600
8,400,0.12127074599266052,0.11265652626752853,0.11695824936032292,0.9849812388420105,0.9937578439712524,0.9893750000000001,0.11627342879772185,0.5121689438819885,0.4878597855567932,799.0,801.0,1600
8,450,0.13177649676799774,0.11746177077293396,0.12430597394704815,0.9790847897529602,0.9940119385719299,0.9868750000000001,0.12396073520183565,0.5129892230033875,0.4870116412639618,765.0,835.0,1600
8,500,0.11139844357967377,0.1028418019413948,0.10726985782384871,0.9903382062911987,0.9987047910690308,0.9943750000000001,0.1073579832911491,0.513484537601471,0.48650506138801575,828.0,772.0,1600
8,550,0.1566716730594635,0.1301066279411316,0.1432397271692753,0.9658660292625427,0.988875150680542,0.9775,0.1426490046083927,0.5116499662399292,0.48842427134513855,791.0,809.0,1600
8,600,0.1471286118030548,0.11887932568788528,0.1333924122154712,0.9744523167610168,0.9871463775634766,0.9806249999999999,0.1358708481490612,0.5167549848556519,0.48308613896369934,822.0,778.0,1600
8,650,0.1256471574306488,0.11466632038354874,0.12014299571514128,0.9849624037742615,0.9975062608718872,0.99125,0.12131921097636217,0.520999550819397,0.4790155291557312,798.0,802.0,1600
8,700,0.12041793018579483,0.11574976146221161,0.11805756941437717,0.9860936999320984,0.9925835132598877,0.9893749999999999,0.1185554245114326,0.5205823183059692,0.47943663597106934,791.0,809.0,1600
8,750,0.13754001259803772,0.12183338403701782,0.12966706231236452,0.9786966443061829,0.9950124025344849,0.9868749999999998,0.12938455745577812,0.5212656259536743,0.47874751687049866,798.0,802.0,1600
8,800,0.13467955589294434,0.11743909120559692,0.12597311615943907,0.9734847545623779,0.9938119053840637,0.9837499999999999,0.12675654277205456,0.5205766558647156,0.47941920161247253,792.0,808.0,1600
8,850,0.14375489950180054,0.13582342863082886,0.13980900824069983,0.9738807082176208,0.9861810207366943,0.9799999999999999,0.14034907385706888,0.5215234756469727,0.47847869992256165,804.0,796.0,1600
8,900,0.14820337295532227,0.12139839679002762,0.13476736381649965,0.9736841917037964,0.9912718534469604,0.9824999999999997,0.13519682362675667,0.5207162499427795,0.47931599617004395,798.0,802.0,1600
8,950,0.13223569095134735,0.11994248628616333,0.1260429866611957,0.986146092414856,0.9913151264190674,0.9887500000000001,0.1270650382339954,0.5219101905822754,0.478139728307724,794.0,806.0,1600
8,1000,0.1250097155570984,0.1105969250202179,0.11782132893800733,0.9812967777252197,0.9924813508987427,0.986875,0.11831753209233282,0.5238142013549805,0.47612130641937256,802.0,798.0,1600
8,1050,0.12917567789554596,0.11812861263751984,0.12370045304298398,0.9851301312446594,0.9924337863922119,0.9887499999999998,0.12345573380589484,0.5236802101135254,0.4763343334197998,807.0,793.0,1600
8,1100,0.14530272781848907,0.12872278690338135,0.13670184865593912,0.9740259647369385,0.9867468476295471,0.980625,0.13678220614790915,0.5232036709785461,0.47677305340766907,770.0,830.0,1600
8,1150,0.1371246576309204,0.1252771019935608,0.1310379731655121,0.9794344305992126,0.9854013919830322,0.9824999999999999,0.13102109417319302,0.5240154266357422,0.47599339485168457,778.0,822.0,1600
8,1200,0.1362888514995575,0.11775726079940796,0.12697673857212063,0.9773868322372437,0.992537260055542,0.9850000000000001,0.12869868233799925,0.5254133343696594,0.47456029057502747,796.0,804.0,1600
8,1250,0.12682314217090607,0.11697036027908325,0.12192754566669464,0.98385089635849,0.99622642993927,0.99,0.12204161763191217,0.5262174606323242,0.47380876541137695,805.0,795.0,1600
8,1300,0.13065509498119354,0.11921792477369308,0.12485789507627482,0.9784538149833679,0.992601752281189,0.985625,0.12423445403575895,0.5248153805732727,0.47519737482070923,789.0,811.0,1600
8,1350,0.11188727617263794,0.10826031118631363,0.11011912807822222,0.9951220750808716,0.997435986995697,0.99625,0.11025645196437833,0.5235690474510193,0.47640344500541687,820.0,780.0,1600
8,1400,0.11167850345373154,0.10268867760896683,0.10731844529509545,0.9842233657836914,0.9974226355552673,0.9906250000000001,0.10679512649774546,0.5219228267669678,0.4781062602996826,824.0,776.0,1600
8,1450,0.14198419451713562,0.12645578384399414,0.13430733501911163,0.972805917263031,0.982300877571106,0.9775000000000001,0.13650146514177325,0.5233409404754639,0.4766107201576233,809.0,791.0,1600
8,1500,0.1254463940858841,0.12237746268510818,0.12391768947243688,0.9863013029098511,0.987453043460846,0.9868750000000001,0.12494092658162112,0.523474931716919,0.47655001282691956,803.0,797.0,1600
8,1550,0.1327572613954544,0.1114845871925354,0.12208102524280541,0.9874529242515564,0.9925280809402466,0.9899999999999999,0.12166860297322271,0.5236228108406067,0.47624340653419495,797.0,803.0,1600
8,1563,0.13289260864257812,0.12123771756887436,0.1270505585579346,0.979899525642395,1.0,0.9899749373433584,0.1276199067370933,0.5247282981872559,0.4752557575702667,199.0,200.0,399
9,50,0.11829971522092819,0.10499635338783264,0.11168958857655521,0.9850929975509644,0.9987421631813049,0.9918749999999997,0.11127782031893733,0.524946391582489,0.47497639060020447,805.0,795.0,1600
9,100,0.11576122790575027,0.11897320300340652,0.11736119687557221,0.9887921214103699,0.9899623394012451,0.9893750000000002,0.11812806099653242,0.5225880146026611,0.47751015424728394,803.0,797.0,1600
9,150,0.13892024755477905,0.13396090269088745,0.13650257974863048,0.9756098389625549,0.9820513129234314,0.97875,0.13590491041541095,0.5206232070922852,0.4793475568294525,820.0,780.0,1600
9,200,0.12125935405492783,0.11046437174081802,0.11573365747928617,0.9859153032302856,0.9975581765174866,0.9918749999999998,0.11560584649443625,0.5191702842712402,0.4808334410190582,781.0,819.0,1600
9,250,0.12693360447883606,0.11748195439577103,0.12229639977216719,0.977914035320282,0.9987261295318604,0.988125,0.12199027836322784,0.519316554069519,0.48063716292381287,815.0,785.0,1600
