epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
1,150,0.04133085533976555,0.039113618433475494,0.040226393267512345,0.9950186610221863,0.9974905252456665,0.9962500000000001,0.04086154147982597,0.4924982786178589,0.5074937343597412,803.0,797.0,1600
1,200,0.05344926565885544,0.040057290345430374,0.046828606091439726,0.983930766582489,0.9962074756622314,0.99,0.047042938694357855,0.4926966726779938,0.5073050260543823,809.0,791.0,1600
1,250,0.051049213856458664,0.043835509568452835,0.047370223440229876,0.9936224818229675,0.9950981140136719,0.994375,0.04773732453584669,0.49319973587989807,0.5067998170852661,784.0,816.0,1600
1,300,0.04958990588784218,0.04641343653202057,0.047977846525609484,0.9949239492416382,0.993842363357544,0.9943749999999998,0.04703862551599741,0.4932427406311035,0.5067536234855652,788.0,812.0,1600
1,350,0.047022514045238495,0.042437657713890076,0.044675638377666485,0.9961587190628052,1.0,0.9981249999999999,0.04494803112000228,0.49309879541397095,0.5069009065628052,781.0,819.0,1600
1,400,0.05281846225261688,0.04442305117845535,0.048652241490781296,0.9925557374954224,0.9987404942512512,0.9956250000000001,0.048509512022137616,0.49313920736312866,0.5068623423576355,806.0,794.0,1600
1,450,0.060937754809856415,0.0494900681078434,0.055357009023427946,0.992682933807373,0.9987180233001709,0.9956249999999999,0.054223683923482896,0.4932646155357361,0.5067428350448608,820.0,780.0,1600
1,500,0.04754487797617912,0.04666128382086754,0.047085954174399376,0.9973992705345154,1.0,0.9987500000000001,0.04708605408668517,0.49319589138031006,0.5068028569221497,769.0,831.0,1600
1,550,0.06683225184679031,0.06150772422552109,0.06416665054857734,0.9874843955039978,0.9987514615058899,0.993125,0.06354929752647875,0.49307242035865784,0.5069168210029602,799.0,801.0,1600
1,600,0.06969302892684937,0.061073776334524155,0.06542110532522202,0.9863693714141846,0.9962169528007507,0.99125,0.06606173425912855,0.49351149797439575,0.5064926147460938,807.0,793.0,1600
1,650,0.0650196298956871,0.05406811088323593,0.05946858726441859,0.9923954606056213,0.9987668991088867,0.995625,0.05904434815049171,0.493486225605011,0.5065019726753235,789.0,811.0,1600
1,700,0.08112406730651855,0.06649680435657501,0.07379215285181999,0.9887217283248901,0.9962592124938965,0.9924999999999998,0.07234444506466389,0.4934907555580139,0.50652015209198,798.0,802.0,1600
1,750,0.07295935600996017,0.06054846569895744,0.06672288097441197,0.9912061095237732,0.9975124001502991,0.9943749999999998,0.06651076227426526,0.493691086769104,0.5063048601150513,796.0,804.0,1600
1,800,0.06941945850849152,0.06450686603784561,0.06687410794198513,0.993514895439148,0.9975875020027161,0.995625,0.06691415399312968,0.4938772916793823,0.5061169862747192,771.0,829.0,1600
1,850,0.07598817348480225,0.06756418943405151,0.07198151506483554,0.9928484559059143,0.9973719716072083,0.995,0.07172654777765276,0.4938119351863861,0.5061864852905273,839.0,761.0,1600
1,900,0.08961623162031174,0.0786496102809906,0.0840026994049549,0.9871959686279297,0.9987790584564209,0.9931249999999998,0.08329996362328525,0.4940427243709564,0.5059415102005005,781.0,819.0,1600
1,950,0.08383166790008545,0.07426648586988449,0.07897134982049468,0.9911055564880371,1.0,0.9956249999999999,0.07828276507556439,0.494099885225296,0.5059033036231995,787.0,813.0,1600
1,1000,0.07175172865390778,0.07931751757860184,0.0755630246549844,0.997481107711792,0.9987593293190002,0.9981249999999999,0.07601618260145188,0.4935886263847351,0.5063979625701904,794.0,806.0,1600
1,1050,0.0955699160695076,0.0878763496875763,0.09167982533574102,0.9860935211181641,0.9925833940505981,0.9893749999999999,0.09146900400519366,0.4928913712501526,0.5071156620979309,791.0,809.0,1600
1,1100,0.09163816273212433,0.08297900855541229,0.08745470210909839,0.9927449226379395,0.9961190819740295,0.994375,0.08761599436402322,0.49288949370384216,0.5071068406105042,827.0,773.0,1600
1,1150,0.09710337966680527,0.09010081738233566,0.09372464403510096,0.9879225492477417,0.9974092841148376,0.9924999999999999,0.09374481469392779,0.4928875267505646,0.507112979888916,828.0,772.0,1600
1,1200,0.10882287472486496,0.09806092828512192,0.10338136151432994,0.9810367226600647,0.9938194751739502,0.9875,0.10495691388845439,0.49286550283432007,0.5071256160736084,791.0,809.0,1600
1,1250,0.10143471509218216,0.09391353279352188,0.09769761025905609,0.9925464391708374,0.994968593120575,0.9937500000000001,0.09708029612898825,0.49278828501701355,0.5072116851806641,805.0,795.0,1600
1,1300,0.11080268025398254,0.10484901070594788,0.10784819453954697,0.9851115345954895,0.9924431443214417,0.9887499999999998,0.1093628051877022,0.49243664741516113,0.5075459480285645,806.0,794.0,1600
1,1350,0.10727968066930771,0.098966583609581,0.10322184190154074,0.9902319312095642,0.9961588978767395,0.9931249999999998,0.10312242448329924,0.49224740266799927,0.5077425241470337,819.0,781.0,1600
1,1400,0.11892622709274292,0.10277831554412842,0.11099355906248093,0.9828010201454163,0.9961832165718079,0.989375,0.1103942568600178,0.49229568243026733,0.5077003240585327,814.0,786.0,1600
1,1450,0.11821393668651581,0.10687556117773056,0.11261562213301657,0.9888888597488403,0.9949367642402649,0.9918749999999998,0.11332624197006219,0.4923771023750305,0.507621169090271,810.0,790.0,1600
1,1500,0.11508529633283615,0.1026967316865921,0.10910779833793638,0.9903382658958435,0.9974093437194824,0.9937499999999996,0.10903174415230749,0.4926384389400482,0.5073649883270264,828.0,772.0,1600
1,1550,0.1136617586016655,0.10837674885988235,0.11102915853261948,0.9875465631484985,0.9949811100959778,0.9912499999999999,0.11078536361455914,0.4923512935638428,0.5076503157615662,803.0,797.0,1600
1,1563,0.12614001333713531,0.11883119493722916,0.12227495531913328,0.9840425848960876,0.9952607154846191,0.9899749373433584,0.12373320358737666,0.4922946095466614,0.5077013373374939,188.0,211.0,399
2,50,0.13258887827396393,0.12759241461753845,0.13000944226980202,0.9806200861930847,0.9866829514503479,0.9837500000000001,0.12962176308035847,0.49183812737464905,0.5081619620323181,774.0,826.0,1600
2,100,0.13398125767707825,0.12369749695062637,0.12884581103920922,0.9837702512741089,0.9899874925613403,0.9868750000000002,0.12933464199304576,0.49150776863098145,0.5084930658340454,801.0,799.0,1600
2,150,0.15757820010185242,0.1517678052186966,0.15469840258359902,0.9653036594390869,0.9773014783859253,0.97125,0.15399915874004358,0.4910845458507538,0.5089146494865417,807.0,793.0,1600
2,200,0.1385854035615921,0.12897954881191254,0.13381249442696577,0.9838509559631348,0.9899371266365051,0.9868749999999998,0.1332789875566959,0.49091899394989014,0.5090816617012024,805.0,795.0,1600
2,250,0.11875250190496445,0.11577294766902924,0.117309304177761,0.9939395189285278,0.9961290955543518,0.995,0.11747339233756066,0.49088820815086365,0.5091069340705872,825.0,775.0,1600
2,300,0.11313863843679428,0.11123974621295929,0.11216427415609358,0.9987163543701172,0.9987820386886597,0.9987499999999999,0.11205784976482391,0.4902728796005249,0.5097445249557495,779.0,821.0,1600
2,350,0.13628160953521729,0.11911343038082123,0.127740471214056,0.9825869798660278,0.996231198310852,0.989375,0.12644583627581593,0.48987439274787903,0.510127067565918,804.0,796.0,1600
2,400,0.13629113137722015,0.1322994828224182,0.13423293709754944,0.9793549180030823,0.986666738986969,0.9831250000000001,0.1341525788605213,0.489950954914093,0.5100584030151367,775.0,825.0,1600
2,450,0.12844333052635193,0.1229734867811203,0.12569812610745426,0.9887077808380127,0.9962639808654785,0.9924999999999996,0.12600203379988673,0.4895630478858948,0.5104416012763977,797.0,803.0,1600
2,500,0.13364571332931519,0.1253988891839981,0.1295892883837223,0.9864698648452759,0.9961881041526794,0.9912499999999999,0.12915049880743024,0.4892708659172058,0.5107355713844299,813.0,787.0,1600
2,550,0.1468791961669922,0.12923471629619598,0.13821134984493244,0.9754299521446228,0.992366373538971,0.98375,0.1398671641945839,0.48955270648002625,0.5104614496231079,814.0,786.0,1600
2,600,0.13084763288497925,0.11981374025344849,0.12521344691514968,0.9923371076583862,1.0,0.9962500000000001,0.12543389692902565,0.4895898699760437,0.5104129314422607,783.0,817.0,1600
2,650,0.12475750595331192,0.1156383827328682,0.12019224092364306,0.9899874925613403,0.9987515211105347,0.9943749999999999,0.11962434142827989,0.4893580973148346,0.5106462836265564,799.0,801.0,1600
2,700,0.1423923820257187,0.13486456871032715,0.13882607340812675,0.9798100590705872,0.9868073463439941,0.9831250000000002,0.13829735994338985,0.48881998658180237,0.5111902952194214,842.0,758.0,1600
2,750,0.15504512190818787,0.12657353281974792,0.14073813363909712,0.9773869514465332,0.9950248599052429,0.9862500000000001,0.1405708634853362,0.4891730546951294,0.5108151435852051,796.0,804.0,1600
2,800,0.13750973343849182,0.12748503684997559,0.13241591125726698,0.9796696305274963,0.9938501715660095,0.9868750000000002,0.13329072505235665,0.4897252321243286,0.5102737545967102,787.0,813.0,1600
2,850,0.13534051179885864,0.12077142298221588,0.12789206668734548,0.9859333634376526,0.9975550174713135,0.9918749999999997,0.1280415856838226,0.4898071587085724,0.5102000832557678,782.0,818.0,1600
2,900,0.1442633867263794,0.13473646342754364,0.1393094190955162,0.9778645634651184,0.9891826510429382,0.9837499999999999,0.13924668878316887,0.48977091908454895,0.5102332830429077,768.0,832.0,1600
2,950,0.14424937963485718,0.13243402540683746,0.13828998774290083,0.9785623550415039,0.9925650954246521,0.9856250000000001,0.13857016637921327,0.4896089732646942,0.5103883743286133,793.0,807.0,1600
2,1000,0.14466708898544312,0.1352233737707138,0.13979765176773068,0.9793547987937927,0.9890908598899841,0.9843749999999997,0.14116909354925153,0.4895665943622589,0.5104385614395142,775.0,825.0,1600
2,1050,0.14327594637870789,0.12664680182933807,0.13490938708186143,0.983647882938385,0.9937888979911804,0.9887499999999998,0.1345690251886844,0.48973336815834045,0.5102778673171997,795.0,805.0,1600
2,1100,0.1213061735033989,0.12207460403442383,0.12169568940997119,0.99366295337677,0.995067834854126,0.9943749999999999,0.12118946582078931,0.4895978569984436,0.510403573513031,789.0,811.0,1600
2,1150,0.12839752435684204,0.12468399107456207,0.1264618515968323,0.990861713886261,0.9952037930488586,0.993125,0.1272951930761337,0.48890650272369385,0.5111047029495239,766.0,834.0,1600
2,1200,0.13454963266849518,0.12131336331367493,0.12823757916688924,0.9880526065826416,0.9986893534660339,0.9931249999999998,0.12845095649361604,0.4888175427913666,0.5111879110336304,837.0,763.0,1600
2,1250,0.14208334684371948,0.12510012090206146,0.13357050389051434,0.9812030792236328,0.9925187230110168,0.9868750000000001,0.1335676826536655,0.4888390600681305,0.5111753344535828,798.0,802.0,1600
2,1300,0.1432795524597168,0.13630211353302002,0.1397647021710873,0.9823678135871887,0.9913151860237122,0.9868750000000001,0.13958072632551197,0.48892709612846375,0.5110764503479004,794.0,806.0,1600
2,1350,0.1348075568675995,0.12846779823303223,0.13169318199157715,0.9828010201454163,0.9949109554290771,0.98875,0.13101925492286684,0.4886043071746826,0.5114017128944397,814.0,786.0,1600
2,1400,0.14855581521987915,0.13688309490680695,0.14263190060853956,0.982233464717865,0.9876847267150879,0.985,0.14343200042843815,0.4880712330341339,0.5119192600250244,788.0,812.0,1600
2,1450,0.14202608168125153,0.12453974783420563,0.13342497155070296,0.9827798008918762,0.9961879253387451,0.9893749999999999,0.13396892726421356,0.4883171617984772,0.5116773247718811,813.0,787.0,1600
2,1500,0.14141607284545898,0.12520276010036469,0.13371474713087078,0.9821428060531616,0.996052622795105,0.9887499999999998,0.13240671068429952,0.4884807765483856,0.5115135908126831,840.0,760.0,1600
2,1550,0.1270638108253479,0.11995618790388107,0.1233589781820774,0.9921672344207764,0.9964027404785156,0.9943749999999998,0.12348686426877974,0.48849359154701233,0.5115106701850891,766.0,834.0,1600
2,1563,0.16090109944343567,0.1633056104183197,0.1620762485049123,0.9607842564582825,0.9743589758872986,0.9674185463659146,0.16742682920063942,0.4883209466934204,0.5116409659385681,204.0,195.0,399
3,50,0.1493564397096634,0.13032850623130798,0.13934296920895578,0.9802111387252808,0.9940618276596069,0.9874999999999999,0.1400468428432941,0.48814523220062256,0.5118503570556641,758.0,842.0,1600
3,100,0.14107301831245422,0.1228649765253067,0.13173003956675527,0.9884467720985413,0.997563898563385,0.9931249999999999,0.1317994122207165,0.488439679145813,0.5115625858306885,779.0,821.0,1600
3,150,0.13805358111858368,0.13314296305179596,0.13562586694955822,0.9814587235450745,0.9873576760292053,0.9843749999999998,0.13495018005371087,0.48839071393013,0.5116074681282043,809.0,791.0,1600
3,200,0.14300155639648438,0.12442149966955185,0.13344446316361427,0.9768339395523071,0.9963546991348267,0.9868750000000001,0.13335178762674332,0.48819535970687866,0.5117915272712708,777.0,823.0,1600
3,250,0.15900573134422302,0.1334851235151291,0.14694724068045617,0.9751185178756714,0.9907408952713013,0.9824999999999996,0.14557462751865377,0.48851916193962097,0.5114747285842896,844.0,756.0,1600
3,300,0.1509278565645218,0.140427827835083,0.14537599250674244,0.9787799715995789,0.991725742816925,0.9856249999999999,0.14539957702159875,0.48876747488975525,0.5112340450286865,754.0,846.0,1600
3,350,0.1380189061164856,0.12624438107013702,0.13207274824380877,0.9823230504989624,0.9938119053840637,0.9881249999999998,0.13093030199408526,0.4886365830898285,0.5113676190376282,792.0,808.0,1600
3,400,0.14481741189956665,0.13784806430339813,0.14117159396409976,0.9803407788276672,0.9964157938957214,0.9887499999999998,0.14084395498037328,0.48843836784362793,0.5115628242492676,763.0,837.0,1600
3,450,0.1482984721660614,0.1317811757326126,0.14012239113450042,0.9764851927757263,0.9924241900444031,0.9843749999999999,0.13961832642555247,0.4882030487060547,0.5118103623390198,808.0,792.0,1600
3,500,0.14169231057167053,0.12833914160728455,0.13494062379002575,0.9810366630554199,0.9925832748413086,0.9868750000000003,0.13402648031711573,0.488003134727478,0.5120049715042114,791.0,809.0,1600
3,550,0.14419305324554443,0.12373705953359604,0.13392670884728436,0.9799246191978455,0.9962641000747681,0.9881250000000001,0.13456215366721153,0.4885151982307434,0.5114877820014954,797.0,803.0,1600
3,600,0.15274180471897125,0.1303696185350418,0.14138791710138313,0.9746192693710327,0.9950737357139587,0.9850000000000002,0.14117055967450146,0.48872995376586914,0.5112553238868713,788.0,812.0,1600
3,650,0.13575489819049835,0.13349230587482452,0.13463070139288902,0.9838507771492004,0.9937106966972351,0.98875,0.13454070687294,0.48891526460647583,0.5110893845558167,805.0,795.0,1600
3,700,0.13968327641487122,0.12230955064296722,0.13059464663267137,0.9842724204063416,0.994026243686676,0.989375,0.130299345254898,0.4890434443950653,0.5109567642211914,763.0,837.0,1600
3,750,0.14471639692783356,0.1266188621520996,0.1355432076752186,0.9784537553787231,0.9938347339630127,0.98625,0.1354048898816109,0.4890702962875366,0.5109127163887024,789.0,811.0,1600
3,800,0.13053782284259796,0.12374693155288696,0.12719756215810776,0.9852399826049805,0.9961880445480347,0.9906249999999996,0.12667671889066692,0.48894762992858887,0.5110604763031006,813.0,787.0,1600
3,850,0.16735176742076874,0.14661793410778046,0.15707556590437888,0.9677818417549133,0.982345461845398,0.9749999999999999,0.15816526472568507,0.4890958070755005,0.5108990669250488,807.0,793.0,1600
3,900,0.14956356585025787,0.1313600093126297,0.1401091094315052,0.9843953251838684,0.9891696572303772,0.9868750000000001,0.13986325293779375,0.48959997296333313,0.5104078054428101,769.0,831.0,1600
3,950,0.15634477138519287,0.1435723900794983,0.1497829546034336,0.9730076789855957,0.9866181015968323,0.98,0.14891932189464568,0.4898297190666199,0.5101591944694519,778.0,822.0,1600
3,1000,0.14986950159072876,0.12452517449855804,0.1371023024618625,0.9811082482337952,0.9937964081764221,0.9874999999999998,0.13712300077080716,0.49039995670318604,0.5095926523208618,794.0,806.0,1600
3,1050,0.14413143694400787,0.1302337348461151,0.1372694391012191,0.9814816117286682,0.9962025284767151,0.9887500000000001,0.13718835338950153,0.4908747375011444,0.5091232657432556,810.0,790.0,1600
3,1100,0.14902259409427643,0.1251072883605957,0.13724426299333575,0.9827585816383362,0.993654727935791,0.988125,0.1382194727659225,0.4912087321281433,0.5087787508964539,812.0,788.0,1600
3,1150,0.129905566573143,0.12163109332323074,0.12595967411994938,0.9868578910827637,0.9934468865394592,0.99,0.12549468457698815,0.4912526607513428,0.5087451338768005,837.0,763.0,1600
3,1200,0.14055338501930237,0.12929071485996246,0.13492909997701644,0.9812735319137573,0.9924905300140381,0.9868750000000002,0.1334417928755283,0.4912916421890259,0.5087066888809204,801.0,799.0,1600
3,1250,0.14654120802879333,0.1402367204427719,0.14339683502912529,0.9775561094284058,0.9837093353271484,0.980625,0.14341429054737093,0.4910641610622406,0.5089272856712341,802.0,798.0,1600
3,1300,0.15455526113510132,0.13505949079990387,0.14464899122715,0.9695044755935669,0.9913899898529053,0.980625,0.14377163663506518,0.49061301350593567,0.5093828439712524,787.0,813.0,1600
3,1350,0.12732139229774475,0.12454739212989807,0.12587894514203074,0.9869791269302368,0.9975962042808533,0.9924999999999999,0.12584072962403298,0.49057814478874207,0.5094160437583923,768.0,832.0,1600
3,1400,0.1356756091117859,0.12257098406553268,0.12896771013736727,0.9884762763977051,0.9951161742210388,0.9918749999999998,0.1289283928275108,0.49041515588760376,0.5095858573913574,781.0,819.0,1600
3,1450,0.1629265397787094,0.13210272789001465,0.14739903703331944,0.9697732925415039,0.9913150668144226,0.9806250000000004,0.1490050315856933,0.49102434515953064,0.5089676380157471,794.0,806.0,1600
3,1500,0.1406121402978897,0.1261822134256363,0.13339719101786612,0.9762501120567322,0.9962499737739563,0.9862499999999998,0.133263229727745,0.49152275919914246,0.5084848999977112,800.0,800.0,1600
3,1550,0.14301857352256775,0.1279396414756775,0.1355639113485813,0.9777502417564392,0.9911504983901978,0.984375,0.13490867525339117,0.4914989471435547,0.5084943771362305,809.0,791.0,1600
3,1563,0.12314827740192413,0.14832492172718048,0.13589434030659517,0.9949238896369934,0.9900990128517151,0.9924812030075187,0.13425646744724498,0.49149730801582336,0.5085113644599915,197.0,202.0,399
4,50,0.1533534675836563,0.12472548335790634,0.13882476076483719,0.9758881330490112,0.9913793206214905,0.9837500000000001,0.1381373178958893,0.4917469024658203,0.5082617402076721,788.0,812.0,1600
4,100,0.13095025718212128,0.12011071294546127,0.1255101439356804,0.9874528646469116,0.9950186610221863,0.9912499999999997,0.12408246710896491,0.49191153049468994,0.5080865621566772,797.0,803.0,1600
4,150,0.13845843076705933,0.12073198705911636,0.12978354960680008,0.9828642010688782,0.9961686730384827,0.9893749999999999,0.12906474232673648,0.4922146797180176,0.5077654719352722,817.0,783.0,1600
4,200,0.14391741156578064,0.12947992980480194,0.13643700093030928,0.9844358563423157,0.9903497099876404,0.9874999999999998,0.13618249401450155,0.4921184778213501,0.5078856945037842,771.0,829.0,1600
4,250,0.1365009993314743,0.11814510077238083,0.12728862598538393,0.9824340343475342,0.9975093603134155,0.9899999999999999,0.1273317359387875,0.4925062954425812,0.5074940919876099,797.0,803.0,1600
4,300,0.1271609216928482,0.1134844496846199,0.12010899811983106,0.989677369594574,0.9963637590408325,0.9931249999999999,0.1186686320602894,0.49261730909347534,0.5073889493942261,775.0,825.0,1600
4,350,0.1222253069281578,0.12313321232795715,0.12269290104508399,0.9909794330596924,0.9927183389663696,0.9918749999999997,0.12352403819561006,0.4921473264694214,0.507850170135498,776.0,824.0,1600
4,400,0.14082808792591095,0.12375134229660034,0.13237508252263067,0.9752475619316101,0.9949495792388916,0.9850000000000001,0.13161477655172352,0.49190711975097656,0.5080952048301697,808.0,792.0,1600
4,450,0.13813291490077972,0.13210630416870117,0.13503295913338653,0.9819819927215576,0.9854191541671753,0.9837499999999997,0.1344966650009155,0.49170446395874023,0.5083019137382507,777.0,823.0,1600
4,500,0.1564989686012268,0.1381724327802658,0.1467515383660793,0.9706276059150696,0.9882492423057556,0.9800000000000001,0.1502632513642311,0.49160173535346985,0.508380115032196,749.0,851.0,1600
4,550,0.1481172740459442,0.13469411432743073,0.1413134311139583,0.9771861433982849,0.9913687705993652,0.984375,0.14167127922177314,0.492033988237381,0.5079776644706726,789.0,811.0,1600
4,600,0.1458827406167984,0.12249428778886795,0.1344808731973171,0.9792682528495789,0.9948717355728149,0.9868750000000001,0.13742989584803578,0.4926411211490631,0.5073693990707397,820.0,780.0,1600
4,650,0.1295371949672699,0.12035582959651947,0.12486614689230915,0.9847328066825867,0.9950860142707825,0.9899999999999998,0.12533235192298886,0.49304085969924927,0.5069606304168701,786.0,814.0,1600
4,700,0.13621953129768372,0.1274527907371521,0.13172109141945834,0.9884466528892517,0.9902557730674744,0.9893750000000002,0.13056222841143603,0.49265286326408386,0.5073479413986206,779.0,821.0,1600
4,750,0.13256557285785675,0.11630845069885254,0.12380704388022423,0.9837396740913391,0.9976798295974731,0.99125,0.12476415961980819,0.49270865321159363,0.5072983503341675,738.0,862.0,1600
4,800,0.14407823979854584,0.1275777965784073,0.13580738991498947,0.9774436950683594,0.9912717342376709,0.9843750000000001,0.13714473232626917,0.4930998682975769,0.5068889856338501,798.0,802.0,1600
4,850,0.14404790103435516,0.11833212524652481,0.13094891384243962,0.9770700335502625,0.9950921535491943,0.9862499999999998,0.13057106003165247,0.49368560314178467,0.5063132643699646,785.0,815.0,1600
4,900,0.16347697377204895,0.13716000318527222,0.1505323116481304,0.9655595421791077,0.9936468005180359,0.9793749999999999,0.15092429399490356,0.49436116218566895,0.5056073069572449,813.0,787.0,1600
