epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,count_group:0,count_group:1,count_group:2,count_group:3,count
4,16500,0.06319674849510193,0.011650768108665943,0.1838439553976059,0.7834241390228271,0.06447716806019893,0.9750423431396484,0.9981887936592102,0.926873505115509,0.617647111415863,0.9750000000000016,0.06447716806019893,1763.0,1656.0,547.0,34.0,4000
4,17000,0.07717029750347137,0.011650332249701023,0.2246682345867157,0.9953513145446777,0.07820385923121653,0.9643680453300476,0.9969770312309265,0.9062498807907104,0.43333330750465393,0.9655000000000005,0.07820385923121653,1740.0,1654.0,576.0,30.0,4000
4,17500,0.0656919777393341,0.010066020302474499,0.2284630537033081,0.6662842631340027,0.0683324148825632,0.9734008312225342,0.9975929856300354,0.9178832173347473,0.6521738767623901,0.9740000000000003,0.0683324148825632,1767.0,1662.0,548.0,23.0,4000
4,18000,0.07734764367341995,0.01369705144315958,0.23855845630168915,0.8865137100219727,0.08095171473977125,0.9695426821708679,0.9939095973968506,0.9085922837257385,0.6578947305679321,0.9682499999999997,0.08095171473977125,1773.0,1642.0,547.0,38.0,4000
4,18500,0.06653672456741333,0.011452638544142246,0.21064281463623047,0.8341672420501709,0.07094232190334508,0.9710144996643066,0.9962314367294312,0.916524350643158,0.6296296119689941,0.9707499999999996,0.07094232190334508,1794.0,1592.0,587.0,27.0,4000
4,19000,0.07021738588809967,0.011131946928799152,0.21262705326080322,0.8932904005050659,0.07375038502478859,0.9630853533744812,0.996224045753479,0.9145907759666443,0.6470587849617004,0.9667499999999998,0.07375038502478859,1815.0,1589.0,562.0,34.0,4000
4,19500,0.0731968954205513,0.011662865057587624,0.20990148186683655,1.0175851583480835,0.07797352423719735,0.9716871976852417,0.9962475895881653,0.9212734699249268,0.6578947305679321,0.9709999999999996,0.07797352423719735,1766.0,1599.0,597.0,38.0,4000
4,20000,0.06749972701072693,0.011126638390123844,0.20435099303722382,1.5624291896820068,0.07426117522353888,0.9730047583580017,0.9964495897293091,0.9220108389854431,0.41379308700561523,0.9715,0.07426117522353888,1704.0,1690.0,577.0,29.0,4000
4,20347,0.08965922892093658,0.009588588960468769,0.23536920547485352,1.026531457901001,0.08567767608436941,0.965231716632843,0.9991236925125122,0.8942067623138428,0.5416666269302368,0.9653429602888081,0.08567767608436941,1208.0,1141.0,397.0,24.0,2770
5,500,0.04594336450099945,0.0084229139611125,0.14873646199703217,0.7661219239234924,0.05181926621787718,0.978818416595459,0.9981335997581482,0.950266420841217,0.6388888955116272,0.9794999999999994,0.05181926621787718,1794.0,1607.0,563.0,36.0,4000
5,1000,0.04891848564147949,0.00813630223274231,0.15629714727401733,0.6062435507774353,0.0511878783819193,0.9800661206245422,0.9969256520271301,0.9384327530860901,0.75,0.9795,0.0511878783819193,1806.0,1626.0,536.0,32.0,4000
5,1500,0.0371394120156765,0.010151686146855354,0.13026824593544006,0.6475448608398438,0.044153014622437696,0.9861191511154175,0.9975977540016174,0.959930419921875,0.7187500596046448,0.9850000000000001,0.044153014622437696,1729.0,1665.0,574.0,32.0,4000
5,2000,0.0430632084608078,0.005882485769689083,0.1588117927312851,0.5304805636405945,0.04879492367482462,0.9843839406967163,0.9987566471099854,0.9378328919410706,0.8611109852790833,0.9824999999999997,0.04879492367482462,1793.0,1608.0,563.0,36.0,4000
5,2500,0.045748963952064514,0.010015290230512619,0.15319636464118958,0.679801881313324,0.05269515151149793,0.9832663536071777,0.996404767036438,0.9350181818008423,0.7500001192092896,0.9795000000000004,0.05269515151149793,1733.0,1669.0,554.0,44.0,4000
5,3000,0.06301067769527435,0.011678625829517841,0.16639800369739532,0.5172697901725769,0.06053294884599745,0.9726101756095886,0.9950153827667236,0.9204149842262268,0.785714328289032,0.9727499999999994,0.06053294884599745,1789.0,1605.0,578.0,28.0,4000
5,3500,0.05562650039792061,0.007823660038411617,0.1684064120054245,0.6404263377189636,0.05540539734290358,0.9774901866912842,0.9975787997245789,0.9372692704200745,0.7241379022598267,0.9785000000000003,0.05540539734290358,1777.0,1652.0,542.0,29.0,4000
5,4000,0.052891526371240616,0.0072847697883844376,0.1865433156490326,0.5164922475814819,0.057154747251501235,0.9776730537414551,0.9982250928878784,0.9384884238243103,0.8205128908157349,0.9792500000000002,0.057154747251501235,1702.0,1690.0,569.0,39.0,4000
5,4500,0.050854023545980453,0.012778101488947868,0.16994895040988922,0.47302183508872986,0.056501963593473155,0.980694591999054,0.9950187802314758,0.9343338012695312,0.7083334922790527,0.9769999999999993,0.056501963593473155,1813.0,1606.0,533.0,48.0,4000
5,5000,0.05408881977200508,0.013215592131018639,0.1534302532672882,0.6316556930541992,0.05543256703088258,0.9787598848342896,0.9952211976051331,0.9364791512489319,0.6363636255264282,0.9770000000000004,0.05543256703088258,1742.0,1674.0,551.0,33.0,4000
5,5500,0.059231795370578766,0.00968690775334835,0.17873512208461761,0.7448106408119202,0.06385102866554718,0.9765716791152954,0.9975640177726746,0.9267854690551758,0.6875000596046448,0.9747499999999993,0.06385102866554718,1750.0,1642.0,560.0,48.0,4000
5,6000,0.06130959838628769,0.010477765463292599,0.1780998259782791,0.7322866320610046,0.06287456633033442,0.9750141501426697,0.9969605207443237,0.93177729845047,0.6216216087341309,0.9747499999999997,0.06287456633033442,1761.0,1645.0,557.0,37.0,4000
5,6500,0.055393487215042114,0.006946198176592588,0.14952775835990906,0.6093478798866272,0.052632275593259635,0.9756240248680115,0.9981751441955566,0.9414893388748169,0.7142858505249023,0.9782500000000005,0.052632275593259635,1764.0,1644.0,564.0,28.0,4000
5,7000,0.07110363245010376,0.01358344592154026,0.2438088357448578,1.1634466648101807,0.08046708652719832,0.96742844581604,0.9945419430732727,0.9210525155067444,0.6129032373428345,0.9692500000000002,0.08046708652719832,1750.0,1649.0,570.0,31.0,4000
5,7500,0.05166574940085411,0.007056029047816992,0.19521524012088776,0.4942082464694977,0.05544934710820596,0.9784826636314392,0.9982039332389832,0.9028040170669556,0.8275861740112305,0.9754999999999999,0.05544934710820596,1766.0,1670.0,535.0,29.0,4000
5,8000,0.06011883169412613,0.0071337865665555,0.17508405447006226,0.4489211142063141,0.0573296401287116,0.9754102230072021,0.9976209998130798,0.9348201155662537,0.8571428656578064,0.9780000000000009,0.0573296401287116,1708.0,1681.0,583.0,28.0,4000
5,8500,0.06495866179466248,0.008616398088634014,0.20556576550006866,0.7698082327842712,0.06618215109469026,0.9730657935142517,0.9964093565940857,0.9187725186347961,0.7000000476837158,0.9732499999999987,0.06618215109469026,1745.0,1671.0,554.0,30.0,4000
5,9000,0.055135417729616165,0.009178108535706997,0.18087178468704224,0.9031340479850769,0.05881295046061128,0.9737573266029358,0.9981631636619568,0.9221014380455017,0.7083333730697632,0.9750000000000004,0.05881295046061128,1791.0,1633.0,552.0,24.0,4000
5,9500,0.07357793301343918,0.007820675149559975,0.1992315798997879,0.6648532152175903,0.0712114757009694,0.971903383731842,0.9981457591056824,0.9169439673423767,0.694444477558136,0.9717499999999993,0.0712114757009694,1744.0,1618.0,602.0,36.0,4000
5,10000,0.05697917565703392,0.008867005817592144,0.18431442975997925,0.8598533868789673,0.06073522733969,0.9747266173362732,0.996976912021637,0.9326423406600952,0.6538459658622742,0.9757499999999999,0.06073522733969,1741.0,1654.0,579.0,26.0,4000
5,10500,0.060916800051927567,0.013693542219698429,0.2072862684726715,0.6217513680458069,0.06687142981652863,0.972502589225769,0.9944816827774048,0.921960175037384,0.75,0.9724999999999995,0.06687142981652863,1782.0,1631.0,551.0,36.0,4000
5,11000,0.05656590685248375,0.01127600111067295,0.14733421802520752,0.7852657437324524,0.0590355444153466,0.9754850268363953,0.9969099760055542,0.9488926529884338,0.6585364937782288,0.9769999999999991,0.0590355444153466,1754.0,1618.0,587.0,41.0,4000
5,11500,0.06498859077692032,0.01135307177901268,0.20233342051506042,0.7412380576133728,0.0664910980587084,0.9757334589958191,0.9969645142555237,0.9205774664878845,0.6296296119689941,0.9744999999999993,0.0664910980587084,1772.0,1647.0,554.0,27.0,4000
5,12000,0.06339015066623688,0.013943783938884735,0.19762471318244934,0.8523420095443726,0.07002020250663922,0.9738193154335022,0.9950493574142456,0.9258008599281311,0.6470589637756348,0.9725000000000001,0.07002020250663922,1757.0,1616.0,593.0,34.0,4000
5,12500,0.059590134769678116,0.010682238265872002,0.1863706260919571,0.8562230467796326,0.06298098604673581,0.9798157811164856,0.9970241785049438,0.9277982711791992,0.625,0.977,0.06298098604673581,1734.0,1680.0,554.0,32.0,4000
5,13000,0.06065484881401062,0.008967305533587933,0.13979719579219818,0.6946577429771423,0.056039555430752445,0.9774823188781738,0.9970061779022217,0.9429588317871094,0.6216216087341309,0.9774999999999994,0.056039555430752445,1732.0,1670.0,561.0,37.0,4000
5,13500,0.06091109663248062,0.013418368995189667,0.18202808499336243,0.7287567257881165,0.06570397378077172,0.9762598276138306,0.9939463138580322,0.9275863170623779,0.7073171138763428,0.97375,0.06570397378077172,1727.0,1652.0,580.0,41.0,4000
5,14000,0.06612657010555267,0.014021257869899273,0.19616979360580444,1.28616464138031,0.07147363592419412,0.9735366702079773,0.9956629276275635,0.9232084155082703,0.5833333730697632,0.9727499999999999,0.07147363592419412,1776.0,1614.0,586.0,24.0,4000
5,14500,0.053845398128032684,0.00922323763370514,0.1510745733976364,0.7633846998214722,0.054536823731032205,0.9794216156005859,0.996904194355011,0.9372758865356445,0.7241379618644714,0.9787500000000007,0.054536823731032205,1798.0,1615.0,558.0,29.0,4000
5,15000,0.05530008301138878,0.008781642653048038,0.15454313158988953,0.8725625276565552,0.05972312563677407,0.9778157472610474,0.9975186586380005,0.9438777565956116,0.5952380895614624,0.9767499999999998,0.05972312563677407,1758.0,1612.0,588.0,42.0,4000
5,15500,0.06953925639390945,0.011010528542101383,0.20958340167999268,0.6133884191513062,0.06869565747756137,0.9744163155555725,0.9951009154319763,0.9089219570159912,0.7096774578094482,0.9719999999999994,0.06869565747756137,1798.0,1633.0,538.0,31.0,4000
5,16000,0.06326490640640259,0.014737781137228012,0.22354590892791748,0.6879828572273254,0.07134698368869431,0.9733923673629761,0.9943820834159851,0.9163699150085449,0.7187499403953552,0.9717499999999997,0.07134698368869431,1804.0,1602.0,562.0,32.0,4000
5,16500,0.0689014196395874,0.01142310444265604,0.1990235447883606,0.785033643245697,0.06839177517256764,0.9738672971725464,0.9970483779907227,0.9219599962234497,0.6666666269302368,0.9739999999999989,0.06839177517256764,1722.0,1694.0,551.0,33.0,4000
5,17000,0.06490164250135422,0.01248979102820158,0.21431706845760345,0.7082599401473999,0.07181327500221235,0.9723007678985596,0.995046079158783,0.9200000762939453,0.6585365533828735,0.9707500000000002,0.07181327500221235,1769.0,1615.0,575.0,41.0,4000
5,17500,0.0569370798766613,0.011949886567890644,0.22010861337184906,0.5336446166038513,0.06506275561292213,0.9761765599250793,0.9970127940177917,0.9288195967674255,0.7586206793785095,0.9764999999999999,0.06506275561292213,1721.0,1674.0,576.0,29.0,4000
5,18000,0.059069644659757614,0.012662641704082489,0.18291570246219635,0.6985645294189453,0.06333052498180035,0.974092960357666,0.9951397776603699,0.9297943115234375,0.6666667461395264,0.97375,0.06333052498180035,1737.0,1646.0,584.0,33.0,4000
5,18500,0.0765768513083458,0.011096736416220665,0.21309448778629303,0.7909568548202515,0.07518207614218218,0.9709404110908508,0.9951368570327759,0.9292035102844238,0.6285714507102966,0.9719999999999999,0.07518207614218218,1755.0,1645.0,565.0,35.0,4000
5,19000,0.06052631884813309,0.009781602770090103,0.20442070066928864,0.5889129638671875,0.06424964201959668,0.971174955368042,0.9963052868843079,0.9118199944496155,0.7179487347602844,0.9709999999999998,0.06424964201959668,1804.0,1624.0,533.0,39.0,4000
5,19500,0.07062911987304688,0.016186948865652084,0.23979316651821136,1.0612013339996338,0.07937627766677914,0.965680718421936,0.9953376650810242,0.9071431756019592,0.5882352590560913,0.967,0.07937627766677914,1690.0,1716.0,560.0,34.0,4000
5,20000,0.0743187740445137,0.011368107981979847,0.2118971049785614,0.8065956234931946,0.07536795660890493,0.9674034118652344,0.9975275993347168,0.9087455868721008,0.6739130020141602,0.9685000000000001,0.07536795660890493,1810.0,1618.0,526.0,46.0,4000
5,20347,0.07168568670749664,0.011905362829566002,0.23220954835414886,1.0254600048065186,0.0748350993650591,0.9707552790641785,0.9947509169578552,0.9287598729133606,0.5882352590560913,0.9725631768953064,0.0748350993650591,1231.0,1143.0,379.0,17.0,2770
6,500,0.04080289974808693,0.00939953699707985,0.13276562094688416,0.6247614026069641,0.04488125093880808,0.983661949634552,0.9987905025482178,0.9499073624610901,0.78125,0.9837499999999997,0.04488125093880808,1775.0,1654.0,539.0,32.0,4000
6,1000,0.05210466310381889,0.008180225268006325,0.14880363643169403,0.5608344674110413,0.05277914374596728,0.9797217845916748,0.9969694018363953,0.9387756586074829,0.8333333730697632,0.9795,0.05277914374596728,1726.0,1650.0,588.0,36.0,4000
6,1500,0.051066767424345016,0.012413722462952137,0.15530931949615479,0.3185448944568634,0.05223796822159062,0.9785192012786865,0.993280827999115,0.938959002494812,0.8648648262023926,0.9780000000000004,0.05223796822159062,1769.0,1637.0,557.0,37.0,4000
6,2000,0.044695306569337845,0.008189723826944828,0.1406306028366089,0.5732643604278564,0.046940978962051315,0.9788689613342285,0.9981886744499207,0.9432629346847534,0.7586206793785095,0.9802499999999996,0.046940978962051315,1751.0,1656.0,564.0,29.0,4000
6,2500,0.04575030505657196,0.007853005081415176,0.1493798941373825,0.5068549513816833,0.048223244324392026,0.9825844168663025,0.9975597262382507,0.9379560947418213,0.7575757503509521,0.9807500000000006,0.048223244324392026,1780.0,1639.0,548.0,33.0,4000
6,3000,0.05325724184513092,0.006569452118128538,0.1873863786458969,0.5456549525260925,0.057429754177868726,0.9787601828575134,0.998790979385376,0.9330992698669434,0.7222221493721008,0.9782500000000001,0.057429754177868726,1742.0,1654.0,568.0,36.0,4000
6,3500,0.05028195306658745,0.007699735462665558,0.17430198192596436,0.7345804572105408,0.05575402361775194,0.9808915853500366,0.9976119995117188,0.9255316257476807,0.7941176295280457,0.9784999999999995,0.05575402361775194,1727.0,1675.0,564.0,34.0,4000
6,4000,0.049320150166749954,0.01575067639350891,0.16303198039531708,0.6732791662216187,0.05725955708286708,0.9765394926071167,0.9940509796142578,0.9377161264419556,0.7222222089767456,0.9759999999999991,0.05725955708286708,1705.0,1681.0,578.0,36.0,4000
6,4500,0.05153578147292137,0.013222497887909412,0.1812533289194107,0.7107648253440857,0.05967284403675695,0.9817880988121033,0.9937967658042908,0.935064971446991,0.7837837934494019,0.9785000000000008,0.05967284403675695,1812.0,1612.0,539.0,37.0,4000
6,5000,0.05701489374041557,0.007054401095956564,0.1681782454252243,0.49423831701278687,0.05609917793848584,0.9774389266967773,0.9981571435928345,0.929203450679779,0.7352942228317261,0.9770000000000001,0.05609917793848584,1773.0,1628.0,565.0,34.0,4000
6,5500,0.0546584390103817,0.014254673384130001,0.1747160702943802,0.5563619136810303,0.059135377217488024,0.9786885380744934,0.9943753480911255,0.9249534606933594,0.837837815284729,0.9765000000000001,0.059135377217488024,1830.0,1600.0,533.0,37.0,4000
6,6000,0.05241348594427109,0.011270124465227127,0.17947590351104736,0.557521402835846,0.05723598275603575,0.9774308800697327,0.994040310382843,0.9321430921554565,0.6764705777168274,0.9754999999999996,0.05723598275603575,1728.0,1678.0,560.0,34.0,4000
6,6500,0.05997370555996895,0.007099077571183443,0.16645167768001556,0.6686018109321594,0.059701541954498734,0.9700117111206055,0.9993927478790283,0.9360964298248291,0.6499999761581421,0.9739999999999998,0.059701541954498734,1734.0,1647.0,579.0,40.0,4000
6,7000,0.05341694876551628,0.007824504747986794,0.18878820538520813,0.6341921091079712,0.05884758623374729,0.9777404069900513,0.9969119429588318,0.9232178926467896,0.7567567229270935,0.9759999999999999,0.05884758623374729,1797.0,1619.0,547.0,37.0,4000
6,7500,0.06285964697599411,0.010594423860311508,0.1603068709373474,0.6710888743400574,0.0595122740148145,0.9747617840766907,0.9981575012207031,0.9304813146591187,0.75,0.9764999999999997,0.0595122740148145,1783.0,1628.0,561.0,28.0,4000
6,8000,0.054679982364177704,0.00855778157711029,0.15757237374782562,0.5422718524932861,0.05394478204712329,0.9790727496147156,0.9981917142868042,0.9401870965957642,0.763157844543457,0.9797499999999998,0.05394478204712329,1768.0,1659.0,535.0,38.0,4000
6,8500,0.05797179788351059,0.009973553009331226,0.1873496025800705,0.6453385949134827,0.06335083243424015,0.973441481590271,0.9981752038002014,0.9328745603561401,0.7906976938247681,0.975749999999999,0.06335083243424015,1732.0,1644.0,581.0,43.0,4000
6,9000,0.05439361184835434,0.011237610131502151,0.1870414763689041,1.2784734964370728,0.0641449298364896,0.9796729683876038,0.9957318902015686,0.9303575158119202,0.517241358757019,0.9759999999999996,0.0641449298364896,1771.0,1640.0,560.0,29.0,4000
6,9500,0.05961942672729492,0.015263472683727741,0.17257745563983917,0.5546091794967651,0.06261457145570243,0.974897563457489,0.9934052228927612,0.9341421723365784,0.5952380895614624,0.9727499999999996,0.06261457145570243,1713.0,1668.0,577.0,42.0,4000
6,10000,0.05646060034632683,0.010718923062086105,0.18935726583003998,0.6777619123458862,0.0608313424215812,0.9765360951423645,0.9963211417198181,0.9306567907333374,0.6774193048477173,0.976,0.0608313424215812,1790.0,1631.0,548.0,31.0,4000
6,10500,0.07456520944833755,0.015214095823466778,0.19409915804862976,0.8190609216690063,0.07418234067638699,0.9681996703147888,0.9950404167175293,0.9277310967445374,0.6129032373428345,0.9702500000000003,0.07418234067638699,1761.0,1613.0,595.0,31.0,4000
6,11000,0.06509503722190857,0.0140768401324749,0.1921737790107727,0.8457446098327637,0.06956983996435875,0.9732652902603149,0.9931333065032959,0.9248366355895996,0.6428572535514832,0.9714999999999996,0.06956983996435875,1758.0,1602.0,612.0,28.0,4000
6,11500,0.05420728027820587,0.016058485954999924,0.1722460836172104,0.9612631797790527,0.06423810570828938,0.9730994701385498,0.9917208552360535,0.9334530830383301,0.6976744532585144,0.9724999999999999,0.06423810570828938,1710.0,1691.0,556.0,43.0,4000
6,12000,0.06217778101563454,0.012550078332424164,0.18950040638446808,0.4638670086860657,0.06452509121294128,0.9743001461029053,0.9956819415092468,0.9273647665977478,0.75,0.974,0.06452509121294128,1751.0,1621.0,592.0,36.0,4000
6,12500,0.06385622173547745,0.007236848585307598,0.16964147984981537,0.854592502117157,0.06267512612091372,0.9707041382789612,0.9969252943992615,0.9343975186347961,0.6571428179740906,0.9734999999999993,0.06267512612091372,1775.0,1626.0,564.0,35.0,4000
6,13000,0.06701132655143738,0.012644513510167599,0.213909313082695,0.8803211450576782,0.07149634190687364,0.9699939489364624,0.9952605962753296,0.9206640124320984,0.7297297716140747,0.9717499999999997,0.07149634190687364,1733.0,1688.0,542.0,37.0,4000
6,13500,0.05860326439142227,0.007889729924499989,0.18688887357711792,0.6219121813774109,0.06043844303763394,0.975784420967102,0.9975176453590393,0.9272385239601135,0.6666666865348816,0.9752500000000002,0.06043844303763394,1817.0,1611.0,536.0,36.0,4000
6,14000,0.05650772526860237,0.008160357363522053,0.17624378204345703,0.6898940801620483,0.058208429778769596,0.9766247272491455,0.9975637197494507,0.9341421127319336,0.7777777910232544,0.9777500000000007,0.058208429778769596,1754.0,1642.0,577.0,27.0,4000
6,14500,0.055921200662851334,0.011482835747301579,0.19067014753818512,1.0342764854431152,0.062337898365189146,0.977099597454071,0.9956466555595398,0.915413498878479,0.5384615659713745,0.9734999999999994,0.062337898365189146,1834.0,1608.0,532.0,26.0,4000
6,15000,0.06179526820778847,0.015351022593677044,0.2431688904762268,0.7506827712059021,0.07406333856921282,0.972610354423523,0.9962620735168457,0.9136439561843872,0.703703761100769,0.9717500000000001,0.07406333856921282,1789.0,1605.0,579.0,27.0,4000
6,15500,0.07149205356836319,0.009710835292935371,0.19725404679775238,0.7360512614250183,0.07169791520001305,0.9697494506835938,0.9969136714935303,0.9203822612762451,0.7272727489471436,0.9709999999999996,0.07169791520001305,1719.0,1620.0,628.0,33.0,4000
6,16000,0.06529206037521362,0.012006422504782677,0.20128317177295685,0.698672890663147,0.06698352240926762,0.9688206315040588,0.9958035945892334,0.9152542948722839,0.6216216683387756,0.9697499999999996,0.06698352240926762,1764.0,1668.0,531.0,37.0,4000
6,16500,0.06022338569164276,0.012216692790389061,0.15690739452838898,0.6340016722679138,0.06016116038231848,0.9754239916801453,0.9969660639762878,0.9391449093818665,0.6571427583694458,0.976,0.06016116038231848,1709.0,1648.0,608.0,35.0,4000
6,17000,0.058977507054805756,0.009079886600375175,0.19675762951374054,0.6666778326034546,0.06138765695163608,0.9773479700088501,0.9963278770446777,0.9257140755653381,0.774193525314331,0.9767500000000001,0.06138765695163608,1810.0,1634.0,525.0,31.0,4000
6,17500,0.06371510773897171,0.005910883191972971,0.23052778840065002,0.5760312080383301,0.06540674794047661,0.9731090068817139,0.9981939196586609,0.9064888954162598,0.7000000476837158,0.9727500000000003,0.06540674794047661,1785.0,1661.0,524.0,30.0,4000
6,18000,0.07611684501171112,0.011386102996766567,0.21718591451644897,0.6468320488929749,0.07545602220766898,0.9677422046661377,0.9969265460968018,0.9134276509284973,0.8000001311302185,0.9702499999999993,0.07545602220766898,1767.0,1627.0,566.0,40.0,4000
6,18500,0.05651777610182762,0.012937832623720169,0.17993199825286865,0.922527551651001,0.06094807830832723,0.9766114354133606,0.9970222115516663,0.9314813017845154,0.571428656578064,0.9762500000000002,0.06094807830832723,1753.0,1679.0,540.0,28.0,4000
6,19000,0.07216984033584595,0.010954856872558594,0.18718886375427246,0.791303813457489,0.06874025778540818,0.9696440696716309,0.9964432716369629,0.9310953617095947,0.617647111415863,0.9724999999999991,0.06874025778540818,1713.0,1687.0,566.0,34.0,4000
6,19500,0.06300689280033112,0.01027699839323759,0.20176006853580475,1.3292450904846191,0.0692762550184199,0.9739078283309937,0.9969677329063416,0.9286985993385315,0.555555522441864,0.9742499999999992,0.0692762550184199,1763.0,1649.0,561.0,27.0,4000
6,20000,0.07624522596597672,0.017283672466874123,0.28064802289009094,0.6209093928337097,0.08645285936206357,0.9684326648712158,0.9944547414779663,0.8989364504814148,0.7435898780822754,0.967,0.08645285936206357,1774.0,1623.0,564.0,39.0,4000
6,20347,0.061813533306121826,0.013722363859415054,0.25149136781692505,0.7671002745628357,0.074368141523055,0.9712839722633362,0.9974383115768433,0.9002559185028076,0.5416666269302368,0.9685920577617328,0.074368141523055,1184.0,1171.0,391.0,24.0,2770
7,500,0.035572972148656845,0.007964679971337318,0.0983426496386528,0.5473524928092957,0.03801621053736019,0.9846771359443665,0.9975534081459045,0.968141496181488,0.7105263471603394,0.9849999999999991,0.03801621053736019,1762.0,1635.0,565.0,38.0,4000
7,1000,0.04207165539264679,0.004092613235116005,0.13356873393058777,0.4059472978115082,0.04065013425287177,0.9829202890396118,0.9987871050834656,0.9487178921699524,0.7586207389831543,0.9834999999999998,0.04065013425287177,1815.0,1649.0,507.0,29.0,4000
7,1500,0.04718577861785889,0.006540692411363125,0.13517464697360992,0.593365490436554,0.04765621104551247,0.9793755412101746,0.9975295066833496,0.9420291781425476,0.7714285850524902,0.9797500000000002,0.04765621104551247,1794.0,1619.0,552.0,35.0,4000
7,2000,0.0447503998875618,0.00951918214559555,0.11964640766382217,0.6306125521659851,0.04631053221581175,0.9810346961021423,0.9951574802398682,0.9509630799293518,0.8378379344940186,0.9812499999999997,0.04631053221581175,1740.0,1652.0,571.0,37.0,4000
7,2500,0.03775367885828018,0.0075933304615318775,0.11744727939367294,0.7508153915405273,0.04190648606186007,0.9834096431732178,0.995201051235199,0.9566003084182739,0.8124999403953552,0.9832500000000002,0.04190648606186007,1748.0,1667.0,553.0,32.0,4000
7,3000,0.04105782508850098,0.012222365476191044,0.1786801517009735,0.317388117313385,0.050254307114024406,0.9850490093231201,0.9970148801803589,0.9458484053611755,0.875,0.9837499999999999,0.050254307114024406,1739.0,1675.0,554.0,32.0,4000
7,3500,0.04299820214509964,0.006382417865097523,0.12706375122070312,0.49051743745803833,0.04558778475809229,0.9845713973045349,0.997517466545105,0.9614095091819763,0.8837209343910217,0.9852499999999993,0.04558778475809229,1750.0,1611.0,596.0,43.0,4000
7,4000,0.041342806071043015,0.004982662387192249,0.1059001162648201,0.2907675802707672,0.03889449446849174,0.9810541272163391,0.9987920522689819,0.9623568654060364,0.8636363744735718,0.98425,0.03889449446849174,1689.0,1656.0,611.0,44.0,4000
7,4500,0.04689791426062584,0.012599245645105839,0.12929768860340118,0.9175574779510498,0.05159557007065444,0.9801702499389648,0.9945124983787537,0.9501781463623047,0.5757575035095215,0.9785000000000008,0.05159557007065444,1765.0,1640.0,562.0,33.0,4000
7,5000,0.05701911076903343,0.00484319357201457,0.14420215785503387,0.4868471622467041,0.05146111586286858,0.9775786399841309,0.9981557726860046,0.9352516531944275,0.8181817531585693,0.9787500000000009,0.05146111586286858,1784.0,1627.0,556.0,33.0,4000
7,5500,0.04684926196932793,0.0068328301422297955,0.15564517676830292,1.4741041660308838,0.0532318253789054,0.9793869256973267,0.9975930452346802,0.9478763341903687,0.5600000023841858,0.9802499999999996,0.0532318253789054,1795.0,1662.0,518.0,25.0,4000
7,6000,0.041482388973236084,0.013508814387023449,0.14978836476802826,0.582901120185852,0.0489056842881182,0.9826425313949585,0.9963350892066956,0.9451555013656616,0.73333340883255,0.9812499999999993,0.0489056842881182,1786.0,1637.0,547.0,30.0,4000
7,6500,0.052565112709999084,0.005205134861171246,0.15447305142879486,0.37052956223487854,0.04974490734731082,0.9787847995758057,0.9993993639945984,0.9335724115371704,0.8529412150382996,0.9799999999999996,0.04974490734731082,1744.0,1665.0,557.0,34.0,4000
7,7000,0.04642099514603615,0.008296770974993706,0.11731772869825363,0.42339998483657837,0.04426076127641492,0.9820187091827393,0.9969735145568848,0.9509304761886597,0.7878788709640503,0.9819999999999997,0.04426076127641492,1724.0,1652.0,591.0,33.0,4000
7,7500,0.05084310472011566,0.006645337678492069,0.14234322309494019,0.571049153804779,0.05037229155645762,0.981165885925293,0.9988062977790833,0.9423729777336121,0.7142857313156128,0.9805000000000005,0.05037229155645762,1699.0,1676.0,590.0,35.0,4000
7,8000,0.04780999571084976,0.0074607995338737965,0.13302664458751678,0.5020236968994141,0.0479007612286587,0.9788329601287842,0.998174250125885,0.9525482654571533,0.8250000476837158,0.9815000000000002,0.0479007612286587,1748.0,1643.0,569.0,40.0,4000
7,8500,0.06722789257764816,0.007188453804701567,0.16096024215221405,0.26521486043930054,0.060974878380679096,0.9736393690109253,0.9993612766265869,0.9445301294326782,0.9024389982223511,0.9782499999999998,0.060974878380679096,1745.0,1565.0,649.0,41.0,4000
7,9000,0.0522884726524353,0.013014000840485096,0.19006003439426422,0.6793228387832642,0.05971503993351868,0.9761630892753601,0.9958233833312988,0.9352379441261292,0.7567567825317383,0.9770000000000001,0.05971503993351868,1762.0,1676.0,525.0,37.0,4000
7,9500,0.04700295627117157,0.008010981604456902,0.137613445520401,0.7275406718254089,0.049369657124683705,0.9796725511550903,0.9975471496582031,0.941696286201477,0.7812498807907104,0.9799999999999994,0.049369657124683705,1771.0,1631.0,566.0,32.0,4000
7,10000,0.04738956317305565,0.006749640218913555,0.16226741671562195,0.7642583250999451,0.05357686256269515,0.9787114858627319,0.9975429773330688,0.9489052295684814,0.7435896992683411,0.9799999999999999,0.05357686256269515,1785.0,1628.0,548.0,39.0,4000
7,10500,0.051674336194992065,0.010822621174156666,0.16688306629657745,0.5280893445014954,0.055639669051033715,0.9774013757705688,0.9962989091873169,0.9340277314186096,0.6969696283340454,0.9765,0.055639669051033715,1770.0,1621.0,576.0,33.0,4000
