epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1000,0.16293825209140778,0.13132432103157043,0.14689415290951727,0.970812201499939,0.988916277885437,0.9799999999999998,0.14388572260737414,0.39387446641921997,0.6061217784881592,788.0,812.0,1600
4,1050,0.16088996827602386,0.12151864171028137,0.141130473613739,0.9723964333534241,0.9987547397613525,0.985625,0.13762692958116526,0.3945577144622803,0.6054182052612305,797.0,803.0,1600
4,1100,0.13786058127880096,0.11962724477052689,0.12866413637995724,0.9823455214500427,0.9975216388702393,0.99,0.1267541772127151,0.3934643864631653,0.6066415309906006,793.0,807.0,1600
4,1150,0.1496243178844452,0.11509474366903305,0.1328990507125854,0.9757575392723083,0.9987097978591919,0.986875,0.12889152631163592,0.39327025413513184,0.6067124605178833,825.0,775.0,1600
4,1200,0.1507994681596756,0.1241045594215393,0.13750209510326378,0.9800747036933899,0.9949812293052673,0.9875,0.1350279687345027,0.3923136293888092,0.6076796054840088,803.0,797.0,1600
4,1250,0.12383110076189041,0.1128668487071991,0.11821877419948575,0.994878351688385,1.0,0.9974999999999998,0.11739668309688567,0.3887820243835449,0.6113144159317017,781.0,819.0,1600
4,1300,0.1811879277229309,0.13625763356685638,0.15816116988658904,0.9615383744239807,0.9865853190422058,0.974375,0.1532076969742775,0.38691046833992004,0.6131144762039185,780.0,820.0,1600
4,1350,0.16644716262817383,0.12426017969846725,0.14548551514744754,0.9701862931251526,0.9962264895439148,0.9831250000000001,0.14042732596397392,0.3900527060031891,0.609959065914154,805.0,795.0,1600
4,1400,0.14408139884471893,0.11661659926176071,0.130589350014925,0.9766584634780884,0.9974554181098938,0.986875,0.12654465243220325,0.38992077112197876,0.6100991368293762,814.0,786.0,1600
4,1450,0.1420990526676178,0.11859757453203201,0.13005451485514635,0.9858976006507874,0.9987804889678955,0.9924999999999998,0.12707178920507428,0.38762831687927246,0.6122908592224121,780.0,820.0,1600
4,1500,0.1533391922712326,0.11192679405212402,0.13232240453362465,0.9784263372421265,0.9987684488296509,0.9887499999999999,0.12782825291156766,0.38880500197410583,0.6112547516822815,788.0,812.0,1600
4,1550,0.1532067060470581,0.11917687952518463,0.13589403256773935,0.9745546579360962,0.9963144659996033,0.985625,0.13277900844812385,0.38996487855911255,0.6099965572357178,786.0,814.0,1600
4,1563,0.17636999487876892,0.11702480167150497,0.1488540377607919,0.9579439759254456,0.9945946931838989,0.9749373433583959,0.13934813200829918,0.39069437980651855,0.6093379855155945,214.0,185.0,399
5,50,0.14604538679122925,0.11340992897748947,0.1299928252398968,0.9803196787834167,0.998729407787323,0.989375,0.12627989351749422,0.3917368948459625,0.6083062887191772,813.0,787.0,1600
5,100,0.17338190972805023,0.12409698218107224,0.1480617664754392,0.9652957916259766,0.9939171671867371,0.9800000000000001,0.14438805714249614,0.39507484436035156,0.6051521897315979,778.0,822.0,1600
5,150,0.17804372310638428,0.12542195618152618,0.15100927010178564,0.9627249240875244,0.9927006959915161,0.978125,0.14640369459986682,0.400037556886673,0.6001107096672058,778.0,822.0,1600
5,200,0.15134017169475555,0.1203431487083435,0.13506677880883208,0.9802632331848145,0.9952381253242493,0.9881250000000003,0.13262497663497927,0.40376436710357666,0.596177875995636,760.0,840.0,1600
5,250,0.14412742853164673,0.1123986765742302,0.12790610149502749,0.980818510055542,1.0,0.990625,0.12405577018856999,0.40449631214141846,0.595536470413208,782.0,818.0,1600
5,300,0.1435774862766266,0.1139480397105217,0.1286516623198985,0.9760707020759583,0.9975186586380005,0.9868750000000002,0.12601251170039177,0.4027770161628723,0.5972090363502502,794.0,806.0,1600
5,350,0.15120317041873932,0.1205846294760704,0.1359321621060371,0.9800499081611633,0.9924811124801636,0.9862499999999998,0.1326587887108325,0.4023025333881378,0.5976393222808838,802.0,798.0,1600
5,400,0.13781383633613586,0.11458663642406464,0.1263889694213867,0.9852398633956909,1.0,0.9924999999999999,0.12417517960071563,0.40203857421875,0.5979715585708618,813.0,787.0,1600
5,450,0.14739544689655304,0.11629420518875122,0.1323890776932239,0.9818841218948364,1.0,0.990625,0.12938129395246495,0.40198442339897156,0.5980380177497864,828.0,772.0,1600
5,500,0.14930112659931183,0.11613612622022629,0.13278082117438306,0.9750935435295105,0.9962357878684998,0.9856250000000002,0.12951940745115276,0.4002631902694702,0.599743127822876,803.0,797.0,1600
5,550,0.14259539544582367,0.11497101932764053,0.12833430945873253,0.9832042455673218,0.9975786805152893,0.9906250000000001,0.12597711130976672,0.4005708694458008,0.5994032025337219,774.0,826.0,1600
5,600,0.14952920377254486,0.11888531595468521,0.13384335339069361,0.980793833732605,0.997558057308197,0.9893749999999997,0.13078348159790038,0.3991778492927551,0.6007971167564392,781.0,819.0,1600
5,650,0.15953145921230316,0.12553571164608002,0.1425335828959941,0.9749999642372131,0.9937500357627869,0.9843750000000001,0.1393353541195392,0.3996199369430542,0.6003652811050415,800.0,800.0,1600
5,700,0.15829570591449738,0.1287316530942917,0.14340279430150982,0.9659950137138367,0.9913150072097778,0.97875,0.14208580031991008,0.399392306804657,0.6006109714508057,794.0,806.0,1600
5,750,0.16518676280975342,0.12977489829063416,0.14661766916513438,0.9737189412117004,0.9892730712890625,0.981875,0.14452218160033226,0.39762642979621887,0.6023605465888977,761.0,839.0,1600
5,800,0.1546434611082077,0.11988088488578796,0.1369797426462174,0.9745871424674988,0.9950800538063049,0.985,0.13352570354938512,0.39827167987823486,0.6017287373542786,787.0,813.0,1600
5,850,0.15737172961235046,0.11124143749475479,0.13387410983443257,0.9757962226867676,1.0,0.9881250000000001,0.1297188882529735,0.40178266167640686,0.598237931728363,785.0,815.0,1600
5,900,0.1357835829257965,0.11090920120477676,0.1232842168211937,0.9886934757232666,0.9975125789642334,0.9931249999999998,0.12045636102557178,0.4019475281238556,0.5980342030525208,796.0,804.0,1600
5,950,0.13597796857357025,0.10913518071174622,0.12300953313708306,0.9818620681762695,0.9987062811851501,0.9899999999999997,0.12070576801896092,0.400121808052063,0.5998470783233643,827.0,773.0,1600
5,1000,0.14276888966560364,0.11166933178901672,0.12741346582770344,0.974074125289917,1.0,0.9868750000000002,0.12413771644234654,0.39872434735298157,0.6012898087501526,810.0,790.0,1600
5,1050,0.13716793060302734,0.11407124251127243,0.12577840253710748,0.9864365458488464,0.9974651336669922,0.9918749999999996,0.12365695744752879,0.39846357703208923,0.6015217304229736,811.0,789.0,1600
5,1100,0.1458882838487625,0.11463171988725662,0.1303967776894569,0.9764559864997864,0.9974778890609741,0.9868750000000002,0.1292885142564773,0.39906343817710876,0.6009047627449036,807.0,793.0,1600
5,1150,0.14168128371238708,0.11962725222110748,0.1310402138531208,0.9782609939575195,0.9961140155792236,0.986875,0.12833706513047208,0.3983275890350342,0.6016405820846558,828.0,772.0,1600
5,1200,0.15236961841583252,0.11728308349847794,0.1348044086992741,0.974968671798706,0.9975030422210693,0.9862500000000002,0.1323847985267639,0.3992280662059784,0.600770115852356,799.0,801.0,1600
5,1250,0.16447024047374725,0.11779503524303436,0.14022831708192826,0.9661898612976074,0.9939831495285034,0.980625,0.13685353606939316,0.40078064799308777,0.5992226600646973,769.0,831.0,1600
5,1300,0.1336267590522766,0.1135619506239891,0.12314291179180144,0.9842932820320129,0.9988037943840027,0.9918750000000001,0.12142395511269567,0.40223246812820435,0.5976907014846802,764.0,836.0,1600
5,1350,0.1344335973262787,0.1138300895690918,0.12397730365395548,0.9847716093063354,0.9926108717918396,0.9887499999999997,0.12229134619235989,0.39865487813949585,0.6013321876525879,788.0,812.0,1600
5,1400,0.13679581880569458,0.11830499023199081,0.12734236538410185,0.9859336018562317,0.9938874840736389,0.9899999999999999,0.12631445601582522,0.3958122134208679,0.6041507720947266,782.0,818.0,1600
5,1450,0.13414043188095093,0.11010999977588654,0.12232045724987979,0.9864698052406311,1.0,0.9931249999999999,0.11980486854910852,0.3942299485206604,0.605759859085083,813.0,787.0,1600
5,1500,0.14526626467704773,0.10980091989040375,0.12700160816311834,0.9819589257240295,0.9987862706184387,0.990625,0.123511601537466,0.3932877480983734,0.6067076921463013,776.0,824.0,1600
5,1550,0.14966018497943878,0.11915324628353119,0.13421604737639423,0.978480875492096,0.9938271045684814,0.9862500000000002,0.13098520323634147,0.39423081278800964,0.6057576537132263,790.0,810.0,1600
5,1563,0.1597839891910553,0.12758980691432953,0.14316244471939582,0.9689120054244995,0.9951456189155579,0.9824561427410384,0.14169592539170625,0.39576464891433716,0.6042231321334839,193.0,206.0,399
6,50,0.170893132686615,0.12229982763528824,0.146596458107233,0.9700000882148743,0.9912499189376831,0.9806249999999999,0.14233236923813816,0.3974187672138214,0.6024804711341858,800.0,800.0,1600
6,100,0.14606910943984985,0.11384022980928421,0.13017623037099837,0.9802713394165039,0.9974650740623474,0.9887499999999998,0.12530353203415873,0.3980231285095215,0.6020175814628601,811.0,789.0,1600
6,150,0.15136830508708954,0.11874009668827057,0.13511534512043,0.9763387441635132,0.9962359070777893,0.9862500000000002,0.13119214072823526,0.3991394340991974,0.6008694171905518,803.0,797.0,1600
6,200,0.14500361680984497,0.1164974719285965,0.13032292813062665,0.976804256439209,0.9975728392601013,0.9875,0.12775477722287187,0.3998824954032898,0.6001635193824768,776.0,824.0,1600
6,250,0.163166344165802,0.12111981958150864,0.14261609613895415,0.9694377183914185,0.9910484552383423,0.98,0.13723535865545275,0.39976125955581665,0.6002938747406006,818.0,782.0,1600
6,300,0.15343786776065826,0.119810551404953,0.13691843375563614,0.9778871536254883,0.9949108958244324,0.9862499999999998,0.1330386890470982,0.40147173404693604,0.5985320806503296,814.0,786.0,1600
6,350,0.1465495228767395,0.1166696548461914,0.1322632081806659,0.983233630657196,0.9973856210708618,0.9899999999999998,0.12915604546666148,0.40162748098373413,0.5983994007110596,835.0,765.0,1600
6,400,0.13955740630626678,0.11505019664764404,0.12678300544619553,0.9830288290977478,0.9964028596878052,0.99,0.12425668045878413,0.4008518159389496,0.5991023182868958,766.0,834.0,1600
6,450,0.14218540489673615,0.10890363901853561,0.12581492379307746,0.9840098023414612,0.9974587559700012,0.9906250000000002,0.12321722298860553,0.40103912353515625,0.598952054977417,813.0,787.0,1600
6,500,0.15545064210891724,0.1133871078491211,0.1337090440094472,0.9728332757949829,0.9951632022857666,0.9843749999999999,0.13069598570466048,0.40330708026885986,0.5966859459877014,773.0,827.0,1600
6,550,0.1394352912902832,0.112500861287117,0.1257997295260429,0.9848102927207947,0.9987652897834778,0.9918750000000001,0.12303196236491203,0.40404000878334045,0.595927357673645,790.0,810.0,1600
6,600,0.14476245641708374,0.12057869136333466,0.13245895579457287,0.9770992398262024,0.9975430369377136,0.9875,0.13001479893922804,0.4018116891384125,0.5982174277305603,786.0,814.0,1600
6,650,0.13669569790363312,0.11424395442008972,0.1249786604940891,0.9830065965652466,0.9976047277450562,0.9906250000000001,0.12365538507699964,0.40019872784614563,0.5998421311378479,765.0,835.0,1600
6,700,0.169182687997818,0.1277058720588684,0.14893682703375807,0.967032790184021,0.991037130355835,0.97875,0.14445893540978433,0.3994258642196655,0.6005324721336365,819.0,781.0,1600
6,750,0.15604016184806824,0.12246803194284439,0.13849871814250947,0.9764397144317627,0.9964116215705872,0.986875,0.13667744591832162,0.40043994784355164,0.5993943810462952,764.0,836.0,1600
6,800,0.14603938162326813,0.11224035173654556,0.12882297128438944,0.9770700931549072,0.9950920939445496,0.9862500000000001,0.127043941617012,0.40203532576560974,0.5979612469673157,785.0,815.0,1600
6,850,0.1432834267616272,0.10942628234624863,0.12646067470312117,0.9788818359375,0.9974842667579651,0.9881250000000001,0.12263079643249508,0.40370747447013855,0.5963036417961121,805.0,795.0,1600
6,900,0.1410655379295349,0.11865612864494324,0.12948266148567197,0.9831823110580444,0.996372401714325,0.9899999999999999,0.12715865835547444,0.40302735567092896,0.5969006419181824,773.0,827.0,1600
6,950,0.16124340891838074,0.12039650231599808,0.14043698951601988,0.9707005620002747,0.992638111114502,0.9818749999999999,0.1356791718304157,0.4033069610595703,0.5967552661895752,785.0,815.0,1600
6,1000,0.1315055936574936,0.10932151228189468,0.1199837446212768,0.9856958389282227,1.0,0.9931249999999999,0.11772603705525399,0.40277260541915894,0.5972277522087097,769.0,831.0,1600
6,1050,0.13654500246047974,0.11665905267000198,0.1260924482345581,0.9802372455596924,0.9964327812194824,0.9887499999999996,0.12431298241019255,0.40005770325660706,0.6000303030014038,759.0,841.0,1600
6,1100,0.15916135907173157,0.12278538942337036,0.14081426233053204,0.9722571969032288,0.9962825179100037,0.984375,0.13668417736887933,0.40067335963249207,0.5993250012397766,793.0,807.0,1600
6,1150,0.16533689200878143,0.12288721650838852,0.14389979466795913,0.9646464586257935,0.9938119649887085,0.979375,0.14035332441329948,0.4016284644603729,0.5983597040176392,792.0,808.0,1600
6,1200,0.14836160838603973,0.1169705018401146,0.13276417300105092,0.9788820147514343,0.9937106966972351,0.9862499999999998,0.12960494235157963,0.4033975303173065,0.5965881943702698,805.0,795.0,1600
6,1250,0.13930505514144897,0.10909009724855423,0.12453750088810919,0.9853299260139465,0.9974426031112671,0.99125,0.12040512025356291,0.40404048562049866,0.5959808826446533,818.0,782.0,1600
6,1300,0.15310603380203247,0.121250681579113,0.13668062448501583,0.9716128706932068,0.9963637590408325,0.9843749999999999,0.13430370032787314,0.4034571349620819,0.5965546369552612,775.0,825.0,1600
6,1350,0.1588832587003708,0.11771875619888306,0.13794080749154086,0.9745545983314514,0.996314525604248,0.985625,0.13446576133370394,0.40501829981803894,0.5950415730476379,786.0,814.0,1600
6,1400,0.14849117398262024,0.1188514232635498,0.1335601410269737,0.9735518097877502,0.9950371980667114,0.984375,0.13156055420637122,0.40639612078666687,0.5936001539230347,794.0,806.0,1600
6,1450,0.16239617764949799,0.12278476357460022,0.14254092305898658,0.9686716198921204,0.9962593913078308,0.9824999999999999,0.13971987530589103,0.40791216492652893,0.5921109914779663,798.0,802.0,1600
6,1500,0.13577257096767426,0.1096901223063469,0.12225858867168424,0.9857328534126282,0.9975875020027161,0.991875,0.12004748106002806,0.4080207347869873,0.5919678211212158,771.0,829.0,1600
6,1550,0.1483357548713684,0.11142905801534653,0.13045907050371167,0.9793940782546997,0.9974192976951599,0.988125,0.12556294471025464,0.40874579548835754,0.5912199020385742,825.0,775.0,1600
6,1563,0.12746797502040863,0.11829298734664917,0.12293796596072966,0.9900990128517151,0.9949238300323486,0.9924812030075185,0.12260011925285023,0.40872785449028015,0.5912275910377502,202.0,197.0,399
7,50,0.13041365146636963,0.10801012068986893,0.1193799011409283,0.9839900135993958,0.9987309575080872,0.9912500000000002,0.11695487841963764,0.40669670701026917,0.5932906866073608,812.0,788.0,1600
7,100,0.1364123821258545,0.11472288519144058,0.12536431655287741,0.9885348081588745,0.9975460767745972,0.9931249999999997,0.12344953760504723,0.4049118161201477,0.595068633556366,785.0,815.0,1600
7,150,0.1512547731399536,0.11443512886762619,0.1328909549117088,0.9700748920440674,0.9924811124801636,0.9812499999999995,0.12885748267173763,0.40168869495391846,0.5983578562736511,802.0,798.0,1600
7,200,0.15415243804454803,0.11383222043514252,0.13381595596671098,0.9722571969032288,0.9962825775146484,0.984375,0.12957417786121372,0.40657123923301697,0.5935282707214355,793.0,807.0,1600
7,250,0.13913491368293762,0.10636251419782639,0.12260532677173612,0.9823455214500427,0.9987607598304749,0.9906250000000002,0.12011213988065715,0.4091547131538391,0.5908313989639282,793.0,807.0,1600
7,300,0.15336458384990692,0.1206434965133667,0.13729035004973408,0.9742014408111572,0.9936386942863464,0.9837500000000001,0.1345700462162494,0.41025272011756897,0.5896594524383545,814.0,786.0,1600
7,350,0.14805732667446136,0.11295808851718903,0.130749005228281,0.9790381789207458,0.9961977601051331,0.9875,0.12688185557723042,0.4115857183933258,0.588452160358429,811.0,789.0,1600
7,400,0.14756137132644653,0.11006485670804977,0.1288599981367588,0.9812967777252197,1.0,0.990625,0.12529500156641005,0.4141022861003876,0.5858823657035828,802.0,798.0,1600
7,450,0.1338804066181183,0.10872647166252136,0.12144493162631985,0.9851669669151306,0.9974715113639832,0.9912500000000001,0.11828461110591884,0.4130938947200775,0.5869383811950684,809.0,791.0,1600
7,500,0.15468262135982513,0.11707168817520142,0.13620622828602794,0.9766584634780884,0.9974554777145386,0.9868750000000002,0.13266246914863586,0.41391047835350037,0.586097776889801,814.0,786.0,1600
7,550,0.16000014543533325,0.13386715948581696,0.14694995909929273,0.971285879611969,0.9812265038490295,0.9762499999999998,0.1451529683172703,0.4126075804233551,0.5873768329620361,801.0,799.0,1600
7,600,0.15359221398830414,0.12573401629924774,0.1397501970827579,0.975155234336853,0.9899371266365051,0.9824999999999999,0.13768143489956855,0.41153255105018616,0.588512659072876,805.0,795.0,1600
7,650,0.1534130871295929,0.1135043352842331,0.13283509671688076,0.9741935133934021,0.9975757598876953,0.9862500000000001,0.13015482023358346,0.4138106405735016,0.5861996412277222,775.0,825.0,1600
7,700,0.1378469616174698,0.11191259324550629,0.12500940412282938,0.9814355373382568,0.9962121248245239,0.9887499999999996,0.12279881328344344,0.4154647886753082,0.5845890641212463,808.0,792.0,1600
7,750,0.14127467572689056,0.11202830821275711,0.1259020400047302,0.9802372455596924,0.9940547943115234,0.9875000000000003,0.12425678431987756,0.41370445489883423,0.586322546005249,759.0,841.0,1600
7,800,0.14825530350208282,0.11885463446378708,0.1343451070785522,0.9739026427268982,0.9947161078453064,0.98375,0.13194624215364453,0.41270267963409424,0.5872069001197815,843.0,757.0,1600
7,850,0.14928215742111206,0.11423967033624649,0.13200181081891058,0.9753389954566956,0.997465193271637,0.98625,0.1291980578005313,0.4158172905445099,0.5841516256332397,811.0,789.0,1600
7,900,0.15614305436611176,0.1250852346420288,0.1412546716630459,0.9723889231681824,0.9921773076057434,0.9818749999999998,0.13698865592479703,0.4155636131763458,0.5844244956970215,833.0,767.0,1600
7,950,0.15498605370521545,0.11306144297122955,0.13425957456231116,0.9740419983863831,0.998735785484314,0.9862500000000001,0.13372823521494864,0.41559380292892456,0.5842578411102295,809.0,791.0,1600
7,1000,0.14682668447494507,0.11484465003013611,0.13083567410707475,0.9824999570846558,0.9950000643730164,0.9887499999999997,0.1279352055490016,0.4208603799343109,0.579088032245636,800.0,800.0,1600
7,1050,0.14150482416152954,0.11579567939043045,0.12900374978780746,0.9781022071838379,0.9948586821556091,0.98625,0.1268930645287037,0.42107993364334106,0.5789466500282288,822.0,778.0,1600
7,1100,0.14105136692523956,0.11130338162183762,0.12601005047559735,0.9797724485397339,0.9975278377532959,0.98875,0.12444141224026682,0.4213351607322693,0.5786823630332947,791.0,809.0,1600
7,1150,0.14100632071495056,0.11696738004684448,0.12921224638819698,0.982822060585022,0.9949045181274414,0.9887499999999999,0.1270127472281456,0.420590877532959,0.5794198513031006,815.0,785.0,1600
7,1200,0.1475069522857666,0.11164968460798264,0.12955591052770613,0.9812265634536743,0.9975031614303589,0.9893750000000001,0.1265225382149219,0.4199666678905487,0.5800729990005493,799.0,801.0,1600
7,1250,0.13313168287277222,0.11289741098880768,0.12329277187585827,0.9866178631782532,0.9974293112754822,0.9918749999999997,0.12087400913238525,0.4193430542945862,0.5807028412818909,822.0,778.0,1600
7,1300,0.1614256203174591,0.11471736431121826,0.13751681014895434,0.9679899215698242,0.9963368773460388,0.9825000000000002,0.13360658749938012,0.4201759696006775,0.5798507928848267,781.0,819.0,1600
7,1350,0.14080385863780975,0.12305377423763275,0.1318733778595924,0.9798740744590759,0.991304337978363,0.9856250000000001,0.13231381163001063,0.42077717185020447,0.5790350437164307,795.0,805.0,1600
7,1400,0.14768896996974945,0.10906700789928436,0.12830554321408272,0.9761606454849243,1.0,0.9881250000000001,0.12561874702572823,0.41881048679351807,0.5812142491340637,797.0,803.0,1600
7,1450,0.14793267846107483,0.11789868772029877,0.1324839416146278,0.9794080257415771,0.993924617767334,0.9868750000000003,0.13041499108076096,0.4212930500507355,0.5787302851676941,777.0,823.0,1600
7,1500,0.13674691319465637,0.1112024262547493,0.12411837801337239,0.982694685459137,0.9987357258796692,0.9906250000000001,0.12208663955330845,0.4200868606567383,0.5799369215965271,809.0,791.0,1600
7,1550,0.12712496519088745,0.11166814714670181,0.11950282931327816,0.9876695275306702,1.0,0.9937499999999998,0.11788734450936315,0.41696932911872864,0.5830952525138855,811.0,789.0,1600
7,1563,0.17505881190299988,0.13330379128456116,0.152349922665976,0.9615384936332703,0.9861751198768616,0.974937345748557,0.1504640277465782,0.41393524408340454,0.5860413312911987,182.0,217.0,399
8,50,0.15134873986244202,0.1245407834649086,0.13789452001452454,0.9761605262756348,0.992527961730957,0.984375,0.1358268868923187,0.41464778780937195,0.5853594541549683,797.0,803.0,1600
8,100,0.15116213262081146,0.11878485977649689,0.1353782038390636,0.9695121645927429,0.9974359273910522,0.983125,0.1331808392703533,0.4139763116836548,0.5860031247138977,820.0,780.0,1600
8,150,0.15668752789497375,0.13721300661563873,0.14669469133019442,0.9743260145187378,0.9805116653442383,0.9775000000000001,0.14565789863467218,0.4119284451007843,0.5881725549697876,779.0,821.0,1600
8,200,0.15533451735973358,0.11901228874921799,0.13744583189487453,0.9790639281272888,0.9949238896369934,0.9868750000000001,0.13430403187870973,0.4117828607559204,0.5881567001342773,812.0,788.0,1600
8,250,0.14528700709342957,0.11276031285524368,0.12859675467014314,0.9717586636543274,0.9987819194793701,0.9856250000000002,0.12516828179359432,0.41271764039993286,0.5872499346733093,779.0,821.0,1600
8,300,0.1443762630224228,0.11476405709981918,0.12879281997680672,0.9802111387252808,0.9940617680549622,0.9875000000000002,0.12613346084952354,0.4115285575389862,0.5885175466537476,758.0,842.0,1600
8,350,0.1359328329563141,0.11780758202075958,0.12688153594732282,0.9825219511985779,0.996245265007019,0.9893750000000001,0.12498116672039035,0.4098188877105713,0.5900585055351257,801.0,799.0,1600
8,400,0.1527440845966339,0.11321528255939484,0.13394317671656603,0.9725863933563232,0.9960577487945557,0.9837500000000001,0.13063403606414797,0.40841928124427795,0.5914982557296753,839.0,761.0,1600
8,450,0.14026661217212677,0.11589600890874863,0.12827929794788356,0.9840099811553955,0.9936466813087463,0.9887499999999999,0.1253412108123302,0.40816885232925415,0.5918423533439636,813.0,787.0,1600
8,500,0.15038654208183289,0.11752410233020782,0.13383210062980658,0.9685140252113342,0.9950372576713562,0.9818749999999998,0.13052922785282134,0.40745893120765686,0.59253990650177,794.0,806.0,1600
8,550,0.1516539454460144,0.1271374523639679,0.13916584730148301,0.973248302936554,0.9901840090751648,0.9818749999999997,0.13807291314005848,0.4071277678012848,0.5928846001625061,785.0,815.0,1600
8,600,0.14052033424377441,0.1122264564037323,0.12584289580583577,0.9818180203437805,0.998795211315155,0.9906250000000001,0.12470726922154425,0.4060254693031311,0.5939370393753052,770.0,830.0,1600
8,650,0.15331600606441498,0.11733654141426086,0.1353937517106533,0.9750933647155762,0.9924718141555786,0.9837500000000003,0.13162396177649494,0.4081841707229614,0.5917273163795471,803.0,797.0,1600
8,700,0.1328771561384201,0.11353287100791931,0.12303573593497276,0.9910942316055298,0.9963147044181824,0.9937499999999999,0.12213075935840605,0.4078885614871979,0.5920144319534302,786.0,814.0,1600
8,750,0.14793650805950165,0.11298678815364838,0.12976266697049135,0.9830728769302368,0.9975962042808533,0.9906250000000001,0.12707844525575634,0.40690892934799194,0.5930744409561157,768.0,832.0,1600
8,800,0.14737245440483093,0.11619777232408524,0.1316292490065098,0.9760100841522217,0.9950494170188904,0.9856249999999999,0.1286023893952369,0.4077606797218323,0.5922138690948486,792.0,808.0,1600
8,850,0.153164803981781,0.12090814113616943,0.13685502916574474,0.9734512567520142,0.9950556755065918,0.9843750000000003,0.13389301642775533,0.4077467620372772,0.5922825932502747,791.0,809.0,1600
8,900,0.1445690393447876,0.11529585719108582,0.12965800493955612,0.9796178340911865,0.996319055557251,0.9881249999999999,0.1266127872467041,0.4067866802215576,0.5931949615478516,785.0,815.0,1600
8,950,0.14671625196933746,0.10663898289203644,0.12737897992134084,0.9758455157279968,1.0,0.9874999999999999,0.1227935671806335,0.4076617658138275,0.5923617482185364,828.0,772.0,1600
8,1000,0.14690454304218292,0.12478101253509521,0.1358565856516361,0.976279616355896,0.9899876117706299,0.9831249999999999,0.13339919447898857,0.4082010090351105,0.5917783975601196,801.0,799.0,1600
8,1050,0.16534985601902008,0.12735281884670258,0.14651758387684824,0.9677820205688477,0.9899117946624756,0.97875,0.14137774020433427,0.40711233019828796,0.5929549932479858,807.0,793.0,1600
8,1100,0.14781230688095093,0.11037879437208176,0.1281363002955913,0.9762846827507019,1.0,0.9887499999999998,0.12538129568099976,0.4081909656524658,0.5918210744857788,759.0,841.0,1600
8,1150,0.14207838475704193,0.10953179746866226,0.1263136127591132,0.9842422008514404,0.9987096190452576,0.9912500000000002,0.12262091726064682,0.40932950377464294,0.5906612277030945,825.0,775.0,1600
8,1200,0.1285410076379776,0.10717406123876572,0.117884257286787,0.9900248050689697,0.9987467527389526,0.994375,0.11613894104957578,0.40804848074913025,0.5919296145439148,802.0,798.0,1600
8,1250,0.13902723789215088,0.11033021658658981,0.12530647307634346,0.9808382987976074,0.9986927509307861,0.989375,0.12152455493807797,0.407207727432251,0.5928178429603577,835.0,765.0,1600
8,1300,0.13370777666568756,0.1087103858590126,0.12094346895813939,0.9833970665931702,0.9987760186195374,0.9912499999999999,0.11878851667046542,0.40777361392974854,0.592219889163971,783.0,817.0,1600
8,1350,0.15750674903392792,0.11669448763132095,0.13697305962443354,0.9761006832122803,0.9925464987754822,0.9843749999999998,0.1333310458064079,0.40771204233169556,0.5923226475715637,795.0,805.0,1600
8,1400,0.16199928522109985,0.11979610472917557,0.14092406809329983,0.9625467658042908,0.9937422275543213,0.978125,0.1359630537033081,0.4093810021877289,0.590631365776062,801.0,799.0,1600
8,1450,0.1558104157447815,0.1191464439034462,0.13770758301019662,0.9679012894630432,0.9936708807945251,0.9806250000000001,0.13539804175496103,0.41287750005722046,0.5871108174324036,810.0,790.0,1600
8,1500,0.13798053562641144,0.10923227667808533,0.12328298985958101,0.9833760261535645,0.9987775087356567,0.9912500000000002,0.1208783884346485,0.41329315304756165,0.586773157119751,782.0,818.0,1600
8,1550,0.1551014482975006,0.12118007242679596,0.13803475275635715,0.9647798538208008,0.9937887191772461,0.9793750000000001,0.13512914776802057,0.41437822580337524,0.5856072306632996,795.0,805.0,1600
8,1563,0.13982956111431122,0.10306574404239655,0.12259940366099648,0.985849142074585,1.0,0.9924812030075185,0.11689443613652299,0.4147641658782959,0.5853553414344788,212.0,187.0,399
9,50,0.1574980914592743,0.11079894751310349,0.1348782034218311,0.9684849381446838,0.9961290955543518,0.981875,0.13034870296716689,0.4195854663848877,0.5804415941238403,825.0,775.0,1600
9,100,0.15419365465641022,0.11355120688676834,0.13372001796960825,0.9697730541229248,0.9987593293190002,0.9843750000000002,0.1302284950017929,0.4225047528743744,0.5774639844894409,794.0,806.0,1600
9,150,0.15295925736427307,0.11824333667755127,0.13484189763665194,0.9738560914993286,0.9964072108268738,0.9856249999999998,0.13246457874774936,0.42427489161491394,0.575674295425415,765.0,835.0,1600
9,200,0.13782355189323425,0.11233136057853699,0.12530050694942474,0.9742014408111572,0.9961832165718079,0.9849999999999999,0.12258631214499473,0.4231657087802887,0.576806366443634,814.0,786.0,1600
9,250,0.1426362544298172,0.10590283572673798,0.1236496570706367,0.983182430267334,0.9987908005714417,0.9912499999999999,0.12111235037446019,0.4237097203731537,0.5762943625450134,773.0,827.0,1600
9,300,0.15712185204029083,0.11194896697998047,0.13470482110977175,0.9702233076095581,0.994962215423584,0.9824999999999997,0.13159492403268808,0.42680594325065613,0.5731696486473083,806.0,794.0,1600
