epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1000,0.17964470386505127,0.1074584349989891,0.14508551239967346,0.9652277231216431,0.9960834980010986,0.9800000000000002,0.1288245193660259,0.29437166452407837,0.7056257128715515,834.0,766.0,1600
4,1050,0.16100969910621643,0.09514093399047852,0.12955736249685285,0.9808613657951355,0.9986910820007324,0.989375,0.11400069415569306,0.29647335410118103,0.703461766242981,836.0,764.0,1600
4,1100,0.17461584508419037,0.09795509278774261,0.1370999707281589,0.9694002866744995,0.9974457621574402,0.9831250000000002,0.12101686164736745,0.294672429561615,0.705329418182373,817.0,783.0,1600
4,1150,0.16216807067394257,0.0984836146235466,0.12960938796401028,0.9769821763038635,0.9987775087356567,0.9881249999999999,0.11733444228768347,0.29616811871528625,0.7038550972938538,782.0,818.0,1600
4,1200,0.16984514892101288,0.09808778762817383,0.1327555777132511,0.9637775421142578,1.0,0.9824999999999996,0.1189104677736759,0.2957059442996979,0.7043041586875916,773.0,827.0,1600
4,1250,0.17763309180736542,0.1036524549126625,0.1399029740691185,0.9655610918998718,0.9963234663009644,0.9812500000000001,0.12495620757341386,0.29683905839920044,0.7031316757202148,784.0,816.0,1600
4,1300,0.19101588428020477,0.11465156078338623,0.15269053518772127,0.9598494172096252,0.9875466823577881,0.9737499999999999,0.13749831914901728,0.2995447516441345,0.7004618048667908,797.0,803.0,1600
4,1350,0.18549567461013794,0.10615778714418411,0.14696721479296682,0.9635480046272278,0.9961390495300293,0.9793749999999998,0.13027928829193114,0.3022406995296478,0.697728157043457,823.0,777.0,1600
4,1400,0.1752844750881195,0.11425855755805969,0.14393239840865138,0.9665809869766235,0.9902675151824951,0.9787499999999999,0.1327461019158363,0.30191633105278015,0.6981261372566223,778.0,822.0,1600
4,1450,0.16591884195804596,0.10207078605890274,0.13307697832584384,0.9691119194030762,0.9987848997116089,0.984375,0.12211951911449427,0.30113545060157776,0.698843240737915,777.0,823.0,1600
4,1500,0.16524137556552887,0.0987686738371849,0.13158954724669455,0.9721519351005554,0.9975307583808899,0.985,0.11819365367293352,0.3009759783744812,0.6990202069282532,790.0,810.0,1600
4,1550,0.1678708791732788,0.10052791982889175,0.13361015200614917,0.9681934118270874,1.0,0.984375,0.12209749177098272,0.3020387589931488,0.6979537010192871,786.0,814.0,1600
4,1563,0.16897296905517578,0.09899201989173889,0.13494715535252313,0.9804878234863281,1.0,0.9899749373433582,0.119410222634337,0.30300039052963257,0.6970160007476807,205.0,194.0,399
5,50,0.1612672656774521,0.09702574461698532,0.13031085744500154,0.9758745431900024,0.9987029433250427,0.986875,0.11573741734027862,0.3029617667198181,0.6970899105072021,829.0,771.0,1600
5,100,0.15213100612163544,0.0935714915394783,0.12376625880599018,0.9866666197776794,1.0,0.9931249999999999,0.11074212625622745,0.3004463315010071,0.699566662311554,825.0,775.0,1600
5,150,0.16469013690948486,0.10233891010284424,0.1344108274579048,0.9744835495948792,0.9974259734153748,0.9856250000000002,0.12297664895653722,0.29936033487319946,0.7005946040153503,823.0,777.0,1600
5,200,0.14825710654258728,0.08948412537574768,0.11850328654050826,0.9797468781471252,1.0,0.9899999999999999,0.10755405634641646,0.29855936765670776,0.7014350891113281,790.0,810.0,1600
5,250,0.17678001523017883,0.10483991354703903,0.1415293535590172,0.9718137383460999,0.9961735606193542,0.9837500000000001,0.12707992002367977,0.29815971851348877,0.7018375396728516,816.0,784.0,1600
5,300,0.1721486747264862,0.10534825921058655,0.13824742689728736,0.9644671082496643,0.996305525302887,0.9806250000000002,0.12452814936637877,0.2993704676628113,0.7006089091300964,788.0,812.0,1600
5,350,0.18094104528427124,0.11471836268901825,0.1484091432392596,0.9631451368331909,0.988549530506134,0.975625,0.133701224476099,0.2990742325782776,0.7009019255638123,814.0,786.0,1600
5,400,0.17562666535377502,0.10125154256820679,0.13992659270763394,0.9687499403953552,0.9973956346511841,0.9824999999999999,0.12314105346798895,0.30004414916038513,0.6999984979629517,832.0,768.0,1600
5,450,0.16659314930438995,0.098025381565094,0.13320925429463384,0.9707673788070679,0.9974325895309448,0.98375,0.11806232094764706,0.2999474108219147,0.7000746726989746,821.0,779.0,1600
5,500,0.19744017720222473,0.12058169394731522,0.1589148744940758,0.9511275887489319,0.9862842559814453,0.9687499999999997,0.14383470326662068,0.30078136920928955,0.6992201805114746,798.0,802.0,1600
5,550,0.2369018793106079,0.1420094072818756,0.18886256620287892,0.9291139245033264,0.9814815521240234,0.9556250000000001,0.17006972864270212,0.3045301139354706,0.6953543424606323,790.0,810.0,1600
5,600,0.15565195679664612,0.10860521346330643,0.13233439922332765,0.9727386236190796,0.9974780082702637,0.9849999999999999,0.12330658093094825,0.30286744236946106,0.6971163153648376,807.0,793.0,1600
5,650,0.1631784588098526,0.10406618565320969,0.1334376089274883,0.9685535430908203,0.9975154399871826,0.9831249999999996,0.12170749425888062,0.3009830117225647,0.6990053057670593,795.0,805.0,1600
5,700,0.141288161277771,0.09713353961706161,0.1200111554563045,0.9819058179855347,1.0,0.9906250000000001,0.10971270337700846,0.298218309879303,0.7015828490257263,829.0,771.0,1600
5,750,0.14071917533874512,0.10055896639823914,0.1206139838695526,0.9837296009063721,0.9987515807151794,0.9912500000000001,0.1122077515721321,0.29421326518058777,0.7058178186416626,799.0,801.0,1600
5,800,0.1425323784351349,0.09878528863191605,0.12033071964979168,0.9873096346855164,0.9987684488296509,0.9931249999999999,0.11129424750804902,0.2896508276462555,0.7103056907653809,788.0,812.0,1600
5,850,0.14198631048202515,0.10346291959285736,0.12125591188669202,0.9824087619781494,0.9988386034965515,0.9912500000000001,0.11499503135681148,0.284656286239624,0.7153355479240417,739.0,861.0,1600
5,900,0.1389998495578766,0.09395388513803482,0.11681473657488825,0.975369393825531,1.0,0.9875000000000002,0.10692020446062085,0.28078070282936096,0.7192042469978333,812.0,788.0,1600
5,950,0.14205040037631989,0.09177247434854507,0.11578017711639403,0.9829844236373901,1.0,0.991875,0.10556239902973172,0.2792458236217499,0.7208531498908997,764.0,836.0,1600
5,1000,0.16034945845603943,0.0974569320678711,0.12902112424373624,0.975093424320221,0.997490644454956,0.98625,0.11578132584691049,0.2794364094734192,0.7205647826194763,803.0,797.0,1600
5,1050,0.1528683304786682,0.0969429761171341,0.12518526494503018,0.9764851927757263,0.9949495196342468,0.9856250000000001,0.11176079109311103,0.2789495587348938,0.7211150527000427,808.0,792.0,1600
5,1100,0.15898826718330383,0.09828606247901917,0.12821987658739084,0.9695817828178406,0.9975339770317078,0.9837500000000002,0.1152073629200458,0.2786608934402466,0.7212966084480286,789.0,811.0,1600
5,1150,0.16846270859241486,0.09893805533647537,0.13270094081759448,0.9691118001937866,0.9963548183441162,0.9831249999999996,0.11730391472578046,0.2789655029773712,0.7210416197776794,777.0,823.0,1600
5,1200,0.16787201166152954,0.10194960981607437,0.13425158530473713,0.9693875908851624,0.9963236451148987,0.9831249999999998,0.12024723693728444,0.27946093678474426,0.7205455303192139,784.0,816.0,1600
5,1250,0.16812634468078613,0.09800265729427338,0.1325824159383773,0.9721165299415588,0.9975340366363525,0.9850000000000001,0.11787466898560525,0.2813580632209778,0.718637228012085,789.0,811.0,1600
5,1300,0.15002800524234772,0.09626450389623642,0.12301183387637134,0.9723618626594543,1.0,0.9862500000000002,0.11137033596634865,0.28267785906791687,0.717304527759552,796.0,804.0,1600
5,1350,0.14587529003620148,0.09060541540384293,0.11806763559579844,0.9811320900917053,1.0,0.990625,0.10636401191353796,0.28227877616882324,0.7177237272262573,795.0,805.0,1600
5,1400,0.18528003990650177,0.11367626488208771,0.14965715572237964,0.9564675092697144,0.9849246740341187,0.9706249999999997,0.13494079649448398,0.28144416213035583,0.7185635566711426,804.0,796.0,1600
5,1450,0.18125060200691223,0.1106327623128891,0.14452930793166152,0.9648438692092896,0.9927886128425598,0.979375,0.13059929996728897,0.2826291024684906,0.717336893081665,768.0,832.0,1600
5,1500,0.17833808064460754,0.09881966561079025,0.1393740528821945,0.9546566009521484,1.0,0.976875,0.12138300672173499,0.2846277952194214,0.7153077721595764,816.0,784.0,1600
5,1550,0.16725358366966248,0.1013481542468071,0.13500109151005749,0.9694003462791443,0.9987228512763977,0.98375,0.11976318359374998,0.2875470519065857,0.7124805450439453,817.0,783.0,1600
5,1563,0.19917045533657074,0.1138964518904686,0.1594186442014866,0.9577464461326599,0.9892473220825195,0.9724310776942353,0.13843372680788346,0.2877122759819031,0.7122814059257507,213.0,186.0,399
6,50,0.1571490466594696,0.10200779885053635,0.1303021477162837,0.9732034802436829,0.996148943901062,0.9843749999999999,0.11688397288322447,0.2873760163784027,0.7126321196556091,821.0,779.0,1600
6,100,0.16423164308071136,0.09500323981046677,0.12818959072232236,0.9739242792129517,1.0,0.9875,0.11448392987251282,0.2882625460624695,0.7117053866386414,767.0,833.0,1600
6,150,0.13329191505908966,0.09035700559616089,0.11177079096436499,0.9824561476707458,1.0,0.99125,0.10214827463030814,0.2861405611038208,0.7139062881469727,798.0,802.0,1600
6,200,0.15902334451675415,0.10409097373485565,0.13135116726160045,0.9685137867927551,0.9987592697143555,0.9837500000000001,0.11979961067438127,0.2837667763233185,0.7162909507751465,794.0,806.0,1600
6,250,0.14755664765834808,0.09010154008865356,0.12005001202225683,0.9760192632675171,1.0,0.9875,0.1063889321684837,0.2840963900089264,0.7159135937690735,834.0,766.0,1600
6,300,0.1676270067691803,0.09804306924343109,0.1335308668017387,0.9644607901573181,0.9987244606018066,0.9812499999999997,0.11934812411665917,0.28562015295028687,0.7144289612770081,816.0,784.0,1600
6,350,0.16716167330741882,0.09790872037410736,0.13396357536315917,0.9651858806610107,0.997392475605011,0.980625,0.11760999858379366,0.28852468729019165,0.7114304304122925,833.0,767.0,1600
6,400,0.15734922885894775,0.10028921812772751,0.1301387310028076,0.9772998690605164,0.9973787069320679,0.986875,0.11633557856082916,0.2894933223724365,0.7105140686035156,837.0,763.0,1600
6,450,0.18026457726955414,0.10264615714550018,0.14063065156340598,0.9680716395378113,0.9951042532920837,0.9818749999999998,0.12557140469551092,0.29079926013946533,0.7092108130455017,783.0,817.0,1600
6,500,0.16243943572044373,0.10625986754894257,0.1336122985184192,0.9704749584197998,0.9951280355453491,0.9831249999999999,0.1219995921850204,0.290598064661026,0.7094002962112427,779.0,821.0,1600
6,550,0.15692347288131714,0.09819269180297852,0.1266771480441093,0.9780926704406738,0.9975728392601013,0.9881249999999999,0.11558400407433506,0.2900783121585846,0.7099107503890991,776.0,824.0,1600
6,600,0.17230691015720367,0.09503808617591858,0.1347832232713699,0.9562576413154602,0.9974259734153748,0.97625,0.11679566845297808,0.29141587018966675,0.7086029648780823,823.0,777.0,1600
6,650,0.17563983798027039,0.10287734866142273,0.13934953302145006,0.9675810933113098,0.9937341809272766,0.9806250000000001,0.12460263639688494,0.29393985867500305,0.7060078978538513,802.0,798.0,1600
6,700,0.17283309996128082,0.09420037269592285,0.13513854742050171,0.9627850651741028,1.0,0.9806250000000001,0.11837075859308241,0.29857179522514343,0.7015231847763062,833.0,767.0,1600
6,750,0.13931748270988464,0.09247956424951553,0.11560579478740692,0.9835442304611206,0.9987654089927673,0.99125,0.10638504624366757,0.3000740706920624,0.699920117855072,790.0,810.0,1600
6,800,0.16655871272087097,0.09081409871578217,0.13081673234701152,0.97159743309021,0.9986754655838013,0.984375,0.1126353712379932,0.3007434904575348,0.6992157697677612,845.0,755.0,1600
6,850,0.17167127132415771,0.11873462796211243,0.1449382801353931,0.9595959186553955,0.9863861799240112,0.973125,0.13540563225746155,0.30106428265571594,0.6989270448684692,792.0,808.0,1600
6,900,0.18004360795021057,0.1167471706867218,0.14831626966595648,0.9649122357368469,0.987531304359436,0.97625,0.13462398305535314,0.30039602518081665,0.6996534466743469,798.0,802.0,1600
6,950,0.15463638305664062,0.09701251238584518,0.12600451901555057,0.9714285135269165,0.9962266087532043,0.9837500000000002,0.11475292637944218,0.29936739802360535,0.7006433606147766,805.0,795.0,1600
6,1000,0.1627393662929535,0.10151142627000809,0.13227846503257756,0.9664180278778076,0.9962311387062073,0.98125,0.11912877619266506,0.2996063828468323,0.70038902759552,804.0,796.0,1600
6,1050,0.16067859530448914,0.10151553899049759,0.13094914674758903,0.9660805463790894,0.996268630027771,0.9812499999999998,0.11943263128399847,0.2984943091869354,0.7015287280082703,796.0,804.0,1600
6,1100,0.15820260345935822,0.09556172043085098,0.12645152524113656,0.9695817828178406,0.9987669587135315,0.9843750000000001,0.11387712270021438,0.2995968163013458,0.7003830671310425,789.0,811.0,1600
6,1150,0.1331372708082199,0.09250059723854065,0.11380944594740863,0.986889123916626,0.9960579872131348,0.9912500000000002,0.10484137132763857,0.2977127730846405,0.7022303938865662,839.0,761.0,1600
6,1200,0.15266872942447662,0.08836250007152557,0.12107828378677363,0.9766585230827332,1.0,0.9881250000000001,0.10723992139101028,0.29673486948013306,0.7032644748687744,814.0,786.0,1600
6,1250,0.1435977816581726,0.0913500040769577,0.11750654488801955,0.9762796759605408,1.0,0.9881249999999999,0.10705273151397704,0.2961476445198059,0.70383620262146,801.0,799.0,1600
6,1300,0.17314040660858154,0.10250924527645111,0.13689777418971064,0.9679076671600342,0.9951278567314148,0.9818750000000003,0.12353705421090125,0.2970075011253357,0.7030181288719177,779.0,821.0,1600
6,1350,0.16171452403068542,0.09871528297662735,0.1303723822534084,0.9751243591308594,0.997487485408783,0.9862500000000002,0.11768811255693439,0.29805466532707214,0.7018704414367676,804.0,796.0,1600
6,1400,0.162822425365448,0.09295530617237091,0.1289368756115436,0.9708738923072815,1.0,0.9849999999999999,0.11371340364217757,0.29850342869758606,0.7014830112457275,824.0,776.0,1600
6,1450,0.17050300538539886,0.1008489727973938,0.135937178581953,0.9640196561813354,0.9974811673164368,0.9806250000000002,0.12100953578948975,0.299919992685318,0.7001221776008606,806.0,794.0,1600
6,1500,0.17588159441947937,0.0991591066122055,0.1388630010187626,0.9625603556632996,0.9974092841148376,0.979375,0.12299860566854474,0.3007819950580597,0.6991990208625793,828.0,772.0,1600
6,1550,0.16646894812583923,0.11039693653583527,0.13860813930630683,0.9652173519134521,0.9937107563018799,0.9793749999999999,0.12662521973252297,0.302653968334198,0.6973684430122375,805.0,795.0,1600
6,1563,0.1636483371257782,0.10302314162254333,0.13265198495304376,0.9692307710647583,0.9950980544090271,0.9824561403508769,0.12090954912784402,0.30366042256355286,0.6963332891464233,195.0,204.0,399
7,50,0.15050026774406433,0.09610564261674881,0.12347294807434078,0.975155234336853,0.9987421035766602,0.9868749999999998,0.11273401200771328,0.3039630055427551,0.6960722804069519,805.0,795.0,1600
7,100,0.1609204262495041,0.09697198867797852,0.12826676577329627,0.9578543901443481,0.9987760186195374,0.97875,0.11662396147847176,0.3046114444732666,0.6953756213188171,783.0,817.0,1600
7,150,0.16166353225708008,0.09650618582963943,0.13006223320961,0.9611650705337524,0.9987112879753113,0.979375,0.1164126481115818,0.3054758310317993,0.6945377588272095,824.0,776.0,1600
7,200,0.13517600297927856,0.09275428205728531,0.11441587358713147,0.9840881824493408,0.9987228512763977,0.9912499999999999,0.10593122616410251,0.30358487367630005,0.6963680982589722,817.0,783.0,1600
7,250,0.14851030707359314,0.09700793772935867,0.12250160530209538,0.9734848141670227,0.9962871074676514,0.9849999999999999,0.11103266701102257,0.3013492226600647,0.698621928691864,792.0,808.0,1600
7,300,0.15347333252429962,0.09738649427890778,0.1253247313201428,0.9723965525627136,0.9987546801567078,0.9856250000000001,0.11440986186265947,0.3008321523666382,0.6991966366767883,797.0,803.0,1600
7,350,0.1489778608083725,0.0955333486199379,0.12372536137700081,0.9763033390045166,0.9973545670509338,0.9862499999999998,0.1112524043023586,0.30024492740631104,0.6997630596160889,844.0,756.0,1600
7,400,0.16483743488788605,0.10390792787075043,0.13345870986580846,0.9664948582649231,0.998786449432373,0.9831249999999997,0.1223809556663036,0.301296204328537,0.6986762881278992,776.0,824.0,1600
7,450,0.16422277688980103,0.10307073593139648,0.13368497207760813,0.9687891006469727,0.9937422871589661,0.9812499999999998,0.1219974814355373,0.30111443996429443,0.6988906264305115,801.0,799.0,1600
7,500,0.1540263444185257,0.09478285908699036,0.12347890526056286,0.9716128706932068,0.9975757002830505,0.985,0.11238739028573035,0.3018982410430908,0.6980774402618408,775.0,825.0,1600
7,550,0.1388431042432785,0.09159015864133835,0.11512803599238391,0.9836887717247009,1.0,0.9918749999999996,0.10607658281922339,0.3004770278930664,0.6994941234588623,797.0,803.0,1600
7,600,0.1423550397157669,0.09651678800582886,0.11791753336787222,0.9812585711479187,0.9988276958465576,0.9906250000000001,0.11120090559124945,0.2985912561416626,0.7013771533966064,747.0,853.0,1600
7,650,0.1520780622959137,0.08631749451160431,0.11973209992051123,0.9766297340393066,1.0,0.9881250000000001,0.1062886255979538,0.2992512285709381,0.7006989121437073,813.0,787.0,1600
7,700,0.1568172127008438,0.0946357473731041,0.1254544238746166,0.977301299571991,0.9975215792655945,0.9875,0.113650338947773,0.29969272017478943,0.7002845406532288,793.0,807.0,1600
7,750,0.15196697413921356,0.09134193509817123,0.12161658585071561,0.974968671798706,0.9987513422966003,0.9868750000000003,0.11018941313028331,0.30128854513168335,0.6986933350563049,799.0,801.0,1600
7,800,0.1436050832271576,0.09135397523641586,0.11695699959993364,0.97066330909729,1.0,0.9856250000000001,0.10728591859340667,0.3027346134185791,0.697240948677063,784.0,816.0,1600
7,850,0.14328256249427795,0.09556518495082855,0.11876774489879603,0.9781491756439209,0.9975668787956238,0.9881250000000001,0.11008352309465405,0.3012203872203827,0.6987947821617126,778.0,822.0,1600
7,900,0.17191806435585022,0.10128388553857803,0.13642438903450962,0.9685931205749512,0.9950248599052429,0.981875,0.12247962385416032,0.3014439046382904,0.6985347867012024,796.0,804.0,1600
7,950,0.1499449759721756,0.09605260193347931,0.12272931560873981,0.9709596037864685,1.0,0.9856250000000001,0.11228274956345558,0.3019433617591858,0.6980326771736145,792.0,808.0,1600
7,1000,0.14661239087581635,0.09294005483388901,0.11910532161593437,0.9782050251960754,0.9951218962669373,0.986875,0.10879689708352087,0.3016674220561981,0.6983506083488464,780.0,820.0,1600
7,1050,0.17448070645332336,0.11038268357515335,0.14391398131847372,0.9605734944343567,0.9908256530761719,0.9749999999999999,0.13079507499933238,0.30075132846832275,0.6992223858833313,837.0,763.0,1600
7,1100,0.17708970606327057,0.10117592662572861,0.13932258650660514,0.9601988792419434,0.9974874258041382,0.9787499999999999,0.12423449471592903,0.3039923906326294,0.6960145235061646,804.0,796.0,1600
7,1150,0.15753942728042603,0.10487503558397293,0.13150346234440793,0.9690976142883301,0.9924147129058838,0.9806250000000002,0.12139149367809292,0.30465707182884216,0.6953891515731812,809.0,791.0,1600
7,1200,0.16429822146892548,0.1035042554140091,0.13454719051718717,0.9620562791824341,0.9974457621574402,0.9793750000000001,0.121270757317543,0.30515363812446594,0.6948693990707397,817.0,783.0,1600
7,1250,0.15464559197425842,0.09684721380472183,0.12636051774024962,0.9657283425331116,0.9974457025527954,0.9812500000000001,0.1138572913408279,0.3047086000442505,0.695313572883606,817.0,783.0,1600
7,1300,0.1490866243839264,0.09656080603599548,0.12331615313887588,0.9717794060707092,0.9974521994590759,0.984375,0.11246233463287354,0.30396342277526855,0.696027398109436,815.0,785.0,1600
7,1350,0.14446495473384857,0.09801985323429108,0.12112629815936089,0.9786432981491089,0.9925373792648315,0.985625,0.1126357343792915,0.30252447724342346,0.697483241558075,796.0,804.0,1600
7,1400,0.1812376081943512,0.10699869692325592,0.14425736501812939,0.962640106678009,0.9974905848503113,0.9800000000000003,0.13037925198674202,0.30237388610839844,0.6976171135902405,803.0,797.0,1600
7,1450,0.16156165301799774,0.09197346866130829,0.1262456315755844,0.9695431590080261,1.0,0.9850000000000001,0.11291464582085611,0.305829793214798,0.6942201256752014,788.0,812.0,1600
7,1500,0.13668571412563324,0.08851997554302216,0.11326512366533278,0.9841848611831665,0.998714804649353,0.99125,0.10319648176431652,0.3053089678287506,0.6946956515312195,822.0,778.0,1600
7,1550,0.14786377549171448,0.09849581867456436,0.12330323770642278,0.977611780166626,0.9974874258041382,0.9875000000000002,0.11540538474917414,0.30366113781929016,0.6963056325912476,804.0,796.0,1600
7,1563,0.20349884033203125,0.11109833419322968,0.15695121540760332,0.9343433976173401,1.0,0.9674185487560757,0.13954526525840422,0.3042973279953003,0.6956201791763306,198.0,201.0,399
8,50,0.14991307258605957,0.0921594426035881,0.12074748292565346,0.9734848737716675,0.9987624287605286,0.9862500000000002,0.10955878689885136,0.3045257329940796,0.6954658031463623,792.0,808.0,1600
8,100,0.12503935396671295,0.08691062033176422,0.1053077283501625,0.9870466589927673,1.0,0.9937499999999997,0.09798986554145812,0.3021118640899658,0.6978381276130676,772.0,828.0,1600
8,150,0.14681826531887054,0.09220386296510696,0.12005721122026447,0.9730391502380371,0.9974488615989685,0.9850000000000001,0.10821688100695608,0.3003581166267395,0.6996089816093445,816.0,784.0,1600
8,200,0.15939579904079437,0.10196928679943085,0.13136446386575693,0.9682539701461792,0.9948784708976746,0.9812500000000001,0.11929559648036955,0.3014228343963623,0.6985623240470886,819.0,781.0,1600
8,250,0.169416606426239,0.1035330519080162,0.1368454176187515,0.9653893113136292,0.9962072968482971,0.9806250000000002,0.12296590462327003,0.30140626430511475,0.6985822916030884,809.0,791.0,1600
8,300,0.1662158966064453,0.09241820126771927,0.12908642992377273,0.9660378098487854,0.9987577795982361,0.9824999999999998,0.11403668001294139,0.30418992042541504,0.6958269476890564,795.0,805.0,1600
8,350,0.15662674605846405,0.09243030846118927,0.12533099487423896,0.9731707572937012,0.9987179040908813,0.9856249999999999,0.11244467258453371,0.30689629912376404,0.6930897235870361,820.0,780.0,1600
8,400,0.13631460070610046,0.08972901850938797,0.11299269974231721,0.9812265038490295,0.9987515807151794,0.9900000000000001,0.1032797136902809,0.30623236298561096,0.6938450336456299,799.0,801.0,1600
8,450,0.15954793989658356,0.0990007221698761,0.12794984817504879,0.9633983969688416,0.9952097535133362,0.98,0.11648316696286198,0.3057367503643036,0.6942616105079651,765.0,835.0,1600
8,500,0.14907170832157135,0.0999222919344902,0.12535710439085956,0.9734300374984741,0.996114194393158,0.984375,0.11562045037746427,0.30645307898521423,0.6935602426528931,828.0,772.0,1600
8,550,0.16304147243499756,0.09555042535066605,0.12891631364822384,0.9709228873252869,0.9987638592720032,0.9849999999999999,0.11522011831402781,0.3050752282142639,0.694942831993103,791.0,809.0,1600
8,600,0.16879446804523468,0.09823328256607056,0.1344841004908085,0.9659367799758911,0.9935733079910278,0.9793749999999996,0.12088243320584298,0.3073003888130188,0.6926149129867554,822.0,778.0,1600
8,650,0.16941823065280914,0.10870634019374847,0.13898637056350702,0.961152970790863,0.996259331703186,0.97875,0.12928233146667478,0.30955788493156433,0.6904094219207764,798.0,802.0,1600
8,700,0.14054782688617706,0.0939721092581749,0.11699798211455344,0.9785081148147583,0.9962918162345886,0.9875,0.10864960178732873,0.3082965016365051,0.6917604207992554,791.0,809.0,1600
8,750,0.1607968956232071,0.08946304023265839,0.12504080504179,0.9661652445793152,1.0,0.9831250000000004,0.11077378034591674,0.308709979057312,0.6912585496902466,798.0,802.0,1600
8,800,0.14280802011489868,0.09395997226238251,0.11813976779580114,0.9760101437568665,0.998762309551239,0.9875000000000002,0.10805498793721202,0.3096771240234375,0.6903396248817444,792.0,808.0,1600
8,850,0.165968120098114,0.10152378678321838,0.13390703141689297,0.9639303088188171,0.997487485408783,0.980625,0.12170228153467179,0.30795201659202576,0.6920588612556458,804.0,796.0,1600
8,900,0.1875210702419281,0.10972771793603897,0.14852713868021966,0.9561403393745422,0.996259331703186,0.9762500000000002,0.13367883116006846,0.30914244055747986,0.6908848881721497,798.0,802.0,1600
8,950,0.15822626650333405,0.10268419235944748,0.1302469317615032,0.9735516905784607,0.99751877784729,0.9856250000000001,0.12104855105280875,0.31025171279907227,0.6897547245025635,794.0,806.0,1600
8,1000,0.13989469408988953,0.09189923107624054,0.11595695912837985,0.9738156199455261,1.0,0.9868750000000002,0.10686319887638092,0.3093138635158539,0.6906459331512451,802.0,798.0,1600
8,1050,0.15562650561332703,0.10388553887605667,0.1299823790788651,0.9702603220939636,0.9924339056015015,0.9812500000000002,0.11895740434527395,0.30704009532928467,0.6930102109909058,807.0,793.0,1600
8,1100,0.17891590297222137,0.10679380595684052,0.14150259569287302,0.9532467722892761,0.9963855147361755,0.9756249999999997,0.12915743380784978,0.31040218472480774,0.6895440220832825,770.0,830.0,1600
8,1150,0.1533925086259842,0.09786375612020493,0.12486461058259009,0.9742931723594666,1.0,0.9875000000000002,0.11430117487907408,0.3104229271411896,0.6896237730979919,778.0,822.0,1600
8,1200,0.14438626170158386,0.0903397798538208,0.11722790539264677,0.9698492288589478,1.0,0.9850000000000001,0.1070099423825741,0.31020626425743103,0.6897980570793152,796.0,804.0,1600
8,1250,0.13446778059005737,0.09442906081676483,0.11457351163029672,0.9763973355293274,0.9987421035766602,0.9875000000000003,0.10614941626787187,0.30830079317092896,0.6917341351509094,805.0,795.0,1600
8,1300,0.1644323319196701,0.10460138320922852,0.13410548761487004,0.9607099294662476,0.9913685917854309,0.9762499999999998,0.12233644396066663,0.30387333035469055,0.6961134076118469,789.0,811.0,1600
8,1350,0.13988251984119415,0.09018174558877945,0.11565339803695678,0.9743900299072266,1.0,0.9868749999999997,0.10520567178726192,0.3045022785663605,0.6954708695411682,820.0,780.0,1600
8,1400,0.13391633331775665,0.08932001888751984,0.11228713214397432,0.976941704750061,1.0,0.9881249999999999,0.10231838002800936,0.30203893780708313,0.6979966759681702,824.0,776.0,1600
8,1450,0.15560680627822876,0.09584838151931763,0.12606372609734526,0.9703338146209717,0.998735785484314,0.9843749999999999,0.11433835893869396,0.30376723408699036,0.6961972713470459,809.0,791.0,1600
8,1500,0.13496431708335876,0.0953315794467926,0.11522226616740229,0.9825654029846191,0.9987454414367676,0.9906250000000001,0.10765364229679104,0.30198824405670166,0.6980441808700562,803.0,797.0,1600
8,1550,0.13858912885189056,0.09591501206159592,0.11717204019427303,0.979924738407135,0.9975094795227051,0.9887499999999998,0.10836855962872502,0.2993324100971222,0.7008419632911682,797.0,803.0,1600
8,1563,0.1598181575536728,0.10218455642461777,0.1309291553452499,0.9597989916801453,1.0,0.9799498746867168,0.12014675101167274,0.2980424761772156,0.7019458413124084,199.0,200.0,399
9,50,0.13740558922290802,0.08524397015571594,0.11148779928684231,0.9801242351531982,1.0,0.99,0.10039342448115346,0.29723986983299255,0.702727198600769,805.0,795.0,1600
9,100,0.13839860260486603,0.09474198520183563,0.11665214449167255,0.976338803768158,0.9987453818321228,0.9875000000000002,0.10784868881106376,0.29653042554855347,0.7034900784492493,803.0,797.0,1600
9,150,0.12510231137275696,0.09247050434350967,0.10919430628418922,0.9878048896789551,0.9974359273910522,0.9924999999999998,0.10137109786272046,0.29381346702575684,0.7061156034469604,820.0,780.0,1600
9,200,0.14267899096012115,0.08824934810400009,0.11481779545545577,0.9769526124000549,0.9987789988517761,0.988125,0.10358124315738676,0.29158321022987366,0.7084363102912903,781.0,819.0,1600
9,250,0.15101809799671173,0.09382855147123337,0.12295951843261718,0.9754601716995239,1.0,0.9875,0.11016112849116323,0.2911026179790497,0.7088977098464966,815.0,785.0,1600
9,300,0.1346653699874878,0.08551288396120071,0.11073425352573393,0.982947587966919,0.9987163543701172,0.990625,0.09877625435590741,0.2909441888332367,0.7090502977371216,821.0,779.0,1600
9,350,0.15473583340644836,0.09463732689619064,0.12397292017936702,0.9743918180465698,0.9987789988517761,0.9868750000000003,0.11227742463350295,0.29096266627311707,0.7090248465538025,781.0,819.0,1600
