epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
0,43050,1.097543716430664,1.101290225982666,1.099454350471497,0.3163265883922577,0.33333340287208557,0.32499999999999996,1.0962677097320557,0.9421014785766602,0.05790161341428757,196.0,204.0,400
0,43100,1.09392511844635,1.1032313108444214,1.0986015462875363,0.386934757232666,0.31840795278549194,0.3525,1.095584516525269,0.942029595375061,0.05796749144792557,199.0,201.0,400
0,43150,1.090795874595642,1.098118782043457,1.0945307803153994,0.3979591727256775,0.357843279838562,0.3774999999999999,1.0689836293458939,0.9416980147361755,0.058291174471378326,196.0,204.0,400
0,43200,1.0925766229629517,1.0972529649734497,1.0947628498077393,0.3755868375301361,0.31016039848327637,0.34499999999999986,1.0937021946907035,0.94148850440979,0.058504246175289154,213.0,187.0,400
0,43250,1.0937185287475586,1.094319462776184,1.0940130305290219,0.38235288858413696,0.3877551555633545,0.38499999999999995,1.090572609901428,0.9413998126983643,0.058592308312654495,204.0,196.0,400
0,43300,1.0870721340179443,1.0941765308380127,1.0906420493125903,0.41206029057502747,0.39303475618362427,0.4024999999999999,1.0856565999984737,0.9413111209869385,0.058688268065452576,199.0,201.0,400
0,43350,1.0900334119796753,1.0991407632827759,1.0947007560729975,0.4000000059604645,0.3073170781135559,0.3524999999999999,1.090027465820312,0.9411867260932922,0.05881568044424057,195.0,205.0,400
0,43400,1.0945322513580322,1.098260760307312,1.0964430832862844,0.38461539149284363,0.321951299905777,0.3524999999999998,1.0966082954406733,0.9411457180976868,0.05885360762476921,195.0,205.0,400
0,43450,1.1040229797363281,1.0959700345993042,1.1003991675376892,0.3227273225784302,0.3722221851348877,0.34499999999999986,1.1037402796745301,0.9411799907684326,0.05882126837968826,220.0,180.0,400
0,43500,1.091125726699829,1.100611686706543,1.0962241864204407,0.41081082820892334,0.3302324712276459,0.3674999999999999,1.0713725775480276,0.9414112567901611,0.05858880281448364,185.0,215.0,400
0,43550,1.0910601615905762,1.100684404373169,1.0958240985870362,0.3960396647453308,0.3383839428424835,0.36750000000000005,1.0470462951064106,0.9412481188774109,0.0588226243853569,202.0,198.0,400
0,43600,1.098861575126648,1.096123218536377,1.0974921846389767,0.320000022649765,0.35500001907348633,0.33749999999999997,1.0983684444427495,0.9413365125656128,0.05866461247205734,200.0,200.0,400
0,43650,1.0919740200042725,1.0983026027679443,1.0953914380073542,0.38586950302124023,0.32407405972480774,0.3525000000000001,1.0917026996612549,0.9413385391235352,0.05866153910756111,184.0,216.0,400
0,43700,1.0892127752304077,1.1012258529663086,1.09563973903656,0.43010756373405457,0.29439252614974976,0.3574999999999999,1.090120074748993,0.9412323236465454,0.058765195310115814,186.0,214.0,400
0,43750,1.0942381620407104,1.0993320941925049,1.096785161495208,0.4049999415874481,0.30000001192092896,0.3524999999999999,1.0927422118186951,0.9411581754684448,0.058845989406108856,200.0,200.0,400
0,43800,1.0872591733932495,1.1025859117507935,1.0944244146347042,0.4553990364074707,0.32620322704315186,0.3950000000000001,1.0878354787826536,0.9409990310668945,0.05899134278297424,213.0,187.0,400
0,43850,1.0903078317642212,1.093940258026123,1.092124106884002,0.4200000464916229,0.3850000202655792,0.4025000000000001,1.0882454276084894,0.9409833550453186,0.05903857201337814,200.0,200.0,400
0,43900,1.0887638330459595,1.1047323942184448,1.0969876813888546,0.4226803779602051,0.26213589310646057,0.34000000000000014,1.0873643875122068,0.9410313963890076,0.058969203382730484,194.0,206.0,400
0,43950,1.0952467918395996,1.0973011255264282,1.096319909095764,0.3717277944087982,0.3540670871734619,0.3625,1.0953554677963258,0.9409319758415222,0.0590684674680233,191.0,209.0,400
0,44000,1.0948935747146606,1.1022132635116577,1.0983156704902646,0.39906105399131775,0.3155079782009125,0.36000000000000004,1.0940881061553958,0.9410954713821411,0.058892350643873215,213.0,187.0,400
0,44050,1.0926848649978638,1.0974100828170776,1.0948465061187738,0.39170512557029724,0.36065569519996643,0.3774999999999999,1.0948841691017153,0.9411032795906067,0.05889371037483215,217.0,183.0,400
0,44100,1.0874342918395996,1.1040802001953125,1.0954241895675658,0.4134616255760193,0.2968750298023224,0.3575,1.0919916486740109,0.9409540295600891,0.059048980474472046,208.0,192.0,400
0,44150,1.0901249647140503,1.102554440498352,1.0966504645347592,0.3999999761581421,0.2904762327671051,0.3424999999999998,1.091939189434052,0.9407911896705627,0.05920909717679024,190.0,210.0,400
0,44200,1.0932886600494385,1.1032671928405762,1.097953693866729,0.38967135548591614,0.29946526885032654,0.3475,1.0927290701866141,0.9405940771102905,0.0594094879925251,213.0,187.0,400
0,44250,1.091635823249817,1.1044228076934814,1.097645497322082,0.4433962106704712,0.2765957713127136,0.36499999999999994,1.0700031684339049,0.940421998500824,0.05959039553999901,212.0,188.0,400
0,44300,1.0975871086120605,1.1039115190505981,1.1004648351669313,0.35779818892478943,0.2912087142467499,0.32749999999999985,1.0969242548942562,0.9399961233139038,0.060006365180015564,218.0,182.0,400
0,44350,1.0973899364471436,1.1022876501083374,1.0993736028671264,0.34873950481414795,0.3086419999599457,0.3324999999999998,1.097603833675384,0.9398522973060608,0.06014326959848404,238.0,162.0,400
0,44400,1.0883592367172241,1.1019915342330933,1.0943571066856388,0.3883928656578064,0.3068181574344635,0.35249999999999987,1.0879146432876583,0.9396997690200806,0.06030045449733734,224.0,176.0,400
0,44450,1.0888371467590332,1.1017076969146729,1.0960126352310178,0.38418078422546387,0.3004484474658966,0.33749999999999974,1.090738880634308,0.9395089745521545,0.06047631427645683,177.0,223.0,400
0,44500,1.0985867977142334,1.1010152101516724,1.0997584581375126,0.35265693068504333,0.3212435841560364,0.33749999999999997,1.0973169946670527,0.9394665956497192,0.06053481623530388,207.0,193.0,400
0,44550,1.0886479616165161,1.0996224880218506,1.0939980292320255,0.4097561538219452,0.34358978271484375,0.3774999999999999,1.0922841715812681,0.9394242763519287,0.06057530269026756,205.0,195.0,400
0,44600,1.0953540802001953,1.104117512702942,1.099911005496978,0.36458325386047363,0.2836538255214691,0.32249999999999984,1.0965752458572382,0.939308226108551,0.06069701910018921,192.0,208.0,400
0,44650,1.1024932861328125,1.101754069328308,1.102134771347046,0.3203882575035095,0.30412375926971436,0.3125,1.1003752636909487,0.9394246935844421,0.06055571511387825,206.0,194.0,400
0,44700,1.0905061960220337,1.0966408252716064,1.0932207655906676,0.426008939743042,0.37853118777275085,0.4049999999999998,1.0687206771969795,0.9396693706512451,0.06040753796696663,223.0,177.0,400
0,44750,1.093634009361267,1.0996347665786743,1.096454410552978,0.37264150381088257,0.33510643243789673,0.355,1.0959509158134464,0.9401372075080872,0.059865184128284454,212.0,188.0,400
0,44800,1.090660572052002,1.103090763092041,1.0970311164855955,0.40000003576278687,0.28780487179756165,0.3425000000000001,1.0923931336402886,0.9401720762252808,0.0598006509244442,195.0,205.0,400
0,44850,1.0914543867111206,1.1057482957839966,1.098779771327973,0.3897436261177063,0.2487804889678955,0.3174999999999999,1.0922308564186096,0.9401628971099854,0.05982809513807297,195.0,205.0,400
0,44900,1.0861387252807617,1.1049381494522095,1.0962437248229975,0.4270270764827728,0.24651166796684265,0.33,1.0668994463980197,0.939612627029419,0.06038966029882431,185.0,215.0,400
0,44950,1.088486671447754,1.1017481088638306,1.0947861552238465,0.42857134342193604,0.2947368621826172,0.36499999999999994,1.0910155224800109,0.9393540024757385,0.06063317507505417,210.0,190.0,400
0,45000,1.0901893377304077,1.0935449600219727,1.0918503451347352,0.39603957533836365,0.32323235273361206,0.36000000000000015,1.0924413442611691,0.9392697215080261,0.06072678044438362,202.0,198.0,400
0,45050,1.097495198249817,1.1026315689086914,1.1001663494110108,0.3854166269302368,0.30288466811180115,0.34249999999999986,1.0777297659218312,0.9392701983451843,0.06074652075767517,192.0,208.0,400
0,45100,1.0911697149276733,1.1069563627243042,1.0991420316696163,0.41414153575897217,0.22772271931171417,0.31999999999999984,1.071748585700989,0.9390751123428345,0.06094953417778015,198.0,202.0,400
0,45150,1.0976874828338623,1.104541301727295,1.1012172651290884,0.2989690601825714,0.2718445956707001,0.2849999999999999,1.0973397493362427,0.9386317133903503,0.061362724751234055,194.0,206.0,400
0,45200,1.1001566648483276,1.1071888208389282,1.103444316387177,0.2957746982574463,0.26203209161758423,0.27999999999999986,1.0981317567825313,0.9386839866638184,0.06133751571178436,213.0,187.0,400
0,45250,1.0942978858947754,1.100537657737732,1.0973394680023199,0.3804877698421478,0.26153847575187683,0.3225,1.092451119422912,0.9388890266418457,0.06111322343349457,205.0,195.0,400
0,45300,1.0971014499664307,1.1049935817718506,1.100889647006988,0.33653849363327026,0.29166659712791443,0.31499999999999984,1.0969270372390747,0.938955545425415,0.06104492023587227,208.0,192.0,400
0,45350,1.0950500965118408,1.1091481447219849,1.1020284700393679,0.3465346395969391,0.2070707231760025,0.2775,1.0972083067893983,0.9387625455856323,0.06124269589781761,202.0,198.0,400
0,45400,1.0971388816833496,1.1097385883331299,1.1040056300163268,0.3571428060531616,0.2522936463356018,0.29999999999999977,1.0777353656291964,0.9383999705314636,0.061602916568517685,182.0,218.0,400
0,45450,1.091539740562439,1.0968120098114014,1.0941758966445922,0.3700000047683716,0.3750000596046448,0.37250000000000005,1.091348464488983,0.9381058812141418,0.06189414858818054,200.0,200.0,400
0,45500,1.0934826135635376,1.1057194471359253,1.0995399546623235,0.37128710746765137,0.29292935132980347,0.33249999999999985,1.0748837220668792,0.9378035068511963,0.06220388412475586,202.0,198.0,400
0,45550,1.0939446687698364,1.1003473997116089,1.0974024415016177,0.41304340958595276,0.32407402992248535,0.36499999999999994,1.0923979711532588,0.9375453591346741,0.062451574951410294,184.0,216.0,400
0,45600,1.0963032245635986,1.1016414165496826,1.0989856290817257,0.33668339252471924,0.2985075116157532,0.3174999999999999,1.0943077135086055,0.937732994556427,0.062273744493722916,199.0,201.0,400
0,45650,1.097775936126709,1.0985459089279175,1.098137698173523,0.3349056541919708,0.345744788646698,0.33999999999999997,1.0979381251335143,0.9377016425132751,0.06230293959379196,212.0,188.0,400
0,45700,1.091478705406189,1.0990879535675049,1.0952451086044315,0.40594056248664856,0.3232322633266449,0.3649999999999999,1.0905640363693239,0.9376093745231628,0.06239151954650879,202.0,198.0,400
0,45750,1.0903154611587524,1.1055892705917358,1.0975325632095336,0.369668185710907,0.2857142984867096,0.3299999999999998,1.0898635196685786,0.9374421834945679,0.06255722790956497,211.0,189.0,400
0,45800,1.0917845964431763,1.1062439680099487,1.0992310404777523,0.42268040776252747,0.2524271309375763,0.3349999999999999,1.0928442287445073,0.9372228384017944,0.06277867406606674,194.0,206.0,400
0,45850,1.093278408050537,1.1054003238677979,1.099551453590393,0.4093264043331146,0.2560386657714844,0.32999999999999996,1.092522585391998,0.9370086789131165,0.06298940628767014,193.0,207.0,400
0,45900,1.0937238931655884,1.0987390279769897,1.096356806755065,0.37368422746658325,0.3333333730697632,0.3525,1.0962612962722778,0.9368639588356018,0.06313352286815643,190.0,210.0,400
0,45950,1.0955702066421509,1.106689453125,1.1012691640853884,0.3641025722026825,0.30243900418281555,0.3324999999999999,1.097393186092377,0.9367913007736206,0.063212089240551,195.0,205.0,400
0,46000,1.0946052074432373,1.107122778892517,1.1010203385353083,0.3333333134651184,0.2780487537384033,0.30500000000000005,1.0967761063575743,0.9366768598556519,0.06333433836698532,195.0,205.0,400
0,46050,1.093611478805542,1.096815586090088,1.0950131821632387,0.3911111354827881,0.33714279532432556,0.3675,1.0918363738059995,0.9365107417106628,0.06348974257707596,225.0,175.0,400
0,46100,1.092101812362671,1.1003954410552979,1.0961656236648556,0.36764705181121826,0.30612245202064514,0.3375,1.0925927758216856,0.936401903629303,0.063603974878788,204.0,196.0,400
0,46150,1.0919666290283203,1.1028579473495483,1.0974940419197083,0.4111674129962921,0.27093592286109924,0.3399999999999998,1.0727213808894156,0.9361271858215332,0.06385603547096252,197.0,203.0,400
0,46200,1.0986082553863525,1.098608136177063,1.0986079668998714,0.3611111342906952,0.30978259444236755,0.33749999999999997,1.0962909007072437,0.9359065890312195,0.06409632414579391,216.0,184.0,400
0,46250,1.0886459350585938,1.1026538610458374,1.0959303069114679,0.4010416567325592,0.29326921701431274,0.345,1.0891654706001281,0.9360552430152893,0.0639553964138031,192.0,208.0,400
0,46300,1.0951288938522339,1.1037468910217285,1.0994379878044123,0.3550000488758087,0.31999996304512024,0.3374999999999999,1.0914855134487154,0.9358923435211182,0.06411555409431458,200.0,200.0,400
0,46350,1.0880544185638428,1.1007912158966064,1.094581944942474,0.4051281809806824,0.2926828861236572,0.3474999999999998,1.0878631186485288,0.9357143044471741,0.0642821416258812,195.0,205.0,400
0,46400,1.0966485738754272,1.0974336862564087,1.0970647263526911,0.3776596486568451,0.32075467705726624,0.3475000000000001,1.098360660076141,0.9355586767196655,0.06444104015827179,188.0,212.0,400
0,46450,1.093680500984192,1.1039897203445435,1.098628969192505,0.37980762124061584,0.260416716337204,0.32249999999999995,1.0511722110211847,0.9353441596031189,0.06467366218566895,208.0,192.0,400
0,46500,1.0935338735580444,1.1006773710250854,1.0969986128807068,0.3689320683479309,0.29381445050239563,0.3324999999999999,1.093726265430451,0.9350489377975464,0.06495526432991028,206.0,194.0,400
0,46550,1.097216248512268,1.1065826416015625,1.1021570038795467,0.3544973134994507,0.2796209454536438,0.3149999999999999,1.0991039228439334,0.9349465370178223,0.06505294889211655,189.0,211.0,400
0,46600,1.0907961130142212,1.103616714477539,1.0972705578804012,0.4292929768562317,0.29207921028137207,0.36000000000000004,1.088866055011749,0.9347810745239258,0.0652211382985115,198.0,202.0,400
0,46650,1.0898598432540894,1.1009199619293213,1.0949753189086917,0.4232558310031891,0.291891872882843,0.36249999999999993,1.0919716596603393,0.934600293636322,0.0654040202498436,215.0,185.0,400
0,46700,1.0949627161026,1.0918384790420532,1.0934160423278811,0.36138609051704407,0.4040403962135315,0.38249999999999984,1.0955375885963434,0.9347942471504211,0.06521076709032059,202.0,198.0,400
0,46750,1.090654730796814,1.1048370599746704,1.0978522372245787,0.39593908190727234,0.2758621275424957,0.3349999999999997,1.0923885607719426,0.9348287582397461,0.06516674906015396,197.0,203.0,400
0,46800,1.1015301942825317,1.1014955043792725,1.10151386976242,0.3285714387893677,0.3263159692287445,0.3274999999999998,1.10204644203186,0.9347220063209534,0.0652790367603302,210.0,190.0,400
0,46850,1.100879430770874,1.0938948392868042,1.0972475171089167,0.3333333134651184,0.35576921701431274,0.34499999999999986,1.0991665101051327,0.9350106716156006,0.06499116867780685,192.0,208.0,400
0,46900,1.0893439054489136,1.0949342250823975,1.0923209238052365,0.385026752948761,0.3708920478820801,0.37750000000000006,1.068992043584585,0.9351549744606018,0.06486491858959198,187.0,213.0,400
0,46950,1.1008193492889404,1.0977288484573364,1.0994131612777704,0.3486238718032837,0.3791208863258362,0.3625,1.0997289252281188,0.9353896975517273,0.06461720913648605,218.0,182.0,400
0,47000,1.0985398292541504,1.099532961845398,1.0990707731246951,0.3333333432674408,0.32710278034210205,0.32999999999999996,1.0578417676687228,0.9351990818977356,0.06480967253446579,186.0,214.0,400
0,47050,1.095780372619629,1.097095012664795,1.0964803767204285,0.39037442207336426,0.38497650623321533,0.3875,1.0961300754547116,0.9347954392433167,0.06520490348339081,187.0,213.0,400
0,47100,1.0932261943817139,1.097165584564209,1.095067617893219,0.40845078229904175,0.3475935459136963,0.38000000000000006,1.093082494735717,0.9347684383392334,0.06524268537759781,213.0,187.0,400
0,47150,1.088807463645935,1.0971451997756958,1.09272604227066,0.39622655510902405,0.29255327582359314,0.3474999999999999,1.0492088241875175,0.9344108700752258,0.06566885113716125,212.0,188.0,400
0,47200,1.0971802473068237,1.099286437034607,1.0982596302032468,0.3641025125980377,0.33170729875564575,0.3475,1.0983764195442198,0.9339084625244141,0.06609152257442474,195.0,205.0,400
0,47250,1.0959150791168213,1.0995911359786987,1.0978729462623593,0.3475935459136963,0.30516430735588074,0.3249999999999999,1.0936861491203311,0.9338828325271606,0.06611893326044083,187.0,213.0,400
0,47300,1.0950275659561157,1.0996184349060059,1.097345948219299,0.3484848737716675,0.31683170795440674,0.33249999999999996,1.0732441237568848,0.9335842132568359,0.0664202868938446,198.0,202.0,400
0,47350,1.0942965745925903,1.0976780652999878,1.0959533762931826,0.3039216101169586,0.3622448146343231,0.33249999999999996,1.0740354487299915,0.9334989786148071,0.06649043411016464,204.0,196.0,400
0,47400,1.0904390811920166,1.1015390157699585,1.0960444641113278,0.40404045581817627,0.30693066120147705,0.3549999999999998,1.0921327733993538,0.9337344169616699,0.06626235693693161,198.0,202.0,400
0,47450,1.0899627208709717,1.096707820892334,1.0931498908996582,0.3649289608001709,0.3333333730697632,0.3499999999999998,1.0911508131027212,0.9335560202598572,0.06644761562347412,211.0,189.0,400
0,47500,1.098116159439087,1.0963174104690552,1.0971268773078906,0.2777777910232544,0.3681817948818207,0.3274999999999999,1.0756100608408448,0.9334521293640137,0.06656557321548462,180.0,220.0,400
0,47550,1.0896904468536377,1.0974938869476318,1.0935140872001652,0.4411764442920685,0.34693875908851624,0.3950000000000001,1.0895247983932492,0.9331009387969971,0.06689717620611191,204.0,196.0,400
0,47600,1.0947659015655518,1.094303011894226,1.0945438408851627,0.39423078298568726,0.338541716337204,0.3674999999999999,1.094515080451965,0.9331559538841248,0.06685282289981842,208.0,192.0,400
0,47650,1.0912280082702637,1.0985645055770874,1.0948962593078613,0.3649999797344208,0.33000004291534424,0.3474999999999999,1.0926905441284176,0.9333083033561707,0.0666944608092308,200.0,200.0,400
0,47700,1.0884798765182495,1.0952612161636353,1.0921248841285711,0.39459455013275146,0.3953488767147064,0.39499999999999996,1.0894301629066463,0.9332273006439209,0.06677544862031937,185.0,215.0,400
0,47750,1.0861703157424927,1.09136164188385,1.0888437485694886,0.4175257682800293,0.3640776574611664,0.39,1.0891942453384391,0.9331613183021545,0.06683608889579773,194.0,206.0,400
0,47800,1.0902067422866821,1.1022114753723145,1.0969893360137937,0.3965516686439514,0.28761062026023865,0.33499999999999996,1.0496820601820944,0.9327137470245361,0.06731180101633072,174.0,226.0,400
0,47850,1.0890930891036987,1.0907351970672607,1.0898813843727115,0.44711533188819885,0.38541674613952637,0.41749999999999987,1.0911959719657887,0.9322086572647095,0.06779062002897263,208.0,192.0,400
0,47900,1.0988727807998657,1.0938453674316406,1.096283431053161,0.3092782497406006,0.38834941387176514,0.35,1.0967984938621518,0.9322556257247925,0.0677453801035881,194.0,206.0,400
0,47950,1.0990904569625854,1.095665454864502,1.0974464678764342,0.37499991059303284,0.3281250298023224,0.3525,1.0997823596000662,0.9323478937149048,0.06765522062778473,208.0,192.0,400
0,48000,1.0944716930389404,1.09410560131073,1.09428602218628,0.41624361276626587,0.3300492763519287,0.3725,1.0958132171630852,0.9323932528495789,0.06760673224925995,197.0,203.0,400
0,48050,1.1005566120147705,1.098198652267456,1.0995366668701168,0.3039647042751312,0.34104040265083313,0.31999999999999995,1.1010283172130584,0.9324312210083008,0.06757113337516785,227.0,173.0,400
0,48100,1.0906167030334473,1.0965447425842285,1.0934474039077753,0.42105257511138916,0.36125648021698,0.3924999999999999,1.0924227762222292,0.9324772953987122,0.06752336025238037,209.0,191.0,400
0,48150,1.099325180053711,1.0923351049423218,1.095777599811553,0.3451777696609497,0.37931028008461,0.3625,1.0998960661888122,0.9325101971626282,0.06748934090137482,197.0,203.0,400
0,48200,1.0913699865341187,1.0946083068847656,1.092948677539825,0.3658536374568939,0.38461539149284363,0.375,1.0894767189025882,0.9328663349151611,0.06714123487472534,205.0,195.0,400
0,48250,1.0893230438232422,1.0974626541137695,1.0936369156837455,0.44148939847946167,0.31603777408599854,0.37499999999999983,1.0682292269170282,0.9326449036598206,0.06738636642694473,188.0,212.0,400
0,48300,1.0888978242874146,1.094617486000061,1.0917718648910524,0.4271356761455536,0.3432835042476654,0.38500000000000006,1.0880972290039066,0.932364284992218,0.06764160096645355,199.0,201.0,400
0,48350,1.0896648168563843,1.091903805732727,1.090778381824493,0.4378109872341156,0.39698490500450134,0.41749999999999987,1.0876873683929447,0.932303786277771,0.06769509613513947,201.0,199.0,400
0,48400,1.0900331735610962,1.0932737588882446,1.0916937732696528,0.43589743971824646,0.39512190222740173,0.41500000000000004,1.0913388204574588,0.9321900606155396,0.06781408190727234,195.0,205.0,400
0,48450,1.0925846099853516,1.093864917755127,1.0932663321495053,0.36363649368286133,0.40375587344169617,0.385,1.0906077718734744,0.9320847988128662,0.0679127424955368,187.0,213.0,400
0,48500,1.0903295278549194,1.096090316772461,1.0932096433639522,0.4349999725818634,0.3450000286102295,0.39000000000000007,1.0892191529273978,0.9321057200431824,0.06789401173591614,200.0,200.0,400
0,48550,1.0934752225875854,1.096054196357727,1.0947068309783934,0.38277512788772583,0.33507856726646423,0.3599999999999999,1.093736732006073,0.9320570826530457,0.06793760508298874,209.0,191.0,400
0,48600,1.1012839078903198,1.100557804107666,1.1009464144706724,0.3317757248878479,0.3010752201080322,0.3175,1.0977922725677487,0.9323856234550476,0.06760554015636444,214.0,186.0,400
0,48650,1.0926883220672607,1.0945497751235962,1.0937071919441226,0.441989004611969,0.3652968108654022,0.40000000000000013,1.0710038100183008,0.9325414299964905,0.06746315956115723,181.0,219.0,400
0,48700,1.097237229347229,1.0969767570495605,1.0971041297912603,0.3622448742389679,0.36764705181121826,0.3650000000000001,1.0946377253532407,0.9323713779449463,0.06762666255235672,196.0,204.0,400
0,48750,1.0919967889785767,1.0914655923843384,1.0917366123199466,0.3774510324001312,0.36224493384361267,0.36999999999999994,1.091219401359558,0.9323036670684814,0.06769484281539917,204.0,196.0,400
0,48800,1.1002607345581055,1.0976827144622803,1.0990424013137816,0.32701414823532104,0.3439153730869293,0.33499999999999985,1.1005108010768891,0.9326117634773254,0.06738562136888504,211.0,189.0,400
0,48850,1.0992262363433838,1.095702886581421,1.0974646353721622,0.3649999797344208,0.3399999737739563,0.3525000000000001,1.077761770039797,0.9327648878097534,0.06727124005556107,200.0,200.0,400
0,48900,1.0941518545150757,1.1008687019348145,1.0977957606315616,0.33879774808883667,0.29493090510368347,0.3149999999999998,1.094133863449096,0.9327774047851562,0.06722384691238403,183.0,217.0,400
0,48950,1.0918279886245728,1.1029703617095947,1.0975104999542238,0.3928571343421936,0.29411768913269043,0.3425,1.0940899395942691,0.9325633645057678,0.06743212044239044,196.0,204.0,400
0,49000,1.0920709371566772,1.0913902521133423,1.0917375087738035,0.3970588147640228,0.42346930503845215,0.41000000000000003,1.0883625888824464,0.9324957728385925,0.06750784814357758,204.0,196.0,400
0,49050,1.098496437072754,1.0974714756011963,1.0980172777175896,0.30985918641090393,0.32620325684547424,0.3174999999999999,1.0988682484626764,0.9324966073036194,0.06750276684761047,213.0,187.0,400
0,49088,1.1007457971572876,1.0966678857803345,1.0988149966625191,0.30817607045173645,0.3636363744735718,0.33443708619139856,1.100431356998469,0.9325196146965027,0.06748108565807343,159.0,143.0,302
1,50,1.0897631645202637,1.0915902853012085,1.0906860613822928,0.383838415145874,0.36633652448654175,0.3750000000000001,1.0913428878784173,0.9325451254844666,0.06745614856481552,198.0,202.0,400
1,100,1.0901199579238892,1.0940194129943848,1.0921770691871642,0.4021163582801819,0.41706156730651855,0.4099999999999999,1.0898788642883304,0.9325444102287292,0.06745357066392899,189.0,211.0,400
1,150,1.0979211330413818,1.0958102941513062,1.096823534965515,0.3333333134651184,0.36057689785957336,0.3475,1.0970855784416194,0.9325472116470337,0.06745056807994843,192.0,208.0,400
1,200,1.095361351966858,1.0916780233383179,1.093519515991211,0.3500000238418579,0.39999985694885254,0.375,1.0929391360282896,0.9326884746551514,0.06730648875236511,200.0,200.0,400
1,250,1.0914549827575684,1.0909909009933472,1.0912193536758417,0.3807106614112854,0.33497533202171326,0.3575,1.0907484292984007,0.9328857660293579,0.06711659580469131,197.0,203.0,400
1,300,1.08979332447052,1.0903370380401611,1.0900693488121032,0.3959391415119171,0.3891626000404358,0.3924999999999998,1.0904879307746893,0.9329192042350769,0.06707998365163803,197.0,203.0,400
1,350,1.0918147563934326,1.0951670408248901,1.0934406685829163,0.39320382475852966,0.3608247637748718,0.3775,1.0889578723907474,0.9329686164855957,0.06701967120170593,206.0,194.0,400
1,400,1.0947625637054443,1.0914244651794434,1.0930269384384157,0.36458325386047363,0.33173078298568726,0.3474999999999998,1.094231388568878,0.9332625865936279,0.06673672050237656,192.0,208.0,400
1,450,1.0879021883010864,1.0928434133529663,1.0903354525566098,0.4334975481033325,0.35025379061698914,0.39249999999999996,1.044139366298914,0.9328986406326294,0.06715673208236694,203.0,197.0,400
1,500,1.0861421823501587,1.0881205797195435,1.0870970439910883,0.4685989320278168,0.3834197521209717,0.4274999999999999,1.0854061722755426,0.9328430891036987,0.06715568155050278,207.0,193.0,400
1,550,1.0923823118209839,1.09091317653656,1.0917250871658322,0.39819005131721497,0.4189944267272949,0.40750000000000003,1.0910237026214595,0.932885468006134,0.06712684035301208,221.0,179.0,400
1,600,1.087764024734497,1.0926531553268433,1.090208477973938,0.39500004053115845,0.3500000238418579,0.37249999999999994,1.0846355175971982,0.9336609244346619,0.06633221358060837,200.0,200.0,400
1,650,1.0903444290161133,1.0952478647232056,1.0927838253974909,0.3980098366737366,0.3567839562892914,0.37749999999999995,1.073507470488548,0.9336152076721191,0.06638959050178528,201.0,199.0,400
1,700,1.0969715118408203,1.0937092304229736,1.095218019485473,0.35675668716430664,0.33023250102996826,0.34249999999999997,1.0977692770957945,0.9334002733230591,0.06659730523824692,185.0,215.0,400
1,750,1.089461326599121,1.0892928838729858,1.0893778347969048,0.4059405028820038,0.37878796458244324,0.3924999999999999,1.0895267665386206,0.9335108995437622,0.06648571789264679,202.0,198.0,400
1,800,1.0914726257324219,1.0967042446136475,1.0942584276199327,0.4064171016216278,0.3568076193332672,0.3799999999999999,1.0904644823074339,0.9337103366851807,0.06628304719924927,187.0,213.0,400
1,850,1.0928090810775757,1.0918605327606201,1.0923445034027095,0.4166666567325592,0.3571428954601288,0.38749999999999996,1.0918302392959598,0.9337862730026245,0.06621343642473221,204.0,196.0,400
1,900,1.0946831703186035,1.0905534029006958,1.0926184296607973,0.41499996185302734,0.3699999451637268,0.39249999999999996,1.0918760967254642,0.933816134929657,0.06618455052375793,200.0,200.0,400
1,950,1.0874775648117065,1.0946109294891357,1.0909549570083616,0.43414628505706787,0.41025638580322266,0.42250000000000004,1.0838588428497316,0.9337112307548523,0.06628940999507904,205.0,195.0,400
1,1000,1.093897819519043,1.0952157974243164,1.094566724300384,0.35025376081466675,0.3694581389427185,0.36,1.074625311791896,0.9336117506027222,0.06639686226844788,197.0,203.0,400
1,1050,1.0966757535934448,1.0899797677993774,1.0932273650169366,0.3814433217048645,0.38349515199661255,0.3825,1.0963499569892885,0.9334081411361694,0.06659150123596191,194.0,206.0,400
1,1100,1.0948480367660522,1.0941379070281982,1.0944912457466125,0.38693469762802124,0.3681592643260956,0.3774999999999999,1.0932354474067685,0.9334450960159302,0.06655734032392502,199.0,201.0,400
1,1150,1.085713505744934,1.0924746990203857,1.0890262413024896,0.44117647409439087,0.40306124091148376,0.4224999999999999,1.0851276445388796,0.9333770871162415,0.06661877781152725,204.0,196.0,400
1,1200,1.0887078046798706,1.0923243761062622,1.0907512235641479,0.459770143032074,0.358407199382782,0.40249999999999975,1.0873785996437069,0.9333246350288391,0.0666738748550415,174.0,226.0,400
1,1250,1.0859347581863403,1.0969219207763672,1.0909339761734007,0.44495412707328796,0.34065935015678406,0.3975,1.0863782405853266,0.9331750273704529,0.06683211773633957,218.0,182.0,400
1,1300,1.0887631177902222,1.0896337032318115,1.0891916775703425,0.4285714328289032,0.3959391117095947,0.4125000000000001,1.0896248555183403,0.9330518245697021,0.06695019453763962,203.0,197.0,400
