epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1100,0.26557061076164246,0.08618763089179993,0.17509434342384336,0.9722574949264526,1.0,0.9862500000000001,0.109530391395092,0.1386641263961792,0.8614161610603333,793.0,807.0,1600
4,1150,0.25913599133491516,0.08336429297924042,0.17399656057357787,0.9709088802337646,1.0,0.9849999999999999,0.10643617674708362,0.1355111300945282,0.8644961714744568,825.0,775.0,1600
4,1200,0.2951527237892151,0.08824649453163147,0.19208764851093285,0.9501868486404419,1.0,0.975,0.1160964378714561,0.13443294167518616,0.8655773401260376,803.0,797.0,1600
4,1250,0.26273491978645325,0.08558236807584763,0.17205495685338967,0.9718308448791504,1.0,0.9862499999999998,0.10864333391189573,0.13293541967868805,0.867111086845398,781.0,819.0,1600
4,1300,0.28536292910575867,0.08724740147590637,0.1838287514448165,0.952564001083374,1.0,0.9768749999999997,0.11245607718825339,0.13104531168937683,0.868968665599823,780.0,820.0,1600
4,1350,0.29198214411735535,0.08608757704496384,0.18967829585075374,0.9490682482719421,1.0,0.9743749999999998,0.11243386015295977,0.13242410123348236,0.8675878047943115,805.0,795.0,1600
4,1400,0.29629549384117126,0.08688309043645859,0.19342166274785993,0.9508597254753113,1.0,0.9749999999999999,0.1138299112021923,0.13364914059638977,0.8663532733917236,814.0,786.0,1600
4,1450,0.2903802990913391,0.08898866176605225,0.18716709762811656,0.9525641202926636,0.9987804889678955,0.9762500000000002,0.11458330899477004,0.13406936824321747,0.8659135103225708,780.0,820.0,1600
4,1500,0.31726351380348206,0.09087754786014557,0.2023726221919059,0.9289341568946838,0.9975370764732361,0.9637500000000001,0.12080254375934597,0.13504467904567719,0.8649314641952515,788.0,812.0,1600
4,1550,0.3380316495895386,0.09947249293327332,0.21666465133428572,0.9160306453704834,0.9950860738754272,0.9562499999999996,0.13111631229519843,0.13889139890670776,0.8611160516738892,786.0,814.0,1600
4,1563,0.29542461037635803,0.09028419852256775,0.20030936326150003,0.9392524361610413,1.0,0.9674185487560757,0.11775979181205418,0.14040450751781464,0.8595932126045227,214.0,185.0,399
5,50,0.28264373540878296,0.08644647896289825,0.1861392039060593,0.9495692253112793,0.9987293481826782,0.9737499999999999,0.11326147243380547,0.14073988795280457,0.859282374382019,813.0,787.0,1600
5,100,0.27377253770828247,0.09006199240684509,0.1793911978602409,0.9601542353630066,1.0,0.9806250000000001,0.1152554053068161,0.1412065029144287,0.8587571978569031,778.0,822.0,1600
5,150,0.280740886926651,0.08778313547372818,0.18160883247852327,0.947300910949707,1.0,0.9743750000000001,0.11433363512158393,0.13934023678302765,0.8606669902801514,778.0,822.0,1600
5,200,0.26423394680023193,0.08742937445640564,0.17141160488128654,0.9671053290367126,1.0,0.9843750000000001,0.11130324259400363,0.13946618139743805,0.8605389595031738,760.0,840.0,1600
5,250,0.2434663325548172,0.08109381794929504,0.16045337200164791,0.9744245409965515,1.0,0.9875000000000003,0.10225372076034546,0.13603155314922333,0.8640273213386536,782.0,818.0,1600
5,300,0.25784772634506226,0.08012207597494125,0.1683184430003165,0.9659950137138367,1.0,0.9831250000000002,0.10330955922603602,0.13380645215511322,0.8662091493606567,794.0,806.0,1600
5,350,0.28611522912979126,0.08793499320745468,0.18727286085486408,0.936409056186676,0.9974938631057739,0.966875,0.11278290808200836,0.1328989863395691,0.867087721824646,802.0,798.0,1600
5,400,0.2840549945831299,0.08279155194759369,0.18505858510732642,0.9471095204353333,1.0,0.973125,0.10904475152492522,0.1342894285917282,0.865705668926239,813.0,787.0,1600
5,450,0.2735362648963928,0.08154778927564621,0.1809018418192864,0.9577296376228333,1.0,0.978125,0.10750095516443248,0.1359083503484726,0.8640697002410889,828.0,772.0,1600
5,500,0.27164140343666077,0.08239429444074631,0.1773726657032967,0.9551681280136108,1.0,0.9774999999999999,0.1070726954936981,0.13487306237220764,0.8651385307312012,803.0,797.0,1600
5,550,0.2688511312007904,0.08691969513893127,0.1749290597438812,0.9509045481681824,1.0,0.9762500000000001,0.1099574118852615,0.1349785029888153,0.8650331497192383,774.0,826.0,1600
5,600,0.2869754433631897,0.0857664942741394,0.18398161619901648,0.950063943862915,1.0,0.9756249999999996,0.11183604568243029,0.1335252821445465,0.8665094971656799,781.0,819.0,1600
5,650,0.34527552127838135,0.096207395195961,0.22074142843484876,0.89124995470047,0.9937500357627869,0.9424999999999999,0.12977290347218515,0.1366875171661377,0.8633947968482971,800.0,800.0,1600
5,700,0.29636460542678833,0.08704216033220291,0.1909184144437313,0.9357682466506958,1.0,0.968125,0.11521727457642551,0.13913866877555847,0.8608526587486267,794.0,806.0,1600
5,750,0.2900051772594452,0.08891308307647705,0.1845574717223644,0.9395532608032227,1.0,0.9712499999999998,0.11620016664266583,0.1407003551721573,0.8592879176139832,761.0,839.0,1600
5,800,0.25080451369285583,0.08046218007802963,0.16424931734800338,0.9644217491149902,1.0,0.9825,0.10402306199073792,0.13955697417259216,0.8604398965835571,787.0,813.0,1600
5,850,0.27582964301109314,0.08545775711536407,0.17885891824960706,0.946496844291687,1.0,0.9737499999999997,0.11093604505062106,0.13942649960517883,0.8605427145957947,785.0,815.0,1600
5,900,0.2572689354419708,0.08347323536872864,0.16993658989667884,0.9522613286972046,0.9987561106681824,0.9756250000000001,0.10676622226834293,0.1394546627998352,0.8605591058731079,796.0,804.0,1600
5,950,0.23967374861240387,0.07515184581279755,0.16018910348415366,0.9673517346382141,1.0,0.9831249999999999,0.09738297164440153,0.13817089796066284,0.8618317246437073,827.0,773.0,1600
5,1000,0.3089812994003296,0.08873112499713898,0.20023273915052417,0.9148150086402893,0.9974684119224548,0.9556249999999997,0.11891575962305066,0.13892503082752228,0.861091673374176,810.0,790.0,1600
5,1050,0.31143122911453247,0.09006849676370621,0.2022717311978339,0.9223180413246155,0.9961977601051331,0.9587499999999998,0.12153321072459217,0.14295810461044312,0.8570066690444946,811.0,789.0,1600
5,1100,0.2697694003582001,0.08500371128320694,0.1781949058175087,0.9429987072944641,1.0,0.97125,0.11218087285757063,0.1456286609172821,0.8543451428413391,807.0,793.0,1600
5,1150,0.28386378288269043,0.08644476532936096,0.18860908180475233,0.9396136403083801,0.9987046122550964,0.9681249999999996,0.11447584465146061,0.14756205677986145,0.8524142503738403,828.0,772.0,1600
5,1200,0.2450445145368576,0.0794462338089943,0.16214188158512116,0.9649562239646912,1.0,0.9825000000000003,0.10295343980193132,0.1474820226430893,0.8525480628013611,799.0,801.0,1600
5,1250,0.24302878975868225,0.08426579087972641,0.1605712637305259,0.9596875905990601,1.0,0.980625,0.10664973631501196,0.14455357193946838,0.8554362654685974,769.0,831.0,1600
5,1300,0.24103575944900513,0.081531822681427,0.15769493982195854,0.9659686088562012,1.0,0.98375,0.10379972428083414,0.1430392563343048,0.8569188117980957,764.0,836.0,1600
5,1350,0.2473302185535431,0.07735756784677505,0.16106906548142436,0.9644670486450195,1.0,0.9825000000000002,0.10086499050259588,0.14090025424957275,0.8590958714485168,788.0,812.0,1600
5,1400,0.25283342599868774,0.08333585411310196,0.16617778971791264,0.9488492012023926,0.9987775683403015,0.974375,0.10655697464942934,0.14174635708332062,0.8582718372344971,782.0,818.0,1600
5,1450,0.27550068497657776,0.08059622347354889,0.1796320329606534,0.9471092820167542,0.9987292885780334,0.9725,0.10731240794062613,0.14197097718715668,0.8579791784286499,813.0,787.0,1600
5,1500,0.264347642660141,0.09074835479259491,0.1749439834058285,0.9484538435935974,1.0,0.975,0.11431984111666676,0.14277836680412292,0.8572078943252563,776.0,824.0,1600
5,1550,0.2779264748096466,0.08606099337339401,0.1807945747673511,0.9341772794723511,1.0,0.9674999999999999,0.11233242690563201,0.14346066117286682,0.8565042614936829,790.0,810.0,1600
5,1563,0.28938040137290955,0.08059130609035492,0.18158453314525438,0.9481866359710693,1.0,0.9749373457485572,0.11023277477512981,0.14367929100990295,0.8563277721405029,193.0,206.0,399
6,50,0.24932536482810974,0.0769481286406517,0.16313673451542848,0.9549997448921204,1.0,0.9774999999999998,0.10152706548571587,0.1436448097229004,0.8562979698181152,800.0,800.0,1600
6,100,0.27689799666404724,0.08197629451751709,0.18077723473310464,0.9469789862632751,0.9974651336669922,0.9718749999999999,0.10869414567947382,0.14407537877559662,0.8559983968734741,811.0,789.0,1600
6,150,0.2864599823951721,0.08522173762321472,0.18621820598840708,0.933997631072998,1.0,0.9668750000000002,0.1138134929537773,0.14718933403491974,0.8527930378913879,803.0,797.0,1600
6,200,0.25202974677085876,0.08406656235456467,0.16552869722247132,0.954896867275238,0.9987865090370178,0.9774999999999999,0.10867487996816637,0.14807160198688507,0.8519336581230164,776.0,824.0,1600
6,250,0.2558914124965668,0.07752006500959396,0.16871241569519044,0.9572127461433411,1.0,0.9781250000000001,0.10281526312232017,0.1473676860332489,0.8526394367218018,818.0,782.0,1600
6,300,0.27150413393974304,0.0833435207605362,0.17907023593783372,0.9287468791007996,1.0,0.96375,0.11079013690352436,0.14878252148628235,0.8512113690376282,814.0,786.0,1600
6,350,0.2623349130153656,0.08123847097158432,0.17574815616011627,0.9485028982162476,1.0,0.973125,0.10752626493573189,0.14975860714912415,0.8502165079116821,835.0,765.0,1600
6,400,0.23546072840690613,0.08286003768444061,0.15591759979724876,0.9634464979171753,1.0,0.9824999999999998,0.10491520047187805,0.14803725481033325,0.8519110679626465,766.0,834.0,1600
6,450,0.24013136327266693,0.07418529689311981,0.15850664928555488,0.9630995988845825,1.0,0.9812500000000002,0.09790335804224014,0.1469603329896927,0.8530392050743103,813.0,787.0,1600
6,500,0.23182299733161926,0.08043329417705536,0.15357345193624494,0.9586029052734375,1.0,0.98,0.10220073550939555,0.14661437273025513,0.853313148021698,773.0,827.0,1600
6,550,0.24568788707256317,0.08042468130588531,0.16202334582805633,0.95316481590271,0.9987653493881226,0.9762499999999997,0.1031114055216312,0.1450813263654709,0.8548927903175354,790.0,810.0,1600
6,600,0.2802647352218628,0.08693356812000275,0.18190751314163206,0.9338421821594238,0.9975430369377136,0.9662499999999996,0.11392519146203992,0.14442797005176544,0.855623722076416,786.0,814.0,1600
6,650,0.27280983328819275,0.08319565653800964,0.17385490149259564,0.939869225025177,0.9988024234771729,0.970625,0.1103784428536892,0.14565639197826385,0.8543292880058289,765.0,835.0,1600
6,700,0.2879593074321747,0.08295314013957977,0.18789064541459083,0.9267398118972778,0.9987195730209351,0.9618750000000003,0.1129727052152157,0.1466725468635559,0.8532446622848511,819.0,781.0,1600
6,750,0.2871997654438019,0.09188566356897354,0.1851481811702251,0.9240835905075073,0.9952153563499451,0.96125,0.11930431649088855,0.14786052703857422,0.8521236777305603,764.0,836.0,1600
6,800,0.25410979986190796,0.08488353341817856,0.1679101809859275,0.9426751136779785,0.9975461363792419,0.970625,0.11026371732354164,0.14936162531375885,0.8506200909614563,785.0,815.0,1600
6,850,0.2356688380241394,0.07487300783395767,0.15577342778444286,0.9652173519134521,1.0,0.9825000000000002,0.09799948826432224,0.14965440332889557,0.850335955619812,805.0,795.0,1600
6,900,0.25793296098709106,0.0834166407585144,0.16772982269525527,0.9417852163314819,0.9987909197807312,0.9712500000000001,0.10791564196348188,0.14970628917217255,0.8502781987190247,773.0,827.0,1600
6,950,0.2528945505619049,0.08159655332565308,0.16563962429761886,0.9515923261642456,1.0,0.9762500000000001,0.10556822583079334,0.1484740823507309,0.8515102863311768,785.0,815.0,1600
6,1000,0.22486406564712524,0.07678958773612976,0.1479578821361065,0.9622887372970581,1.0,0.9818749999999997,0.09802672177553176,0.14703339338302612,0.8529515862464905,769.0,831.0,1600
6,1050,0.2708541452884674,0.09066393971443176,0.17614166960120198,0.934123694896698,0.9964328408241272,0.9668750000000003,0.11653915598988532,0.14664345979690552,0.853325366973877,759.0,841.0,1600
6,1100,0.2892075479030609,0.08386485278606415,0.1856378372013569,0.9243378043174744,1.0,0.9625,0.11351182267069812,0.1482381671667099,0.851752519607544,793.0,807.0,1600
6,1150,0.24204659461975098,0.07933562248945236,0.159877560287714,0.9558081030845642,0.9987624883651733,0.9774999999999997,0.10272342011332511,0.1479087918996811,0.8521038889884949,792.0,808.0,1600
6,1200,0.24029690027236938,0.07804761826992035,0.15967930093407623,0.9552796483039856,0.9987421631813049,0.9768750000000003,0.10113263353705408,0.1469118893146515,0.8530849814414978,805.0,795.0,1600
6,1250,0.23712967336177826,0.07262200862169266,0.15672654926776877,0.962102472782135,1.0,0.980625,0.09560771167278291,0.14826765656471252,0.851729154586792,818.0,782.0,1600
6,1300,0.2552925944328308,0.07994289696216583,0.16487790435552593,0.9496774077415466,1.0,0.9756250000000002,0.10578371122479437,0.14746907353401184,0.8525351881980896,775.0,825.0,1600
6,1350,0.24752512574195862,0.07936032116413116,0.16197130665183057,0.9503817558288574,1.0,0.975625,0.10288779243826868,0.14751377701759338,0.8524706363677979,786.0,814.0,1600
6,1400,0.2548360526561737,0.07906609028577805,0.16629194691777227,0.9458438754081726,1.0,0.9731249999999999,0.10441737771034239,0.1476912498474121,0.8522864580154419,794.0,806.0,1600
6,1450,0.26677757501602173,0.07805528491735458,0.17218051135540002,0.9448623061180115,1.0,0.9724999999999997,0.10607952535152432,0.14874742925167084,0.8512653112411499,798.0,802.0,1600
6,1500,0.22463341057300568,0.07920446991920471,0.14928304195404044,0.958495557308197,1.0,0.9800000000000002,0.10020668536424633,0.14921849966049194,0.850748598575592,771.0,829.0,1600
6,1550,0.23767425119876862,0.07315366715192795,0.15798459619283675,0.9563637375831604,1.0,0.9774999999999999,0.09651698470115662,0.14768898487091064,0.852303683757782,825.0,775.0,1600
6,1563,0.24215680360794067,0.07657797634601593,0.16040483946190745,0.9603960514068604,0.9949238300323486,0.9774436090225562,0.10032001623234953,0.14741067588329315,0.8525804281234741,202.0,197.0,399
7,50,0.23530486226081848,0.07745283842086792,0.15756273537874213,0.9544333219528198,1.0,0.976875,0.1000711803138256,0.1479334831237793,0.8520529866218567,812.0,788.0,1600
7,100,0.2519204318523407,0.07992351055145264,0.1643095144629479,0.9541400074958801,0.9975460171699524,0.9762499999999998,0.10475945264101026,0.1477884203195572,0.8522055149078369,785.0,815.0,1600
7,150,0.2447776347398758,0.07533232867717743,0.16026678621768947,0.9551122784614563,1.0,0.9774999999999997,0.09966144055128094,0.14692449569702148,0.8530877828598022,802.0,798.0,1600
7,200,0.2153424322605133,0.073586106300354,0.1438441102206706,0.9672130942344666,1.0,0.9837499999999999,0.09351229533553121,0.14606694877147675,0.8539190292358398,793.0,807.0,1600
7,250,0.27884042263031006,0.08184246718883514,0.17947953537106515,0.9218160510063171,0.9962825775146484,0.9593750000000002,0.1112504179775715,0.14622944593429565,0.8538418412208557,793.0,807.0,1600
7,300,0.3564533293247223,0.09747830778360367,0.22923185586929315,0.8783783316612244,0.9961832761764526,0.93625,0.13612400025129315,0.1499217301607132,0.8499284386634827,814.0,786.0,1600
7,350,0.2682341933250427,0.08473816514015198,0.17774773538112637,0.9334152936935425,1.0,0.9662499999999999,0.11181782796978945,0.15336568653583527,0.8466716408729553,811.0,789.0,1600
7,400,0.25099530816078186,0.08013055473566055,0.16577646091580386,0.9488778710365295,1.0,0.9743749999999999,0.10553976356983182,0.15312422811985016,0.8468624353408813,802.0,798.0,1600
7,450,0.2404458373785019,0.07816339284181595,0.16021746218204497,0.9530283212661743,0.9987356066703796,0.975625,0.1022450333833694,0.1525370180606842,0.8474888801574707,809.0,791.0,1600
7,500,0.26738885045051575,0.08064967393875122,0.17565320461988446,0.9361178874969482,0.9974554777145386,0.96625,0.10807348027825356,0.154089093208313,0.8459334373474121,814.0,786.0,1600
7,550,0.23787765204906464,0.08030084520578384,0.15918773472309103,0.9588014483451843,1.0,0.9793749999999999,0.10343136727809905,0.15393494069576263,0.8460530638694763,801.0,799.0,1600
7,600,0.2543272078037262,0.08004174381494522,0.16772911027073856,0.9515527486801147,0.9974843263626099,0.9743749999999998,0.10664301097393032,0.1540411412715912,0.8459047675132751,805.0,795.0,1600
7,650,0.25151190161705017,0.08090527355670929,0.16354285776615143,0.9470968842506409,1.0,0.974375,0.1069656004011631,0.15412688255310059,0.845867931842804,775.0,825.0,1600
7,700,0.24609926342964172,0.08028911799192429,0.16402321949601173,0.945544421672821,0.9987372159957886,0.9718749999999998,0.10470907658338546,0.15482698380947113,0.8451365828514099,808.0,792.0,1600
7,750,0.2206266224384308,0.07979767769575119,0.14660339519381524,0.9736495614051819,1.0,0.9875000000000003,0.10058665692806239,0.15405775606632233,0.845966637134552,759.0,841.0,1600
7,800,0.2325543314218521,0.07698407024145126,0.15895013004541397,0.9644128084182739,1.0,0.9812500000000002,0.09900939196348188,0.1521523892879486,0.8478533625602722,843.0,757.0,1600
7,850,0.26570308208465576,0.07881250232458115,0.17354268625378605,0.9309495091438293,0.9987326860427856,0.964375,0.10704595983028412,0.15195125341415405,0.8480250835418701,811.0,789.0,1600
7,900,0.30030474066734314,0.08352396637201309,0.19638548076152798,0.9207683205604553,0.9947848320007324,0.9562499999999998,0.11627091392874717,0.15450608730316162,0.8454452753067017,833.0,767.0,1600
7,950,0.26494666934013367,0.08578473329544067,0.17637350752949715,0.9357233643531799,0.9962075352668762,0.9656249999999997,0.11300152212381362,0.1565578281879425,0.8434160351753235,809.0,791.0,1600
7,1000,0.21166694164276123,0.07444144040346146,0.14305418610572815,0.9699999094009399,1.0,0.985,0.09526023700833319,0.15537294745445251,0.8446727395057678,800.0,800.0,1600
7,1050,0.22215433418750763,0.07164927572011948,0.14897122442722327,0.9695862531661987,1.0,0.9843749999999999,0.09459592580795287,0.15489624440670013,0.8451149463653564,822.0,778.0,1600
7,1100,0.2248041331768036,0.07492625713348389,0.1490221445262432,0.9620731472969055,1.0,0.98125,0.09806297466158867,0.15382952988147736,0.8461505770683289,791.0,809.0,1600
7,1150,0.22325213253498077,0.07789726555347443,0.15193742081522937,0.9631901383399963,1.0,0.9812500000000002,0.0994417375326156,0.15312013030052185,0.8468533754348755,815.0,785.0,1600
7,1200,0.22752484679222107,0.07267620414495468,0.1500037236511707,0.9699623584747314,1.0,0.9850000000000002,0.09553652539849282,0.15083490312099457,0.8491411209106445,799.0,801.0,1600
7,1250,0.21524102985858917,0.07231594622135162,0.14574367329478263,0.9756689667701721,1.0,0.9875000000000002,0.09272485613822933,0.1496841311454773,0.8503549695014954,822.0,778.0,1600
7,1300,0.2947523295879364,0.08368227630853653,0.18671082645654677,0.918053925037384,1.0,0.96,0.11489552229642863,0.15112648904323578,0.848878026008606,781.0,819.0,1600
7,1350,0.24365632236003876,0.07965131103992462,0.16114130645990365,0.9446539878845215,1.0,0.9724999999999998,0.10436180859804153,0.15252770483493805,0.8474447727203369,795.0,805.0,1600
7,1400,0.251057893037796,0.07874719053506851,0.16457948431372638,0.9385194778442383,1.0,0.9693749999999998,0.10457796007394787,0.15281766653060913,0.8471928238868713,797.0,803.0,1600
7,1450,0.2371731847524643,0.07860764861106873,0.15561105683445925,0.9498068690299988,1.0,0.975625,0.10222730785608287,0.1517914980649948,0.8482131958007812,777.0,823.0,1600
7,1500,0.23813338577747345,0.07605332881212234,0.15800506860017782,0.9592089653015137,1.0,0.979375,0.09960034906864162,0.15165694057941437,0.8483409285545349,809.0,791.0,1600
7,1550,0.23420347273349762,0.07602933049201965,0.15620386511087414,0.960542619228363,1.0,0.9800000000000002,0.09876561462879181,0.15247467160224915,0.8475412130355835,811.0,789.0,1600
7,1563,0.3538649082183838,0.09303519129753113,0.21201017132976593,0.884615421295166,0.9953916668891907,0.9448621577786323,0.13173016480037145,0.15181362628936768,0.8482036590576172,182.0,217.0,399
8,50,0.27054134011268616,0.08347094804048538,0.17665538355708113,0.9309912323951721,0.9987546801567078,0.965,0.111105694770813,0.15265299379825592,0.8473407626152039,797.0,803.0,1600
8,100,0.24193298816680908,0.07945698499679565,0.1627259410917758,0.9414634108543396,0.9987178444862366,0.9693749999999999,0.10385286897420881,0.1523277461528778,0.8476189374923706,820.0,780.0,1600
8,150,0.2592552900314331,0.0852845162153244,0.16998650267720222,0.9422336220741272,0.9963459968566895,0.9700000000000001,0.11034361243247984,0.15174029767513275,0.8482656478881836,779.0,821.0,1600
8,200,0.28425514698028564,0.08985646069049835,0.18851380452513694,0.9125615954399109,0.9974618554115295,0.954375,0.11768132448196411,0.1518980711698532,0.8481189012527466,812.0,788.0,1600
8,250,0.23502452671527863,0.0785471647977829,0.15473210290074343,0.9512194991111755,0.9987819790840149,0.975625,0.10120535597205156,0.15082764625549316,0.8491635322570801,779.0,821.0,1600
8,300,0.24167011678218842,0.07946421205997467,0.15630927488207816,0.9432718753814697,1.0,0.9731249999999997,0.10254759371280667,0.15169431269168854,0.8483125567436218,758.0,842.0,1600
8,350,0.2519236207008362,0.07875856012105942,0.16544932410120955,0.9463172554969788,0.9987484216690063,0.9724999999999999,0.1048505727946758,0.15172040462493896,0.8482863306999207,801.0,799.0,1600
8,400,0.25222471356391907,0.07836424559354782,0.16953233182430266,0.9487485885620117,0.9973718523979187,0.9718750000000003,0.10400399670004841,0.15218795835971832,0.8477938175201416,839.0,761.0,1600
8,450,0.2827302813529968,0.08239860087633133,0.18419212102890015,0.9163591861724854,1.0,0.9575000000000002,0.1126030883193016,0.1547165960073471,0.8452541828155518,813.0,787.0,1600
8,500,0.23261795938014984,0.07931726425886154,0.155392760336399,0.9433249235153198,1.0,0.9718749999999999,0.10229820668697358,0.15546874701976776,0.8445107340812683,794.0,806.0,1600
8,550,0.24934022128582,0.07925303280353546,0.1627020989358426,0.9554139375686646,0.9987729787826538,0.9774999999999998,0.10546552121639248,0.15592177212238312,0.84406578540802,785.0,815.0,1600
8,600,0.20528578758239746,0.0730847641825676,0.1367065134644508,0.9740260243415833,1.0,0.9875,0.09270893841981886,0.15430687367916107,0.8457599878311157,770.0,830.0,1600
8,650,0.2456432580947876,0.0756588950753212,0.16096981957554815,0.9489414691925049,0.9987452626228333,0.9737500000000002,0.10044565856456758,0.15298664569854736,0.846992015838623,803.0,797.0,1600
8,700,0.23467287421226501,0.07473812997341156,0.15330607235431676,0.9580152630805969,1.0,0.9793750000000001,0.09882105410099029,0.15245653688907623,0.8475114703178406,786.0,814.0,1600
8,750,0.23832756280899048,0.07779591530561447,0.1548511147499084,0.946614682674408,1.0,0.9743750000000002,0.10164091512560842,0.15122027695178986,0.8487374186515808,768.0,832.0,1600
8,800,0.24594274163246155,0.07770495116710663,0.1609826265275478,0.9469695091247559,1.0,0.97375,0.10250530079007146,0.15237650275230408,0.8475606441497803,792.0,808.0,1600
8,850,0.2743711471557617,0.0834176167845726,0.1778202734887599,0.9254107475280762,1.0,0.9631250000000001,0.11229137584567066,0.15194028615951538,0.8480710983276367,791.0,809.0,1600
8,900,0.25148874521255493,0.07910875231027603,0.1636827114224434,0.9388533234596252,1.0,0.97,0.10448908880352975,0.15220224857330322,0.8477829694747925,785.0,815.0,1600
8,950,0.24411101639270782,0.07345736026763916,0.1617706055939197,0.9504833221435547,0.9987046122550964,0.9737499999999999,0.09893153280019759,0.15324024856090546,0.8467827439308167,828.0,772.0,1600
8,1000,0.26611489057540894,0.08156778663396835,0.17395668074488638,0.9338327050209045,0.9974968433380127,0.9656250000000001,0.10862536460161205,0.15473975241184235,0.8452516198158264,801.0,799.0,1600
8,1050,0.26291272044181824,0.08651374280452728,0.17548496678471565,0.9368030428886414,0.9949558973312378,0.9656249999999998,0.11200482681393621,0.15618561208248138,0.8438250422477722,807.0,793.0,1600
8,1100,0.24579094350337982,0.07926236838102341,0.1582593604922294,0.9446640610694885,0.998810887336731,0.9731249999999999,0.10526907354593272,0.1569358855485916,0.843071699142456,759.0,841.0,1600
8,1150,0.23754067718982697,0.07835043966770172,0.16043290451169007,0.9515150189399719,0.9974193572998047,0.9737499999999996,0.10250287756323813,0.15782850980758667,0.8421543836593628,825.0,775.0,1600
8,1200,0.23858313262462616,0.07952538877725601,0.15925310298800463,0.9426433444023132,1.0,0.9712500000000002,0.10388180166482924,0.15739154815673828,0.8426129817962646,802.0,798.0,1600
8,1250,0.2229396253824234,0.07007120549678802,0.14984944120049482,0.9652694463729858,1.0,0.9818749999999998,0.09315981402993201,0.15681958198547363,0.8431861400604248,835.0,765.0,1600
8,1300,0.24157512187957764,0.07864002138376236,0.15837640121579166,0.9412514567375183,0.9975519776344299,0.9699999999999998,0.10459125906229017,0.1565552055835724,0.8434412479400635,783.0,817.0,1600
8,1350,0.22083331644535065,0.07188168913125992,0.14589202299714085,0.9685533046722412,1.0,0.984375,0.0945725218951702,0.15617789328098297,0.8438401818275452,795.0,805.0,1600
8,1400,0.25424304604530334,0.08172918856143951,0.16809393480420112,0.9438202381134033,1.0,0.9718749999999998,0.10691270858049393,0.1558074653148651,0.8441762924194336,801.0,799.0,1600
8,1450,0.23732762038707733,0.07511477917432785,0.15723501905798912,0.9580246806144714,1.0,0.9787499999999999,0.10008275136351585,0.15605990588665009,0.8439376354217529,810.0,790.0,1600
8,1500,0.21282421052455902,0.07360643893480301,0.14164910539984701,0.9731459021568298,1.0,0.9868750000000001,0.09461184173822405,0.15470057725906372,0.8453302979469299,782.0,818.0,1600
8,1550,0.2109607458114624,0.07319764792919159,0.14164864644408226,0.9672957062721252,1.0,0.9837499999999999,0.0932572603225708,0.1529366821050644,0.8470340371131897,795.0,805.0,1600
8,1563,0.21526767313480377,0.06538740545511246,0.1450230328921686,0.9764151573181152,1.0,0.9874686716791978,0.08724296007090641,0.1517980694770813,0.8482361435890198,212.0,187.0,399
9,50,0.28388071060180664,0.07985186576843262,0.18505424320697783,0.9272726774215698,0.996129035949707,0.960625,0.11057745262980455,0.1548231840133667,0.8451972603797913,825.0,775.0,1600
9,100,0.2584262490272522,0.08358728885650635,0.17035109102725973,0.9357683062553406,0.9987593293190002,0.9675,0.11052474886178969,0.15724794566631317,0.8427441120147705,794.0,806.0,1600
9,150,0.24032478034496307,0.0791388750076294,0.15620587170124048,0.9581701159477234,1.0,0.9800000000000001,0.10373906299471852,0.15671412646770477,0.8432495594024658,765.0,835.0,1600
9,200,0.22161424160003662,0.0737830176949501,0.14899215295910825,0.965601921081543,1.0,0.9824999999999996,0.09599307745695113,0.15500162541866302,0.8449959754943848,814.0,786.0,1600
9,250,0.2056334912776947,0.0720902532339096,0.13660828694701194,0.9780078530311584,1.0,0.9893749999999999,0.09135127425193786,0.15285708010196686,0.8471078276634216,773.0,827.0,1600
9,300,0.21658793091773987,0.06937140971422195,0.1435317365825177,0.968982458114624,1.0,0.9843749999999999,0.09095203682780266,0.1504969298839569,0.8494930863380432,806.0,794.0,1600
9,350,0.25668466091156006,0.08182068914175034,0.16881551042199136,0.9271356463432312,0.9975124597549438,0.9625,0.10848336607217784,0.15119023621082306,0.8487381935119629,796.0,804.0,1600
9,400,0.2879059612751007,0.09294646233320236,0.18433373123407354,0.9173333048820496,0.9929410815238953,0.9574999999999999,0.12087418839335443,0.15213869512081146,0.8478932976722717,750.0,850.0,1600
9,450,0.24530231952667236,0.07799889147281647,0.16290537878870961,0.9470444321632385,1.0,0.9731249999999997,0.103858156055212,0.15425604581832886,0.8457209467887878,812.0,788.0,1600
9,500,0.23405000567436218,0.07289190590381622,0.15407530963420862,0.9528533816337585,1.0,0.97625,0.09743841379880906,0.15500618517398834,0.8449897766113281,806.0,794.0,1600
9,550,0.22438162565231323,0.07424183934926987,0.14809183433651923,0.9593392610549927,1.0,0.9799999999999999,0.09678503394126892,0.15394657850265503,0.8460671901702881,787.0,813.0,1600
9,600,0.2776711583137512,0.08517660945653915,0.1823863452672958,0.9220299124717712,0.997474730014801,0.959375,0.11363376647233958,0.1522519588470459,0.8477761149406433,808.0,792.0,1600
