epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
329,8,0.6578346490859985,0.4375079572200775,0.3761254549026489,0.4909131932258606,0.7321428060531616,0.8993902206420898,0.8898810148239136,0.840000005722046,0.6580023012161255,0.9950676560401917,0.0037500900216400623,0.0011839565122500062,336.0,328.0,336.0,1000
330,8,0.6310452222824097,0.4610373079776764,0.4099852740764618,0.5014312710762024,0.7029411792755127,0.8840125203132629,0.8885630369186401,0.8240000033378602,0.629095952987671,0.9951441884040833,0.003695716615766287,0.0011602320009842515,340.0,319.0,341.0,1000
331,8,0.6151895523071289,0.4265757203102112,0.41754958033561707,0.48940619564056403,0.709770143032074,0.9149559736251831,0.8874597549438477,0.8350000057220459,0.6137039895057679,0.9952185153961182,0.0036409490276128054,0.001141883316449821,348.0,341.0,311.0,1000
332,8,0.5788894295692444,0.44871824979782104,0.402057409286499,0.47856567645072934,0.7587209939956665,0.9017857313156128,0.9187500476837158,0.8580000019073486,0.578827473640442,0.9952832460403442,0.0035910329315811396,0.0011243465123698115,344.0,336.0,320.0,1000
333,8,0.6299996376037598,0.44111886620521545,0.395206093788147,0.48585331940650933,0.7304075956344604,0.918367326259613,0.9053255319595337,0.8540000038146972,0.6259476032257081,0.9953515529632568,0.0035420015919953585,0.0011042449623346329,319.0,343.0,338.0,1000
334,8,0.5860121250152588,0.46289458870887756,0.4023253321647644,0.48005933165550235,0.7452830672264099,0.8840125799179077,0.9118458032608032,0.8500000014305115,0.585660638809204,0.9954063892364502,0.0035059459041804075,0.0010880451882258058,318.0,319.0,363.0,1000
335,8,0.5888491272926331,0.4209737181663513,0.39026594161987305,0.4694286978244781,0.7191976308822632,0.9065421223640442,0.924242377281189,0.8470000057220459,0.5877815260887146,0.9954639673233032,0.0034641295205801725,0.0010717634577304125,349.0,321.0,330.0,1000
336,8,0.5613972544670105,0.4257808327674866,0.38227641582489014,0.4566485617160797,0.7893175482749939,0.9192546606063843,0.9120234847068787,0.8730000023841858,0.5594201884269715,0.995520293712616,0.003423365531489253,0.0010557178175076842,337.0,322.0,341.0,1000
337,8,0.5960062742233276,0.4376177489757538,0.39098674058914185,0.47200935387611387,0.7554858326911926,0.919403076171875,0.94797682762146,0.8770000033378601,0.5925729565620423,0.9955765604972839,0.003382081398740411,0.0010393166448920965,319.0,335.0,346.0,1000
338,8,0.591812252998352,0.42280665040016174,0.3753104507923126,0.4622663252353668,0.7371602058410645,0.9037266373634338,0.9221900701522827,0.8550000023841858,0.589942957878113,0.9956389665603638,0.003338976763188839,0.001021970296278596,331.0,322.0,347.0,1000
339,8,0.6162534356117249,0.42150652408599854,0.3726940155029297,0.46411034083366387,0.699999988079071,0.9325153827667236,0.9478021860122681,0.86600000333786,0.6100282239913941,0.9957032203674316,0.0032942667603492737,0.0010045471135526896,310.0,326.0,364.0,1000
340,8,0.6303607821464539,0.42360708117485046,0.3912453353404999,0.4843997948169708,0.6965317726135254,0.9378881454467773,0.918674647808075,0.8480000038146973,0.6287583522796631,0.9957746267318726,0.003240992547944188,0.0009853767696768045,346.0,322.0,332.0,1000
341,8,0.6122875213623047,0.4360678195953369,0.3933807909488678,0.4766037247180938,0.7346277832984924,0.9205478429794312,0.9202454090118408,0.8630000014305115,0.6114716672897339,0.9958397150039673,0.0031929854303598404,0.0009673159220255911,309.0,365.0,326.0,1000
342,8,0.5984628200531006,0.4340164363384247,0.3896905481815338,0.4753379263877869,0.7470929622650146,0.9038461446762085,0.9127907156944275,0.8530000028610231,0.5998786191940307,0.9958998560905457,0.0031502104829996824,0.0009512141114100814,344.0,312.0,344.0,1000
343,8,0.6095110177993774,0.45732825994491577,0.382226824760437,0.48382050323486325,0.7018071413040161,0.9022988080978394,0.9281249046325684,0.8440000033378601,0.6108153624534607,0.9959593415260315,0.003107647178694606,0.0009342278935946524,332.0,348.0,320.0,1000
344,8,0.6171992421150208,0.4379115104675293,0.40045884251594543,0.4834915328025818,0.7098765969276428,0.9532164335250854,0.9371256232261658,0.8690000009536744,0.6139953746795656,0.9960129261016846,0.003068336518481374,0.0009185421513393521,324.0,342.0,334.0,1000
345,8,0.640455424785614,0.438463419675827,0.4156254529953003,0.49944787645339966,0.6873156428337097,0.9699699878692627,0.957317054271698,0.8700000014305114,0.6410235834121704,0.9960742592811584,0.003021941054612398,0.0009029615903273225,339.0,333.0,328.0,1000
346,8,0.6361653208732605,0.4326407015323639,0.40571048855781555,0.48628085613250727,0.7129032611846924,0.9233037829399109,0.9373218417167664,0.8630000052452087,0.6356517658233642,0.9961403012275696,0.002974094357341528,0.0008858616929501295,310.0,339.0,351.0,1000
347,8,0.5672668218612671,0.43878430128097534,0.3876572549343109,0.46595830154418955,0.7861273288726807,0.949367105960846,0.9378697872161865,0.889000006198883,0.5659986400604248,0.9961917996406555,0.002936651697382331,0.0008720687474124134,346.0,316.0,338.0,1000
348,8,0.5875300168991089,0.4278668463230133,0.3826134502887726,0.46623939919471735,0.7641791105270386,0.9184289574623108,0.9610777497291565,0.8810000009536743,0.5882538537979125,0.9962407350540161,0.0029000104404985905,0.0008580368594266474,335.0,331.0,334.0,1000
349,8,0.6107937097549438,0.4471456706523895,0.4101659953594208,0.48994381880760196,0.7388724088668823,0.9240121841430664,0.93113774061203,0.8640000052452086,0.6115742516517639,0.9962922930717468,0.0028627084102481604,0.0008438071818090975,337.0,329.0,334.0,1000
350,8,0.5837157368659973,0.4194061756134033,0.4133683741092682,0.47443388056755065,0.7427746057510376,0.9573864340782166,0.9470198750495911,0.880000002861023,0.5839359428882598,0.9963459372520447,0.002822678070515394,0.0008312798454426229,346.0,352.0,302.0,1000
351,8,0.596150279045105,0.4322203993797302,0.37702274322509766,0.4724243795871734,0.7167139053344727,0.8929663896560669,0.9093749523162842,0.8360000047683717,0.5944946250915527,0.9963885545730591,0.0027921388391405344,0.0008190968073904514,353.0,327.0,320.0,1000
352,8,0.566359281539917,0.42764991521835327,0.38955923914909363,0.4591788120269776,0.7594935894012451,0.9085872173309326,0.9071207642555237,0.8610000042915344,0.5664756708145142,0.996435821056366,0.002756949281319976,0.0008070752373896539,316.0,361.0,323.0,1000
353,8,0.6222476959228516,0.42909467220306396,0.39807838201522827,0.48344147539138793,0.713432788848877,0.9003021121025085,0.8952096104621887,0.8360000042915344,0.6216866316795351,0.9964849352836609,0.002721155993640423,0.0007932506268844008,335.0,331.0,334.0,1000
354,8,0.5676873326301575,0.4209669530391693,0.3703840374946594,0.4534563884735107,0.7640117406845093,0.9437499642372131,0.9442815184593201,0.8830000066757201,0.568812117099762,0.9965320825576782,0.002684373175725341,0.0007809437229298055,339.0,320.0,341.0,1000
355,8,0.6429000496864319,0.4142612814903259,0.37687522172927856,0.47654781770706184,0.7173253297805786,0.9384614825248718,0.9624277949333191,0.87400000333786,0.6366094479560853,0.9965953826904297,0.002641770988702774,0.0007652437780052423,329.0,325.0,346.0,1000
356,8,0.5719076991081238,0.4100276231765747,0.38769131898880005,0.45371587562561033,0.7714285850524902,0.9497206211090088,0.9480121731758118,0.8930000009536743,0.5681965284347534,0.9966420531272888,0.0026051870081573725,0.0007525606779381633,315.0,358.0,327.0,1000
357,8,0.6335071325302124,0.4349852204322815,0.37896427512168884,0.47889508676528925,0.6930379867553711,0.9626436233520508,0.9613094925880432,0.8770000014305115,0.6328198509216308,0.9966980218887329,0.002563800197094679,0.0007389584789052606,316.0,348.0,336.0,1000
358,8,0.6108539700508118,0.4420907497406006,0.3746635615825653,0.47813090825080873,0.7146974205970764,0.9341692924499512,0.9520958662033081,0.8640000023841858,0.6079505281448365,0.9967485070228577,0.0025272814091295004,0.0007246662862598896,347.0,319.0,334.0,1000
359,8,0.581651508808136,0.43532729148864746,0.3795086145401001,0.46289956140518185,0.7600000500679016,0.9148263335227966,0.9189944267272949,0.8660000014305115,0.5833930034637452,0.9967889189720154,0.0024974611587822437,0.000713377317879349,325.0,317.0,358.0,1000
360,8,0.5864474773406982,0.4425619840621948,0.3839128315448761,0.46852545261383055,0.7621951103210449,0.9064517021179199,0.9419889450073242,0.8720000028610229,0.5888474605083467,0.996830940246582,0.002469104714691639,0.0007005900260992348,328.0,310.0,362.0,1000
361,8,0.5979979634284973,0.42408403754234314,0.3614441156387329,0.45935791802406317,0.7539432644844055,0.9234972596168518,0.9463722705841064,0.8770000066757202,0.5938487143516542,0.9968712329864502,0.002438837895169854,0.00068896752782166,317.0,366.0,317.0,1000
362,8,0.6230188012123108,0.4061345160007477,0.37661176919937134,0.46718483352661133,0.7208589911460876,0.9106627702713013,0.9235473275184631,0.8530000023841857,0.6226834077835084,0.9969198107719421,0.0024031002540141344,0.0006767021841369569,326.0,347.0,327.0,1000
363,8,0.5807203054428101,0.42699024081230164,0.3865126371383667,0.46338432025909426,0.7392638325691223,0.9522387981414795,0.9557521939277649,0.8840000052452088,0.5803572778701783,0.9969708323478699,0.0023654461838304996,0.0006639735656790435,326.0,335.0,339.0,1000
364,8,0.5695146918296814,0.42858999967575073,0.37673503160476685,0.4625444281101227,0.7430939674377441,0.9190938472747803,0.957446813583374,0.8680000042915345,0.5684471340179443,0.9970070719718933,0.0023383020889014006,0.0006539547466672957,362.0,309.0,329.0,1000
365,8,0.6125381588935852,0.42478516697883606,0.37702494859695435,0.46708116722106935,0.7363344430923462,0.9147726893424988,0.8872404098510742,0.8500000061988829,0.6087920083999635,0.997048020362854,0.0023082750849425793,0.0006428479682654142,311.0,352.0,337.0,1000
366,8,0.6028164625167847,0.42288967967033386,0.37833940982818604,0.46899816989898685,0.7432835698127747,0.9481267929077148,0.9528301358222961,0.8810000038146973,0.6046927251815796,0.9970904588699341,0.0022769724018871784,0.000631695322226733,335.0,347.0,318.0,1000
367,8,0.6165071129798889,0.42902135848999023,0.3789908289909363,0.4736811499595642,0.7575756311416626,0.9601227045059204,0.979651153087616,0.9000000042915345,0.6156268181800842,0.9971420764923096,0.002239145338535309,0.0006188311381265521,330.0,326.0,344.0,1000
368,8,0.5767050385475159,0.41759365797042847,0.37438803911209106,0.4550312066078186,0.7863777279853821,0.9661016464233398,0.9876160621643066,0.9150000061988831,0.5750831699371337,0.9971822500228882,0.002209596335887909,0.0006084545166231692,323.0,354.0,323.0,1000
369,8,0.5849317312240601,0.41545891761779785,0.38305261731147766,0.4568774981498718,0.7579617500305176,0.953416109085083,0.9917582273483276,0.9060000042915345,0.5870554342269897,0.9972200393676758,0.0021819090470671654,0.0005990011268295348,314.0,322.0,364.0,1000
370,8,0.5905196666717529,0.4157981872558594,0.3737777769565582,0.4585810980796814,0.7787878513336182,0.9715189933776855,0.9604519605636597,0.9040000014305114,0.5944998154640196,0.9972570538520813,0.0021528154611587524,0.0005894433706998825,330.0,316.0,354.0,1000
371,8,0.5896440744400024,0.40717554092407227,0.38466739654541016,0.45982261681556696,0.75,0.9801137447357178,0.9781250357627869,0.9040000014305115,0.589092610836029,0.9972997307777405,0.002121481578797102,0.0005792432348243892,328.0,352.0,320.0,1000
372,8,0.5812740325927734,0.41820579767227173,0.37574225664138794,0.452596951007843,0.7541528940200806,0.954674243927002,0.9537572264671326,0.8940000066757202,0.5819353547096251,0.997342050075531,0.0020896594505757093,0.0005689616082236171,301.0,353.0,346.0,1000
373,8,0.6115525960922241,0.41703152656555176,0.3632298409938812,0.4637792985439301,0.7103658318519592,0.9492957592010498,0.9621450901031494,0.8750000038146972,0.6069281868934632,0.9973788857460022,0.002062505576759577,0.0005592454108409584,328.0,355.0,317.0,1000
374,8,0.6121120452880859,0.4113973379135132,0.36928001046180725,0.4640517280101777,0.7289156913757324,0.9345238208770752,0.9367469549179077,0.8670000047683716,0.6067158107757569,0.9974222183227539,0.002028990536928177,0.0005481803091242909,332.0,336.0,332.0,1000
375,8,0.6040204167366028,0.41641536355018616,0.3813208043575287,0.47190234971046446,0.764045000076294,0.928571343421936,0.9472048878669739,0.8760000009536744,0.6021517038345336,0.9974624514579773,0.001998595194891095,0.0005384425166994333,356.0,322.0,322.0,1000
376,8,0.5800775289535522,0.4170324206352234,0.37360870838165283,0.4557339909076691,0.7476339936256409,0.9401042461395264,0.9498327970504761,0.8820000014305114,0.5796699733734132,0.9974976778030396,0.001973456237465143,0.0005292962305247784,317.0,384.0,299.0,1000
377,8,0.6191860437393188,0.3989037871360779,0.3824633061885834,0.4694758269786834,0.7159420847892761,0.9661538600921631,0.9545453786849976,0.8760000019073486,0.6140015287399292,0.9975374937057495,0.0019415226997807622,0.0005203252658247948,345.0,325.0,330.0,1000
378,8,0.5685136318206787,0.43740588426589966,0.3788016140460968,0.4606009874343872,0.7439024448394775,0.9221557378768921,0.926035463809967,0.8650000014305114,0.5674844179153443,0.9975757598876953,0.0019131709123030305,0.0005109574412927032,328.0,334.0,338.0,1000
379,8,0.6030477285385132,0.4323504567146301,0.3747900724411011,0.46768290114402766,0.7407407760620117,0.9148935079574585,0.962536096572876,0.8750000061988831,0.6064824342727662,0.9976048469543457,0.001891556428745389,0.0005028017912991345,324.0,329.0,347.0,1000
380,8,0.590639054775238,0.42511528730392456,0.37835606932640076,0.46846720671653747,0.782485842704773,0.956250011920929,0.9539878368377686,0.8940000014305114,0.5871750993728637,0.9976384043693542,0.0018665612442418933,0.0004939419450238347,354.0,320.0,326.0,1000
381,8,0.6117428541183472,0.43402615189552307,0.3751235008239746,0.47033748102188105,0.7554859519004822,0.9402984976768494,0.9682080149650574,0.8910000019073486,0.608606740474701,0.9976732134819031,0.0018417703686282039,0.00048510354827158153,319.0,335.0,346.0,1000
382,8,0.5766798257827759,0.43066468834877014,0.38233682513237,0.4675194175243378,0.7724719047546387,0.9214502573013306,0.9488819241523743,0.8770000057220458,0.5709399504661561,0.9977047443389893,0.001818767050281167,0.00047729004290886223,356.0,331.0,313.0,1000
383,8,0.6975807547569275,0.42608144879341125,0.36579346656799316,0.49725927615165705,0.6985073685646057,0.9376855492591858,0.9512194395065308,0.8620000066757202,0.6997725701332094,0.9977457523345947,0.0017872217576950788,0.0004676186654251069,335.0,337.0,328.0,1000
384,8,0.6110048890113831,0.45011651515960693,0.3918530344963074,0.48765269160270697,0.7435897588729858,0.9351851940155029,0.9661538600921631,0.8780000047683716,0.6103866772651673,0.9977824687957764,0.0017602189909666777,0.00045777822379022837,351.0,324.0,325.0,1000
385,8,0.5826147198677063,0.4347456693649292,0.3873148262500763,0.4655941219329834,0.7547169923782349,0.9354838132858276,0.9824047684669495,0.8940000014305114,0.5815879311561585,0.9978134036064148,0.0017364532686769962,0.00045006131404079497,318.0,341.0,341.0,1000
386,8,0.6096373200416565,0.43726012110710144,0.38586190342903137,0.4776702506542206,0.7448071241378784,0.9467085599899292,0.9418604373931885,0.877000006198883,0.6030700531005859,0.9978424310684204,0.0017148972256109118,0.00044242103467695415,337.0,319.0,344.0,1000
387,8,0.5944299697875977,0.42657235264778137,0.38529378175735474,0.46545682358741763,0.7658227682113647,0.9560117721557617,0.9504373669624329,0.8940000038146974,0.5991692099571229,0.9978725910186768,0.0016921395435929298,0.00043529400136321783,316.0,341.0,343.0,1000
388,8,0.5981579422950745,0.44588083028793335,0.39089372754096985,0.4764130373001098,0.7561727166175842,0.9251497387886047,0.9385964870452881,0.8750000038146973,0.5983432064056395,0.9979038834571838,0.0016687915194779634,0.00042726023821160197,324.0,334.0,342.0,1000
389,8,0.6008419394493103,0.44026049971580505,0.38639360666275024,0.4790101182460786,0.7321937084197998,0.9006209969520569,0.9204893112182617,0.8480000009536742,0.5983287343978883,0.9979262948036194,0.001652162172831595,0.0004212160420138389,351.0,322.0,327.0,1000
390,8,0.6143472194671631,0.423895925283432,0.38931554555892944,0.4776713831424713,0.7362318634986877,0.948387086391449,0.939130425453186,0.872000002861023,0.6098502945899964,0.9979633092880249,0.0016233717324212193,0.0004126695275772363,345.0,310.0,345.0,1000
391,8,0.6080002784729004,0.4483332335948944,0.37957823276519775,0.48310427260398864,0.7219101190567017,0.925696611404419,0.9439252614974976,0.8590000038146974,0.6061136202812194,0.9979907274246216,0.0016036566812545061,0.00040578132029622793,356.0,323.0,321.0,1000
392,8,0.62691730260849,0.43394917249679565,0.3990427851676941,0.4913710427284241,0.699438214302063,0.9408099055290222,0.9473685026168823,0.8570000033378601,0.6221934971809389,0.9980185031890869,0.0015836680540814996,0.00039876194205135107,356.0,321.0,323.0,1000
393,8,0.577071487903595,0.4311569035053253,0.40399599075317383,0.46867614078521724,0.7735849618911743,0.9436620473861694,0.9663608074188232,0.8970000052452085,0.5758845152854919,0.9980466365814209,0.0015609647380188107,0.0003923859039787203,318.0,355.0,327.0,1000
394,8,0.5933138132095337,0.4295438826084137,0.38555455207824707,0.47077747440338136,0.7603549957275391,0.9589443802833557,0.9719626903533936,0.8960000014305115,0.5920003986358643,0.9980707764625549,0.0015422699507325888,0.0003867458726745099,338.0,341.0,321.0,1000
395,8,0.6358166337013245,0.41013386845588684,0.3760813772678375,0.4665973601341248,0.6963696479797363,0.951008677482605,0.9657142758369446,0.8790000014305115,0.6349644675254822,0.9981023669242859,0.001518558943644166,0.00037915745633654296,303.0,347.0,350.0,1000
396,8,0.6551610231399536,0.4369814395904541,0.4224777817726135,0.5081652216911315,0.7040230631828308,0.926153838634491,0.9235474467277527,0.8480000023841858,0.6568416848182678,0.9981343746185303,0.00149198854342103,0.00037196630728431046,348.0,325.0,327.0,1000
397,8,0.6208219528198242,0.449441134929657,0.4091683030128479,0.49490472316741946,0.7238371968269348,0.9563862085342407,0.9701492786407471,0.8810000052452085,0.6217271542549132,0.9981656074523926,0.0014686982613056898,0.0003655455948319286,344.0,321.0,335.0,1000
398,8,0.5977845788002014,0.4676799476146698,0.41456711292266846,0.49567616391181946,0.7420290112495422,0.9287833571434021,0.959119439125061,0.874000006198883,0.5982422184944154,0.998189389705658,0.0014510481851175427,0.0003594873705878854,345.0,337.0,318.0,1000
399,8,0.6103284955024719,0.43924036622047424,0.4185999929904938,0.48658461618423454,0.7352025508880615,0.9198716878890991,0.9455041885375977,0.8700000014305115,0.6055040235519409,0.9982106685638428,0.0014353791484609246,0.0003545329673215747,321.0,312.0,367.0,1000
