epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.15572720766067505,0.13174736499786377,0.14364734113216399,0.9773299694061279,0.9937966465950012,0.9856250000000002,0.14410967096686353,0.5094614624977112,0.4905101954936981,794.0,806.0,1600
4,1000,0.15214505791664124,0.13024166226387024,0.14109753027558325,0.9735183119773865,0.9962826371192932,0.9849999999999999,0.1416962331533431,0.5174533724784851,0.48266807198524475,793.0,807.0,1600
4,1050,0.13236309587955475,0.12409275770187378,0.12819174334406858,0.9861286282539368,1.0,0.9931249999999999,0.12811893835663796,0.5151879787445068,0.4847906529903412,793.0,807.0,1600
4,1100,0.1650652140378952,0.1442536562681198,0.15507566645741463,0.9711539149284363,0.9830729365348816,0.9768750000000003,0.15559278368949891,0.5153053402900696,0.4844387471675873,832.0,768.0,1600
4,1150,0.13961924612522125,0.12829524278640747,0.1339430859684944,0.9862154126167297,0.9962592720985413,0.9912500000000001,0.1339493645727635,0.5162871479988098,0.48364880681037903,798.0,802.0,1600
4,1200,0.13321784138679504,0.12070629000663757,0.12683698058128354,0.9859694838523865,0.9975491166114807,0.9918750000000001,0.12815123289823524,0.5148240923881531,0.48517176508903503,784.0,816.0,1600
4,1250,0.14302891492843628,0.12898863852024078,0.13573674008250228,0.9830949306488037,0.9927797913551331,0.9881249999999999,0.13549798190593723,0.5137275457382202,0.48633915185928345,769.0,831.0,1600
4,1300,0.1421722024679184,0.12490241229534149,0.13336460724472993,0.9834184050559998,0.9963237047195435,0.99,0.13317677482962606,0.5150941014289856,0.4849492609500885,784.0,816.0,1600
4,1350,0.12597963213920593,0.12284402549266815,0.12448825716972348,0.9892730712890625,0.9973719716072083,0.9931249999999997,0.12467593908309933,0.5132586359977722,0.48693254590034485,839.0,761.0,1600
4,1400,0.1350145936012268,0.12250081449747086,0.12887500941753383,0.9840490221977234,0.9974521994590759,0.9906249999999999,0.12934054255485533,0.510452389717102,0.48952752351760864,815.0,785.0,1600
4,1450,0.11769694089889526,0.11593669652938843,0.11679043442010881,0.9909793734550476,0.998786449432373,0.995,0.11709010511636735,0.5072165131568909,0.49271899461746216,776.0,824.0,1600
4,1500,0.14485523104667664,0.12624579668045044,0.13565519079565996,0.9740418791770935,0.9949432611465454,0.9843749999999999,0.1355080939829349,0.5039823055267334,0.49593332409858704,809.0,791.0,1600
4,1550,0.14548148214817047,0.12045856565237045,0.13295435518026352,0.9774717092514038,0.9987515211105347,0.9881250000000001,0.13334091842174528,0.5088520646095276,0.4912959039211273,799.0,801.0,1600
4,1563,0.16070248186588287,0.12235803157091141,0.1426354208050814,0.9668247103691101,0.9893616437911987,0.977443609022556,0.1382807874141779,0.5130293369293213,0.4872152805328369,211.0,188.0,399
5,50,0.14573659002780914,0.13158108294010162,0.1386853985488415,0.9788291454315186,0.9912171363830566,0.9849999999999999,0.13851151570677758,0.514215886592865,0.48590949177742004,803.0,797.0,1600
5,100,0.14650870859622955,0.13308203220367432,0.13988769382238386,0.9778051376342773,0.9911280870437622,0.9843750000000001,0.13983362495899196,0.5146299600601196,0.485353946685791,811.0,789.0,1600
5,150,0.1498957723379135,0.1405051350593567,0.14508894726634017,0.970550537109375,0.9853479266166687,0.9781250000000001,0.14351936697959886,0.5126091241836548,0.4874984323978424,781.0,819.0,1600
5,200,0.1585206538438797,0.1464710682630539,0.15231515273451804,0.9729380011558533,0.9866504669189453,0.9799999999999998,0.1525181205570698,0.5099283456802368,0.49018508195877075,776.0,824.0,1600
5,250,0.14064271748065948,0.13311898708343506,0.1369043709337712,0.9875777363777161,0.9886792302131653,0.988125,0.13772769749164587,0.5087739825248718,0.49119484424591064,805.0,795.0,1600
5,300,0.14465521275997162,0.1302090883255005,0.13735085025429725,0.9823008179664612,0.9913473129272461,0.986875,0.1374002395570278,0.5089164972305298,0.4910311698913574,791.0,809.0,1600
5,350,0.1374410092830658,0.1222466230392456,0.12981533527374264,0.9861980676651001,0.9987546801567078,0.9924999999999999,0.12936000600457193,0.5106416940689087,0.4893447756767273,797.0,803.0,1600
5,400,0.14521220326423645,0.13086965680122375,0.13794233337044715,0.9771862626075745,0.992601752281189,0.985,0.1387121850252151,0.5100610256195068,0.4899447560310364,789.0,811.0,1600
5,450,0.13935580849647522,0.12914365530014038,0.13411571487784393,0.984595537185669,0.9926918148994446,0.9887499999999998,0.13407722577452655,0.5119101405143738,0.48804596066474915,779.0,821.0,1600
5,500,0.16704218089580536,0.14702747762203217,0.15693476885557175,0.9671717882156372,0.9801979064941406,0.9737500000000001,0.15627127528190615,0.5160712599754333,0.48400822281837463,792.0,808.0,1600
5,550,0.1301892250776291,0.1265837401151657,0.1283684721589088,0.9873737692832947,0.9950494766235352,0.9912499999999997,0.12804419636726386,0.5135436654090881,0.48659542202949524,792.0,808.0,1600
5,600,0.14748582243919373,0.13397938013076782,0.14059753835201252,0.9795920252799988,0.9877449870109558,0.9837499999999999,0.14068610414862637,0.5107401013374329,0.489286869764328,784.0,816.0,1600
5,650,0.14509440958499908,0.13165664672851562,0.13812360078096386,0.9844154715538025,0.9879517555236816,0.9862500000000001,0.13798839837312693,0.5120058655738831,0.4880862832069397,770.0,830.0,1600
5,700,0.12726283073425293,0.1241690069437027,0.12569657757878297,0.9898733496665955,0.9950618147850037,0.9924999999999998,0.12582249060273168,0.5071624517440796,0.4928889870643616,790.0,810.0,1600
5,750,0.13859114050865173,0.12519480288028717,0.1321441154181957,0.9795181155204773,0.9922078847885132,0.9856249999999999,0.1313225199282169,0.5052905082702637,0.49491268396377563,830.0,770.0,1600
5,800,0.15130658447742462,0.1349094808101654,0.14337448403239242,0.9769975543022156,0.9883722066879272,0.9825000000000002,0.14315768525004383,0.5087006092071533,0.4913248121738434,826.0,774.0,1600
5,850,0.15207022428512573,0.14351186156272888,0.14775362208485604,0.9798233509063721,0.985130250453949,0.9825,0.14809329211711883,0.5090146064758301,0.490933895111084,793.0,807.0,1600
5,900,0.14871737360954285,0.13119959831237793,0.1401117657124996,0.9778869152069092,0.9898218512535095,0.9837500000000001,0.14000144064426423,0.5114129781723022,0.48851174116134644,814.0,786.0,1600
5,950,0.17771363258361816,0.13698875904083252,0.15684212833642952,0.9615386128425598,0.9902438521385193,0.9762499999999998,0.157550599426031,0.5224542617797852,0.4773249924182892,780.0,820.0,1600
5,1000,0.1281687319278717,0.13774944841861725,0.13316868022084236,0.9882352948188782,0.989221453666687,0.9887499999999998,0.13211234599351887,0.5220975279808044,0.4780602753162384,765.0,835.0,1600
5,1050,0.1306876242160797,0.11923549324274063,0.12504030495882035,0.9876695275306702,0.9974651336669922,0.9924999999999999,0.12464689761400219,0.511502206325531,0.4886150360107422,811.0,789.0,1600
5,1100,0.13653182983398438,0.1258651316165924,0.13117848977446547,0.9811792969703674,0.9937734603881836,0.9875,0.13133520036935806,0.5120049715042114,0.48799532651901245,797.0,803.0,1600
5,1150,0.1434282809495926,0.1356186419725418,0.1396259412169456,0.9768574833869934,0.9910140037536621,0.9837499999999999,0.14080967128276825,0.5123195052146912,0.487752228975296,821.0,779.0,1600
5,1200,0.14888137578964233,0.1221405491232872,0.13597891286015512,0.9770532250404358,0.9935234189033508,0.985,0.13487205490469933,0.5116760730743408,0.4881910979747772,828.0,772.0,1600
5,1250,0.12739641964435577,0.12132465094327927,0.12431881502270695,0.9898604154586792,0.9950677752494812,0.9925,0.12457456976175312,0.5151864886283875,0.4848954677581787,789.0,811.0,1600
5,1300,0.1455373466014862,0.12447809427976608,0.13578427419066422,0.977881133556366,0.9946020245552063,0.9856250000000001,0.13578018352389332,0.5124049782752991,0.48748716711997986,859.0,741.0,1600
5,1350,0.1524362564086914,0.13338612020015717,0.14341123238205905,0.9774346947669983,0.9881266951560974,0.9825000000000002,0.1437033660709857,0.515863835811615,0.48410239815711975,842.0,758.0,1600
5,1400,0.1257953941822052,0.11706846952438354,0.1214537340402603,0.9863184690475464,0.9974875450134277,0.991875,0.12098028868436811,0.5161905288696289,0.48389312624931335,804.0,796.0,1600
5,1450,0.14729845523834229,0.12365773320198059,0.13550763055682183,0.9763091802597046,0.9912279844284058,0.9837500000000002,0.135751656293869,0.5176213979721069,0.48250240087509155,802.0,798.0,1600
5,1500,0.15166671574115753,0.14276587963104248,0.14714398160576816,0.9758577346801758,0.9876998662948608,0.981875,0.14697013050317753,0.519078254699707,0.4809761643409729,787.0,813.0,1600
5,1550,0.14758999645709991,0.1307351142168045,0.13944697320461272,0.9806529879570007,0.987063467502594,0.98375,0.13939405202865596,0.51885586977005,0.4811719059944153,827.0,773.0,1600
5,1563,0.13574695587158203,0.11837565898895264,0.12734428873486384,0.9902912974357605,0.9948186874389648,0.9924812053976798,0.12614455415790238,0.5187360048294067,0.4812685251235962,206.0,193.0,399
6,50,0.14410556852817535,0.12378200143575668,0.13357543870806698,0.9831387400627136,0.9963811635971069,0.99,0.13511449351906774,0.5232256054878235,0.47660166025161743,771.0,829.0,1600
6,100,0.12852874398231506,0.12561306357383728,0.12707819148898128,0.9875621795654297,0.9987437129020691,0.9931249999999998,0.12812661275267603,0.5193344354629517,0.4808349609375,804.0,796.0,1600
6,150,0.13115233182907104,0.12499946355819702,0.1279797567427158,0.9870968461036682,0.9951514601707458,0.9912499999999999,0.12796050637960432,0.5160558223724365,0.4839424788951874,775.0,825.0,1600
6,200,0.1513919085264206,0.1384529322385788,0.14486582070589069,0.9709961414337158,0.9876085519790649,0.9793749999999998,0.14452264294028286,0.5173336267471313,0.4825802445411682,793.0,807.0,1600
6,250,0.1390654742717743,0.12689906358718872,0.13289103671908375,0.9860405325889587,0.9950738549232483,0.990625,0.13309938967227938,0.5135411024093628,0.48645251989364624,788.0,812.0,1600
6,300,0.12960484623908997,0.12235359102487564,0.12596562057733532,0.987453043460846,0.9925281405448914,0.99,0.12662003904581068,0.510933518409729,0.48911407589912415,797.0,803.0,1600
6,350,0.13155002892017365,0.12258534878492355,0.12708450660109516,0.9850561022758484,0.9949812293052673,0.9899999999999998,0.1270973172783851,0.5079397559165955,0.49215009808540344,803.0,797.0,1600
6,400,0.1447381228208542,0.12963224947452545,0.13739287540316583,0.9781022667884827,0.9910025596618652,0.984375,0.1377451328933239,0.5097177624702454,0.49017274379730225,822.0,778.0,1600
6,450,0.13717491924762726,0.12466077506542206,0.13106646001338948,0.9841269254684448,0.994878351688385,0.989375,0.1302618505060672,0.5069646239280701,0.4930483400821686,819.0,781.0,1600
6,500,0.1311573088169098,0.12450840324163437,0.12778715208172797,0.9847907423973083,0.9913687109947205,0.988125,0.128514052927494,0.5065532922744751,0.4935104250907898,789.0,811.0,1600
6,550,0.13246838748455048,0.11992812901735306,0.12600232437253,0.9845161437988281,0.9951514005661011,0.9899999999999999,0.12577221989631654,0.5061877965927124,0.4938047528266907,775.0,825.0,1600
6,600,0.13831140100955963,0.12711140513420105,0.13258539006114,0.9833759665489197,0.9902200698852539,0.9868750000000003,0.13329646348953242,0.5094940066337585,0.49053439497947693,782.0,818.0,1600
6,650,0.1282784640789032,0.11958707123994827,0.12382953569293019,0.9910371899604797,0.9951159358024597,0.993125,0.12358782052993772,0.5069651007652283,0.49300020933151245,781.0,819.0,1600
6,700,0.12352731823921204,0.12331659346818924,0.12342274352908128,0.9888337850570679,0.9962216019630432,0.9925000000000002,0.123055268228054,0.5025826692581177,0.49750301241874695,806.0,794.0,1600
6,750,0.14064206182956696,0.12140460312366486,0.13099927738308906,0.9837093353271484,0.9987531304359436,0.9912499999999999,0.12980605259537698,0.49916669726371765,0.5008914470672607,798.0,802.0,1600
6,800,0.12684568762779236,0.11751408129930496,0.1223023536801338,0.9841657280921936,0.9948652982711792,0.9893749999999997,0.12315428823232648,0.5006862282752991,0.49929580092430115,821.0,779.0,1600
6,850,0.14444531500339508,0.13734197616577148,0.14093361228704454,0.9789863228797913,0.983565092086792,0.9812500000000003,0.1414394862949848,0.4988490641117096,0.5010139346122742,809.0,791.0,1600
6,900,0.1478084921836853,0.13849222660064697,0.1431969080865382,0.9777228832244873,0.986111044883728,0.9818749999999998,0.14294220343232147,0.4969223737716675,0.5031527876853943,808.0,792.0,1600
6,950,0.14382947981357574,0.1267131268978119,0.13508945927023874,0.9757343530654907,0.9938799738883972,0.985,0.13433028936386102,0.49772682785987854,0.5022758841514587,783.0,817.0,1600
6,1000,0.1317344605922699,0.11681074649095535,0.12430058792233473,0.9887920618057251,0.9974905848503113,0.9931249999999999,0.12399802848696707,0.499906450510025,0.5001810193061829,803.0,797.0,1600
6,1050,0.15095211565494537,0.13089263439178467,0.1409599721431732,0.9738481044769287,0.9924717545509338,0.9831250000000001,0.14170353114604953,0.5040547847747803,0.49589625000953674,803.0,797.0,1600
6,1100,0.14012648165225983,0.11741353571414948,0.12949397340416913,0.9776732325553894,0.9973297715187073,0.9868749999999998,0.12738313719630245,0.507352352142334,0.4926605820655823,851.0,749.0,1600
6,1150,0.12890805304050446,0.12048346549272537,0.1246273179352284,0.9898346066474915,0.9987701773643494,0.994375,0.12401519268751138,0.5121297240257263,0.4879463016986847,787.0,813.0,1600
6,1200,0.13439810276031494,0.1196560487151146,0.12687967896461483,0.9795917272567749,0.9975490570068359,0.9887499999999998,0.12739699363708495,0.5106412172317505,0.4893012046813965,784.0,816.0,1600
6,1250,0.133407324552536,0.11739533394575119,0.12566148594021798,0.9854721426963806,0.9948319792747498,0.99,0.12638437464833255,0.5142050981521606,0.48577651381492615,826.0,774.0,1600
6,1300,0.1484203040599823,0.13074186444282532,0.13917226165533061,0.980340838432312,0.9928315281867981,0.9868749999999997,0.14166192501783376,0.5160715579986572,0.4836635887622833,763.0,837.0,1600
6,1350,0.15048396587371826,0.14167797565460205,0.14613601148128508,0.9691357612609863,0.9860760569572449,0.9774999999999999,0.147032608538866,0.5170580148696899,0.48297831416130066,810.0,790.0,1600
6,1400,0.14287309348583221,0.1326843947172165,0.13781693756580338,0.9776673316955566,0.991183876991272,0.9843749999999999,0.1365529054403304,0.5143075585365295,0.48586586117744446,806.0,794.0,1600
6,1450,0.13827449083328247,0.13512110710144043,0.13670175358653064,0.9825436472892761,0.9912281036376953,0.9868750000000001,0.1372639840841293,0.5095227360725403,0.4902666211128235,802.0,798.0,1600
6,1500,0.14581093192100525,0.12213018536567688,0.1342517548799514,0.9731379747390747,0.994878351688385,0.9837500000000001,0.1348202130198478,0.5077918767929077,0.49206653237342834,819.0,781.0,1600
6,1550,0.1395653337240219,0.12915444374084473,0.13464621618390077,0.9798579812049866,0.9880951046943665,0.9837499999999997,0.13522985249757763,0.5153502821922302,0.4846572279930115,844.0,756.0,1600
6,1563,0.15860240161418915,0.12147177010774612,0.13924608394540935,0.9685864448547363,0.9951922297477722,0.9824561403508771,0.1405033472934761,0.5159390568733215,0.48411741852760315,191.0,208.0,399
7,50,0.15901222825050354,0.14879001677036285,0.15376694649457928,0.962772786617279,0.9829476475715637,0.9731249999999999,0.15575832322239871,0.5187974572181702,0.4811460077762604,779.0,821.0,1600
7,100,0.13792407512664795,0.11689973622560501,0.12755645468831056,0.9852036237716675,0.9936627745628357,0.9893750000000001,0.12628817185759542,0.5159326791763306,0.4841892421245575,811.0,789.0,1600
7,150,0.13149908185005188,0.1280057728290558,0.1297043892741203,0.9845758676528931,0.990267813205719,0.9875,0.13080984458327288,0.5177501440048218,0.48212724924087524,778.0,822.0,1600
7,200,0.14077667891979218,0.13261932134628296,0.13665212258696552,0.9747155904769897,0.9876388907432556,0.9812500000000001,0.13813832134008405,0.5148771405220032,0.4850701689720154,791.0,809.0,1600
7,250,0.12894251942634583,0.12012786418199539,0.12453520044684409,0.9874999523162842,0.9937499761581421,0.9906249999999999,0.12396388098597519,0.5123175382614136,0.4876686632633209,800.0,800.0,1600
7,300,0.12280982732772827,0.11724982410669327,0.12006108790636064,0.9876390099525452,0.9987359046936035,0.9931250000000001,0.11978359237313267,0.5111415386199951,0.4890252351760864,809.0,791.0,1600
7,350,0.12812013924121857,0.11906662583351135,0.12347455233335491,0.9858792424201965,0.9975639581680298,0.9918749999999998,0.12347110375761983,0.5035554766654968,0.4964463710784912,779.0,821.0,1600
7,400,0.13751505315303802,0.12152498215436935,0.129270187318325,0.9793548583984375,0.9963635206222534,0.9881250000000001,0.12922460183501241,0.5074498057365417,0.49255168437957764,775.0,825.0,1600
7,450,0.12175736576318741,0.11711020767688751,0.11944830954074859,0.9875776767730713,0.994968593120575,0.9912499999999999,0.11942834794521326,0.5054636597633362,0.4945725202560425,805.0,795.0,1600
7,500,0.14196239411830902,0.11955904960632324,0.13126477658748623,0.9820574522018433,0.9960734248161316,0.98875,0.13051638096570964,0.5070157647132874,0.49298095703125,836.0,764.0,1600
7,550,0.12879545986652374,0.11692339181900024,0.12311911493539807,0.9892215728759766,0.9960784316062927,0.9924999999999997,0.12261064007878301,0.5108310580253601,0.4891708195209503,835.0,765.0,1600
7,600,0.14898090064525604,0.13538868725299835,0.14181949600577357,0.9749009013175964,0.9869512915611267,0.98125,0.14257806256413455,0.5132684111595154,0.48660650849342346,757.0,843.0,1600
7,650,0.14675460755825043,0.12786883115768433,0.1372526903450489,0.9773585200309753,0.9900621771812439,0.9837500000000001,0.13739153996109954,0.5177869200706482,0.482072651386261,795.0,805.0,1600
7,700,0.1361609846353531,0.12248518317937851,0.1290324844419956,0.9830287098884583,0.9952038526535034,0.989375,0.1304587107896805,0.516462504863739,0.4834310710430145,766.0,834.0,1600
7,750,0.14665581285953522,0.12495226413011551,0.13550563916563982,0.9781491160392761,0.9902676343917847,0.9843750000000002,0.13688935726881024,0.5207229852676392,0.4792865514755249,778.0,822.0,1600
7,800,0.13663077354431152,0.12978513538837433,0.13335340917110447,0.9868106842041016,0.9921672940254211,0.9893749999999999,0.1338611337542534,0.5236761569976807,0.47632527351379395,834.0,766.0,1600
7,850,0.15615542232990265,0.1292654275894165,0.1427776534855365,0.9713931679725647,0.9937185645103455,0.9824999999999999,0.14483930498361586,0.5268257856369019,0.47338801622390747,804.0,796.0,1600
7,900,0.13243502378463745,0.11575634777545929,0.12428331688046448,0.9804400205612183,0.9948848485946655,0.9874999999999999,0.1260610078275203,0.5323469638824463,0.4675208330154419,818.0,782.0,1600
7,950,0.13388964533805847,0.13038532435894012,0.13213529720902437,0.9799748063087463,0.9900124669075012,0.985,0.13287518754601477,0.5320318341255188,0.4678405821323395,799.0,801.0,1600
7,1000,0.1337546408176422,0.12379582971334457,0.12888728201389316,0.9841075539588928,0.9961636066436768,0.9899999999999999,0.12991040036082266,0.5325824022293091,0.46741777658462524,818.0,782.0,1600
7,1050,0.15534856915473938,0.14396490156650543,0.14988441959023474,0.969951868057251,0.9830727577209473,0.97625,0.15088893905282014,0.5302936434745789,0.46979567408561707,832.0,768.0,1600
7,1100,0.12644395232200623,0.1200108751654625,0.12341235429048539,0.9858155846595764,0.9986737370491028,0.991875,0.12423700436949732,0.534860372543335,0.46507808566093445,846.0,754.0,1600
7,1150,0.11316810548305511,0.11400854587554932,0.11358152806758876,0.9926198720932007,0.9974586963653564,0.9949999999999998,0.11322721272706983,0.5265657305717468,0.47346100211143494,813.0,787.0,1600
7,1200,0.13918425142765045,0.12280751019716263,0.13067857652902604,0.9804941415786743,0.9915765523910522,0.9862500000000001,0.13103081524372104,0.5235426425933838,0.4766218662261963,769.0,831.0,1600
7,1250,0.13299132883548737,0.11332487314939499,0.12305976614356035,0.9848483800888062,0.9975246787071228,0.9912499999999997,0.12294684588909147,0.5272048115730286,0.472700297832489,792.0,808.0,1600
7,1300,0.1376173496246338,0.1291205734014511,0.1332361803948879,0.9793549180030823,0.9866666793823242,0.9831249999999999,0.13453037902712822,0.5271515250205994,0.47278857231140137,775.0,825.0,1600
7,1350,0.15083526074886322,0.12583285570144653,0.13806838780641556,0.9706258177757263,0.988984227180481,0.98,0.14006637766957286,0.5322913527488708,0.4678337275981903,783.0,817.0,1600
7,1400,0.14405736327171326,0.12305187433958054,0.13368589088320734,0.9753087162971497,0.9924050569534302,0.9837500000000005,0.1358552014827728,0.5387677550315857,0.4611586928367615,810.0,790.0,1600
7,1450,0.12558554112911224,0.11943929642438889,0.12247783154249184,0.9886220693588257,0.9950557947158813,0.9918749999999997,0.12280561357736591,0.5411446690559387,0.45882996916770935,791.0,809.0,1600
7,1500,0.13459369540214539,0.12785394489765167,0.13120278969407084,0.9798742532730103,0.992546558380127,0.9862500000000001,0.13001438990235328,0.5376072525978088,0.462568074464798,795.0,805.0,1600
7,1550,0.1202862337231636,0.11267851293087006,0.11644433185458182,0.9898990392684937,0.9962871670722961,0.993125,0.11634732186794278,0.5364132523536682,0.46367737650871277,792.0,808.0,1600
7,1563,0.11947120726108551,0.10753212124109268,0.11354654457858929,0.9850746989250183,0.9949495196342468,0.9899749373433584,0.11277718978343448,0.5331234335899353,0.4669071137905121,201.0,198.0,399
8,50,0.13176940381526947,0.114613376557827,0.12315923020243641,0.9836888313293457,0.9962640404701233,0.9899999999999997,0.12318305894732472,0.5314533114433289,0.46850210428237915,797.0,803.0,1600
8,100,0.15325769782066345,0.14124584197998047,0.14730433985590927,0.97273850440979,0.9836065769195557,0.9781249999999998,0.1496452517807484,0.5334800481796265,0.46659955382347107,807.0,793.0,1600
8,150,0.14272448420524597,0.1343788355588913,0.1383378185331821,0.9776022434234619,0.9892985224723816,0.98375,0.13977078005671492,0.531055212020874,0.46881550550460815,759.0,841.0,1600
8,200,0.1351124793291092,0.13022880256175995,0.13265842184424392,0.9773868918418884,0.9888059496879578,0.983125,0.13392482444643974,0.528998851776123,0.47089967131614685,796.0,804.0,1600
8,250,0.12386780977249146,0.11854256689548492,0.12115527212619778,0.987261176109314,0.9950920343399048,0.9912499999999999,0.12208019286394124,0.5251689553260803,0.47474008798599243,785.0,815.0,1600
8,300,0.1229032427072525,0.1231168583035469,0.12301231801509853,0.989782989025116,0.9902081489562988,0.9900000000000001,0.123425942659378,0.521826982498169,0.4779401421546936,783.0,817.0,1600
8,350,0.12775906920433044,0.11774398386478424,0.12267014190554622,0.9847520589828491,0.9963098168373108,0.9906249999999999,0.12430629670619961,0.5185731053352356,0.48141247034072876,787.0,813.0,1600
8,400,0.13520897924900055,0.11970733106136322,0.1273418724536896,0.9809644818305969,0.995073676109314,0.9881250000000001,0.1261985053122043,0.5228360891342163,0.4771844744682312,788.0,812.0,1600
8,450,0.14293402433395386,0.125789612531662,0.13402962833642956,0.9752926230430603,0.9867628216743469,0.9812499999999998,0.13336700856685638,0.5207673907279968,0.47931763529777527,769.0,831.0,1600
8,500,0.13266535103321075,0.11919715255498886,0.12597336232662196,0.9788819551467896,0.9937106966972351,0.9862499999999998,0.12633234769105914,0.5225197076797485,0.47734010219573975,805.0,795.0,1600
8,550,0.12157551199197769,0.11253342032432556,0.11696402832865711,0.9834184050559998,0.9975489974021912,0.990625,0.11752871215343473,0.5217652320861816,0.47830262780189514,784.0,816.0,1600
8,600,0.12861116230487823,0.11696077883243561,0.12281512334942812,0.9875622391700745,0.996231198310852,0.9918749999999997,0.1232990647852421,0.5207322835922241,0.4792148768901825,804.0,796.0,1600
8,650,0.13090498745441437,0.11432380229234695,0.12239678025245662,0.9820283055305481,0.992691695690155,0.9874999999999999,0.12370675250887869,0.5232381820678711,0.47671282291412354,779.0,821.0,1600
8,700,0.1455720067024231,0.12752650678157806,0.13635751381516448,0.9744570255279541,0.9865362644195557,0.9806250000000001,0.13704470947384836,0.5253140926361084,0.47437044978141785,783.0,817.0,1600
8,750,0.1398925930261612,0.12621359527111053,0.13339506521821018,0.9809523224830627,0.9921051859855652,0.9862500000000001,0.13321859508752826,0.5313705205917358,0.46859195828437805,840.0,760.0,1600
8,800,0.14375799894332886,0.1284572184085846,0.1360502238571644,0.9748110771179199,0.9888337254524231,0.9818750000000003,0.13623284399509425,0.5315009951591492,0.4685193598270416,794.0,806.0,1600
8,850,0.12939493358135223,0.12154153734445572,0.12557129546999934,0.9890376329421997,0.9935814738273621,0.9912499999999999,0.12573180377483364,0.5338601469993591,0.46615585684776306,821.0,779.0,1600
8,900,0.113456591963768,0.11379005014896393,0.11361935883760446,0.9890110492706299,0.99615877866745,0.9925000000000002,0.11315763548016547,0.5265184640884399,0.47343766689300537,819.0,781.0,1600
8,950,0.15003623068332672,0.12572133541107178,0.1378636384010314,0.9712141156196594,0.9887641072273254,0.9800000000000002,0.13891700759530073,0.525493323802948,0.47427114844322205,799.0,801.0,1600
8,1000,0.12861227989196777,0.12008518725633621,0.12446066036820409,0.9853837490081787,0.9948650598526001,0.99,0.12566816851496693,0.5280881524085999,0.47189509868621826,821.0,779.0,1600
8,1050,0.13965584337711334,0.12472809106111526,0.13206132814288135,0.9834607243537903,0.9963144659996033,0.99,0.1331097269058227,0.5268774628639221,0.4731992185115814,786.0,814.0,1600
8,1100,0.12296773493289948,0.11585581302642822,0.11941624388098716,0.9875156879425049,0.9962452054023743,0.9918749999999998,0.12013969734311104,0.5282524228096008,0.4716484248638153,801.0,799.0,1600
8,1150,0.13897454738616943,0.12080568820238113,0.13001501083374017,0.9778051376342773,0.9923954010009766,0.9850000000000001,0.1312111634016037,0.5273293256759644,0.4725613296031952,811.0,789.0,1600
8,1200,0.11428388953208923,0.11355012655258179,0.11391653835773471,0.9912390112876892,0.9975032210350037,0.9943749999999999,0.11423131972551344,0.5278246998786926,0.4721539616584778,799.0,801.0,1600
8,1250,0.1405021995306015,0.11283445358276367,0.12649539560079573,0.9746836423873901,0.9938271045684814,0.9843750000000001,0.1263920745253562,0.5282485485076904,0.4714755713939667,790.0,810.0,1600
8,1300,0.12793725728988647,0.1176200658082962,0.12265615478157998,0.9846351146697998,0.9902319312095642,0.9874999999999999,0.12216481298208233,0.5343090891838074,0.4655289947986603,781.0,819.0,1600
8,1350,0.13304132223129272,0.12932394444942474,0.13112454310059543,0.976774275302887,0.9866666197776794,0.981875,0.13199420318007465,0.5262359976768494,0.47382116317749023,775.0,825.0,1600
8,1400,0.13128799200057983,0.12485894560813904,0.12823821008205416,0.9857313632965088,0.9855073690414429,0.9856250000000001,0.1275257256627083,0.5251831412315369,0.4752025604248047,841.0,759.0,1600
8,1450,0.13038121163845062,0.11030226200819016,0.12042956575751304,0.9814127683639526,0.9987389445304871,0.99,0.12110611125826838,0.5273054838180542,0.472720742225647,807.0,793.0,1600
8,1500,0.12963904440402985,0.1279982030391693,0.12880528464913368,0.9796699285507202,0.9864698052406311,0.9831249999999999,0.12835399240255355,0.5260062217712402,0.47421807050704956,787.0,813.0,1600
8,1550,0.13110831379890442,0.11542928963899612,0.12311201587319368,0.9846939444541931,0.9938724040985107,0.9893749999999999,0.12399311020970338,0.5192258954048157,0.4808575510978699,784.0,816.0,1600
8,1563,0.11043822020292282,0.12328440696001053,0.11690960579871533,0.9848484396934509,0.9950248599052429,0.9899749373433584,0.11517606498230068,0.5209363698959351,0.47907763719558716,198.0,201.0,399
9,50,0.11422977596521378,0.10587802529335022,0.11022616967558857,0.986794650554657,0.9947847723960876,0.9906250000000001,0.11035588204860687,0.5176727175712585,0.48219603300094604,833.0,767.0,1600
9,100,0.1399778574705124,0.12992346286773682,0.13503234535455702,0.9766297340393066,0.9860227108001709,0.9812500000000003,0.1361860737204551,0.5181912779808044,0.48169049620628357,813.0,787.0,1600
9,150,0.1750965714454651,0.1306835412979126,0.15386158972978592,0.9628742933273315,0.9856208562850952,0.9737499999999999,0.15314090266823777,0.5239894986152649,0.4762856364250183,835.0,765.0,1600
9,200,0.14188027381896973,0.12429778277873993,0.133078035712242,0.9787234663963318,0.9887640476226807,0.98375,0.1340055429935455,0.5382362008094788,0.4619181752204895,799.0,801.0,1600
