epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
330,8,0.5958966016769409,0.44892001152038574,0.6152423024177551,0.5519566607475281,0.731117844581604,0.9005848169326782,0.6330275535583496,0.7570000004768374,0.6020874052047729,0.5795881152153015,0.005126218777149916,0.41529354453086853,331.0,342.0,327.0,1000
331,8,0.5728009939193726,0.4617365002632141,0.619215726852417,0.5526037330627441,0.7410469055175781,0.8924049735069275,0.6323986649513245,0.7540000009536744,0.5863828907012939,0.5789581537246704,0.005069462116807699,0.4160148501396179,363.0,316.0,321.0,1000
332,8,0.5833880305290222,0.43391451239585876,0.5959409475326538,0.5356004295349122,0.704268217086792,0.9077810049057007,0.6830769777297974,0.7680000052452087,0.59059202337265,0.5780701041221619,0.005012389272451401,0.4169068932533264,328.0,347.0,325.0,1000
333,8,0.6249375343322754,0.43930158019065857,0.6234867572784424,0.5583404240608214,0.6678082942962646,0.8960675001144409,0.6306818723678589,0.7360000057220459,0.6235284924507141,0.5783313512802124,0.004939432255923748,0.41672247648239136,292.0,356.0,352.0,1000
334,8,0.562430739402771,0.4380270838737488,0.6014419794082642,0.5317778692245485,0.7682926654815674,0.9166666865348816,0.6913580894470215,0.7950000009536743,0.5767157917022705,0.5778794288635254,0.004876886494457722,0.4172722101211548,328.0,348.0,324.0,1000
335,8,0.6195966601371765,0.43832042813301086,0.6059457659721375,0.5535906422138215,0.6732954382896423,0.9237536191940308,0.6742671132087708,0.7590000033378601,0.6132730135917664,0.5776218175888062,0.004818140063434839,0.41753289103507996,352.0,341.0,307.0,1000
336,8,0.6006901264190674,0.4416554868221283,0.6090417504310608,0.5534758849143983,0.7111111283302307,0.9235668182373047,0.638036847114563,0.7540000047683716,0.6022797045707702,0.5776655673980713,0.004755363799631596,0.4175871014595032,360.0,314.0,326.0,1000
337,8,0.6134692430496216,0.43489524722099304,0.5928080677986145,0.5495545730590821,0.7240355610847473,0.9245283603668213,0.6521739959716797,0.7630000038146973,0.6032525568008423,0.5775783658027649,0.004692825488746166,0.4177546501159668,337.0,318.0,345.0,1000
338,8,0.6202189326286316,0.42408791184425354,0.5926744937896729,0.5444171819686889,0.711246132850647,0.9382354021072388,0.6827794313430786,0.779000002861023,0.607620078086853,0.578279972076416,0.004625961184501648,0.41708728671073914,329.0,340.0,331.0,1000
339,8,0.6049627065658569,0.45199084281921387,0.608524739742279,0.5569275159835816,0.7074627876281738,0.8913042545318604,0.6647230386734009,0.7519999999999999,0.6053217177391053,0.5783295035362244,0.004566069692373276,0.4170946478843689,335.0,322.0,343.0,1000
340,8,0.6178701519966125,0.44354504346847534,0.6050633788108826,0.5519072279930115,0.6751592755317688,0.8785310983657837,0.6746988296508789,0.7470000038146974,0.612163405418396,0.5785756707191467,0.00450886320322752,0.4169163703918457,314.0,354.0,332.0,1000
341,8,0.5694398283958435,0.43172386288642883,0.588121235370636,0.5281509075164795,0.711815595626831,0.9181286096572876,0.6913183331489563,0.7760000009536744,0.5751550397872924,0.5786855220794678,0.004451761953532696,0.41687339544296265,347.0,342.0,311.0,1000
342,8,0.6034094095230103,0.4245217740535736,0.5849090814590454,0.5355264568328857,0.7124601006507874,0.9069767594337463,0.7084547877311707,0.7780000052452087,0.5943484196662903,0.5786434412002563,0.0043974751606583595,0.4169612526893616,313.0,344.0,343.0,1000
343,8,0.5910958647727966,0.43789246678352356,0.6028333306312561,0.5414666767120362,0.6982248425483704,0.9281608462333679,0.7006369233131409,0.7789999999999999,0.5952717185020446,0.5786586999893188,0.004339054226875305,0.41700732707977295,338.0,348.0,314.0,1000
344,8,0.6093093752861023,0.4335285723209381,0.599683403968811,0.5405569195747375,0.6891891360282898,0.9142090678215027,0.7311179041862488,0.7870000023841859,0.6048411059379578,0.578666627407074,0.004282128531485796,0.41704943776130676,296.0,373.0,331.0,1000
345,8,0.6256220936775208,0.4379189610481262,0.607675313949585,0.560027991771698,0.643059492111206,0.9088051319122314,0.671732485294342,0.7370000004768371,0.6154177408218383,0.5789533257484436,0.004220993258059025,0.4168083071708679,353.0,318.0,329.0,1000
346,8,0.6198214292526245,0.4465366303920746,0.5929222702980042,0.5557713017463685,0.671511709690094,0.9337539672851562,0.7315635085105896,0.7750000042915344,0.6049563155174257,0.57924485206604,0.004165385849773884,0.41659075021743774,344.0,317.0,339.0,1000
347,8,0.579434335231781,0.4363000988960266,0.5821434855461121,0.5333694710731506,0.7398844361305237,0.8993902206420898,0.7392638325691223,0.79200000333786,0.5798964819908142,0.5796746015548706,0.0041163284331560135,0.4162178933620453,346.0,328.0,326.0,1000
348,8,0.6012135148048401,0.4345967471599579,0.6058606505393982,0.5472126150131225,0.718390703201294,0.9189189672470093,0.6739810705184937,0.7710000038146974,0.6037054638862609,0.5794143080711365,0.004066197667270899,0.4165138006210327,348.0,333.0,319.0,1000
349,8,0.5736387968063354,0.4218175411224365,0.5934363007545471,0.5288365573883057,0.7327327132225037,0.9526627063751221,0.7021277546882629,0.7970000028610229,0.5775232796669006,0.5792475342750549,0.0040133800357580185,0.4167378544807434,333.0,338.0,329.0,1000
350,8,0.6174061894416809,0.4278612732887268,0.5742970108985901,0.5403894519805909,0.6781609058380127,0.9131736755371094,0.7264150977134705,0.7720000023841858,0.5989268269538879,0.5793198347091675,0.003960492555052042,0.41671130061149597,348.0,334.0,318.0,1000
351,8,0.629172146320343,0.458676278591156,0.6021766662597656,0.5612180714607239,0.692546546459198,0.8988439440727234,0.6204819083213806,0.74000000333786,0.616917061805725,0.5802077651023865,0.0039061212446540594,0.41587385535240173,322.0,346.0,332.0,1000
352,8,0.5995960235595703,0.4442249536514282,0.614034116268158,0.5487742242813112,0.6966966986656189,0.915730357170105,0.6527331471443176,0.7610000004768371,0.6047286143302917,0.5802513957023621,0.0038581709377467632,0.415890097618103,333.0,356.0,311.0,1000
353,8,0.6081202626228333,0.4533557891845703,0.6148256659507751,0.5596708979606628,0.7003058195114136,0.8871951103210449,0.6318840980529785,0.7380000033378602,0.6113407492637636,0.5802380442619324,0.0038110518362373114,0.4159471392631531,327.0,328.0,345.0,1000
354,8,0.5763064026832581,0.4251388907432556,0.5905186533927917,0.5252569513320923,0.7507507801055908,0.9426229000091553,0.6710963249206543,0.7970000004768372,0.580449909210205,0.5797597169876099,0.003763929009437561,0.4164792001247406,333.0,366.0,301.0,1000
355,8,0.5887084007263184,0.4426622986793518,0.6046993136405945,0.5471642794609071,0.7230769395828247,0.9071207642555237,0.6846590042114258,0.7690000042915344,0.596438111782074,0.579742431640625,0.0037133449222892523,0.4165295362472534,325.0,323.0,352.0,1000
356,8,0.5806737542152405,0.4362238347530365,0.6052687168121338,0.5412937846183777,0.7417416572570801,0.9303029775619507,0.6854599714279175,0.7850000042915344,0.5887481651306151,0.5794820189476013,0.003670331323519349,0.4168868362903595,333.0,330.0,337.0,1000
357,8,0.5989856123924255,0.43100687861442566,0.6024777293205261,0.5428642463684082,0.6972476840019226,0.9296188354492188,0.6897590756416321,0.774000000476837,0.5995654640197755,0.5791768431663513,0.003625136101618409,0.4171949028968811,327.0,341.0,332.0,1000
358,8,0.5890900492668152,0.42937666177749634,0.6014138460159302,0.5426016540527344,0.7262247800827026,0.9179810881614685,0.6458333134651184,0.7600000038146972,0.5917517161369322,0.5790570974349976,0.003576521761715412,0.41736990213394165,347.0,317.0,336.0,1000
359,8,0.6056555509567261,0.4329165518283844,0.5956676602363586,0.5445418939590454,0.6735294461250305,0.9313431978225708,0.6461538076400757,0.7510000038146972,0.6001192936897278,0.5790020227432251,0.0035298550501465797,0.4174706041812897,340.0,335.0,325.0,1000
360,8,0.6205005645751953,0.43952423334121704,0.5995658040046692,0.5519345397949219,0.654321014881134,0.9205881953239441,0.6607143878936768,0.7470000023841857,0.6138751950263976,0.5793039202690125,0.0034832514356821775,0.41718435287475586,324.0,340.0,336.0,1000
361,8,0.6467192769050598,0.4455619156360626,0.6041796207427979,0.5659510612487794,0.6559766530990601,0.9039039015769958,0.6944443583488464,0.7510000028610231,0.6279050273895265,0.5800526142120361,0.003434369107708335,0.4165225327014923,343.0,333.0,324.0,1000
362,8,0.5773394703865051,0.4615115523338318,0.6315970420837402,0.5584685049057007,0.7507598996162415,0.8830769062042236,0.6184971332550049,0.7480000038146973,0.6018981614112854,0.5799040794372559,0.0033865096047520638,0.4167312979698181,329.0,325.0,346.0,1000
363,8,0.6300864815711975,0.4526073932647705,0.6098405122756958,0.5653649115562439,0.6686567068099976,0.9171779155731201,0.6519173383712769,0.7440000023841857,0.6204769124984741,0.5795527696609497,0.003349204547703266,0.4170960783958435,335.0,326.0,339.0,1000
364,8,0.59462970495224,0.46267208456993103,0.6093889474868774,0.5541771388053895,0.7285318374633789,0.8794117569923401,0.6387960314750671,0.7530000014305115,0.599913109779358,0.5797767043113708,0.0033077849075198174,0.41691967844963074,361.0,340.0,299.0,1000
365,8,0.5754203200340271,0.44583845138549805,0.6049231290817261,0.5424827432632445,0.7299703359603882,0.9121212959289551,0.6486486196517944,0.7630000004768371,0.5898940958976745,0.579347550868988,0.003270830027759075,0.41736704111099243,337.0,330.0,333.0,1000
366,8,0.5948142409324646,0.43629539012908936,0.5906392335891724,0.5389060411453246,0.7024540305137634,0.9098836779594421,0.6969696283340454,0.7720000038146974,0.592039828300476,0.5789347290992737,0.00323108839802444,0.41783133149147034,326.0,344.0,330.0,1000
367,8,0.669746994972229,0.46239975094795227,0.6021308898925781,0.5750018968582153,0.6156250238418579,0.8739254474639893,0.6797583103179932,0.7270000014305114,0.6423581418991089,0.5798518657684326,0.0031883218325674534,0.41698068380355835,320.0,349.0,331.0,1000
368,8,0.6206855177879333,0.4628698229789734,0.6148747205734253,0.5670924568176269,0.6888217329978943,0.8837921023368835,0.6812865138053894,0.7500000042915345,0.6165433154106139,0.5804842710494995,0.0031471848487854004,0.41636785864830017,331.0,327.0,342.0,1000
369,8,0.5843939781188965,0.4677142798900604,0.6438190937042236,0.5644984540939331,0.7043478488922119,0.8682634830474854,0.6137071847915649,0.7300000057220459,0.6061065425872801,0.5799461007118225,0.003110111691057682,0.41700780391693115,345.0,334.0,321.0,1000
370,8,0.5783863663673401,0.4521980881690979,0.6083118319511414,0.544829571723938,0.7228915095329285,0.886297345161438,0.670769214630127,0.762,0.5918986248970032,0.5790774822235107,0.0030757959466427565,0.4178570806980133,332.0,343.0,325.0,1000
371,8,0.5938235521316528,0.42794564366340637,0.6060775518417358,0.5478580560684205,0.692520797252655,0.923841118812561,0.6884273290634155,0.7610000028610229,0.5984695916175843,0.5786788463592529,0.003036205656826496,0.4182876646518707,361.0,302.0,337.0,1000
372,8,0.5955973267555237,0.4451774060726166,0.5931265354156494,0.5448845267295838,0.7154929637908936,0.9337349534034729,0.690095841884613,0.7800000009536744,0.5952114758491516,0.5787513256072998,0.002997300121933222,0.41823291778564453,355.0,332.0,313.0,1000
373,8,0.6455756425857544,0.4682093858718872,0.6100454926490784,0.57578137922287,0.6504297852516174,0.8814589977264404,0.670807421207428,0.7330000009536743,0.6299496097564696,0.5793976783752441,0.002959898905828595,0.417633980512619,349.0,329.0,322.0,1000
374,8,0.6028432846069336,0.44361957907676697,0.6230973601341248,0.5558282356262207,0.6955224275588989,0.925815999507904,0.6371949911117554,0.7540000047683716,0.6120982480049133,0.5792983174324036,0.0029216320253908634,0.41777628660202026,335.0,337.0,328.0,1000
375,8,0.5722112655639648,0.45755812525749207,0.6036726236343384,0.5433709359169006,0.7327327132225037,0.8826979398727417,0.6809815764427185,0.767,0.5876049332618714,0.5789623260498047,0.0028867190703749657,0.41814354062080383,333.0,341.0,326.0,1000
376,8,0.5744574069976807,0.45020824670791626,0.6080626845359802,0.5406626501083375,0.7160494923591614,0.8854748606681824,0.641509473323822,0.7530000038146973,0.5896496891975402,0.578382670879364,0.002857820363715291,0.4187993109226227,324.0,358.0,318.0,1000
377,8,0.5725099444389343,0.43992042541503906,0.6088820695877075,0.5396740217208863,0.7439026236534119,0.9262536764144897,0.6096097230911255,0.761,0.5877584490776063,0.5778468251228333,0.0028243185952305794,0.41934412717819214,328.0,339.0,333.0,1000
378,8,0.6472976803779602,0.43085572123527527,0.5991737842559814,0.5558065028190613,0.6656346917152405,0.9257142543792725,0.6941896677017212,0.7660000038146972,0.6282346177101136,0.5783663988113403,0.0027834740467369556,0.41887351870536804,323.0,350.0,327.0,1000
379,8,0.585561990737915,0.444297194480896,0.6071528196334839,0.5440369515419007,0.6947040557861328,0.9159420132637024,0.6706587076187134,0.7630000004768371,0.5944869499206543,0.5784760117530823,0.002746924525126815,0.4187818467617035,321.0,345.0,334.0,1000
380,8,0.6169342398643494,0.44098225235939026,0.5957510471343994,0.5569039611816406,0.687150776386261,0.9400001168251038,0.7017543911933899,0.7680000004768374,0.6070596613883973,0.5783452987670898,0.002712687710300088,0.4189393222332001,358.0,300.0,342.0,1000
381,8,0.6059387922286987,0.44048553705215454,0.5965061783790588,0.5470022220611572,0.6963189840316772,0.9109792113304138,0.7240356206893921,0.7780000042915344,0.6023417658805847,0.5789130330085754,0.0026756026782095432,0.4184127449989319,326.0,337.0,337.0,1000
382,8,0.5988649725914001,0.4433220624923706,0.6044067144393921,0.5484206233024597,0.6767123341560364,0.9492537975311279,0.6766666173934937,0.7680000038146974,0.6000388607978822,0.5788581967353821,0.002642735606059432,0.41850292682647705,365.0,335.0,300.0,1000
383,8,0.6048746109008789,0.4166221618652344,0.5918093919754028,0.5438313760757446,0.718100905418396,0.9030100703239441,0.7060438990592957,0.7690000014305114,0.5987609353065492,0.5789684057235718,0.0026074224151670933,0.418417364358902,337.0,299.0,364.0,1000
384,8,0.6232088804244995,0.43603187799453735,0.6232553720474243,0.5562151708602905,0.6872963309288025,0.9134077429771423,0.632835865020752,0.7500000014305114,0.6240365533828736,0.579192042350769,0.0025682623963803053,0.4182130694389343,307.0,358.0,335.0,1000
385,8,0.583472728729248,0.4402577579021454,0.6152384281158447,0.5465669178962708,0.7147148251533508,0.9156626462936401,0.647761344909668,0.7590000042915346,0.59854559135437,0.5784960985183716,0.0025327769108116627,0.4189741909503937,333.0,332.0,335.0,1000
386,8,0.603123128414154,0.4379090368747711,0.6028961539268494,0.5505065174102783,0.6964285373687744,0.9056604504585266,0.6618496179580688,0.7510000023841857,0.6021958637237549,0.5783181190490723,0.002500157803297043,0.4191897511482239,336.0,318.0,346.0,1000
387,8,0.5701438188552856,0.44133076071739197,0.6049718856811523,0.5402184653282166,0.74643874168396,0.9158879518508911,0.6036585569381714,0.754,0.5856292362213135,0.5777754783630371,0.0024709610734134912,0.41974955797195435,351.0,321.0,328.0,1000
388,8,0.6411817669868469,0.45527005195617676,0.6059836149215698,0.564487377166748,0.645061731338501,0.9088318347930908,0.6092308163642883,0.7260000042915343,0.6260096912384032,0.5781870484352112,0.002439190400764346,0.41938018798828125,324.0,351.0,325.0,1000
389,8,0.6047706007957458,0.45510974526405334,0.6102548241615295,0.5623959231376648,0.7252125144004822,0.8986485600471497,0.6210825443267822,0.7400000047683716,0.6052755498886109,0.5784075260162354,0.0024069277569651604,0.4191819727420807,353.0,296.0,351.0,1000
390,8,0.5986031293869019,0.4523482024669647,0.6062100529670715,0.5525947947502134,0.6876877546310425,0.9036145210266113,0.6119402647018433,0.734,0.601805284500122,0.5782129764556885,0.002378849545493722,0.419402539730072,333.0,332.0,335.0,1000
391,8,0.6101758480072021,0.45106467604637146,0.6053736805915833,0.5560460276603698,0.6897590756416321,0.8939393758773804,0.6597632169723511,0.7470000004768371,0.6074882693290712,0.5782850384712219,0.0023498667869716883,0.41936326026916504,332.0,330.0,338.0,1000
392,8,0.6046053171157837,0.4540349543094635,0.6130181550979614,0.5571078834533691,0.6736526489257812,0.9131736159324646,0.608433723449707,0.7320000019073487,0.6095506515502929,0.578311562538147,0.0023202206939458847,0.4193619191646576,334.0,334.0,332.0,1000
393,8,0.6026560068130493,0.44698208570480347,0.6196142435073853,0.5565067334175111,0.6712707877159119,0.9181817770004272,0.6688311696052551,0.752000002861023,0.6090562386512757,0.5780921578407288,0.002290182514116168,0.41963809728622437,362.0,330.0,308.0,1000
394,8,0.5877670049667358,0.44053885340690613,0.6137720942497253,0.5459534382820129,0.7182661890983582,0.930029034614563,0.6317365169525146,0.762000005722046,0.5985326538085938,0.5775123238563538,0.002262882888317108,0.4202403426170349,323.0,343.0,334.0,1000
395,8,0.5873259902000427,0.4567278325557709,0.5932223200798035,0.5443460421562195,0.699386477470398,0.9011628031730652,0.6454545259475708,0.7510000004768371,0.5888670077323913,0.5774844884872437,0.0022345364559441805,0.42027851939201355,326.0,344.0,330.0,1000
396,8,0.5829229950904846,0.42849472165107727,0.6002296805381775,0.5376755599975586,0.7250000238418579,0.9367469549179077,0.67241370677948,0.7770000028610231,0.5893839359283448,0.5772074460983276,0.0022086831741034985,0.4205980896949768,320.0,332.0,348.0,1000
397,8,0.6381857991218567,0.42972373962402344,0.5970414280891418,0.5507742133140565,0.6913183927536011,0.9405099749565125,0.6577380299568176,0.7680000004768371,0.619053936958313,0.5774692296981812,0.002177194692194462,0.4203484356403351,311.0,353.0,336.0,1000
398,8,0.5784430503845215,0.436664342880249,0.5978775024414062,0.5372598605155945,0.706840455532074,0.9115044474601746,0.666666567325592,0.7620000009536743,0.5840051417350769,0.5775023102760315,0.0021488491911441088,0.42034071683883667,307.0,339.0,354.0,1000
399,8,0.5881079435348511,0.4389512836933136,0.57813560962677,0.533517138004303,0.6880733966827393,0.9244186282157898,0.7386018633842468,0.7860000047683716,0.5842095446586609,0.5774523615837097,0.002123491605743766,0.42041894793510437,327.0,344.0,329.0,1000
