epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
0,1400,0.029460357502102852,0.02909504994750023,0.02928113194182515,0.9926379323005676,0.9974522590637207,0.9949999999999999,0.029359060488641266,0.5214411616325378,0.47856584191322327,815.0,785.0,1600
0,1450,0.03935261070728302,0.02972138486802578,0.034500883426517255,0.991183876991272,1.0,0.9956249999999999,0.03527992760762574,0.5224094986915588,0.47761186957359314,794.0,806.0,1600
0,1500,0.03447543457150459,0.035620853304862976,0.03506532981991766,0.9935567378997803,0.998786449432373,0.99625,0.035063465051353,0.5228770971298218,0.47713297605514526,776.0,824.0,1600
0,1550,0.031380873173475266,0.035622235387563705,0.033490957729518406,0.9950249195098877,0.9962311387062073,0.995625,0.03336496990174054,0.5218489766120911,0.47813135385513306,804.0,796.0,1600
0,1563,0.06753962486982346,0.04480047896504402,0.057053404689806145,0.9813953638076782,0.989130437374115,0.9849624060150375,0.05611517965644224,0.5207259654998779,0.4792976975440979,215.0,184.0,399
1,50,0.05353935807943344,0.045511599630117416,0.049575651325285436,0.9851852059364319,0.9962024688720703,0.9906250000000002,0.05141860421746968,0.5243722200393677,0.475661963224411,810.0,790.0,1600
1,100,0.04814380034804344,0.04554345831274986,0.04682900350540877,0.9898860454559326,0.998763918876648,0.9943750000000001,0.047299692891538125,0.5251299738883972,0.4748602509498596,791.0,809.0,1600
1,150,0.04028300568461418,0.03856383636593819,0.03945135924965143,0.9939467906951904,0.9974159598350525,0.995625,0.039667745642364007,0.524692952632904,0.47526803612709045,826.0,774.0,1600
1,200,0.03917133808135986,0.038732197135686874,0.0389479224383831,0.9936385154724121,0.9963144659996033,0.995,0.0385814868658781,0.5241190195083618,0.4758720099925995,786.0,814.0,1600
1,250,0.033506255596876144,0.032967060804367065,0.03324340350925921,1.0,1.0,1.0,0.03281543288379907,0.5235268473625183,0.4764827489852905,820.0,780.0,1600
1,300,0.04558102786540985,0.039469026029109955,0.04249829079955815,0.9924338459968567,0.9950433373451233,0.99375,0.04294486872851848,0.5228056311607361,0.4771950840950012,793.0,807.0,1600
1,350,0.05709415301680565,0.05367662385106087,0.05543878376483916,0.9939393997192383,0.9987096190452576,0.9962500000000001,0.0550526550412178,0.5236950516700745,0.47629600763320923,825.0,775.0,1600
1,400,0.05982518196105957,0.055333804339170456,0.05758511193096639,0.9912717938423157,0.9962406158447266,0.99375,0.05894982501864432,0.5226059556007385,0.4773728549480438,802.0,798.0,1600
1,450,0.04972995072603226,0.04593956470489502,0.04779447577893734,0.9974457025527954,1.0,0.9987499999999999,0.04733010604977606,0.5233141183853149,0.4767160415649414,783.0,817.0,1600
1,500,0.05358542129397392,0.04843766242265701,0.0509986688941717,0.9924623370170593,0.9987562298774719,0.9956249999999999,0.05142871782183646,0.5232965350151062,0.47673821449279785,796.0,804.0,1600
1,550,0.05333922803401947,0.05459936708211899,0.05397008500993253,0.9937422275543213,0.9987515211105347,0.99625,0.05306006863713263,0.5226613283157349,0.47732892632484436,799.0,801.0,1600
1,600,0.05171865224838257,0.049764614552259445,0.05070865578949449,0.9987063407897949,0.9987908601760864,0.99875,0.05100239209830762,0.521574854850769,0.47844329476356506,773.0,827.0,1600
1,650,0.07258536666631699,0.06694140285253525,0.069795137271285,0.9851667284965515,0.9936787486076355,0.989375,0.06908249624073504,0.5217075943946838,0.47829291224479675,809.0,791.0,1600
1,700,0.05818022042512894,0.05606650561094284,0.057131294086575496,0.9962777495384216,1.0,0.9981249999999999,0.05726132601499556,0.5223711133003235,0.47763654589653015,806.0,794.0,1600
1,750,0.05469118431210518,0.05893945321440697,0.056876381933689116,0.9987130165100098,1.0,0.9993749999999998,0.05658029973506929,0.5214048027992249,0.4786078631877899,777.0,823.0,1600
1,800,0.07226942479610443,0.06925046443939209,0.07075050815939905,0.991195023059845,0.9975155591964722,0.9943749999999999,0.07116357840597622,0.5195217132568359,0.4804935157299042,795.0,805.0,1600
1,850,0.07964498549699783,0.07968051731586456,0.07966292306780816,0.9848484992980957,0.9950495362281799,0.9899999999999995,0.07980495519936083,0.5174479484558105,0.48256099224090576,792.0,808.0,1600
1,900,0.08845344930887222,0.09024976193904877,0.08933813363313675,0.9852216839790344,0.9911166429519653,0.9881249999999999,0.08856377325952053,0.5177395343780518,0.4822583496570587,812.0,788.0,1600
1,950,0.1029760092496872,0.08996766060590744,0.09661004215478894,0.9828641414642334,0.992337167263031,0.9875,0.0960720211267471,0.5176450610160828,0.48233792185783386,817.0,783.0,1600
1,1000,0.08312927931547165,0.07963067293167114,0.08143028862774371,0.9927093982696533,0.9948519468307495,0.9937500000000001,0.08201282054185863,0.5179683566093445,0.4820191562175751,823.0,777.0,1600
1,1050,0.1006210520863533,0.08770499378442764,0.09427603602409357,0.9852581024169922,0.9961831569671631,0.9906249999999996,0.0932884503901005,0.5190114974975586,0.4810164272785187,814.0,786.0,1600
1,1100,0.09560585021972656,0.08590558171272278,0.09082845553755757,0.9864532351493835,0.9987310171127319,0.9925,0.09081868931651112,0.5189239978790283,0.48110541701316833,812.0,788.0,1600
1,1150,0.08714398741722107,0.08873823285102844,0.08792816430330273,0.9938498735427856,0.9974586367607117,0.995625,0.08794596970081327,0.5171783566474915,0.482768177986145,813.0,787.0,1600
1,1200,0.09259439259767532,0.09018857777118683,0.09138246834278105,0.9911837577819824,0.9950372576713562,0.9931249999999999,0.09170582041144369,0.5154182314872742,0.48459458351135254,794.0,806.0,1600
1,1250,0.09934323281049728,0.09513290971517563,0.09734858825802799,0.9869360327720642,0.9960421323776245,0.9912499999999996,0.0977079099416733,0.5148290395736694,0.4851660132408142,842.0,758.0,1600
1,1300,0.1081945076584816,0.09941119700670242,0.10390166312456128,0.9865527153015137,0.9923273324966431,0.9893749999999996,0.10393549889326094,0.5137879252433777,0.4862237870693207,818.0,782.0,1600
1,1350,0.10832377523183823,0.10016581416130066,0.10417851760983461,0.987293541431427,0.9963098764419556,0.9918749999999998,0.10489997267723082,0.5155750513076782,0.4844316244125366,787.0,813.0,1600
1,1400,0.11001124233007431,0.11031368374824524,0.11016529396176335,0.9910828471183777,0.9938650727272034,0.9925000000000002,0.1102946390211582,0.5162716507911682,0.48371854424476624,785.0,815.0,1600
1,1450,0.12315710633993149,0.12567250430583954,0.12443523406982421,0.9771283864974976,0.9864698648452759,0.9818749999999999,0.1249800534546375,0.5148210525512695,0.48513999581336975,787.0,813.0,1600
1,1500,0.12665852904319763,0.12179523706436157,0.12415695905685427,0.9794080853462219,0.9914946556091309,0.9856250000000001,0.12329293057322499,0.5127887725830078,0.48719149827957153,777.0,823.0,1600
1,1550,0.11418342590332031,0.11314822733402252,0.11365805968642234,0.9898477792739868,0.99261075258255,0.99125,0.11413248687982555,0.5125918388366699,0.48738357424736023,788.0,812.0,1600
1,1563,0.12105399370193481,0.11903795599937439,0.11999291338418659,0.9788359999656677,0.9952381253242493,0.9874686740693591,0.12271634237210553,0.5111202597618103,0.4888521134853363,189.0,210.0,399
2,50,0.12371832132339478,0.12452046573162079,0.12412590309977535,0.9822108745574951,0.9889299273490906,0.9856250000000002,0.12509150087833398,0.5118557810783386,0.48827558755874634,787.0,813.0,1600
2,100,0.12304291129112244,0.11409952491521835,0.1185264953970909,0.988636314868927,0.998762309551239,0.9937499999999998,0.11818576470017429,0.5102227926254272,0.48981013894081116,792.0,808.0,1600
2,150,0.11901172250509262,0.12084643542766571,0.11989696875214573,0.990338146686554,0.9974093437194824,0.9937500000000001,0.11914223685860632,0.5102648735046387,0.4897255003452301,828.0,772.0,1600
2,200,0.13479454815387726,0.12906362116336823,0.13191475108265877,0.9849246144294739,0.9900496006011963,0.9875,0.13437872603535653,0.5097525119781494,0.4902532994747162,796.0,804.0,1600
2,250,0.1302977055311203,0.1286042034626007,0.12945198386907572,0.9850186109542847,0.9924906492233276,0.98875,0.12747874051332472,0.5082119703292847,0.4917886555194855,801.0,799.0,1600
2,300,0.12271071970462799,0.1163189634680748,0.1197345621883869,0.9906433820724487,0.9973154664039612,0.9937499999999999,0.11946419611573218,0.5092259049415588,0.49079781770706177,855.0,745.0,1600
2,350,0.12751689553260803,0.12473104894161224,0.12612397193908692,0.9862501621246338,0.9937500357627869,0.99,0.12575889348983763,0.5072665214538574,0.4927358329296112,800.0,800.0,1600
2,400,0.13072076439857483,0.12348003685474396,0.12717282578349112,0.990196168422699,0.9974489808082581,0.9937499999999999,0.1271628955006599,0.5065745115280151,0.49342283606529236,816.0,784.0,1600
2,450,0.14126931130886078,0.13196338713169098,0.1368896758556366,0.9846515655517578,0.9867198467254639,0.9856250000000001,0.13710547029972073,0.508001983165741,0.4920223653316498,847.0,753.0,1600
2,500,0.14571285247802734,0.14087554812431335,0.14329719945788377,0.9812735319137573,0.987484335899353,0.984375,0.14311229810118675,0.5086543560028076,0.49136707186698914,801.0,799.0,1600
2,550,0.15068136155605316,0.13573765754699707,0.1435270802676677,0.9784170985221863,0.9908616542816162,0.9843749999999999,0.14320992231369015,0.5069172382354736,0.4930698871612549,834.0,766.0,1600
2,600,0.13548262417316437,0.12987273931503296,0.13267768219113346,0.9887498617172241,0.9912500381469727,0.9900000000000001,0.1312160868942738,0.5098026990890503,0.49025267362594604,800.0,800.0,1600
2,650,0.12874002754688263,0.12886834144592285,0.12880563765764239,0.9872122406959534,0.9975550770759583,0.9925,0.12861137136816977,0.5092087984085083,0.4908355176448822,782.0,818.0,1600
2,700,0.1460229754447937,0.13720625638961792,0.14162011623382562,0.9825218319892883,0.9912392497062683,0.9868750000000003,0.14326214596629142,0.5081081390380859,0.4918586313724518,801.0,799.0,1600
2,750,0.1503331959247589,0.14429906010627747,0.14728596702218058,0.9772725701332092,0.982673168182373,0.9800000000000002,0.14725884243845935,0.5091645121574402,0.49086418747901917,792.0,808.0,1600
2,800,0.14982828497886658,0.1382286697626114,0.1441662080585956,0.9853478670120239,0.9935979247093201,0.9893749999999998,0.14371974766254417,0.5115941762924194,0.4884561002254486,819.0,781.0,1600
2,850,0.13581275939941406,0.13344095647335052,0.13464313909411427,0.9876695871353149,0.991128146648407,0.989375,0.13485806927084926,0.5109394192695618,0.4890505075454712,811.0,789.0,1600
2,900,0.13367022573947906,0.1323733925819397,0.13299669131636613,0.9908971786499023,0.9963897466659546,0.9937499999999999,0.13271424159407608,0.5096067786216736,0.4903159439563751,769.0,831.0,1600
2,950,0.1344960778951645,0.1308177262544632,0.13271669030189517,0.9903147220611572,0.9961240291595459,0.993125,0.13246653854846946,0.5072087645530701,0.492811918258667,826.0,774.0,1600
2,1000,0.12159622460603714,0.12390192598104477,0.12273177251219747,0.9950739145278931,0.9987310171127319,0.996875,0.12234289824962613,0.5053889155387878,0.49455830454826355,812.0,788.0,1600
2,1050,0.13957154750823975,0.12845420837402344,0.13390167906880376,0.9834184050559998,0.9975490570068359,0.9906249999999996,0.13309847265481953,0.5054476261138916,0.49452605843544006,784.0,816.0,1600
2,1100,0.15228547155857086,0.1470353752374649,0.14965715825557716,0.9749686121940613,0.98626708984375,0.9806249999999999,0.15027028992772096,0.504738450050354,0.49528342485427856,799.0,801.0,1600
2,1150,0.13433101773262024,0.13054369390010834,0.1324468107521533,0.9925372004508972,0.9974874258041382,0.995,0.13263930380344396,0.5042736530303955,0.4957283139228821,804.0,796.0,1600
2,1200,0.14682622253894806,0.13589660823345184,0.1413546113669872,0.9824780821800232,0.9875155091285706,0.9849999999999999,0.14038518428802477,0.504401445388794,0.495635986328125,799.0,801.0,1600
2,1250,0.16398532688617706,0.13526132702827454,0.14949766442179677,0.9747793078422546,0.9950434565544128,0.9850000000000002,0.14992895752191546,0.5076844692230225,0.4924885034561157,793.0,807.0,1600
2,1300,0.15175920724868774,0.13383322954177856,0.14306508332490916,0.9830098748207092,0.9935566782951355,0.9881250000000001,0.14274850502610203,0.5119154453277588,0.4880542457103729,824.0,776.0,1600
2,1350,0.12743796408176422,0.12306154519319534,0.12528799742460256,0.9963144659996033,0.9987278580665588,0.9975000000000002,0.1254797720909118,0.5126470923423767,0.4873134195804596,814.0,786.0,1600
2,1400,0.1485554277896881,0.1314617395401001,0.14000857934355743,0.9799999594688416,0.9975000023841858,0.98875,0.14005718097090716,0.5142999887466431,0.4857390820980072,800.0,800.0,1600
2,1450,0.13891829550266266,0.13104118406772614,0.13504372581839563,0.9840096831321716,0.9949175119400024,0.9893749999999999,0.13391927763819694,0.5145938396453857,0.4854387640953064,813.0,787.0,1600
2,1500,0.1373213231563568,0.1289876103401184,0.13305031940340997,0.9871793985366821,0.9963414669036865,0.9918749999999998,0.13272569045424462,0.5145018100738525,0.4854869246482849,780.0,820.0,1600
2,1550,0.16290485858917236,0.14279811084270477,0.15267554491758342,0.9707378149032593,0.987714946269989,0.9793749999999999,0.15220518052577967,0.5169937014579773,0.4830886125564575,786.0,814.0,1600
2,1563,0.13971035182476044,0.13439522683620453,0.13699282888780562,0.9846153259277344,0.9950979948043823,0.9899749373433582,0.13619420096688997,0.5193894505500793,0.48065072298049927,195.0,204.0,399
3,50,0.1544366031885147,0.14951907098293304,0.1519440405070782,0.9759188890457153,0.9852033257484436,0.9806250000000001,0.15187287345528605,0.519268810749054,0.48075005412101746,789.0,811.0,1600
3,100,0.13786379992961884,0.13074271380901337,0.13428103342652314,0.991195023059845,0.9925464987754822,0.9918749999999998,0.13346012502908708,0.5170518159866333,0.4829629361629486,795.0,805.0,1600
3,150,0.13340316712856293,0.12918733060359955,0.1313479326665401,0.9878048896789551,0.9935896992683411,0.9906250000000001,0.1311000704765319,0.5177983641624451,0.48219001293182373,820.0,780.0,1600
3,200,0.14957593381404877,0.1306225061416626,0.1397201211750507,0.984375,0.9963942766189575,0.9906250000000001,0.14095621958374976,0.5210934281349182,0.4788428843021393,768.0,832.0,1600
3,250,0.1305318921804428,0.12718471884727478,0.12889594048261632,0.9865525364875793,0.9987212419509888,0.9924999999999999,0.12823930248618126,0.5201663970947266,0.4797905683517456,818.0,782.0,1600
3,300,0.14975163340568542,0.1503000110387802,0.1500110653042793,0.9762750267982483,0.9801848530769348,0.9781250000000001,0.15089432150125506,0.5184112191200256,0.48150843381881714,843.0,757.0,1600
3,350,0.14992661774158478,0.1357518583536148,0.14296328961849214,0.9778867363929749,0.991094172000885,0.9843749999999999,0.14247414112091056,0.5181012153625488,0.48189789056777954,814.0,786.0,1600
3,400,0.13102781772613525,0.1255316585302353,0.12829692453145974,0.9913045167922974,0.9949685335159302,0.993125,0.12792689159512524,0.5191647410392761,0.4808489978313446,805.0,795.0,1600
3,450,0.14316025376319885,0.12936203181743622,0.1362438806891441,0.9824561476707458,0.9950123429298401,0.98875,0.13692196965217582,0.5207383632659912,0.47922560572624207,798.0,802.0,1600
3,500,0.13519996404647827,0.13010570406913757,0.13266557991504663,0.9875621795654297,0.9937186241149902,0.9906249999999999,0.13244269818067544,0.5209097266197205,0.47909286618232727,804.0,796.0,1600
3,550,0.1353016048669815,0.1262439489364624,0.13089168831706044,0.9841657280921936,0.996148943901062,0.9900000000000001,0.13121175631880752,0.5212109684944153,0.47877639532089233,821.0,779.0,1600
3,600,0.1477634608745575,0.13748699426651,0.14252890631556508,0.9808917045593262,0.9889571070671082,0.9849999999999999,0.1418557588756084,0.5222612619400024,0.4777693450450897,785.0,815.0,1600
3,650,0.13969792425632477,0.13332907855510712,0.13636221930384634,0.9829396605491638,0.9940333366394043,0.9887500000000001,0.13655780404806134,0.522728443145752,0.47727149724960327,762.0,838.0,1600
3,700,0.13962870836257935,0.13068895041942596,0.13502472400665283,0.9845361113548279,0.9939320683479309,0.989375,0.1364001759886741,0.5226854085922241,0.47732770442962646,776.0,824.0,1600
3,750,0.13517510890960693,0.13433441519737244,0.13475846812129014,0.9888476133346558,0.9936947822570801,0.9912499999999997,0.1352148947119713,0.5221160054206848,0.4778823256492615,807.0,793.0,1600
3,800,0.13670195639133453,0.13253426551818848,0.13457643717527387,0.991071343421936,0.9938725233078003,0.9924999999999998,0.13436686679720877,0.5214919447898865,0.4785023033618927,784.0,816.0,1600
3,850,0.1355159878730774,0.12774138152599335,0.1315752163529396,0.9835233688354492,0.9963007569313049,0.99,0.13175047814846036,0.520704448223114,0.47925883531570435,789.0,811.0,1600
3,900,0.13203755021095276,0.137419655919075,0.13471513658761972,0.9912935495376587,0.9924623370170593,0.991875,0.1347382205724716,0.5199064612388611,0.4801110029220581,804.0,796.0,1600
3,950,0.1361086219549179,0.1314755529165268,0.13384127944707863,0.9877600073814392,0.9923372268676758,0.99,0.13319272637367244,0.517876148223877,0.4821268916130066,817.0,783.0,1600
3,1000,0.12896102666854858,0.12582415342330933,0.12732003763318064,0.9895150661468506,0.9964157342910767,0.9931250000000001,0.12805112600326532,0.5157219767570496,0.48425549268722534,763.0,837.0,1600
3,1050,0.1329212486743927,0.13082534074783325,0.13189423754811277,0.9889706969261169,0.9936224222183228,0.99125,0.13214383944869043,0.5156961679458618,0.4843314588069916,816.0,784.0,1600
3,1100,0.14985467493534088,0.13108855485916138,0.1406944786012172,0.9768008589744568,0.994878351688385,0.9856250000000001,0.14158805310726158,0.5165924429893494,0.4835057258605957,819.0,781.0,1600
3,1150,0.13831071555614471,0.129056915640831,0.13373008310794826,0.9863860011100769,0.9962121248245239,0.99125,0.13345670491456982,0.5196261405944824,0.48038071393966675,808.0,792.0,1600
3,1200,0.12696146965026855,0.11841833591461182,0.12262582510709757,0.9898477792739868,0.9975369572639465,0.9937499999999998,0.12234985575079917,0.5200351476669312,0.4799700379371643,788.0,812.0,1600
3,1250,0.13117143511772156,0.13336695730686188,0.13228015601634985,0.9861112236976624,0.9950495362281799,0.9906249999999996,0.1330640476942062,0.5196506977081299,0.4803171157836914,792.0,808.0,1600
3,1300,0.13444465398788452,0.13953442871570587,0.13694186151027682,0.987730085849762,0.9885351657867432,0.9881250000000001,0.13613992661237714,0.516949474811554,0.482853502035141,815.0,785.0,1600
3,1350,0.16800637543201447,0.12950198352336884,0.14858576878905294,0.967212975025177,0.9962825775146484,0.9818750000000002,0.1496805241703988,0.5197374224662781,0.480185329914093,793.0,807.0,1600
3,1400,0.15712976455688477,0.13777278363704681,0.1473665753006935,0.9659522175788879,0.9913259744644165,0.9787499999999999,0.14703506305813796,0.5254322290420532,0.4745926260948181,793.0,807.0,1600
3,1450,0.1365785151720047,0.1244962140917778,0.13029571041464813,0.9869791865348816,0.9939904808998108,0.9906250000000001,0.1300218033790588,0.5291070938110352,0.47091004252433777,768.0,832.0,1600
3,1500,0.127507284283638,0.12322451174259186,0.1253498287498951,0.9924432635307312,0.9975185990333557,0.9949999999999999,0.12586751878261568,0.5285941958427429,0.4713474214076996,794.0,806.0,1600
3,1550,0.1348758041858673,0.12902437150478363,0.13187327459454537,0.988446831703186,0.9926919341087341,0.9906249999999998,0.13298822730779655,0.52802973985672,0.47191065549850464,779.0,821.0,1600
3,1563,0.13566282391548157,0.14456185698509216,0.13992276365745038,0.9759615659713745,0.9895288348197937,0.9824561403508769,0.14174509474209376,0.5289644598960876,0.47096359729766846,208.0,191.0,399
4,50,0.1644073724746704,0.1350306123495102,0.14960883840918535,0.9735516309738159,0.9925559163093567,0.9831250000000001,0.15008265376090996,0.5321121215820312,0.4680492579936981,794.0,806.0,1600
4,100,0.14809520542621613,0.14615178108215332,0.14709798440337185,0.976893424987793,0.9914736747741699,0.984375,0.15098560139536846,0.5365384221076965,0.46345868706703186,779.0,821.0,1600
4,150,0.15186385810375214,0.14148803055286407,0.1467991544306278,0.9804638624191284,0.9923174977302551,0.9862500000000001,0.14744579792022702,0.5368426442146301,0.46313852071762085,819.0,781.0,1600
4,200,0.13079369068145752,0.12433069944381714,0.1276429940760135,0.9878048896789551,0.9948717355728149,0.9912500000000001,0.1283216711878777,0.5361707806587219,0.4637167453765869,820.0,780.0,1600
4,250,0.12300266325473785,0.12629851698875427,0.12465469926595688,0.9937342405319214,0.9962593913078308,0.9949999999999999,0.1247140347957611,0.5350402593612671,0.46492356061935425,798.0,802.0,1600
4,300,0.1262768805027008,0.1223551407456398,0.12433805763721459,0.9888753294944763,0.9987357258796692,0.99375,0.12388973876833913,0.5324811339378357,0.4674515128135681,809.0,791.0,1600
4,350,0.13373152911663055,0.12731288373470306,0.13071476966142656,0.9846699237823486,0.9920212030410767,0.9881249999999999,0.1303482875227928,0.5320098996162415,0.46800339221954346,848.0,752.0,1600
4,400,0.13404537737369537,0.12630976736545563,0.13039514839649202,0.988165557384491,0.9960265159606934,0.9918750000000001,0.12996937885880466,0.5323994159698486,0.46758902072906494,845.0,755.0,1600
4,450,0.13980001211166382,0.1287103146314621,0.13437992468476292,0.9841076135635376,0.9923273324966431,0.9881249999999999,0.13481140002608297,0.5333191156387329,0.466663122177124,818.0,782.0,1600
4,500,0.13815352320671082,0.1295597404241562,0.13383510574698443,0.9849247336387634,0.9925374388694763,0.9887499999999999,0.13349413380026803,0.5325850248336792,0.46746116876602173,796.0,804.0,1600
4,550,0.14135226607322693,0.13536900281906128,0.13833820492029197,0.9798488020896912,0.9900745153427124,0.9849999999999999,0.137752531915903,0.5330353379249573,0.4669870436191559,794.0,806.0,1600
4,600,0.13439758121967316,0.14000706374645233,0.13718827754259105,0.988805890083313,0.9861810207366943,0.9875000000000002,0.13803618282079697,0.5313265919685364,0.46864524483680725,804.0,796.0,1600
4,650,0.13252654671669006,0.1285140961408615,0.13047268345952032,0.9910373091697693,0.9914531111717224,0.9912500000000001,0.13083817854523658,0.5291251540184021,0.4708796441555023,781.0,819.0,1600
4,700,0.1296551376581192,0.13062888383865356,0.1301359161734581,0.9913579821586609,0.9936708807945251,0.9924999999999999,0.12991823315620418,0.5274489521980286,0.47256729006767273,810.0,790.0,1600
4,750,0.13616667687892914,0.12345590442419052,0.12966827392578126,0.9833759665489197,0.9914425611495972,0.9874999999999999,0.12967162624001494,0.5276599526405334,0.4723106622695923,782.0,818.0,1600
4,800,0.1491556465625763,0.12845554947853088,0.13928429231047626,0.9784946441650391,0.9921362996101379,0.9850000000000001,0.13889792710542678,0.528896152973175,0.4711805582046509,837.0,763.0,1600
4,850,0.1617356836795807,0.13782095909118652,0.14988295868039128,0.9677819609642029,0.9924337267875671,0.98,0.15110958769917487,0.5334166288375854,0.46651676297187805,807.0,793.0,1600
4,900,0.13293516635894775,0.1307201385498047,0.13182213172316543,0.9886935949325562,0.9900496602058411,0.9893749999999999,0.13121171727776526,0.5359219908714294,0.4640626013278961,796.0,804.0,1600
