epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.1358097642660141,0.13363824784755707,0.13474980577826498,0.980463981628418,0.9935980439186096,0.9868750000000002,0.1349677889049053,0.555930495262146,0.44408753514289856,819.0,781.0,1600
4,1000,0.13938088715076447,0.1502084732055664,0.14487588256597514,0.9784265160560608,0.9852216839790344,0.9818749999999999,0.1456529439985752,0.5559415221214294,0.44409531354904175,788.0,812.0,1600
4,1050,0.13123048841953278,0.13339076936244965,0.13231466338038447,0.9899625182151794,0.9962639808654785,0.9931249999999997,0.13234954088926315,0.5545278787612915,0.44545572996139526,797.0,803.0,1600
4,1100,0.1282486617565155,0.12453615665435791,0.12637616172432906,0.9873897433280945,0.9950432181358337,0.9912500000000002,0.1260051500797272,0.5538079738616943,0.4461946487426758,793.0,807.0,1600
4,1150,0.13549424707889557,0.13245496153831482,0.13402208238840096,0.983030378818512,0.9948385953903198,0.9887499999999999,0.1342765204608441,0.5545644760131836,0.4454422891139984,825.0,775.0,1600
4,1200,0.13560797274112701,0.13417267799377441,0.13489299282431597,0.9838106036186218,0.9937264323234558,0.9887499999999998,0.13491350188851353,0.5553202629089355,0.44471463561058044,803.0,797.0,1600
4,1250,0.12077854573726654,0.12125503271818161,0.12102245494723318,0.991037130355835,0.9987789988517761,0.9949999999999996,0.12073583692312238,0.5556281208992004,0.44436582922935486,781.0,819.0,1600
4,1300,0.1281585395336151,0.12656433880329132,0.12734151855111123,0.9871794581413269,0.9963414669036865,0.9918749999999998,0.1271725487709045,0.5552642941474915,0.44471943378448486,780.0,820.0,1600
4,1350,0.1416686475276947,0.13980348408222198,0.14074192002415659,0.9801241159439087,0.9874213337898254,0.9837499999999999,0.14164393454790108,0.5553641319274902,0.4446168839931488,805.0,795.0,1600
4,1400,0.13645663857460022,0.13081148266792297,0.13368349432945242,0.9864864349365234,0.993638813495636,0.9899999999999997,0.13486719638109207,0.5573456883430481,0.4426524341106415,814.0,786.0,1600
4,1450,0.13165193796157837,0.12759940326213837,0.12957501783967018,0.9871795773506165,0.9939024448394775,0.9906250000000001,0.1298885750770568,0.5589070320129395,0.4410912096500397,780.0,820.0,1600
4,1500,0.1384056657552719,0.14356163144111633,0.14102229252457607,0.9835026264190674,0.986453115940094,0.9850000000000001,0.14008511155843734,0.5581140518188477,0.4419305622577667,788.0,812.0,1600
4,1550,0.1363791674375534,0.13772962987422943,0.13706619471311568,0.9847326874732971,0.9950859546661377,0.9899999999999998,0.13702174320816995,0.5589199662208557,0.44093939661979675,786.0,814.0,1600
4,1563,0.14732885360717773,0.12474147975444794,0.1368560256777252,0.9766355156898499,1.0,0.987468671679198,0.13773083406731595,0.5591742992401123,0.44082772731781006,214.0,185.0,399
5,50,0.12460676580667496,0.1300330013036728,0.12727580174803735,0.9938498735427856,0.9898349642753601,0.9918749999999998,0.12758355706930158,0.5582792162895203,0.44179168343544006,813.0,787.0,1600
5,100,0.14293207228183746,0.14229169487953186,0.14260306045413018,0.9755784869194031,0.9902677536010742,0.9831249999999997,0.14230402410030363,0.557914137840271,0.44210296869277954,778.0,822.0,1600
5,150,0.13737286627292633,0.13398046791553497,0.13562999829649933,0.980719804763794,0.9878345131874084,0.9843750000000002,0.13565206214785572,0.5574392080307007,0.4425373077392578,778.0,822.0,1600
5,200,0.12507089972496033,0.13127069175243378,0.12832579731941224,0.9881581664085388,0.9928572177886963,0.9906250000000001,0.1279765483736991,0.5571484565734863,0.44285041093826294,760.0,840.0,1600
5,250,0.12433973699808121,0.12431918829679489,0.12432921335101126,0.9910486936569214,0.9975549578666687,0.994375,0.12372613981366153,0.5567299127578735,0.4432992935180664,782.0,818.0,1600
5,300,0.13838955760002136,0.13171008229255676,0.13502477377653122,0.9811083674430847,0.9962780475616455,0.9887499999999999,0.13610048815608014,0.5557360649108887,0.4442068040370941,794.0,806.0,1600
5,350,0.1535683423280716,0.14892782270908356,0.15125388830900194,0.9725685715675354,0.9799498915672302,0.97625,0.15061979904770842,0.5568976998329163,0.4430493712425232,802.0,798.0,1600
5,400,0.13292211294174194,0.1240987554192543,0.12858212143182754,0.9864698052406311,0.9974586963653564,0.9918749999999997,0.1288169384002685,0.5620399713516235,0.4379465878009796,813.0,787.0,1600
5,450,0.1337704062461853,0.134963721036911,0.13434618428349485,0.9891302585601807,0.9922279715538025,0.990625,0.13524321377277376,0.5618924498558044,0.438097208738327,828.0,772.0,1600
5,500,0.13770806789398193,0.12990106642246246,0.1338192312419414,0.9813202619552612,0.9924717545509338,0.9868750000000002,0.13389454886317256,0.5621975064277649,0.4378548264503479,803.0,797.0,1600
5,550,0.1492394059896469,0.13866662979125977,0.14378122746944424,0.9780362248420715,0.9891040921211243,0.9837499999999999,0.1444999170303345,0.5655075311660767,0.4343399703502655,774.0,826.0,1600
5,600,0.1323356181383133,0.1374414712190628,0.134949127882719,0.9833546280860901,0.9865690469741821,0.985,0.13439715370535846,0.5665727257728577,0.4332226514816284,781.0,819.0,1600
5,650,0.1431320458650589,0.14173133671283722,0.1424316835403441,0.9812500476837158,0.9887501001358032,0.9849999999999998,0.1418954959511756,0.5651013255119324,0.43487995862960815,800.0,800.0,1600
5,700,0.12638214230537415,0.12696531414985657,0.12667591020464902,0.9874055981636047,0.9962779879570007,0.991875,0.12708263874053954,0.5653828978538513,0.4346197545528412,794.0,806.0,1600
5,750,0.1400482952594757,0.13564833998680115,0.1377410723268985,0.9894875288009644,0.9952325224876404,0.9925,0.13779706656932827,0.5637341141700745,0.4362665116786957,761.0,839.0,1600
5,800,0.12811359763145447,0.13223260641098022,0.13020653650164607,0.9885640144348145,0.9926199316978455,0.9906249999999999,0.13007374808192246,0.5643796324729919,0.4355970323085785,787.0,813.0,1600
5,850,0.13770288228988647,0.12741993367671967,0.132464981675148,0.9847136735916138,0.99509197473526,0.99,0.1331129358708859,0.5657764077186584,0.4342947006225586,785.0,815.0,1600
5,900,0.12524539232254028,0.13034144043922424,0.12780614852905264,0.9899497628211975,0.9937812685966492,0.9918750000000001,0.1271684746444225,0.5653080344200134,0.43469780683517456,796.0,804.0,1600
5,950,0.12291529029607773,0.1223013624548912,0.12261870265007017,0.9891172051429749,0.9935315251350403,0.9912500000000001,0.12297917187213896,0.5642836689949036,0.43566522002220154,827.0,773.0,1600
5,1000,0.14184047281742096,0.1338132917881012,0.1378770157694816,0.9802469611167908,0.9860759377479553,0.983125,0.1383333599567413,0.5644981265068054,0.4355514645576477,810.0,790.0,1600
5,1050,0.13460353016853333,0.13586926460266113,0.13522766381502158,0.9852034449577332,0.9885932803153992,0.9868750000000002,0.1358018678426743,0.5654178857803345,0.43455448746681213,811.0,789.0,1600
5,1100,0.12874512374401093,0.14072883129119873,0.1346845541894435,0.9863693118095398,0.9861286282539368,0.9862500000000001,0.13518179655075066,0.5643468499183655,0.4357092082500458,807.0,793.0,1600
5,1150,0.14228786528110504,0.12810227274894714,0.13544328466057778,0.9855073094367981,0.9922281503677368,0.9887499999999998,0.13594371944665914,0.5663869976997375,0.4336310029029846,828.0,772.0,1600
5,1200,0.12797823548316956,0.12194342166185379,0.1249570696055889,0.9862326979637146,0.9925092458724976,0.989375,0.12574317991733552,0.570395290851593,0.42962515354156494,799.0,801.0,1600
5,1250,0.13261473178863525,0.13623131811618805,0.1344931052625179,0.9843952655792236,0.9867629408836365,0.9856249999999999,0.13405137777328488,0.5695897936820984,0.43042412400245667,769.0,831.0,1600
5,1300,0.13328763842582703,0.1252627819776535,0.12909464597702025,0.9856023192405701,0.9940191507339478,0.9899999999999998,0.13017645716667167,0.5711154937744141,0.4288979768753052,764.0,836.0,1600
5,1350,0.12736643850803375,0.12026631087064743,0.12376310914754869,0.9898476600646973,0.9963054060935974,0.9931249999999995,0.124531257301569,0.5722231864929199,0.42778635025024414,788.0,812.0,1600
5,1400,0.12675592303276062,0.1315520852804184,0.12920799106359482,0.9884910583496094,0.9902201890945435,0.9893749999999998,0.1288829053938388,0.5716198086738586,0.42834675312042236,782.0,818.0,1600
5,1450,0.12877435982227325,0.1279630959033966,0.12837534204125398,0.9840098023414612,0.9911055564880371,0.9875000000000003,0.12808237254619598,0.5732131004333496,0.4267565906047821,813.0,787.0,1600
5,1500,0.12851926684379578,0.13267238438129425,0.13065812736749652,0.9806700348854065,0.9939321279525757,0.9875000000000002,0.13003160119056706,0.5721665024757385,0.4278273582458496,776.0,824.0,1600
5,1550,0.13640744984149933,0.13766886293888092,0.13704604104161258,0.9810127019882202,0.9901233315467834,0.9856250000000001,0.13634446933865552,0.5702608227729797,0.4297698438167572,790.0,810.0,1600
5,1563,0.1266443282365799,0.14499318599700928,0.13611765351510585,0.9844560027122498,0.9805824756622314,0.9824561428904236,0.1349156410771802,0.569920003414154,0.43000492453575134,193.0,206.0,399
6,50,0.13500691950321198,0.138351708650589,0.1366793222725391,0.982499897480011,0.9887500405311584,0.9856250000000001,0.13646493688225741,0.569372832775116,0.4305666387081146,800.0,800.0,1600
6,100,0.12283318489789963,0.12624886631965637,0.12451752945780753,0.9913687109947205,0.9923955202102661,0.991875,0.12349890649318689,0.566617488861084,0.433438777923584,811.0,789.0,1600
6,150,0.13404856622219086,0.1331872045993805,0.13361947089433654,0.9850559830665588,0.9899623990058899,0.9875000000000002,0.1338785782456398,0.5655522346496582,0.4344063699245453,803.0,797.0,1600
6,200,0.1246117427945137,0.12432409822940826,0.12446362197399144,0.9871134757995605,0.9975727796554565,0.9924999999999999,0.1242235842347145,0.5669578909873962,0.4330633282661438,776.0,824.0,1600
6,250,0.13794367015361786,0.12667915225028992,0.1324381300806999,0.9816625118255615,0.9910484552383423,0.9862500000000002,0.1331472554802894,0.5674474239349365,0.4326167702674866,818.0,782.0,1600
6,300,0.12910376489162445,0.13475854694843292,0.13188166856765746,0.9852579236030579,0.9936386346817017,0.989375,0.13124251574277884,0.5683088302612305,0.43168115615844727,814.0,786.0,1600
6,350,0.13610079884529114,0.1314564198255539,0.13388018980622296,0.9844311475753784,0.9895424246788025,0.9868750000000002,0.13442779526114462,0.5682593584060669,0.43177521228790283,835.0,765.0,1600
6,400,0.1324932724237442,0.1375749260187149,0.1351421096920967,0.9791123270988464,0.9904077053070068,0.9849999999999999,0.134726961106062,0.5676237940788269,0.4323475658893585,766.0,834.0,1600
6,450,0.14965662360191345,0.1329493522644043,0.14143872559070586,0.9766297340393066,0.9885643720626831,0.9825,0.1445071572065353,0.570482075214386,0.42941728234291077,813.0,787.0,1600
6,500,0.13692641258239746,0.1432899534702301,0.14021553352475158,0.9793015718460083,0.9891172647476196,0.9843750000000004,0.13972238078713417,0.5721651911735535,0.4276667833328247,773.0,827.0,1600
6,550,0.12454913556575775,0.13027991354465485,0.12745035082101816,0.9911391139030457,0.9938271641731262,0.9924999999999998,0.12648180112242693,0.5690473318099976,0.4309188425540924,790.0,810.0,1600
6,600,0.12228580564260483,0.13421981036663055,0.12835721924901,0.9923664927482605,0.9950860142707825,0.9937500000000001,0.12679590836167332,0.5660241842269897,0.43400856852531433,786.0,814.0,1600
6,650,0.13216561079025269,0.12938307225704193,0.13071343138813973,0.9816993474960327,0.9940118193626404,0.9881250000000001,0.13192280039191245,0.5642679333686829,0.435726135969162,765.0,835.0,1600
6,700,0.13480296730995178,0.12533065676689148,0.13017928197979933,0.9841269254684448,0.9923176169395447,0.9881249999999997,0.1307003983855247,0.5645983815193176,0.4352799654006958,819.0,781.0,1600
6,750,0.13574101030826569,0.13879293203353882,0.137335629761219,0.9790575504302979,0.986842155456543,0.9831250000000002,0.13750583037734027,0.5655332803726196,0.4342573881149292,764.0,836.0,1600
6,800,0.1292668730020523,0.1384260505437851,0.13393238529562945,0.9885351657867432,0.9901840090751648,0.9893749999999999,0.1352248220145702,0.5647723078727722,0.435214102268219,785.0,815.0,1600
6,850,0.1232721358537674,0.12441501021385193,0.12384002774953841,0.9900621175765991,0.9949685335159302,0.9924999999999999,0.12324002563953393,0.5638659596443176,0.43612590432167053,805.0,795.0,1600
6,900,0.12938007712364197,0.13553345203399658,0.13256057754158973,0.9870634078979492,0.9903266429901123,0.9887499999999997,0.13086388617753975,0.5620496273040771,0.43793001770973206,773.0,827.0,1600
6,950,0.14048559963703156,0.14939358830451965,0.14502307519316673,0.9783439636230469,0.9779142141342163,0.9781249999999997,0.14327576935291286,0.5604976415634155,0.43955814838409424,785.0,815.0,1600
6,1000,0.12667493522167206,0.12606260180473328,0.1263568858802319,0.9934979677200317,0.9939832091331482,0.9937499999999999,0.126009361743927,0.5586987733840942,0.44133228063583374,769.0,831.0,1600
6,1050,0.1350402683019638,0.13435481488704681,0.1346799778938294,0.9828720688819885,0.9916765689849854,0.9874999999999997,0.1348335820436477,0.558208167552948,0.4417095482349396,759.0,841.0,1600
6,1100,0.13481485843658447,0.13673873245716095,0.13578522995114328,0.9861286282539368,0.988847553730011,0.9875000000000002,0.1349262268841267,0.5592981576919556,0.44072777032852173,793.0,807.0,1600
6,1150,0.13446000218391418,0.1265740841627121,0.13047761097550392,0.9848485589027405,0.9913366436958313,0.988125,0.13108429104089728,0.5597504377365112,0.4402691423892975,792.0,808.0,1600
6,1200,0.13156676292419434,0.13690906763076782,0.13422122627496713,0.9813664555549622,0.9823898077011108,0.981875,0.1334872516989708,0.5592097640037537,0.44080352783203125,805.0,795.0,1600
6,1250,0.12926006317138672,0.11987286061048508,0.12467206954956048,0.9841075539588928,0.997442364692688,0.9906249999999999,0.12420700192451475,0.5610190033912659,0.4389459192752838,818.0,782.0,1600
6,1300,0.13331811130046844,0.1419251710176468,0.13775609925389282,0.9832258820533752,0.990303099155426,0.986875,0.1378342621028423,0.5605060458183289,0.4394766390323639,775.0,825.0,1600
6,1350,0.14444538950920105,0.13418075442314148,0.1392232266068458,0.975827157497406,0.9901720881462097,0.9831249999999999,0.13956509873270992,0.5595065355300903,0.4405255615711212,786.0,814.0,1600
6,1400,0.13715963065624237,0.13513591885566711,0.13614018261432645,0.9773300290107727,0.9888339042663574,0.9831249999999998,0.13647020220756523,0.5598497986793518,0.4401073157787323,794.0,806.0,1600
6,1450,0.13150188326835632,0.12499435245990753,0.12823997795581815,0.9849624037742615,0.9925187230110168,0.9887499999999998,0.12967369079589847,0.5611212849617004,0.43887948989868164,798.0,802.0,1600
6,1500,0.12094692140817642,0.12544670701026917,0.1232783576846122,0.9896239638328552,0.993968665599823,0.9918749999999997,0.12284870192408559,0.5621875524520874,0.4377954304218292,771.0,829.0,1600
6,1550,0.13484486937522888,0.12889675796031952,0.13196375310420988,0.9854544401168823,0.9935483336448669,0.9893749999999997,0.13100179746747018,0.562371015548706,0.4376155436038971,825.0,775.0,1600
6,1563,0.12001895904541016,0.1310289204120636,0.12545494514897948,0.9900990128517151,0.9898476600646973,0.9899749373433582,0.12384641360967678,0.5629363656044006,0.43700945377349854,202.0,197.0,399
7,50,0.13076557219028473,0.13455626368522644,0.13263248607516284,0.9741377830505371,0.9923858642578125,0.9831250000000001,0.13252000376582146,0.5624707937240601,0.4374732971191406,812.0,788.0,1600
7,100,0.1291121542453766,0.13880659639835358,0.13405028536915772,0.9885348677635193,0.99018394947052,0.9893749999999999,0.13413022160530094,0.5597810745239258,0.44014957547187805,785.0,815.0,1600
7,150,0.1339135617017746,0.11679787188768387,0.1253771165013313,0.9825435876846313,0.9962405562400818,0.9893749999999999,0.1262297700345516,0.5614640712738037,0.4385685920715332,802.0,798.0,1600
7,200,0.1255616992712021,0.1300501823425293,0.1278255920112133,0.987389862537384,0.9900866746902466,0.9887499999999999,0.12701727330684662,0.5631181597709656,0.436838299036026,793.0,807.0,1600
7,250,0.11513329297304153,0.11975902318954468,0.11746638506650924,0.9924339056015015,0.9962825179100037,0.9943749999999999,0.11718564376235008,0.5606667995452881,0.43929558992385864,793.0,807.0,1600
7,300,0.1362936943769455,0.13713303208351135,0.13670604050159452,0.9766584634780884,0.9885496497154236,0.9824999999999999,0.1362626391649246,0.5603723526000977,0.43956977128982544,814.0,786.0,1600
7,350,0.13407205045223236,0.12340975552797318,0.1288142228126526,0.9839703440666199,0.9949302673339844,0.989375,0.12794455036520958,0.5613583922386169,0.43868544697761536,811.0,789.0,1600
7,400,0.13952046632766724,0.12733720242977142,0.13344406306743611,0.9825437664985657,0.9949874877929688,0.9887499999999999,0.13403244018554689,0.5642815828323364,0.43573904037475586,802.0,798.0,1600
7,450,0.12216192483901978,0.12386848032474518,0.123005633354187,0.9913472533226013,0.9962071776390076,0.9937499999999998,0.12228151366114616,0.5650010108947754,0.43502143025398254,809.0,791.0,1600
7,500,0.14709773659706116,0.14128343760967255,0.14424145236611366,0.9815725684165955,0.9821882843971252,0.981875,0.14374003902077676,0.5661346912384033,0.4339010715484619,814.0,786.0,1600
7,550,0.12966632843017578,0.12831957638263702,0.12899377956986427,0.9862671494483948,0.9949937462806702,0.9906249999999999,0.12999791249632836,0.5676349997520447,0.4323883056640625,801.0,799.0,1600
7,600,0.12842394411563873,0.12496243417263031,0.1267040008306503,0.9863355159759521,0.9937106370925903,0.9900000000000001,0.1272991453111172,0.5670166015625,0.4329807162284851,805.0,795.0,1600
7,650,0.13081485033035278,0.1331355720758438,0.1320114709436893,0.9870968461036682,0.991515040397644,0.9893749999999998,0.13166187837719912,0.5686444640159607,0.4314154088497162,775.0,825.0,1600
7,700,0.13840490579605103,0.14072369039058685,0.1395526930689811,0.9777228832244873,0.9823232293128967,0.9800000000000002,0.14033132925629616,0.5680627822875977,0.4319421350955963,808.0,792.0,1600
7,750,0.11333110928535461,0.11836086213588715,0.11597487509250642,0.993412435054779,1.0,0.996875,0.11551887616515158,0.5652675628662109,0.4347591996192932,759.0,841.0,1600
7,800,0.11577189713716507,0.12722980976104736,0.12119290858507156,0.9893236756324768,0.9933950304985046,0.9912499999999996,0.1204110959172249,0.562787652015686,0.43724989891052246,843.0,757.0,1600
7,850,0.1500486433506012,0.14211618900299072,0.1461369685828685,0.9741060733795166,0.9860584139823914,0.9800000000000001,0.14683342769742005,0.5626601576805115,0.43731608986854553,811.0,789.0,1600
7,900,0.14306305348873138,0.14152579009532928,0.14232613220810883,0.9783914089202881,0.986962080001831,0.9825000000000002,0.14156868636608122,0.5650014877319336,0.4349380135536194,833.0,767.0,1600
7,950,0.127303808927536,0.12719793617725372,0.12725145325064657,0.9864030480384827,0.9898863434791565,0.9881250000000001,0.12820169046521188,0.5631154775619507,0.4368303418159485,809.0,791.0,1600
7,1000,0.13959331810474396,0.13052277266979218,0.1350580471754074,0.9799998998641968,0.9900000691413879,0.985,0.13646568670868872,0.5623963475227356,0.43745172023773193,800.0,800.0,1600
7,1050,0.11794710904359818,0.12481279671192169,0.12128555968403816,0.9939173460006714,0.9935733079910278,0.99375,0.12194905877113338,0.5647552609443665,0.43524643778800964,822.0,778.0,1600
7,1100,0.11961569637060165,0.11977961659431458,0.11969858556985856,0.9898861646652222,0.9975278377532959,0.9937500000000001,0.11996133595705032,0.5644763708114624,0.4355412423610687,791.0,809.0,1600
7,1150,0.12416154891252518,0.12699002027511597,0.12554926812648773,0.9889569282531738,0.9910828471183777,0.9899999999999998,0.12448720112442971,0.562428891658783,0.43751204013824463,815.0,785.0,1600
7,1200,0.12899424135684967,0.12418318539857864,0.12658571347594264,0.9849810600280762,0.995006263256073,0.99,0.12577408388257028,0.5615028738975525,0.43855008482933044,799.0,801.0,1600
7,1250,0.11746390908956528,0.12149041891098022,0.11942179739475248,0.9951338171958923,0.9961439371109009,0.9956249999999996,0.11901385262608527,0.562514066696167,0.4374645948410034,822.0,778.0,1600
7,1300,0.13892418146133423,0.1355893760919571,0.13721716582775118,0.9807940125465393,0.9914529919624329,0.9862500000000001,0.13684555500745765,0.5609054565429688,0.4391496777534485,781.0,819.0,1600
7,1350,0.12932097911834717,0.13325458765029907,0.13130007460713375,0.9861634373664856,0.9900619983673096,0.988125,0.13186258554458613,0.5621756911277771,0.4377498924732208,795.0,805.0,1600
7,1400,0.14915865659713745,0.14658884704113007,0.14786893665790551,0.9661229848861694,0.977584183216095,0.9718749999999998,0.1484984190762043,0.5621256828308105,0.4379032850265503,797.0,803.0,1600
7,1450,0.14760392904281616,0.13860899209976196,0.14297718942165377,0.9806948900222778,0.9902793169021606,0.9856250000000003,0.14362733006477357,0.5644751191139221,0.4355204403400421,777.0,823.0,1600
7,1500,0.1275843232870102,0.13368013501167297,0.13059793189167976,0.9876390099525452,0.9936787486076355,0.9906249999999999,0.1309778644144535,0.5638923048973083,0.4361118674278259,809.0,791.0,1600
7,1550,0.13976989686489105,0.13700731098651886,0.13840760722756384,0.9802712798118591,0.9898607730865479,0.9850000000000001,0.13751463174819933,0.5640556812286377,0.4359915852546692,811.0,789.0,1600
7,1563,0.18233844637870789,0.16148237884044647,0.1709956749340048,0.961538553237915,0.9723502993583679,0.9674185489054609,0.1728910506518562,0.5636926293373108,0.4362890422344208,182.0,217.0,399
8,50,0.14499755203723907,0.14940856397151947,0.1472112992405891,0.9761605262756348,0.9825652837753296,0.9793750000000001,0.14631625637412066,0.5640285015106201,0.4359506070613861,797.0,803.0,1600
8,100,0.13559643924236298,0.13920249044895172,0.13735439047217365,0.9792683720588684,0.9833333492279053,0.98125,0.13725852131843558,0.5627937912940979,0.4372074604034424,820.0,780.0,1600
8,150,0.1247035562992096,0.13762998580932617,0.13133639335632316,0.9897305965423584,0.9926917552947998,0.9912499999999999,0.12996165782213207,0.5614137649536133,0.43859851360321045,779.0,821.0,1600
8,200,0.13464899361133575,0.12608401477336884,0.13043075650930408,0.988916277885437,0.9923858046531677,0.990625,0.13067793726921076,0.5595929622650146,0.44039952754974365,812.0,788.0,1600
8,250,0.14161206781864166,0.1301044225692749,0.1357072488963604,0.9781770706176758,0.9939098954200745,0.9862500000000001,0.13615149155259135,0.5635056495666504,0.4364686608314514,779.0,821.0,1600
8,300,0.13020874559879303,0.1343209147453308,0.13237274870276441,0.9828497171401978,0.9881235957145691,0.9856250000000001,0.13080905392765999,0.5632172226905823,0.43681079149246216,758.0,842.0,1600
8,350,0.1294957548379898,0.13208097219467163,0.13078672572970393,0.9862672090530396,0.9849812984466553,0.9856250000000002,0.13031970828771583,0.5617742538452148,0.43816930055618286,801.0,799.0,1600
8,400,0.14382986724376678,0.13552068173885345,0.13987781628966328,0.9785459041595459,0.9908015727996826,0.9843750000000001,0.14083795279264452,0.5628682971000671,0.4370460510253906,839.0,761.0,1600
8,450,0.12409979850053787,0.12588568031787872,0.1249782352149486,0.9913899302482605,0.9961881637573242,0.9937499999999999,0.12345021441578863,0.5626059770584106,0.4373922646045685,813.0,787.0,1600
8,500,0.12599247694015503,0.12980861961841583,0.12791486203670493,0.9861462712287903,0.9913153648376465,0.98875,0.12754948064684862,0.5600829124450684,0.43990546464920044,794.0,806.0,1600
8,550,0.14017020165920258,0.1452636420726776,0.14276466950774191,0.9834393858909607,0.9828218817710876,0.9831250000000001,0.1433319929242133,0.5581841468811035,0.44182562828063965,785.0,815.0,1600
8,600,0.14167340099811554,0.13615846633911133,0.1388125133514404,0.975324809551239,0.9855422377586365,0.9806250000000001,0.14065115436911582,0.5604500770568848,0.43936318159103394,770.0,830.0,1600
8,650,0.1371016800403595,0.14034403860569,0.138716802150011,0.9850559830665588,0.9861980676651001,0.9856250000000002,0.13749924913048747,0.5613047480583191,0.4387308955192566,803.0,797.0,1600
8,700,0.1262727528810501,0.1253616064786911,0.12580918088555337,0.9872773289680481,0.9901720285415649,0.9887499999999998,0.1270781442523002,0.5601588487625122,0.4398251175880432,786.0,814.0,1600
8,750,0.13829012215137482,0.1335565447807312,0.13582865670323366,0.9817708730697632,0.989182710647583,0.9856250000000001,0.13665964975953104,0.5614117383956909,0.4385586380958557,768.0,832.0,1600
8,800,0.12994296848773956,0.1292474865913391,0.12959176510572432,0.9861112833023071,0.9938119053840637,0.9899999999999998,0.12928809911012645,0.5634824633598328,0.43650850653648376,792.0,808.0,1600
8,850,0.13938447833061218,0.14241166412830353,0.1409150829911232,0.9797723889350891,0.9802222847938538,0.9800000000000003,0.14111183613538733,0.56240314245224,0.43759685754776,791.0,809.0,1600
8,900,0.141105517745018,0.1325628161430359,0.1367540857195854,0.9859872460365295,0.9938650131225586,0.9899999999999999,0.13650069147348404,0.5630671381950378,0.4368801712989807,785.0,815.0,1600
8,950,0.12221086025238037,0.12477612495422363,0.12344859182834624,0.9879226684570312,0.9948186278343201,0.9912500000000001,0.1232588303089142,0.5640057921409607,0.43597212433815,828.0,772.0,1600
8,1000,0.15178737044334412,0.14697712659835815,0.14938529282808308,0.9687888622283936,0.9812265038490295,0.9749999999999996,0.14852907076478,0.5645561814308167,0.4354465901851654,801.0,799.0,1600
8,1050,0.150976300239563,0.14362329244613647,0.14733197331428527,0.9739777445793152,0.9873897433280945,0.9806250000000001,0.14562513500452035,0.5650306344032288,0.4350129961967468,807.0,793.0,1600
8,1100,0.13200001418590546,0.12764424085617065,0.1297104825079441,0.9855073094367981,0.9916765093803406,0.9887500000000001,0.13090083658695215,0.5652175545692444,0.43476027250289917,759.0,841.0,1600
8,1150,0.13444973528385162,0.13205628097057343,0.13329037994146348,0.9806060791015625,0.9922580718994141,0.9862500000000002,0.1348381471633911,0.5652738809585571,0.4346901774406433,825.0,775.0,1600
8,1200,0.13106508553028107,0.11823055148124695,0.12466386869549753,0.9850373864173889,0.9949875473976135,0.99,0.12506638705730438,0.568473219871521,0.4315989017486572,802.0,798.0,1600
8,1250,0.13151134550571442,0.12422029674053192,0.12802530184388158,0.9868262410163879,0.9921569228172302,0.9893749999999999,0.1276421868801116,0.5725732445716858,0.4274772107601166,835.0,765.0,1600
8,1300,0.13289925456047058,0.12638354301452637,0.12957215100526817,0.9821199178695679,0.9926559925079346,0.9874999999999995,0.13106429040431974,0.5736244916915894,0.426371306180954,783.0,817.0,1600
8,1350,0.1357395350933075,0.13156543672084808,0.13363942623138425,0.9798742532730103,0.9888198971748352,0.9843750000000003,0.13418190017342563,0.5752098560333252,0.42476916313171387,795.0,805.0,1600
8,1400,0.14475952088832855,0.13582271337509155,0.1402967032790183,0.9787764549255371,0.9899874925613403,0.984375,0.1408018434047699,0.5758004188537598,0.4242873787879944,801.0,799.0,1600
8,1450,0.1313171237707138,0.1424006223678589,0.13678964152932166,0.9876543879508972,0.9822784066200256,0.9850000000000001,0.13715151727199548,0.5740596652030945,0.42592522501945496,810.0,790.0,1600
8,1500,0.12093930691480637,0.12329535186290741,0.12214383929967877,0.9897698163986206,0.995110034942627,0.9924999999999999,0.1214192222058773,0.5736801624298096,0.4263554513454437,782.0,818.0,1600
8,1550,0.14040780067443848,0.14877796173095703,0.14461907327175136,0.9748428463935852,0.9801242351531982,0.9774999999999999,0.1440508212149143,0.5701967477798462,0.4299262762069702,795.0,805.0,1600
8,1563,0.1253143846988678,0.12425653636455536,0.124818599649838,0.9905660152435303,0.989304780960083,0.9899749373433582,0.12270717193981757,0.5702118277549744,0.42977848649024963,212.0,187.0,399
9,50,0.13860011100769043,0.12779226899147034,0.13336508646607403,0.9793938398361206,0.9922580718994141,0.9856249999999999,0.1341685450077057,0.5712935328483582,0.4286631643772125,825.0,775.0,1600
9,100,0.13800981640815735,0.13399486243724823,0.13598729372024534,0.9811081290245056,0.9913151860237122,0.98625,0.1360299983620643,0.5740135312080383,0.42600277066230774,794.0,806.0,1600
9,150,0.14645394682884216,0.13685449957847595,0.1414442108571529,0.9751635789871216,0.9892215132713318,0.9825,0.14167862638831136,0.5748365521430969,0.4251895248889923,765.0,835.0,1600
9,200,0.11737106740474701,0.13198402523994446,0.12454967960715291,0.9950859546661377,0.9910940527915955,0.993125,0.12376133650541302,0.5736145973205566,0.4264022707939148,814.0,786.0,1600
