epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.1516464501619339,0.13116581737995148,0.14132932230830192,0.9760704636573792,0.9925557971000671,0.984375,0.14216048285365104,0.545352578163147,0.4546404480934143,794.0,806.0,1600
4,1000,0.1401144117116928,0.14479927718639374,0.1424773710966109,0.9836065769195557,0.9826518297195435,0.983125,0.1423118127882481,0.546115517616272,0.4538739025592804,793.0,807.0,1600
4,1050,0.13963159918785095,0.12497799843549728,0.13224068209528925,0.9823455214500427,0.9975217580795288,0.9899999999999998,0.13278558462858195,0.5462368130683899,0.45376232266426086,793.0,807.0,1600
4,1100,0.14907968044281006,0.14202219247817993,0.1456920592486859,0.9807693958282471,0.9856770634651184,0.9831249999999999,0.14549222573637954,0.5470883846282959,0.45291009545326233,832.0,768.0,1600
4,1150,0.13555172085762024,0.13116325438022614,0.1333520144224167,0.9887217283248901,0.9950124621391296,0.991875,0.13317616969347001,0.5473556518554688,0.45265406370162964,798.0,802.0,1600
4,1200,0.12308620661497116,0.12149295955896378,0.12227364450693126,0.9923469424247742,0.9963235259056091,0.994375,0.12351342111825946,0.5475333333015442,0.4524611234664917,784.0,816.0,1600
4,1250,0.1353897899389267,0.13315320014953613,0.13422816693782802,0.9856956601142883,0.9951863884925842,0.990625,0.13356576725840566,0.5475430488586426,0.45246461033821106,769.0,831.0,1600
4,1300,0.13212408125400543,0.13053931295871735,0.13131583511829378,0.9885204434394836,0.992647111415863,0.990625,0.13107420295476907,0.5475088953971863,0.4524977505207062,784.0,816.0,1600
4,1350,0.12993578612804413,0.1305145025253296,0.1302110336720943,0.9868892431259155,0.994743824005127,0.9906249999999995,0.13013916730880734,0.5476014018058777,0.45240315794944763,839.0,761.0,1600
4,1400,0.15060782432556152,0.1380384862422943,0.14444098263978958,0.9815951585769653,0.9898088574409485,0.985625,0.14583456888794896,0.548140287399292,0.4518457353115082,815.0,785.0,1600
4,1450,0.12949436902999878,0.1268339604139328,0.12812427654862402,0.9871132969856262,0.9927183389663696,0.9899999999999998,0.12754380762577053,0.5485456585884094,0.4514654278755188,776.0,824.0,1600
4,1500,0.12515997886657715,0.1256873905658722,0.12542072221636769,0.9888750910758972,0.9987358450889587,0.9937499999999998,0.12514125302433968,0.5485346913337708,0.45145925879478455,809.0,791.0,1600
4,1550,0.13176250457763672,0.12670806050300598,0.1292321041226387,0.9887357950210571,0.9937577843666077,0.9912500000000001,0.1294448302686215,0.5484529137611389,0.4515511393547058,799.0,801.0,1600
4,1563,0.1193365529179573,0.12583200633525848,0.1223970632766721,0.9952606558799744,0.9946808218955994,0.9949874686716791,0.12105010774798858,0.5485321283340454,0.45146945118904114,211.0,188.0,399
5,50,0.1468518078327179,0.13132284581661224,0.1391164399683475,0.9800745248794556,0.9912171363830566,0.985625,0.13972354695200911,0.5489075183868408,0.45110878348350525,803.0,797.0,1600
5,100,0.13030287623405457,0.13221178948879242,0.13124422118067738,0.9852035045623779,0.9898605346679688,0.9874999999999999,0.13088807076215736,0.5493316054344177,0.4506749212741852,811.0,789.0,1600
5,150,0.15268900990486145,0.13594886660575867,0.14412014394998549,0.9769527316093445,0.9938950538635254,0.985625,0.14291470021009448,0.5500870943069458,0.44991204142570496,781.0,819.0,1600
5,200,0.13872995972633362,0.13187956809997559,0.1352019947767257,0.9845359325408936,0.9963592290878296,0.990625,0.13626251444220547,0.550466775894165,0.44954612851142883,776.0,824.0,1600
5,250,0.12303721904754639,0.12778548896312714,0.12539652436971666,0.9937887191772461,0.994968593120575,0.994375,0.12603989556431772,0.5505987405776978,0.4493977129459381,805.0,795.0,1600
5,300,0.1477387547492981,0.13593228161334991,0.14176909357309336,0.9759796857833862,0.988875150680542,0.9824999999999996,0.14228426128625868,0.5509523749351501,0.4490504562854767,791.0,809.0,1600
5,350,0.13552601635456085,0.13844101130962372,0.13698895290493954,0.9874527454376221,0.9887919425964355,0.988125,0.13659779012203213,0.5512361526489258,0.44876179099082947,797.0,803.0,1600
5,400,0.13689856231212616,0.13097979128360748,0.13389851361513133,0.9847908616065979,0.9950677752494812,0.9899999999999999,0.13497486516833307,0.5511370301246643,0.4488580822944641,789.0,811.0,1600
5,450,0.13829053938388824,0.14012455940246582,0.13923159286379816,0.980744481086731,0.9841656684875488,0.9824999999999998,0.1396349884569645,0.5512385368347168,0.4487668573856354,779.0,821.0,1600
5,500,0.1484365165233612,0.14105701446533203,0.14470983788371086,0.982323169708252,0.9913366436958313,0.9868750000000002,0.14471289634704598,0.5517383813858032,0.4482635259628296,792.0,808.0,1600
5,550,0.12182848155498505,0.12578418850898743,0.12382611557841307,0.9898990392684937,0.9962870478630066,0.9931249999999999,0.1232830168306827,0.5516772866249084,0.4483354091644287,792.0,808.0,1600
5,600,0.14159782230854034,0.1378934383392334,0.13970858067274095,0.980867326259613,0.9865195155143738,0.9837500000000001,0.1401439033448696,0.5517496466636658,0.44826024770736694,784.0,816.0,1600
5,650,0.138373002409935,0.13373593986034393,0.13596749827265736,0.9844154715538025,0.9927710890769958,0.9887499999999999,0.1354057961702347,0.5521102547645569,0.4478923976421356,770.0,830.0,1600
5,700,0.12396207451820374,0.1315222978591919,0.12778943911194798,0.9911391139030457,0.9925927519798279,0.9918749999999998,0.1273560909926891,0.5516870021820068,0.448321670293808,790.0,810.0,1600
5,750,0.1342402994632721,0.1291452795267105,0.13178831115365028,0.9891567826271057,0.9896103739738464,0.9893749999999999,0.1320022645592688,0.5517207980155945,0.4482824206352234,830.0,770.0,1600
5,800,0.15939770638942719,0.15989366173744202,0.15963760942220684,0.9673123359680176,0.9806202054023743,0.9737499999999997,0.15972724080085748,0.5521576404571533,0.4478492736816406,826.0,774.0,1600
5,850,0.13546274602413177,0.13852842152118683,0.13700898349285126,0.986128568649292,0.988847553730011,0.9875000000000003,0.1388235209882259,0.5519283413887024,0.44806748628616333,793.0,807.0,1600
5,900,0.14303088188171387,0.12772051990032196,0.13550966650247584,0.9815723299980164,0.993638813495636,0.9875,0.1365403421223164,0.552537739276886,0.44744497537612915,814.0,786.0,1600
5,950,0.14950674772262573,0.13623426854610443,0.14270460516214367,0.9769232273101807,0.9939025044441223,0.9856249999999999,0.1422638589143753,0.5534241199493408,0.4465675354003906,780.0,820.0,1600
5,1000,0.1279611736536026,0.13259786367416382,0.13038093209266666,0.9882352352142334,0.9904190301895142,0.9893749999999999,0.12871193781495094,0.5534486174583435,0.44655781984329224,765.0,835.0,1600
5,1050,0.13014072179794312,0.12521953880786896,0.12771397739648818,0.9889024496078491,0.9923954010009766,0.9906249999999999,0.12761035829782486,0.5535582304000854,0.4464412033557892,811.0,789.0,1600
5,1100,0.1329502910375595,0.12829555571079254,0.13061420306563373,0.9824340343475342,0.9937732815742493,0.9881249999999999,0.13032452329993238,0.5538776516914368,0.4461159408092499,797.0,803.0,1600
5,1150,0.1420423537492752,0.13405519723892212,0.13815358906984332,0.980511486530304,0.9910141825675964,0.985625,0.1383817665278911,0.5542444586753845,0.4457535147666931,821.0,779.0,1600
5,1200,0.13062411546707153,0.1362711489200592,0.13334878042340273,0.9855071902275085,0.992228090763092,0.9887499999999998,0.1323008002340793,0.554391086101532,0.44562047719955444,828.0,772.0,1600
5,1250,0.13048164546489716,0.12905555963516235,0.12975877195596688,0.9860582947731018,0.9963009357452393,0.9912500000000003,0.12975436493754386,0.5542379021644592,0.44575753808021545,789.0,811.0,1600
5,1300,0.15950149297714233,0.13783548772335052,0.1494674253463745,0.9697322249412537,0.9851552248001099,0.9768750000000003,0.15021191492676728,0.5545430779457092,0.4454526901245117,859.0,741.0,1600
5,1350,0.15589886903762817,0.13804946839809418,0.1474427245557308,0.9726842641830444,0.9868072867393494,0.979375,0.14778911411762236,0.5560429692268372,0.4439472556114197,842.0,758.0,1600
5,1400,0.12095097452402115,0.12330712378025055,0.12212316229939456,0.991293728351593,0.9962313175201416,0.9937499999999997,0.12176536455750464,0.5561290979385376,0.44385766983032227,804.0,796.0,1600
5,1450,0.12793666124343872,0.12310188263654709,0.12552530705928794,0.9925186634063721,0.9974937438964844,0.9949999999999999,0.12537054747343057,0.5563417673110962,0.44366514682769775,802.0,798.0,1600
5,1500,0.1221897304058075,0.125224769115448,0.12373193830251691,0.9872934818267822,0.9963099956512451,0.991875,0.12251015648245808,0.5563437938690186,0.4436708390712738,787.0,813.0,1600
5,1550,0.13808134198188782,0.14440393447875977,0.14113591194152822,0.9818621873855591,0.9831823706626892,0.9824999999999998,0.14151353076100343,0.5558582544326782,0.44413304328918457,827.0,773.0,1600
5,1563,0.15463759005069733,0.13063587248325348,0.14302773138783628,0.9611650705337524,0.9948186278343201,0.9774436090225564,0.1417246882927447,0.5557185411453247,0.44428133964538574,206.0,193.0,399
6,50,0.1428098827600479,0.1489039957523346,0.1459674264490604,0.9805446267127991,0.9855249524116516,0.9831249999999999,0.1470146577060222,0.5556305646896362,0.4443800151348114,771.0,829.0,1600
6,100,0.1260528266429901,0.13132916390895844,0.12867777183651918,0.9912935495376587,0.9949748516082764,0.9931249999999999,0.1289540047943592,0.5554326176643372,0.4445664584636688,804.0,796.0,1600
6,150,0.1293845921754837,0.12847213447093964,0.12891408160328857,0.9896775484085083,0.9939394593238831,0.991875,0.12827457919716842,0.5552077293395996,0.44479113817214966,775.0,825.0,1600
6,200,0.12087012827396393,0.12227243930101395,0.12157743573188781,0.9924337267875671,0.9975217580795288,0.9949999999999999,0.12090925633907317,0.5551365613937378,0.44487062096595764,793.0,807.0,1600
6,250,0.12607863545417786,0.13464707136154175,0.13042713239789006,0.9860405921936035,0.993842363357544,0.9899999999999999,0.13002110600471492,0.554847240447998,0.44514402747154236,788.0,812.0,1600
6,300,0.13476218283176422,0.14080967009067535,0.13779728084802617,0.9761607050895691,0.9838107824325562,0.9799999999999998,0.1380997188389301,0.5541457533836365,0.44585973024368286,797.0,803.0,1600
6,350,0.14064811170101166,0.14136867225170135,0.14100703582167623,0.9813199639320374,0.9861982464790344,0.98375,0.14106266632676123,0.554099977016449,0.4459015130996704,803.0,797.0,1600
6,400,0.13486407697200775,0.12756794691085815,0.13131634488701813,0.9878345727920532,0.9961439371109009,0.991875,0.1317082226276397,0.5541486144065857,0.4458397626876831,822.0,778.0,1600
6,450,0.12262702733278275,0.12884685397148132,0.12566308334469792,0.9914529919624329,0.9935979247093201,0.9924999999999999,0.12525990173220633,0.5539445877075195,0.44605350494384766,819.0,781.0,1600
6,500,0.12841027975082397,0.1290428638458252,0.12873092442750925,0.9885930418968201,0.9926016926765442,0.9906249999999998,0.1292478708922862,0.5538689494132996,0.4461320638656616,789.0,811.0,1600
6,550,0.1391311138868332,0.12583303451538086,0.13227430373430243,0.9806452393531799,0.9939393401145935,0.9875,0.131882081925869,0.5541664361953735,0.4458576738834381,775.0,825.0,1600
6,600,0.13422444462776184,0.1444481462240219,0.13945129975676532,0.9820972681045532,0.9841076135635376,0.9831249999999999,0.1390693163871765,0.5545300245285034,0.4454723000526428,782.0,818.0,1600
6,650,0.13776786625385284,0.13608883321285248,0.13690839663147925,0.9820741415023804,0.9914529919624329,0.9868750000000002,0.137084136903286,0.55422443151474,0.4457653760910034,781.0,819.0,1600
6,700,0.12168821692466736,0.12753847241401672,0.12459142267703999,0.9913150072097778,0.9962216019630432,0.9937500000000001,0.12444889008998869,0.554213285446167,0.4457898736000061,806.0,794.0,1600
6,750,0.13696996867656708,0.13343581557273865,0.13519851282238962,0.9812029004096985,0.9937655925750732,0.9875000000000003,0.13416208669543253,0.5542056560516357,0.44579362869262695,798.0,802.0,1600
6,800,0.12065742909908295,0.12025302648544312,0.12046053782105448,0.9890377521514893,0.9961488842964172,0.9925,0.1209561528265476,0.5540303587913513,0.44597187638282776,821.0,779.0,1600
6,850,0.13917747139930725,0.13726772367954254,0.13823332220315934,0.9752781391143799,0.9873575568199158,0.9812499999999998,0.13758344098925593,0.5544242858886719,0.4456009864807129,809.0,791.0,1600
6,900,0.13860423862934113,0.13463620841503143,0.13664008215069756,0.9839109778404236,0.988636314868927,0.98625,0.13637656420469277,0.5545947551727295,0.4454149007797241,808.0,792.0,1600
6,950,0.13428489863872528,0.13166368007659912,0.13294642060995102,0.9859515428543091,0.9889840483665466,0.9874999999999998,0.13183940336108205,0.5545694828033447,0.4454435110092163,783.0,817.0,1600
6,1000,0.1369316577911377,0.12470563501119614,0.13084159284830094,0.9850558638572693,0.9937265515327454,0.9893749999999999,0.1319036264717579,0.5550764799118042,0.44493621587753296,803.0,797.0,1600
6,1050,0.12958231568336487,0.1290053427219391,0.12929489642381667,0.9850560426712036,0.9912169575691223,0.9881250000000001,0.12992275491356853,0.5553577542304993,0.44464394450187683,803.0,797.0,1600
6,1100,0.13309073448181152,0.12010522186756134,0.12701191723346705,0.9823737144470215,0.9959947466850281,0.9887499999999999,0.12535757705569264,0.5554841160774231,0.44453078508377075,851.0,749.0,1600
6,1150,0.1419842541217804,0.13405567407608032,0.1379555442929267,0.9796696305274963,0.9913899898529053,0.9856249999999998,0.13835155472159388,0.5566524267196655,0.4433506727218628,787.0,813.0,1600
6,1200,0.1354975551366806,0.1396382451057434,0.1376093038916588,0.977040708065033,0.9852942228317261,0.9812500000000001,0.138581477701664,0.5568406581878662,0.44314008951187134,784.0,816.0,1600
6,1250,0.13169488310813904,0.12438692897558212,0.12815965056419376,0.9878933429718018,0.9961239695549011,0.991875,0.12923601314425467,0.556922197341919,0.44308191537857056,826.0,774.0,1600
6,1300,0.1521163135766983,0.14225874841213226,0.1469595775008201,0.9750983715057373,0.9868578314781189,0.98125,0.15054307892918595,0.5572393536567688,0.44271349906921387,763.0,837.0,1600
6,1350,0.15120148658752441,0.15339231491088867,0.15228323727846135,0.9728394150733948,0.9860758781433105,0.9793749999999999,0.15245701119303695,0.5578984022140503,0.4420989453792572,810.0,790.0,1600
6,1400,0.13722020387649536,0.13248541951179504,0.13487055256962774,0.9826302528381348,0.99370276927948,0.9881249999999999,0.13311299651861191,0.5578472018241882,0.44215530157089233,806.0,794.0,1600
6,1450,0.12902893126010895,0.1320226639509201,0.13052201956510537,0.9887780547142029,0.9937343001365662,0.99125,0.13058184102177617,0.5576569437980652,0.4423295557498932,802.0,798.0,1600
6,1500,0.13504543900489807,0.12881746888160706,0.13200542837381363,0.9804640412330627,0.9910370111465454,0.9856250000000001,0.13209005787968633,0.5576848387718201,0.44231078028678894,819.0,781.0,1600
6,1550,0.13761597871780396,0.14163079857826233,0.13951300203800196,0.9810426235198975,0.9788360595703125,0.9800000000000002,0.14025655522942537,0.5580995082855225,0.44190409779548645,844.0,756.0,1600
6,1563,0.1435261219739914,0.11798472702503204,0.13021132073605565,0.9790576696395874,0.9903846383094788,0.9849624084051986,0.1315306842252425,0.5580751895904541,0.44192948937416077,191.0,208.0,399
7,50,0.13551832735538483,0.14116166532039642,0.1384140418469905,0.9871631264686584,0.9914738535881042,0.9893749999999998,0.13845862060785294,0.5582026243209839,0.441789835691452,779.0,821.0,1600
7,100,0.1239113137125969,0.11795543134212494,0.12097433313727378,0.990135669708252,0.9987326264381409,0.9943749999999998,0.1205100882053375,0.5579671859741211,0.4420369565486908,811.0,789.0,1600
7,150,0.12549522519111633,0.13040503859519958,0.12801762774586678,0.9871463775634766,0.9914841651916504,0.9893750000000001,0.1278981000185013,0.557872474193573,0.4421209394931793,778.0,822.0,1600
7,200,0.12976272404193878,0.13787245750427246,0.1338632191717624,0.984829306602478,0.988875150680542,0.9868750000000001,0.13297654166817655,0.5576373934745789,0.4423522353172302,791.0,809.0,1600
7,250,0.12422475218772888,0.12511499226093292,0.12466986268758769,0.9925001859664917,0.9912499785423279,0.9918749999999997,0.1239849981665611,0.5574316382408142,0.44256797432899475,800.0,800.0,1600
7,300,0.12114793807268143,0.12561523914337158,0.12335646659135817,0.9913473129272461,0.993678867816925,0.9924999999999998,0.12307626783847808,0.5572323203086853,0.4427773356437683,809.0,791.0,1600
7,350,0.13538382947444916,0.13272300362586975,0.13401850342750554,0.9820283055305481,0.9914737939834595,0.9868750000000001,0.1339716808497906,0.556982696056366,0.44301167130470276,779.0,821.0,1600
7,400,0.1302289515733719,0.13257494568824768,0.13143861562013623,0.9806451201438904,0.9915152192115784,0.9862500000000002,0.13048385977745056,0.5570800304412842,0.4429100751876831,775.0,825.0,1600
7,450,0.1437903195619583,0.1366014927625656,0.1402183820307255,0.9801243543624878,0.9874213933944702,0.98375,0.14075848430395113,0.5571340322494507,0.442852646112442,805.0,795.0,1600
7,500,0.12878157198429108,0.12764869630336761,0.12824058905243868,0.986842155456543,0.9934554696083069,0.99,0.12742539480328557,0.5574079751968384,0.4425981640815735,836.0,764.0,1600
7,550,0.12437756359577179,0.12794338166713715,0.1260824644565583,0.9880239367485046,0.996078372001648,0.9918749999999997,0.1260126726329326,0.5574110150337219,0.4425903856754303,835.0,765.0,1600
7,600,0.14205123484134674,0.13840025663375854,0.14012763351202012,0.9775428771972656,0.986951470375061,0.9824999999999998,0.13933855965733524,0.5575492978096008,0.4424508810043335,757.0,843.0,1600
7,650,0.13294348120689392,0.13231997191905975,0.1326297831535339,0.9823900461196899,0.9925466179847717,0.9874999999999999,0.13254343330860133,0.5574210286140442,0.4425812065601349,795.0,805.0,1600
7,700,0.12779513001441956,0.12871097028255463,0.12827254831790924,0.9830286502838135,0.9940048456192017,0.9887499999999999,0.12989972338080408,0.5571709275245667,0.44279974699020386,766.0,834.0,1600
7,750,0.13054966926574707,0.12979689240455627,0.13016291067004196,0.9832906723022461,0.9939172267913818,0.9887500000000001,0.1298572826385498,0.5574634075164795,0.4425416886806488,778.0,822.0,1600
7,800,0.13664676249027252,0.1354147493839264,0.13605690732598302,0.985611617565155,0.9934727549552917,0.989375,0.13621203318238267,0.5578194260597229,0.4421795904636383,834.0,766.0,1600
7,850,0.13923393189907074,0.12818917632102966,0.13373914331197734,0.9813432693481445,0.9924622774124146,0.986875,0.13570797935128212,0.5580810308456421,0.4419366717338562,804.0,796.0,1600
7,900,0.12080784887075424,0.11812681704759598,0.11949749052524568,0.9902200102806091,0.998721182346344,0.9943749999999997,0.12025095403194427,0.5584099292755127,0.4415820837020874,818.0,782.0,1600
7,950,0.14233160018920898,0.15257170796394348,0.1474580685794353,0.9724656343460083,0.9800249338150024,0.9762500000000001,0.1459475587308407,0.5584387183189392,0.441561222076416,799.0,801.0,1600
7,1000,0.16616755723953247,0.15420183539390564,0.16031933620572086,0.9645476937294006,0.9820971488952637,0.9731250000000005,0.16184109002351763,0.5587853789329529,0.4411848783493042,818.0,782.0,1600
7,1050,0.1480817347764969,0.15102297067642212,0.1494935292005539,0.9771636128425598,0.9843750596046448,0.980625,0.1499330562353134,0.5591588616371155,0.4408518075942993,832.0,768.0,1600
7,1100,0.12332140654325485,0.12660247087478638,0.1248676028847695,0.9893616437911987,0.9960211515426636,0.9924999999999997,0.12400026634335516,0.5592104196548462,0.44079557061195374,846.0,754.0,1600
7,1150,0.13034085929393768,0.12539106607437134,0.127906216084957,0.9852398037910461,0.9974586963653564,0.99125,0.12786264717578882,0.5592193603515625,0.4407786428928375,813.0,787.0,1600
7,1200,0.12379976361989975,0.12608802318572998,0.12498822733759878,0.9882964491844177,0.997593343257904,0.9931249999999997,0.12486040949821474,0.559349000453949,0.4406469166278839,769.0,831.0,1600
7,1250,0.1389182209968567,0.12668639421463013,0.13274115890264515,0.9772726893424988,0.9925743341445923,0.9849999999999998,0.13310114890336988,0.5593871474266052,0.44059693813323975,792.0,808.0,1600
7,1300,0.13414335250854492,0.13901925086975098,0.1366574928164482,0.9819356203079224,0.9878787994384766,0.9849999999999999,0.13651861682534217,0.5595980882644653,0.4403994381427765,775.0,825.0,1600
7,1350,0.13359181582927704,0.13649719953536987,0.13507537990808488,0.9808429479598999,0.9926559329032898,0.9868749999999997,0.13512387678027146,0.5595995783805847,0.44039785861968994,783.0,817.0,1600
7,1400,0.14499209821224213,0.12988118827342987,0.137531074732542,0.9716048240661621,0.9924050569534302,0.9818749999999999,0.13847662404179567,0.5598137974739075,0.44017553329467773,810.0,790.0,1600
7,1450,0.12235207855701447,0.13423074781894684,0.12835824474692342,0.992414653301239,0.9938197135925293,0.993125,0.12669627383351315,0.560029923915863,0.43996015191078186,791.0,809.0,1600
7,1500,0.13871413469314575,0.12732280790805817,0.13298289328813545,0.9811318516731262,0.99503093957901,0.988125,0.13313905715942384,0.5599314570426941,0.44004732370376587,795.0,805.0,1600
7,1550,0.13148793578147888,0.11957550793886185,0.12547217056155202,0.9848484396934509,0.9950497150421143,0.9899999999999999,0.12618656262755396,0.5607532858848572,0.4392479360103607,792.0,808.0,1600
7,1563,0.11215457320213318,0.12357020378112793,0.11781946672383405,0.9900497198104858,0.9797980189323425,0.9849624060150375,0.1158574074880222,0.5608880519866943,0.4391114115715027,201.0,198.0,399
8,50,0.12794741988182068,0.12327086180448532,0.12560039073228835,0.9861982464790344,0.993773341178894,0.99,0.12567523047327997,0.5607637763023376,0.43923482298851013,797.0,803.0,1600
8,100,0.13043004274368286,0.13058941066265106,0.13050905212759975,0.9838907718658447,0.989911675453186,0.986875,0.13106933921575542,0.5608386397361755,0.4391757845878601,807.0,793.0,1600
8,150,0.12807311117649078,0.1330556720495224,0.13069206178188325,0.9841898083686829,0.9940548539161682,0.9893749999999997,0.13253453284502031,0.5606776475906372,0.43931350111961365,759.0,841.0,1600
8,200,0.13262775540351868,0.13066460192203522,0.13164125859737394,0.983668327331543,0.9937809705734253,0.9887500000000001,0.1310333330929279,0.5607369542121887,0.4392516613006592,796.0,804.0,1600
8,250,0.12433578819036484,0.12466499954462051,0.12450349628925324,0.9859872460365295,0.9914111495018005,0.9887499999999998,0.12513577312231064,0.5605850219726562,0.4393860995769501,785.0,815.0,1600
8,300,0.1370169073343277,0.13780871033668518,0.13742118209600448,0.9757344126701355,0.9865361452102661,0.9812499999999998,0.13781586930155748,0.5606979727745056,0.4392951428890228,783.0,817.0,1600
8,350,0.1402207612991333,0.13709118962287903,0.1386305445432663,0.9783990979194641,0.9852398037910461,0.9818749999999999,0.1400214789807796,0.5606874823570251,0.43930312991142273,787.0,813.0,1600
8,400,0.13561491668224335,0.13289453089237213,0.13423433616757388,0.9796954393386841,0.9950737357139587,0.9875,0.13328421622514722,0.5609801411628723,0.4390184283256531,788.0,812.0,1600
8,450,0.129453644156456,0.1324835568666458,0.13102729722857473,0.9869961142539978,0.9867629408836365,0.9868750000000004,0.13036906391382214,0.5609526634216309,0.4390627145767212,769.0,831.0,1600
8,500,0.13745558261871338,0.13155151903629303,0.13452197745442387,0.9801241755485535,0.9899370074272156,0.985,0.13403817027807233,0.5608600974082947,0.4391283392906189,805.0,795.0,1600
8,550,0.11883768439292908,0.11886154115200043,0.11884985744953151,0.993622362613678,0.9950981140136719,0.9943749999999998,0.1191998381912708,0.5607694387435913,0.43923965096473694,784.0,816.0,1600
8,600,0.13215939700603485,0.13091495633125305,0.13154031574726108,0.9825870394706726,0.9912061095237732,0.9868750000000003,0.13211233854293816,0.560739278793335,0.4392552375793457,804.0,796.0,1600
8,650,0.14285776019096375,0.12718138098716736,0.13481379702687263,0.9781773686408997,0.9902557730674744,0.984375,0.13606913119554517,0.5613610148429871,0.43861955404281616,779.0,821.0,1600
8,700,0.1480998545885086,0.1487218588590622,0.1484174808859825,0.9706257581710815,0.9816402792930603,0.9762500000000003,0.14786678224802016,0.5619580149650574,0.438040167093277,783.0,817.0,1600
8,750,0.13159261643886566,0.14083963632583618,0.13598495900630947,0.9821428656578064,0.9855263829231262,0.98375,0.13546682327985765,0.5615881681442261,0.4384176731109619,840.0,760.0,1600
8,800,0.13665008544921875,0.13067267835140228,0.1336389736831188,0.9848867058753967,0.9900744557380676,0.9874999999999999,0.13444370880722997,0.5616267323493958,0.4383772909641266,794.0,806.0,1600
8,850,0.11715783923864365,0.12094050645828247,0.11899951353669166,0.9939098358154297,0.9974326491355896,0.9956249999999998,0.11862712010741229,0.5616599917411804,0.43833911418914795,821.0,779.0,1600
8,900,0.12329081445932388,0.12334849685430527,0.12331897079944605,0.9865690469741821,0.9935978055000305,0.99,0.12316389545798294,0.5613733530044556,0.4386290907859802,819.0,781.0,1600
8,950,0.14193138480186462,0.1288701742887497,0.1353926154971122,0.9762203693389893,0.9925093054771423,0.9843750000000002,0.13632239341735836,0.5622137188911438,0.4377586543560028,799.0,801.0,1600
8,1000,0.13478055596351624,0.13274367153644562,0.1337888507544994,0.9792936444282532,0.9910140633583069,0.9850000000000001,0.13486606359481812,0.5625255107879639,0.4374702274799347,821.0,779.0,1600
8,1050,0.13951809704303741,0.13419555127620697,0.1368102391064167,0.9783716201782227,0.9926290512084961,0.9856250000000001,0.13894102320075027,0.5625417828559875,0.43747198581695557,786.0,814.0,1600
8,1100,0.12950001657009125,0.1273784637451172,0.1284405754506588,0.9875156283378601,0.9899876117706299,0.9887499999999998,0.12830371379852296,0.5629586577415466,0.4370485544204712,801.0,799.0,1600
8,1150,0.13134615123271942,0.12825340032577515,0.12982103317975996,0.9827373623847961,0.9898605942726135,0.9862500000000002,0.13214768052101133,0.563129723072052,0.43686097860336304,811.0,789.0,1600
8,1200,0.11806187033653259,0.12205225974321365,0.12005955874919887,0.9937421083450317,0.9950062036514282,0.9943749999999999,0.1203670725226402,0.5630069971084595,0.436992883682251,799.0,801.0,1600
8,1250,0.1308000683784485,0.12820544838905334,0.12948654577136037,0.9822783470153809,0.992592453956604,0.9875000000000002,0.1302760958671569,0.5628328919410706,0.4371618628501892,790.0,810.0,1600
8,1300,0.13806502521038055,0.13787566125392914,0.13796811625361433,0.9820742607116699,0.9902319312095642,0.9862500000000001,0.1384588825702667,0.5632302165031433,0.43675169348716736,781.0,819.0,1600
8,1350,0.13000130653381348,0.1265230029821396,0.12820779681205738,0.9883871674537659,0.9963635206222534,0.9924999999999999,0.12973731815814965,0.5628629326820374,0.4371166229248047,775.0,825.0,1600
8,1400,0.11944779753684998,0.121742382645607,0.12053628385066985,0.9904874563217163,0.9960474371910095,0.9931249999999999,0.11974392190575595,0.5630068182945251,0.437023401260376,841.0,759.0,1600
8,1450,0.12693631649017334,0.12651021778583527,0.12672511085867874,0.986369252204895,0.991172730922699,0.9887499999999999,0.12691657781600948,0.5628412365913391,0.43714991211891174,807.0,793.0,1600
8,1500,0.12779748439788818,0.1215863898396492,0.12464145585894583,0.9847522974014282,0.991389811038971,0.9881250000000001,0.12459989756345746,0.5629871487617493,0.4370398223400116,787.0,813.0,1600
8,1550,0.1293153166770935,0.1264394223690033,0.12784861072897913,0.982142984867096,0.9938725829124451,0.9881250000000001,0.12849147662520413,0.562969982624054,0.43704506754875183,784.0,816.0,1600
8,1563,0.11232759058475494,0.1406976878643036,0.12661927945930554,0.994949460029602,0.9850746393203735,0.9899749373433582,0.1225597705122522,0.5629515051841736,0.43704766035079956,198.0,201.0,399
9,50,0.11824090033769608,0.11500735580921173,0.11669082209467886,0.99039626121521,0.9960887432098389,0.993125,0.11700265929102899,0.5627878308296204,0.4371819794178009,833.0,767.0,1600
9,100,0.1320665031671524,0.1296887844800949,0.13089694887399667,0.9852398633956909,0.9885641932487488,0.9868750000000001,0.13130918130278585,0.562982439994812,0.43701842427253723,813.0,787.0,1600
9,150,0.16680854558944702,0.1496448963880539,0.1586022053658962,0.9676646590232849,0.983006477355957,0.9749999999999998,0.15984438970685005,0.5636729598045349,0.43633610010147095,835.0,765.0,1600
9,200,0.12537424266338348,0.13822120428085327,0.13180574119091035,0.9837297797203064,0.9912608861923218,0.9875000000000002,0.1312762643396854,0.5635277628898621,0.436452716588974,799.0,801.0,1600
