epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
341,8,0.20805460214614868,0.1813988834619522,0.03318818286061287,0.1440953315496445,0.917613685131073,0.9339339137077332,1.0,0.9490000033378599,0.1941815274953842,0.5417566895484924,0.45444759726524353,0.0037763051223009825,352.0,333.0,315.0,1000
342,8,0.18552659451961517,0.21583877503871918,0.03437042981386185,0.14416683959960938,0.9270517826080322,0.9093655943870544,1.0,0.9460000057220458,0.1973766808509827,0.5417687296867371,0.4545105993747711,0.0037295930087566376,329.0,331.0,340.0,1000
343,8,0.21124348044395447,0.20221616327762604,0.03298911824822426,0.14596571671962738,0.9242424368858337,0.90625,1.0,0.9450000019073487,0.21033953189849855,0.5418292880058289,0.45446979999542236,0.0036785248667001724,330.0,320.0,350.0,1000
344,8,0.21212950348854065,0.19692593812942505,0.034207943826913834,0.145805402636528,0.9060605764389038,0.9200000166893005,1.0,0.943000006198883,0.20746837067604068,0.5419111251831055,0.4544529616832733,0.003629288636147976,330.0,325.0,345.0,1000
345,8,0.20335808396339417,0.233827143907547,0.03576387092471123,0.15836577594280243,0.9142012596130371,0.9069069623947144,1.0,0.94000000333786,0.2163001424074173,0.5415014028549194,0.45492222905158997,0.0035759813617914915,338.0,333.0,329.0,1000
346,8,0.23496156930923462,0.20183023810386658,0.03428810089826584,0.15363063955307008,0.9049180746078491,0.9048991203308105,1.0,0.938000005722046,0.21890235543251038,0.5418670773506165,0.4546092450618744,0.003522571176290512,305.0,347.0,348.0,1000
347,8,0.20077131688594818,0.2092798948287964,0.032690372318029404,0.14821454668045045,0.9298780560493469,0.915204644203186,1.0,0.9480000033378599,0.2046189266443252,0.5419541597366333,0.454579621553421,0.003472105599939823,328.0,342.0,330.0,1000
348,8,0.21850349009037018,0.1908157467842102,0.03434428945183754,0.1489610468149185,0.9138461351394653,0.9285714030265808,1.0,0.9470000057220459,0.2036838845014572,0.5422881245613098,0.4542965292930603,0.0034261061809957027,325.0,350.0,325.0,1000
349,8,0.19130001962184906,0.20665524899959564,0.03469841927289963,0.14401319718360903,0.9390244483947754,0.9139466285705566,1.0,0.9510000057220459,0.19799911391735076,0.5422470569610596,0.4543725848197937,0.0033800771925598383,328.0,337.0,335.0,1000
350,8,0.20110957324504852,0.20966261625289917,0.03439703956246376,0.1469975780248642,0.9144543409347534,0.9125000834465027,1.0,0.9430000066757203,0.20582770335674289,0.5424455404281616,0.4542146623134613,0.003339144168421626,339.0,320.0,341.0,1000
351,8,0.19685636460781097,0.20164825022220612,0.03565661981701851,0.14523391926288604,0.9153094291687012,0.9171271324157715,1.0,0.9440000066757201,0.19786146378517155,0.5422001481056213,0.4545139968395233,0.003293400164693594,307.0,362.0,331.0,1000
352,8,0.2185601145029068,0.20017704367637634,0.03590591251850128,0.14822252774238584,0.9183098077774048,0.9100345969200134,1.0,0.9450000033378602,0.21146792984008791,0.5418311357498169,0.45491400361061096,0.003248410765081644,355.0,289.0,356.0,1000
353,8,0.21480792760849,0.1931239515542984,0.034198541194200516,0.14809421944618223,0.9187499284744263,0.9121813774108887,1.0,0.9430000014305115,0.20319998216629023,0.5427767038345337,0.45402273535728455,0.003205672837793827,320.0,353.0,327.0,1000
354,8,0.23472143709659576,0.16864100098609924,0.03503767028450966,0.14768728268146514,0.8970588445663452,0.946268618106842,1.0,0.9470000019073487,0.203207088470459,0.5433851480484009,0.45342153310775757,0.0031598000787198544,340.0,335.0,325.0,1000
355,8,0.1924109011888504,0.2162664383649826,0.03663887083530426,0.1513946726322174,0.9380282163619995,0.924471378326416,1.0,0.9530000019073487,0.20184590816497802,0.5441820621490479,0.4526790380477905,0.0031184947583824396,355.0,331.0,314.0,1000
356,8,0.18005771934986115,0.22110916674137115,0.036183129996061325,0.144830827832222,0.9440993070602417,0.8961425423622131,1.0,0.9470000009536744,0.2001659837961197,0.5437030792236328,0.4532589614391327,0.003077660920098424,322.0,337.0,341.0,1000
357,8,0.19453318417072296,0.22312375903129578,0.03539452701807022,0.147595777630806,0.9317507147789001,0.9166666865348816,1.0,0.9510000057220459,0.20687663221359254,0.542580783367157,0.45438849925994873,0.0030362445395439863,337.0,312.0,351.0,1000
358,8,0.22494813799858093,0.20366157591342926,0.0384078212082386,0.15475644063949587,0.9003215432167053,0.9093484878540039,1.0,0.9370000033378602,0.21382363998889922,0.5427259206771851,0.4542796015739441,0.0029932658653706312,311.0,353.0,336.0,1000
359,8,0.20341069996356964,0.19483351707458496,0.036182161420583725,0.14102113586664197,0.9324758648872375,0.9099098443984985,1.0,0.9490000047683714,0.19832020175457,0.5431462526321411,0.4539048671722412,0.002953696995973587,311.0,333.0,356.0,1000
360,8,0.1855912208557129,0.20686502754688263,0.03695179149508476,0.14296712017059326,0.9342105984687805,0.9050278663635254,1.0,0.9460000042915345,0.1954708411693573,0.5428894758224487,0.4541783928871155,0.002919468330219388,304.0,358.0,338.0,1000
361,8,0.21302826702594757,0.17862363159656525,0.0412648543715477,0.1469168704748154,0.9129213094711304,0.9197530150413513,1.0,0.9430000023841858,0.19356394159793855,0.5431138277053833,0.4540419280529022,0.0028810445219278336,356.0,324.0,320.0,1000
362,8,0.2003273218870163,0.17952340841293335,0.035751406103372574,0.13648643362522125,0.9271709322929382,0.9417808651924133,1.0,0.9570000057220459,0.18857141947746278,0.543810248374939,0.4533567726612091,0.0028468859381973743,357.0,292.0,351.0,1000
363,8,0.19720834493637085,0.23373013734817505,0.04065021499991417,0.16025760143995285,0.9312499165534973,0.9000001549720764,1.0,0.9420000009536742,0.21386719906330107,0.5438137650489807,0.4533633887767792,0.0028101648204028606,320.0,360.0,320.0,1000
364,8,0.228561669588089,0.19626455008983612,0.03798951581120491,0.15596768188476562,0.889855146408081,0.918181836605072,1.0,0.9350000019073486,0.21319649231433868,0.5439720153808594,0.45327699184417725,0.0027705535758286715,345.0,330.0,325.0,1000
365,8,0.2026524394750595,0.1970130056142807,0.03819538652896881,0.14486475443840027,0.9359755516052246,0.9246987700462341,1.0,0.9540000028610229,0.20102618908882142,0.5443181395530701,0.45296016335487366,0.002734015928581357,328.0,332.0,340.0,1000
366,8,0.23207521438598633,0.2430897206068039,0.03932908922433853,0.1701818460226059,0.909967839717865,0.8965516090393066,1.0,0.9360000033378602,0.23636667132377626,0.5442878007888794,0.4530182480812073,0.0026942447293549776,311.0,348.0,341.0,1000
367,8,0.20131562650203705,0.24910205602645874,0.035763517022132874,0.15878180271387102,0.9156626462936401,0.9090909361839294,1.0,0.9430000000000001,0.2176966745853424,0.54352205991745,0.4538729190826416,0.002654529409483075,332.0,319.0,349.0,1000
368,8,0.20823848247528076,0.21161773800849915,0.03788018226623535,0.14990535163879393,0.9278997182846069,0.9156626462936401,1.0,0.9490000019073487,0.20859587335586552,0.5431543588638306,0.45423468947410583,0.0026181291323155165,319.0,332.0,349.0,1000
369,8,0.23271267116069794,0.19414015114307404,0.03778647258877754,0.15420615261793136,0.8974358439445496,0.915309488773346,1.0,0.9380000009536742,0.21401367545127867,0.5433618426322937,0.45407575368881226,0.0025817169807851315,351.0,307.0,342.0,1000
370,8,0.21186217665672302,0.241180419921875,0.03520107641816139,0.16512291228771214,0.9132949113845825,0.8862276077270508,1.0,0.9320000042915345,0.22747437357902522,0.543328046798706,0.4541369378566742,0.002543490845710039,346.0,334.0,320.0,1000
371,8,0.19500169157981873,0.20617228746414185,0.03030899167060852,0.14552575564384462,0.9476744532585144,0.9219219088554382,1.0,0.956000005722046,0.20027493274211883,0.5426437258720398,0.45483309030532837,0.002506691263988614,344.0,333.0,323.0,1000
372,8,0.20219796895980835,0.2103930115699768,0.03470322862267494,0.14551087242364888,0.9146341681480408,0.9088050127029419,1.0,0.9430000033378602,0.2056004832983017,0.5426434278488159,0.4548839032649994,0.0024732183665037155,328.0,318.0,354.0,1000
373,8,0.19651612639427185,0.1866205334663391,0.032980334013700485,0.13571567153930666,0.9439252614974976,0.9235473871231079,1.0,0.9570000009536743,0.1894604308605194,0.542443037033081,0.45511746406555176,0.002441714983433485,321.0,327.0,352.0,1000
374,8,0.22409704327583313,0.21093589067459106,0.034972816705703735,0.15395178234577178,0.8947368264198303,0.9209727644920349,1.0,0.9400000019073486,0.2176960961818695,0.5430999398231506,0.4544866681098938,0.0024084020406007767,323.0,329.0,348.0,1000
375,8,0.19921742379665375,0.18841329216957092,0.03219865262508392,0.14380556941032407,0.9174041152000427,0.9261364340782166,1.0,0.9460000057220459,0.1936546494960785,0.5432207584381104,0.4543934166431427,0.002375599928200245,339.0,352.0,309.0,1000
376,8,0.2034471333026886,0.19077014923095703,0.03525092452764511,0.14019472599029542,0.9178885221481323,0.9444444179534912,1.0,0.9550000019073486,0.19850576281547544,0.5434419512748718,0.454184353351593,0.002346399473026395,341.0,306.0,353.0,1000
377,8,0.23432816565036774,0.2223994880914688,0.03544597327709198,0.16182508927583694,0.8966565728187561,0.9018405079841614,1.0,0.9340000033378599,0.22713611447811127,0.544004499912262,0.4536892771720886,0.0023120371624827385,329.0,326.0,345.0,1000
378,8,0.2039182037115097,0.18618841469287872,0.03355810046195984,0.14165350437164306,0.9209727048873901,0.935483992099762,1.0,0.952000005722046,0.1961508456468582,0.5442900657653809,0.4534286856651306,0.0022797586861997843,329.0,341.0,330.0,1000
379,8,0.20428255200386047,0.16519731283187866,0.03503544628620148,0.1362223954200745,0.9274924993515015,0.9452449679374695,1.0,0.9570000019073485,0.18509202790260315,0.5448359847068787,0.4529118239879608,0.0022518071345984936,331.0,347.0,322.0,1000
380,8,0.2107924371957779,0.20274531841278076,0.03589003533124924,0.15006124114990235,0.9139465689659119,0.9244712591171265,1.0,0.9460000019073486,0.2084464180469513,0.5450503826141357,0.4527170658111572,0.00222402042709291,337.0,331.0,332.0,1000
381,8,0.19817094504833221,0.1936953216791153,0.036755140870809555,0.14225630366802214,0.9275766015052795,0.940593957901001,1.0,0.9560000047683715,0.19513045644760132,0.5450606942176819,0.4527413845062256,0.0021942616440355778,359.0,303.0,338.0,1000
382,8,0.22868193686008453,0.18320123851299286,0.032748736441135406,0.14866896390914916,0.8908554315567017,0.930091142654419,1.0,0.9400000019073486,0.20760187315940856,0.5458019971847534,0.4520551562309265,0.0021652118302881718,339.0,329.0,332.0,1000
383,8,0.21187682449817657,0.19409224390983582,0.03629698604345322,0.14815095949172974,0.9235473871231079,0.9304347038269043,1.0,0.9510000052452088,0.20301391482353212,0.5464802980422974,0.451381117105484,0.0021355992648750544,327.0,345.0,328.0,1000
384,8,0.18688064813613892,0.2317720651626587,0.039375703781843185,0.15539749717712403,0.9308356642723083,0.9020770788192749,1.0,0.94300000333786,0.20783313345909118,0.5458923578262329,0.45200076699256897,0.002107150387018919,347.0,337.0,316.0,1000
385,8,0.21091622114181519,0.21626189351081848,0.031254880130290985,0.15104041421413422,0.9151513576507568,0.9143731594085693,1.0,0.9440000009536743,0.2128148730993271,0.5455588102340698,0.4523589015007019,0.0020773818250745535,330.0,327.0,343.0,1000
386,8,0.22358009219169617,0.22656148672103882,0.03574181720614433,0.16583616018295289,0.9044776558876038,0.9034091234207153,1.0,0.9340000066757203,0.22567731070518496,0.5455565452575684,0.45240145921707153,0.002048571826890111,335.0,352.0,313.0,1000
387,8,0.2291613072156906,0.20272791385650635,0.037599511444568634,0.1585504557490349,0.9131737351417542,0.8956522345542908,1.0,0.9350000009536743,0.21470499002933502,0.5457445979118347,0.4522576928138733,0.0020162491127848625,334.0,345.0,321.0,1000
388,8,0.20644636452198029,0.21424782276153564,0.03823418170213699,0.15302180886268615,0.928358256816864,0.909638524055481,1.0,0.9460000042915344,0.21098769402503964,0.5461047291755676,0.45190665125846863,0.0019900770857930183,335.0,332.0,333.0,1000
389,8,0.1997862011194229,0.24023596942424774,0.03874078765511513,0.15753501832485198,0.9335442781448364,0.8842729330062866,1.0,0.9400000042915344,0.2152017095088959,0.5455858707427979,0.4524509906768799,0.001960599096491933,316.0,337.0,347.0,1000
390,8,0.2059297412633896,0.23005813360214233,0.03757012262940407,0.15852539813518524,0.9195401668548584,0.910493791103363,1.0,0.9430000047683716,0.2154753702878952,0.5448237061500549,0.45323875546455383,0.0019349160138517618,348.0,324.0,328.0,1000
391,8,0.2119370996952057,0.2089495211839676,0.03993593156337738,0.1538468116521835,0.9201183319091797,0.9212121367454529,1.0,0.9470000019073487,0.21028328478336336,0.5446115732192993,0.4534948468208313,0.0019081111531704664,338.0,330.0,332.0,1000
392,8,0.16471679508686066,0.22595487534999847,0.03418548032641411,0.14130053675174714,0.9470198750495911,0.8980169892311096,1.0,0.948000005722046,0.1929956945180893,0.5442233085632324,0.4538895785808563,0.0018832256319001317,302.0,353.0,345.0,1000
393,8,0.20941698551177979,0.2324918508529663,0.04063398391008377,0.15991380536556243,0.9134328365325928,0.8868501782417297,1.0,0.9340000052452087,0.21974529504776005,0.54335618019104,0.45477813482284546,0.0018581377808004618,335.0,327.0,338.0,1000
394,8,0.23408472537994385,0.2091233730316162,0.03597747161984444,0.16359504067897798,0.9048912525177002,0.9208860993385315,1.0,0.9400000019073486,0.22183390641212464,0.5434109568595886,0.454766184091568,0.0018304999684914947,368.0,316.0,316.0,1000
395,8,0.1915701925754547,0.23688821494579315,0.03384900465607643,0.14967485678195955,0.9446154236793518,0.8993710279464722,1.0,0.9500000042915344,0.20740964126586908,0.5426368117332458,0.4555542469024658,0.0018038685666397214,325.0,318.0,357.0,1000
396,8,0.1903759390115738,0.17466501891613007,0.03490830585360527,0.1291022378206253,0.9452886581420898,0.9188311696052551,1.0,0.9570000047683715,0.18276245915889738,0.5430945754051208,0.45513030886650085,0.0017811416182667017,329.0,308.0,363.0,1000
397,8,0.20766834914684296,0.20655442774295807,0.035702791064977646,0.1469586706161499,0.9164178967475891,0.9076432585716248,1.0,0.9430000019073485,0.2105575886964798,0.5430421233177185,0.45519182085990906,0.0017581710126250982,335.0,314.0,351.0,1000
398,8,0.22627976536750793,0.21037091314792633,0.03875007480382919,0.15591608214378358,0.8976607322692871,0.8996763229370117,1.0,0.9340000057220459,0.22049195194244384,0.5433928966522217,0.4548667371273041,0.0017341445200145245,342.0,309.0,349.0,1000
399,8,0.19187313318252563,0.19071507453918457,0.037413254380226135,0.1380304890871048,0.935275137424469,0.9275361895561218,1.0,0.955000005722046,0.188573522567749,0.5435155630111694,0.45479175448417664,0.0017117089591920376,309.0,345.0,346.0,1000
