epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,weight_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
6,6500,0.09465829282999039,0.0849170982837677,0.09360482543706894,0.11979176104068756,0.09809824705531363,0.9658634066581726,0.9680541157722473,0.9623215794563293,0.9585438370704651,0.9637500000000008,0.07688903291436147,0.5227019190788269,0.04822683334350586,0.3898043930530548,0.03952372446656227,996.0,1033.0,982.0,989.0,4000
6,7000,0.10326842963695526,0.08939389884471893,0.0980282574892044,0.09958083182573318,0.09746518979524266,0.9600400924682617,0.9703628420829773,0.9658030271530151,0.9615383744239807,0.9644999999999994,0.07571165753016246,0.5251401662826538,0.046370603144168854,0.3858034610748291,0.04292277991771698,1001.0,1046.0,965.0,988.0,4000
6,7500,0.08575199544429779,0.09759360551834106,0.09573999047279358,0.08339270949363708,0.09061399813118637,0.9652350544929504,0.9675196409225464,0.9613820910453796,0.977495014667511,0.9679999999999999,0.06713987472394367,0.5166110396385193,0.049338433891534805,0.3907657265663147,0.04335470870137215,978.0,1016.0,984.0,1022.0,4000
6,8000,0.07018187642097473,0.1291627436876297,0.0845579206943512,0.07638649642467499,0.09050590902473767,0.9671639800071716,0.9642511606216431,0.9696968197822571,0.9742266535758972,0.9687499999999998,0.06421214028194659,0.5120050311088562,0.05359817296266556,0.39330005645751953,0.04121171683073044,1005.0,1035.0,990.0,970.0,4000
6,8500,0.08807272464036942,0.08160088956356049,0.08370128273963928,0.08761193603277206,0.08533317463018451,0.9641169905662537,0.9749997854232788,0.9683673977851868,0.9710291028022766,0.9694999999999998,0.06580429658849613,0.5053755640983582,0.060972511768341064,0.39172208309173584,0.04203588515520096,1059.0,960.0,980.0,1001.0,4000
6,9000,0.09087736904621124,0.09296158701181412,0.12040898948907852,0.11309733241796494,0.10388822610990603,0.9627151489257812,0.9676154851913452,0.9609292149543762,0.9544532299041748,0.9615,0.07775425435320361,0.5107125639915466,0.060406606644392014,0.38942456245422363,0.039620544761419296,1046.0,1019.0,947.0,988.0,4000
6,9500,0.08161771297454834,0.08389114588499069,0.10479792207479477,0.08690080791711807,0.08941828156000697,0.96951824426651,0.9755601286888123,0.9688718318939209,0.9743061065673828,0.972,0.07160285267134901,0.49793845415115356,0.05939086899161339,0.40275275707244873,0.04034605249762535,1017.0,982.0,1028.0,973.0,4000
6,10000,0.12030291557312012,0.08219920843839645,0.10069379955530167,0.08173131197690964,0.0961575223490362,0.9540813565254211,0.9673389196395874,0.963867723941803,0.9738219976425171,0.9647500000000003,0.0860839747681166,0.4933304786682129,0.056954525411129,0.4125669002532959,0.03758309781551361,980.0,1041.0,1024.0,955.0,4000
6,10500,0.09411940723657608,0.0849991887807846,0.07772398740053177,0.10280951112508774,0.09015972275595419,0.9676785469055176,0.9672800898551941,0.9742002487182617,0.9709303379058838,0.9700000000000006,0.06235676948513724,0.5039852857589722,0.05617249011993408,0.4014328420162201,0.03849189728498459,1021.0,978.0,969.0,1032.0,4000
6,11000,0.08358307927846909,0.08933313935995102,0.10020144283771515,0.09950399398803711,0.09316157801356169,0.966000497341156,0.9678712487220764,0.9723642468452454,0.9688413143157959,0.9687499999999996,0.07717708936589769,0.5032333731651306,0.05591481551527977,0.4019174575805664,0.039262786507606506,1000.0,996.0,977.0,1027.0,4000
6,11500,0.10851835459470749,0.08711133897304535,0.10670226812362671,0.0811985433101654,0.09587231013888964,0.9598765969276428,0.9718025922775269,0.9601941108703613,0.9761196970939636,0.9669999999999993,0.08403479879040965,0.5083804726600647,0.052570637315511703,0.4022689759731293,0.03707639127969742,972.0,993.0,1030.0,1005.0,4000
6,12000,0.07892555743455887,0.0529787614941597,0.08368705213069916,0.09394504874944687,0.07786000597395469,0.9654495120048523,0.9797441363334656,0.9693194031715393,0.9741550087928772,0.9719999999999991,0.06710245415498498,0.5067472457885742,0.052223969250917435,0.4053257703781128,0.03595750406384468,1013.0,938.0,1043.0,1006.0,4000
6,12500,0.09262315183877945,0.09167209267616272,0.09340476989746094,0.08823287487030029,0.09147000050800853,0.9626353979110718,0.9649648666381836,0.9702867269515991,0.9732142090797424,0.9677500000000006,0.07274791071048818,0.5115827322006226,0.0468280091881752,0.4049190282821655,0.036925122141838074,1017.0,999.0,976.0,1008.0,4000
6,13000,0.09363700449466705,0.0635693222284317,0.08416331559419632,0.06432054936885834,0.0763782486571,0.9720839262008667,0.979729950428009,0.9736844301223755,0.9856114983558655,0.9777499999999997,0.06440241441018581,0.5149618983268738,0.047220565378665924,0.40260788798332214,0.035385455936193466,1003.0,1036.0,988.0,973.0,4000
6,13500,0.08245694637298584,0.07997725158929825,0.07680867612361908,0.10061750560998917,0.08457293393014703,0.9721945524215698,0.9725375771522522,0.9733200669288635,0.9697296023368835,0.9719999999999995,0.05905774111486976,0.521226167678833,0.05137772485613823,0.39187905192375183,0.03574786335229874,1007.0,1056.0,1012.0,925.0,4000
6,14000,0.0832609161734581,0.07042867690324783,0.09235977381467819,0.0699995681643486,0.07898204936017288,0.9662021398544312,0.9780439138412476,0.9596367478370667,0.9820181131362915,0.9715,0.0662287160848209,0.5229642987251282,0.051121748983860016,0.38943517208099365,0.036634355783462524,1006.0,1002.0,991.0,1001.0,4000
6,14500,0.0853501707315445,0.11240337044000626,0.10278180241584778,0.12790465354919434,0.10731794949708277,0.964583694934845,0.9664694666862488,0.9580897688865662,0.9520001411437988,0.9602499999999989,0.07891342680517116,0.502801239490509,0.0497465580701828,0.41198569536209106,0.035603784024715424,960.0,1014.0,1026.0,1000.0,4000
6,15000,0.08975471556186676,0.08530420064926147,0.08471602201461792,0.09979400038719177,0.0898114038402564,0.9617322683334351,0.9745839238166809,0.97111576795578,0.9734694957733154,0.97025,0.07581587624279201,0.5008499622344971,0.05172247812151909,0.4088428318500519,0.03853745758533478,993.0,1023.0,1004.0,980.0,4000
6,15500,0.0854344516992569,0.1229536235332489,0.09243530035018921,0.09515385329723358,0.09909798131212304,0.9638431668281555,0.9542288184165955,0.967423677444458,0.9723866581916809,0.9645000000000001,0.07025143107297474,0.5051065683364868,0.04974985122680664,0.4070683717727661,0.03876515477895737,968.0,1005.0,1013.0,1014.0,4000
6,16000,0.07936911284923553,0.06879504770040512,0.07333634793758392,0.08483310043811798,0.07658429271809297,0.9681270718574524,0.9760479927062988,0.9758794903755188,0.9759764671325684,0.973999999999999,0.061399131943646344,0.4959791302680969,0.055658008903265,0.4092036485671997,0.03912622481584549,1004.0,1002.0,995.0,999.0,4000
6,16500,0.07554363459348679,0.10594304651021957,0.07069693505764008,0.11892387270927429,0.09256317209996627,0.9718313813209534,0.9628415703773499,0.975143551826477,0.9531103372573853,0.9657499999999998,0.05824065090078514,0.49705609679222107,0.057730674743652344,0.4014345705509186,0.043851546943187714,994.0,915.0,1046.0,1045.0,4000
6,17000,0.10177583247423172,0.0928003266453743,0.09762505441904068,0.08330371975898743,0.0939575429841644,0.9655174612998962,0.9647532105445862,0.9662697315216064,0.9745941162109375,0.9677499999999996,0.07922641695260235,0.5040035843849182,0.060741789638996124,0.3912182152271271,0.04416817054152489,1015.0,993.0,1008.0,984.0,4000
6,17500,0.09370885044336319,0.09925474971532822,0.0873807743191719,0.08555473387241364,0.09143392833718107,0.964503288269043,0.9637824296951294,0.9754418134689331,0.9720562696456909,0.9690000000000004,0.07149777839792663,0.5171708464622498,0.0599265992641449,0.38147440552711487,0.041632309556007385,986.0,994.0,1018.0,1002.0,4000
6,18000,0.09565266221761703,0.07802041620016098,0.12402883917093277,0.13590288162231445,0.10851734811975611,0.963618278503418,0.9725049734115601,0.9576187133789062,0.9524757266044617,0.9614999999999994,0.08336800386651881,0.5258299112319946,0.05737388879060745,0.37431129813194275,0.04252689331769943,1017.0,982.0,991.0,1010.0,4000
6,18500,0.08298203349113464,0.08791522681713104,0.09278698265552521,0.08926678448915482,0.0881545254368102,0.9710981249809265,0.969458281993866,0.9632278084754944,0.9752069711685181,0.9697500000000007,0.06603995658142958,0.5149948000907898,0.05722813308238983,0.38103824853897095,0.047052301466464996,1038.0,1015.0,979.0,968.0,4000
6,19000,0.09338364750146866,0.08410795032978058,0.09430672228336334,0.07823465019464493,0.08748387658875434,0.961421012878418,0.966733992099762,0.9594464898109436,0.9733201265335083,0.9652499999999997,0.07060697548452297,0.5127099752426147,0.0566294826567173,0.38602545857429504,0.04473823308944702,985.0,992.0,1011.0,1012.0,4000
6,19500,0.07984556257724762,0.07143601775169373,0.09282571077346802,0.08470629155635834,0.0822509555517463,0.9682700037956238,0.9696376323699951,0.9636014103889465,0.9780793190002441,0.9697499999999997,0.06501645515699062,0.514194130897522,0.05308503285050392,0.3899594247341156,0.04293130710721016,977.0,1021.0,1044.0,958.0,4000
6,20000,0.08193811029195786,0.09076821804046631,0.07889743149280548,0.09884496033191681,0.087665517935995,0.9683995842933655,0.9690309762954712,0.9791043400764465,0.9664357900619507,0.9707500000000001,0.06387651974591432,0.5144227147102356,0.05547768995165825,0.3847128450870514,0.04548240453004837,981.0,1001.0,1005.0,1013.0,4000
6,20347,0.12636315822601318,0.07316574454307556,0.094694584608078,0.10852771997451782,0.10086203163736823,0.9562596082687378,0.9767442345619202,0.9689610600471497,0.9680995345115662,0.9675090252707575,0.08501463882673006,0.515994668006897,0.0558619424700737,0.3844073414802551,0.04402782768011093,663.0,645.0,741.0,721.0,2770
7,500,0.09541929513216019,0.07792749255895615,0.08394370973110199,0.10221166163682938,0.08956478868611165,0.9619342088699341,0.9715099930763245,0.9761903285980225,0.9648399949073792,0.9687499999999996,0.07134429384034595,0.5247856974601746,0.05053425952792168,0.37873324751853943,0.04618443548679352,972.0,1053.0,1008.0,967.0,4000
7,1000,0.09334411472082138,0.10691307485103607,0.10932709276676178,0.1071920320391655,0.10410774335876333,0.9611274600028992,0.9684873223304749,0.960784375667572,0.9649651646614075,0.9637500000000004,0.07747709134971946,0.5251680016517639,0.0500350147485733,0.37888768315315247,0.045866403728723526,1029.0,952.0,1020.0,999.0,4000
7,1500,0.08922182768583298,0.0794031023979187,0.07588040083646774,0.08372150361537933,0.08211967772612107,0.9666008353233337,0.971287190914154,0.9702563881874084,0.9739213585853577,0.9705000000000001,0.0613522501988628,0.5220009684562683,0.05433840677142143,0.37693166732788086,0.046844713389873505,1018.0,1010.0,975.0,997.0,4000
7,2000,0.07858788967132568,0.061568859964609146,0.06587951630353928,0.11235971003770828,0.07954684805974836,0.9773662686347961,0.9762141108512878,0.9783254265785217,0.9661355018615723,0.9745000000000001,0.058581411509250746,0.5243195295333862,0.05499842017889023,0.371232271194458,0.04989093169569969,972.0,1009.0,1015.0,1004.0,4000
7,2500,0.1013912633061409,0.08342204988002777,0.10760652273893356,0.0826355591416359,0.0938606936414727,0.9615005850791931,0.9707660675048828,0.9592440724372864,0.9777553677558899,0.9672500000000003,0.08337909212568778,0.5394722819328308,0.05097655579447746,0.3603917956352234,0.049366891384124756,1013.0,992.0,1006.0,989.0,4000
7,3000,0.073104128241539,0.09087967127561569,0.08549923449754715,0.07690552622079849,0.08158964981534508,0.9715158343315125,0.9687497615814209,0.9700600504875183,0.9784948229789734,0.9722500000000002,0.056465686788375026,0.5266265273094177,0.0517437644302845,0.3736673593521118,0.0482756532728672,983.0,992.0,1002.0,1023.0,4000
7,3500,0.06834516674280167,0.07132388651371002,0.07184019684791565,0.08341148495674133,0.07378498886799216,0.9743839502334595,0.9720783829689026,0.9759033918380737,0.9745603203773499,0.9742499999999995,0.05853917389309213,0.5263569355010986,0.05678167939186096,0.3692643344402313,0.04779082164168358,1015.0,967.0,996.0,1022.0,4000
7,4000,0.0750722587108612,0.09054510295391083,0.08650078624486923,0.07438631355762482,0.08165360851259905,0.9743335843086243,0.9710294008255005,0.9692152738571167,0.9826354384422302,0.974249999999999,0.06090428891501501,0.5236371755599976,0.05974620208144188,0.3690076470375061,0.04739703610539436,1013.0,1001.0,1007.0,979.0,4000
7,4500,0.11757196485996246,0.07336553186178207,0.10320813953876495,0.14237657189369202,0.10907360714406253,0.9558676481246948,0.9749247431755066,0.9654490947723389,0.9526686072349548,0.9622500000000005,0.09325865609350135,0.5169565081596375,0.060589492321014404,0.3740028738975525,0.04863128438591957,997.0,997.0,1013.0,993.0,4000
7,5000,0.10249193757772446,0.09185045212507248,0.10675596445798874,0.14152035117149353,0.11068908479297532,0.9611940383911133,0.9655522108078003,0.9623392224311829,0.9569570422172546,0.9614999999999997,0.08752721857119468,0.5233394503593445,0.05508275702595711,0.36828166246414185,0.05322742462158203,1005.0,987.0,1009.0,999.0,4000
7,5500,0.07053183019161224,0.08196896314620972,0.10189549624919891,0.08640451729297638,0.08508678720321038,0.9723048210144043,0.969637930393219,0.9706477522850037,0.9785715937614441,0.9727500000000003,0.06675643304991537,0.5109195709228516,0.053960222750902176,0.38160422444343567,0.05319199711084366,1011.0,1021.0,988.0,980.0,4000
7,6000,0.0799223780632019,0.08436556160449982,0.08509407192468643,0.07348606735467911,0.08059053540695464,0.9699795246124268,0.9668052196502686,0.9672945737838745,0.9792648553848267,0.9709999999999998,0.06768565382270024,0.5124070644378662,0.057502761483192444,0.3802873492240906,0.050125572830438614,966.0,964.0,1009.0,1061.0,4000
7,6500,0.0942014679312706,0.08852121978998184,0.09540603309869766,0.09132640808820724,0.09231935868083388,0.9610653519630432,0.9689379930496216,0.9670781493186951,0.9734347462654114,0.9677499999999997,0.07526403455111723,0.5141296982765198,0.058566607534885406,0.3798825740814209,0.04764283820986748,976.0,998.0,972.0,1054.0,4000
7,7000,0.07249964773654938,0.09575527161359787,0.07616838067770004,0.0696997120976448,0.07848741970479023,0.9702324867248535,0.9677091240882874,0.9723644852638245,0.9780566692352295,0.9720000000000002,0.055867057136754765,0.5096657276153564,0.060991913080215454,0.38249319791793823,0.04692710191011429,1075.0,991.0,977.0,957.0,4000
7,7500,0.08943689614534378,0.08782723546028137,0.08808846026659012,0.10596810281276703,0.09270751492731505,0.9638053774833679,0.9689063429832458,0.9660699963569641,0.9671792387962341,0.9665000000000002,0.06648748126206916,0.49896520376205444,0.06936987489461899,0.38455474376678467,0.04709841310977936,967.0,997.0,1061.0,975.0,4000
7,8000,0.07114622741937637,0.08466029167175293,0.08465326577425003,0.0991068184375763,0.08505187063731132,0.9727268815040588,0.9722506403923035,0.9740519523620605,0.9748795628547668,0.9734999999999994,0.06179043932931385,0.4986630380153656,0.07354001700878143,0.37622490525245667,0.051705971360206604,990.0,973.0,1002.0,1035.0,4000
7,8500,0.0772894099354744,0.06716405600309372,0.07139415293931961,0.05802734196186066,0.06841882061795324,0.9706180691719055,0.9761669039726257,0.9719720482826233,0.9880833625793457,0.97675,0.05795894130622036,0.4960522949695587,0.07637251168489456,0.3783278465270996,0.049010977149009705,987.0,1007.0,999.0,1007.0,4000
7,9000,0.08838420361280441,0.08498146384954453,0.09510786831378937,0.0891106054186821,0.08940373062255101,0.9699319005012512,0.9722794890403748,0.9727550745010376,0.9741036891937256,0.9722499999999991,0.07720853318466109,0.507716715335846,0.06900111585855484,0.37746214866638184,0.04604674503207207,1031.0,974.0,991.0,1004.0,4000
7,9500,0.08705376833677292,0.054553642868995667,0.09013654291629791,0.1146254912018776,0.08611379625310658,0.9670542478561401,0.9834789633750916,0.9711633920669556,0.9628099799156189,0.9712500000000007,0.07147102700191316,0.5110800266265869,0.06452353298664093,0.37884286046028137,0.04557717218995094,1032.0,1029.0,971.0,968.0,4000
7,10000,0.07893585413694382,0.09789655357599258,0.09184352308511734,0.060479264706373215,0.08209341162280172,0.9701348543167114,0.9684638977050781,0.9619730710983276,0.9890654683113098,0.9724999999999991,0.06811533634859362,0.5136405229568481,0.06471630930900574,0.3768574297428131,0.044801369309425354,1038.0,983.0,973.0,1006.0,4000
7,10500,0.10000867396593094,0.07398386299610138,0.1077476441860199,0.08791756629943848,0.09239199996867667,0.9589042067527771,0.9703559279441833,0.9623185396194458,0.9711155891418457,0.9657500000000002,0.07861010256875309,0.508998692035675,0.06155554950237274,0.38803189992904663,0.04153123125433922,949.0,1012.0,1035.0,1004.0,4000
7,11000,0.07064198702573776,0.07630747556686401,0.08317943662405014,0.11632616817951202,0.0865018063333702,0.9729998707771301,0.975708544254303,0.9717895984649658,0.9674797058105469,0.9719999999999996,0.06097089128143851,0.5042704343795776,0.06098855659365654,0.39228659868240356,0.04247600585222244,1000.0,988.0,1028.0,984.0,4000
7,11500,0.09225811809301376,0.06912941485643387,0.0923004224896431,0.09561470150947571,0.08721901565202286,0.9635993838310242,0.972521960735321,0.971659779548645,0.9651395678520203,0.9682499999999998,0.06370691875668119,0.5031660199165344,0.06276834011077881,0.39005425572395325,0.04385074973106384,989.0,1019.0,988.0,1004.0,4000
7,12000,0.08258023858070374,0.07228545844554901,0.0721447765827179,0.06264527887105942,0.07234257967234582,0.9717169404029846,0.9769077301025391,0.971859335899353,0.9852796196937561,0.9764999999999995,0.0588293404969154,0.5080404877662659,0.05924467742443085,0.3857416808605194,0.047112565487623215,990.0,996.0,995.0,1019.0,4000
7,12500,0.07082793861627579,0.0709967315196991,0.08734963834285736,0.08665982633829117,0.07878156929579565,0.9713466763496399,0.9759522676467896,0.9721943140029907,0.9694094657897949,0.9722499999999998,0.0617143062129907,0.5079094767570496,0.06075623258948326,0.38643866777420044,0.04516243934631348,1047.0,998.0,1007.0,948.0,4000
7,13000,0.08853644132614136,0.09047342836856842,0.08318778872489929,0.07791176438331604,0.08500615146616465,0.9697601199150085,0.9744349122047424,0.9707601070404053,0.9809620380401611,0.9740000000000004,0.06990347445185763,0.5060965418815613,0.06305316835641861,0.38455772399902344,0.046543389558792114,959.0,1017.0,1026.0,998.0,4000
7,13500,0.08505203574895859,0.05728835240006447,0.08565681427717209,0.080401211977005,0.07731107803015044,0.9646018743515015,0.9730570912361145,0.9737902283668518,0.9717347025871277,0.9707500000000001,0.06518373251179589,0.5247401595115662,0.057729724794626236,0.37413105368614197,0.04353544861078262,1017.0,965.0,992.0,1026.0,4000
7,14000,0.07377474009990692,0.07283481955528259,0.09124696254730225,0.06784411519765854,0.07660191948188012,0.9631109833717346,0.97227942943573,0.961352527141571,0.980769157409668,0.9692499999999997,0.06480986444003063,0.5226943492889404,0.055762194097042084,0.3792116641998291,0.04228639230132103,1003.0,974.0,1035.0,988.0,4000
7,14500,0.06166759133338928,0.11447152495384216,0.08160639554262161,0.04883255064487457,0.0763575508343055,0.9742797613143921,0.9673133492469788,0.97053062915802,0.9844810366630554,0.9742499999999998,0.058412154167381235,0.5205686092376709,0.05741339549422264,0.3860817849636078,0.03615440055727959,972.0,979.0,1018.0,1031.0,4000
7,15000,0.09014008939266205,0.10315656661987305,0.10508860647678375,0.10160224139690399,0.10001513054524531,0.9648943543434143,0.9591040015220642,0.9689691066741943,0.9651994705200195,0.9645000000000004,0.07687486810822161,0.4985104203224182,0.06219320371747017,0.4031749367713928,0.03638530895113945,997.0,1027.0,999.0,977.0,4000
7,15500,0.0913238599896431,0.06749545782804489,0.07709568738937378,0.09827663004398346,0.0833467278215103,0.9675511717796326,0.9748549461364746,0.9766020178794861,0.9730849266052246,0.9729999999999999,0.06341785621753655,0.4857400059700012,0.06586574763059616,0.41110363602638245,0.037208039313554764,1017.0,1034.0,983.0,966.0,4000
7,16000,0.06548167020082474,0.0638163760304451,0.06526144593954086,0.07007056474685669,0.0661464772024192,0.9731346368789673,0.9791666865348816,0.9748494029045105,0.9798588156700134,0.9767499999999999,0.0527407943401486,0.5001621842384338,0.06163474917411804,0.39853915572166443,0.03992711380124092,1005.0,1008.0,994.0,993.0,4000
7,16500,0.08457445353269577,0.07861869782209396,0.08255946636199951,0.10631473362445831,0.08806503314411389,0.9682378172874451,0.9714577198028564,0.9749033451080322,0.9553125500679016,0.9674999999999997,0.06602471180391145,0.504988431930542,0.05941464751958847,0.39567118883132935,0.04032490774989128,976.0,981.0,1036.0,1007.0,4000
7,17000,0.08788881450891495,0.08444204926490784,0.07291916757822037,0.10345344245433807,0.08737681324034924,0.9604861736297607,0.9641125202178955,0.9760666489601135,0.9676787853240967,0.9669999999999994,0.06853273103683032,0.5110825300216675,0.05741117149591446,0.38518524169921875,0.04657948762178421,987.0,1031.0,961.0,1021.0,4000
7,17500,0.07087577134370804,0.07548779994249344,0.06871981918811798,0.11354129016399384,0.08205681782600005,0.9759998321533203,0.9700194001197815,0.9795917868614197,0.9634889960289001,0.9722500000000001,0.05843174305080887,0.5155590176582336,0.05981144681572914,0.373888224363327,0.051361676305532455,1000.0,1034.0,980.0,986.0,4000
7,18000,0.08174185454845428,0.08164642751216888,0.07941292971372604,0.04557596519589424,0.07203228857123767,0.9637824296951294,0.9732236266136169,0.9669902324676514,0.9880594611167908,0.973,0.05735115244964251,0.5102177858352661,0.06396448612213135,0.37492337822914124,0.05082811415195465,994.0,971.0,1030.0,1005.0,4000
7,18500,0.07843390852212906,0.07281161099672318,0.09387122094631195,0.07493944466114044,0.0802312267643575,0.9663135409355164,0.9736042022705078,0.9652841687202454,0.9755057096481323,0.9699999999999999,0.06562374534463743,0.502251386642456,0.06634970754384995,0.3853205740451813,0.046024516224861145,1039.0,985.0,1037.0,939.0,4000
7,19000,0.09682586789131165,0.06491900235414505,0.09620651602745056,0.06791713088750839,0.08192335534514855,0.9682080745697021,0.9722515940666199,0.9764471650123596,0.9791251420974731,0.9739999999999993,0.07359558353165628,0.5118206143379211,0.056720055639743805,0.3884308636188507,0.04333938658237457,1038.0,937.0,1019.0,1006.0,4000
7,19500,0.05724654719233513,0.07602177560329437,0.10127099603414536,0.0632731169462204,0.07439520809217372,0.9767897129058838,0.9755846858024597,0.9651742577552795,0.9805727005004883,0.9744999999999997,0.0605463229657035,0.5040229558944702,0.05495506897568703,0.40216028690338135,0.038884177803993225,1034.0,983.0,1005.0,978.0,4000
7,20000,0.07498675584793091,0.06786313652992249,0.0893813967704773,0.08851233124732971,0.0802296087952273,0.969123125076294,0.9767442941665649,0.9650701284408569,0.9701492190361023,0.9702500000000002,0.06732320851836991,0.4962073862552643,0.052508290857076645,0.41209664940834045,0.03933830186724663,1004.0,989.0,1002.0,1005.0,4000
7,20347,0.07174164801836014,0.11082282662391663,0.07746858894824982,0.07005157321691513,0.08225805607140194,0.9749633073806763,0.9597014784812927,0.9694868326187134,0.9785714745521545,0.970758122743682,0.05839688908701702,0.4912886917591095,0.05472283810377121,0.41502660512924194,0.03915862739086151,679.0,670.0,721.0,700.0,2770
8,500,0.07944656163454056,0.05475246161222458,0.07897336035966873,0.059916410595178604,0.06861822200007738,0.9650824069976807,0.982492208480835,0.9680545330047607,0.98031085729599,0.9737499999999991,0.0636706145969219,0.4962281584739685,0.052689164876937866,0.41340771317481995,0.037963684648275375,1031.0,971.0,1033.0,965.0,4000
8,1000,0.10227730870246887,0.07408709824085236,0.08181902766227722,0.07149019837379456,0.08242417610494893,0.9639278054237366,0.9760662913322449,0.9705303311347961,0.9804496765136719,0.9727499999999997,0.06887933072241137,0.511246919631958,0.04988393932580948,0.4047205150127411,0.03403095901012421,998.0,961.0,1018.0,1023.0,4000
8,1500,0.07106614112854004,0.07009361684322357,0.08896151185035706,0.061921872198581696,0.07288545576779869,0.9756574630737305,0.9710745215415955,0.9745414853096008,0.982404887676239,0.9759999999999999,0.05712103401002241,0.5047644376754761,0.051632095128297806,0.41005009412765503,0.03386474773287773,1027.0,968.0,982.0,1023.0,4000
8,2000,0.06606995314359665,0.10565554350614548,0.055124711245298386,0.0858243852853775,0.07800744101847525,0.9755351543426514,0.9668343663215637,0.98349529504776,0.9738426804542542,0.9749999999999999,0.04660146544504098,0.4899488687515259,0.05749006196856499,0.4201013743877411,0.03272247686982155,981.0,995.0,1030.0,994.0,4000
8,2500,0.05101092904806137,0.07958400249481201,0.05612241104245186,0.08229637145996094,0.06690408958226912,0.9790875315666199,0.9727464318275452,0.981927752494812,0.9719440937042236,0.9764999999999997,0.04204067518597003,0.487859308719635,0.06042269989848137,0.4146251678466797,0.03717830777168274,1052.0,954.0,996.0,998.0,4000
8,3000,0.09225474298000336,0.08288472145795822,0.08200639486312866,0.10084310919046402,0.08950649372581396,0.9668048620223999,0.9711039662361145,0.966475248336792,0.9638318419456482,0.9669999999999994,0.06918476135184762,0.48632293939590454,0.0659935399889946,0.407147616147995,0.04073670879006386,964.0,969.0,1044.0,1023.0,4000
8,3500,0.0884920284152031,0.06211746484041214,0.08786705136299133,0.09307622909545898,0.08292264285823342,0.9679924845695496,0.9768843650817871,0.97028648853302,0.9649298191070557,0.9699999999999999,0.06444165538763617,0.4958784580230713,0.059618569910526276,0.4039488136768341,0.040417563170194626,1031.0,995.0,976.0,998.0,4000
8,4000,0.08284219354391098,0.04022781923413277,0.09923426806926727,0.0924033522605896,0.07906320158421297,0.9599598050117493,0.9834879636764526,0.96558678150177,0.9741382598876953,0.97075,0.07218555395668944,0.505436360836029,0.05451603978872299,0.3984695374965668,0.041835684329271317,999.0,969.0,988.0,1044.0,4000
8,4500,0.08764053136110306,0.10282362997531891,0.09189024567604065,0.08288902789354324,0.09143085857568076,0.970194935798645,0.9683790802955627,0.9731029272079468,0.9733063578605652,0.9712499999999998,0.0684455169720313,0.5025169849395752,0.049874864518642426,0.40678295493125916,0.04086512699723244,973.0,1012.0,1041.0,974.0,4000
8,5000,0.09521748125553131,0.06602660566568375,0.08869306743144989,0.135539248585701,0.09643959977236224,0.964319109916687,0.9772491455078125,0.9696048498153687,0.9500510096549988,0.9652499999999995,0.07563685235931181,0.5076539516448975,0.05020417273044586,0.39760446548461914,0.04438065364956856,1065.0,967.0,987.0,981.0,4000
8,5500,0.07171585410833359,0.07273855805397034,0.07097781449556351,0.07997381687164307,0.07392072298837585,0.9738625288009644,0.9766495227813721,0.9831755757331848,0.9747816920280457,0.9769999999999998,0.05800781482932502,0.5163904428482056,0.04796973615884781,0.38895025849342346,0.046611007302999496,1033.0,985.0,951.0,1031.0,4000
8,6000,0.07538704574108124,0.05051625892519951,0.08800008893013,0.10206882655620575,0.07918261550995523,0.9652084708213806,0.9857146739959717,0.9692457914352417,0.9662025570869446,0.9715000000000007,0.06408948742452758,0.5261237621307373,0.04416784271597862,0.382017582654953,0.047941904515028,1006.0,980.0,1008.0,1006.0,4000
8,6500,0.10759039223194122,0.08520709723234177,0.09143434464931488,0.06338804215192795,0.08686612173495831,0.9614626169204712,0.9759670495986938,0.964320957660675,0.9784739017486572,0.9699999999999992,0.0836401235875674,0.5286961793899536,0.04191354662179947,0.3853560984134674,0.044191449880599976,1012.0,957.0,1009.0,1022.0,4000
8,7000,0.09549655020236969,0.09910827875137329,0.10878406465053558,0.10472982376813889,0.10191298061964331,0.9618020057678223,0.9672130346298218,0.965446949005127,0.9655528664588928,0.9649999999999999,0.08142434855985631,0.5425646901130676,0.039191294461488724,0.37915822863578796,0.0390210822224617,1021.0,1037.0,984.0,958.0,4000
8,7500,0.06927448511123657,0.0833892673254013,0.0791558176279068,0.09624235332012177,0.08170597743534025,0.9742364287376404,0.9682698249816895,0.9674556851387024,0.9687826037406921,0.9697499999999994,0.05841820702579577,0.543479323387146,0.04091262072324753,0.3776600658893585,0.03795412927865982,1048.0,977.0,1014.0,961.0,4000
8,8000,0.05864328891038895,0.07618851214647293,0.07510406523942947,0.0694289281964302,0.06954144581069707,0.9814817309379578,0.9725331664085388,0.9750261306762695,0.9754096865653992,0.9762499999999992,0.05220450082178293,0.5285769104957581,0.0439620316028595,0.38713693618774414,0.040377382189035416,1080.0,983.0,961.0,976.0,4000
