epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.13971424102783203,0.13036637008190155,0.13515131309628484,0.9804638624191284,0.9935980439186096,0.9868750000000001,0.13515346765518188,0.5450097918510437,0.4550003409385681,819.0,781.0,1600
4,1000,0.1308378130197525,0.13280199468135834,0.1318345941603184,0.9911168217658997,0.99261075258255,0.9918750000000002,0.13229607149958608,0.5453421473503113,0.4546659290790558,788.0,812.0,1600
4,1050,0.14051076769828796,0.14604148268699646,0.14328651428222647,0.9774153828620911,0.9912827014923096,0.9843750000000002,0.14225314602255812,0.5451866388320923,0.45479145646095276,797.0,803.0,1600
4,1100,0.12464915215969086,0.1228206530213356,0.12372690021991728,0.9873897433280945,0.9987608790397644,0.9931249999999999,0.12332466021180152,0.544988214969635,0.45501670241355896,793.0,807.0,1600
4,1150,0.1326085776090622,0.1382327377796173,0.13533275797963143,0.9854544997215271,0.9883872270584106,0.986875,0.13504437506198885,0.5451884269714355,0.4548082947731018,825.0,775.0,1600
4,1200,0.15919926762580872,0.14407473802566528,0.15166534230113027,0.9726026654243469,0.9849435091018677,0.9787499999999998,0.15314567878842358,0.5453324913978577,0.45468538999557495,803.0,797.0,1600
4,1250,0.12220903486013412,0.1290367841720581,0.12570398345589637,0.9923175573348999,0.9951159358024597,0.9937500000000001,0.12600768640637386,0.5458034873008728,0.45420390367507935,781.0,819.0,1600
4,1300,0.14106500148773193,0.13090872764587402,0.1358599519729614,0.9807692766189575,0.9914633631706238,0.98625,0.1361562427878379,0.5456344485282898,0.45436620712280273,780.0,820.0,1600
4,1350,0.14169582724571228,0.13428962230682373,0.13801585003733635,0.9826085567474365,0.9886792898178101,0.985625,0.13887707367539404,0.5462557077407837,0.45374396443367004,805.0,795.0,1600
4,1400,0.13313013315200806,0.13413870334625244,0.1336255678534507,0.9852579236030579,0.9923664331436157,0.9887499999999997,0.13357425898313516,0.5465540885925293,0.4534450173377991,814.0,786.0,1600
4,1450,0.13980452716350555,0.13250944018363953,0.13606575444340704,0.98333340883255,0.9902439117431641,0.9868750000000002,0.13715664222836496,0.5468215942382812,0.4531797170639038,780.0,820.0,1600
4,1500,0.14444217085838318,0.136150524020195,0.14023415520787236,0.9796954989433289,0.9852217435836792,0.9824999999999997,0.14204005479812618,0.5470231175422668,0.452985942363739,788.0,812.0,1600
4,1550,0.13574407994747162,0.13604123890399933,0.13589520946145062,0.9872773289680481,0.9901720881462097,0.98875,0.13516445577144626,0.5472327470779419,0.4527519643306732,786.0,814.0,1600
4,1563,0.1532054990530014,0.11781736463308334,0.1367974730586647,0.9766355156898499,1.0,0.987468671679198,0.13739572271219172,0.5474554896354675,0.4525548815727234,214.0,185.0,399
5,50,0.13048043847084045,0.12319010496139526,0.12689450070261957,0.9876998662948608,0.9974586963653564,0.9925,0.12732144594192513,0.5479506850242615,0.4520677626132965,813.0,787.0,1600
5,100,0.13704991340637207,0.13289465010166168,0.1349151214957237,0.9807198643684387,0.9939172863960266,0.9875000000000002,0.13505643814802162,0.548332929611206,0.45167505741119385,778.0,822.0,1600
5,150,0.14166559278964996,0.1267315298318863,0.1339932097494602,0.980719804763794,0.9975668787956238,0.9893749999999997,0.13526466146111485,0.5486299395561218,0.45139455795288086,778.0,822.0,1600
5,200,0.13713118433952332,0.12790295481681824,0.13228635892271998,0.982894778251648,0.9916666150093079,0.9875000000000002,0.1328658716380596,0.5495020151138306,0.4504784941673279,760.0,840.0,1600
5,250,0.13553626835346222,0.12438280880451202,0.1298340605199337,0.9808184504508972,0.9951100945472717,0.9881250000000001,0.1300696842372417,0.5502525568008423,0.44974133372306824,782.0,818.0,1600
5,300,0.12689852714538574,0.12319736182689667,0.12503407955169676,0.988664984703064,0.9937964677810669,0.9912499999999999,0.1252629669010639,0.5502285957336426,0.4497639834880829,794.0,806.0,1600
5,350,0.1363491714000702,0.13104134798049927,0.13370190933346757,0.9825436472892761,0.9924811124801636,0.9874999999999999,0.13346712067723268,0.5506480932235718,0.44935372471809387,802.0,798.0,1600
5,400,0.14012572169303894,0.13612034916877747,0.13815559238195413,0.9815495610237122,0.9898349046707153,0.985625,0.13767252087593082,0.5512508749961853,0.44875144958496094,813.0,787.0,1600
5,450,0.13326497375965118,0.1280490607023239,0.13074828878045083,0.9867150187492371,0.9948187470436096,0.9906249999999999,0.13113257706165313,0.5515236854553223,0.44847118854522705,828.0,772.0,1600
5,500,0.1300106644630432,0.12631751596927643,0.12817101642489434,0.9875467419624329,1.0,0.9937499999999999,0.12876030609011646,0.5516809225082397,0.44832924008369446,803.0,797.0,1600
5,550,0.13656480610370636,0.13369014859199524,0.13508077666163443,0.9844962358474731,0.9927361607551575,0.9887499999999998,0.13403326198458668,0.5521515011787415,0.44783782958984375,774.0,826.0,1600
5,600,0.14947065711021423,0.15479668974876404,0.15219689831137653,0.97567218542099,0.9816850423812866,0.9787499999999999,0.1518492455780506,0.55181485414505,0.4481474459171295,781.0,819.0,1600
5,650,0.17437128722667694,0.15088096261024475,0.1626261176168918,0.9575000405311584,0.9825001955032349,0.9700000000000001,0.16251405447721473,0.5519156455993652,0.448098361492157,800.0,800.0,1600
5,700,0.1370515525341034,0.13962820172309875,0.1383495609462261,0.9823678135871887,0.9913151860237122,0.9868750000000001,0.13910508021712298,0.5526396036148071,0.44736188650131226,794.0,806.0,1600
5,750,0.1424284130334854,0.14344418048858643,0.14296104192733758,0.9816030263900757,0.986889123916626,0.984375,0.14319558545947075,0.5522500276565552,0.4477551579475403,761.0,839.0,1600
5,800,0.14581409096717834,0.13248424232006073,0.13904082313179966,0.9783989191055298,0.9901599884033203,0.9843750000000002,0.14018881008028988,0.5526542067527771,0.4473458528518677,787.0,813.0,1600
5,850,0.142930805683136,0.1304551064968109,0.13657598614692681,0.9770700931549072,0.9926379919052124,0.985,0.13722849875688553,0.5533023476600647,0.44669556617736816,785.0,815.0,1600
5,900,0.11828038841485977,0.1257666051387787,0.12204221725463868,0.9924622774124146,0.9962688088417053,0.994375,0.12115895763039589,0.5533031225204468,0.44668373465538025,796.0,804.0,1600
5,950,0.11930043250322342,0.11932452023029327,0.1193120588362217,0.9939541220664978,0.99611896276474,0.995,0.11954873546957967,0.553012490272522,0.4469817876815796,827.0,773.0,1600
5,1000,0.1313052773475647,0.12352421134710312,0.12746334910392762,0.9864197969436646,0.9949367642402649,0.9906250000000002,0.12780405595898628,0.5533741116523743,0.4466417729854584,810.0,790.0,1600
5,1050,0.12337982654571533,0.12465023249387741,0.12400629937648773,0.9901357889175415,0.9961977601051331,0.9931249999999997,0.12441184341907492,0.5535457134246826,0.44645440578460693,811.0,789.0,1600
5,1100,0.13002470135688782,0.12032138556241989,0.1252154850959778,0.9851300716400146,0.9987390041351318,0.9918750000000001,0.12653256982564928,0.5538009405136108,0.4461890459060669,807.0,793.0,1600
5,1150,0.12352360039949417,0.13201794028282166,0.1276221314072609,0.989130437374115,0.9935232400894165,0.9912499999999999,0.1266252179443836,0.5536690354347229,0.4463403522968292,828.0,772.0,1600
5,1200,0.13146866858005524,0.12785175442695618,0.12965792283415803,0.9824780225753784,0.9962546229362488,0.9893749999999997,0.13081609472632402,0.5538551211357117,0.4461480677127838,799.0,801.0,1600
5,1250,0.1503666788339615,0.13831718266010284,0.14410849586129185,0.975292444229126,0.9879661202430725,0.9818749999999998,0.14523819968104362,0.5538513660430908,0.4461517632007599,769.0,831.0,1600
5,1300,0.1259167641401291,0.13089895248413086,0.12851995319128035,0.9882197976112366,0.989234447479248,0.9887500000000001,0.12813493385910985,0.5543999075889587,0.4455965459346771,764.0,836.0,1600
5,1350,0.14030975103378296,0.13399074971675873,0.13710284814238546,0.9809642434120178,0.9913794994354248,0.9862499999999998,0.1379045413434505,0.5545938014984131,0.44541168212890625,788.0,812.0,1600
5,1400,0.12588346004486084,0.12643949687480927,0.1261677062511444,0.9910486936569214,0.995110034942627,0.9931249999999998,0.1255037707090378,0.5547199845314026,0.4452803134918213,782.0,818.0,1600
5,1450,0.1246451810002327,0.12393856793642044,0.12429761216044423,0.9889299273490906,0.9923762679100037,0.990625,0.12468259394168851,0.5549080967903137,0.44508931040763855,813.0,787.0,1600
5,1500,0.12979280948638916,0.13592909276485443,0.13295301407575608,0.9871135354042053,0.9902912974357605,0.9887499999999998,0.13279219299554815,0.5546503663063049,0.4453390836715698,776.0,824.0,1600
5,1550,0.13542872667312622,0.13453854620456696,0.13497808501124384,0.9873418211936951,0.9888888597488403,0.988125,0.13511089861392978,0.5542739033699036,0.4457206428050995,790.0,810.0,1600
5,1563,0.15000496804714203,0.13351112604141235,0.14148934689679538,0.9792746305465698,0.9902912378311157,0.9849624060150375,0.14353227917861222,0.5546414256095886,0.44535937905311584,193.0,206.0,399
6,50,0.12856265902519226,0.12783747911453247,0.12820007845759393,0.9874999523162842,0.9937500357627869,0.9906250000000001,0.12834307461977001,0.554897129535675,0.4450879991054535,800.0,800.0,1600
6,100,0.13393692672252655,0.12700529396533966,0.13051875874400135,0.9852034449577332,0.9961977601051331,0.9906249999999999,0.12901128128170963,0.554807722568512,0.4451953172683716,811.0,789.0,1600
6,150,0.1342756152153015,0.13416153192520142,0.13421878710389146,0.9887920618057251,0.993726372718811,0.9912500000000001,0.1344447568058967,0.5548576712608337,0.44514214992523193,803.0,797.0,1600
6,200,0.1329701542854309,0.13360323011875153,0.1332962071895599,0.9858248233795166,0.9927183985710144,0.9893749999999999,0.13418711334466923,0.5548840165138245,0.4451160430908203,776.0,824.0,1600
6,250,0.13984663784503937,0.12411076575517654,0.13215573415160176,0.980440080165863,0.9948850274085999,0.9875,0.13392685681581495,0.5552471876144409,0.4447653591632843,818.0,782.0,1600
6,300,0.136863574385643,0.13388943672180176,0.1354025213420391,0.9815723896026611,0.992366373538971,0.9868749999999998,0.13523011699318885,0.5557770729064941,0.44422033429145813,814.0,786.0,1600
6,350,0.13809308409690857,0.13108226656913757,0.13474103495478632,0.9820359349250793,0.9908497929573059,0.98625,0.13506563991308207,0.5561034679412842,0.44390231370925903,835.0,765.0,1600
6,400,0.130250945687294,0.13297894597053528,0.13167295023798936,0.9869450926780701,0.9964027404785156,0.9918750000000001,0.1307830290496349,0.5561008453369141,0.4438939392566681,766.0,834.0,1600
6,450,0.12375617772340775,0.1256496012210846,0.12468750253319744,0.988929808139801,0.9936468601226807,0.99125,0.1251881566643715,0.5558893084526062,0.44410160183906555,813.0,787.0,1600
6,500,0.13262052834033966,0.13293752074241638,0.13278436481952663,0.9818888902664185,0.9891173839569092,0.9856249999999999,0.1329504829645157,0.5562052726745605,0.4437870979309082,773.0,827.0,1600
6,550,0.12399440258741379,0.1261286735534668,0.1250748673081398,0.9860759973526001,0.9987652897834778,0.9924999999999998,0.12442978024482725,0.5558606386184692,0.44413843750953674,790.0,810.0,1600
6,600,0.13486425578594208,0.14003844559192657,0.13749664455652227,0.98218834400177,0.9877151250839233,0.9849999999999998,0.13643796280026427,0.5553501844406128,0.44465747475624084,786.0,814.0,1600
6,650,0.13904035091400146,0.1418650895357132,0.1405145107209682,0.9830064177513123,0.9892217516899109,0.98625,0.14042438670992852,0.5552612543106079,0.44473785161972046,765.0,835.0,1600
6,700,0.13214938342571259,0.13220469653606415,0.13217638969421383,0.9853479266166687,0.9923176169395447,0.9887499999999999,0.13292294785380365,0.555047869682312,0.4449404776096344,819.0,781.0,1600
6,750,0.13421204686164856,0.13802361488342285,0.1362035927176475,0.9882199168205261,0.9904305934906006,0.9893749999999998,0.13551180228590964,0.5546953082084656,0.44527557492256165,764.0,836.0,1600
6,800,0.13612878322601318,0.14131005108356476,0.13876795783638954,0.982165515422821,0.9840492010116577,0.983125,0.14083849936723714,0.5543550252914429,0.44563981890678406,785.0,815.0,1600
6,850,0.1317892074584961,0.1289759874343872,0.13039141759276393,0.9850931763648987,0.9937105774879456,0.989375,0.1292489336431026,0.5545023083686829,0.44551199674606323,805.0,795.0,1600
6,900,0.140319362282753,0.13822507858276367,0.13923690184950818,0.9767140746116638,0.9879081845283508,0.9824999999999996,0.13795753836631777,0.5546877384185791,0.44531819224357605,773.0,827.0,1600
6,950,0.14141149818897247,0.14280755817890167,0.14212259858846663,0.982165515422821,0.9840492010116577,0.9831250000000001,0.14026717469096184,0.5550355315208435,0.4449724555015564,785.0,815.0,1600
6,1000,0.1277964860200882,0.11899689584970474,0.12322621628642082,0.9869961738586426,0.9975932836532593,0.9924999999999998,0.12414556384086602,0.5550874471664429,0.44491255283355713,769.0,831.0,1600
6,1050,0.12608124315738678,0.1346546709537506,0.13058764562010758,0.9881422519683838,0.9916765689849854,0.99,0.13007070571184157,0.5549890995025635,0.4450145363807678,759.0,841.0,1600
6,1100,0.13187022507190704,0.13293296098709106,0.13240626588463775,0.9873895049095154,0.9876084327697754,0.9875,0.13244257122278205,0.5547768473625183,0.4452272355556488,793.0,807.0,1600
6,1150,0.13226763904094696,0.13440467417240143,0.13334682151675223,0.9886363744735718,0.9900989532470703,0.9893749999999999,0.1325375019013881,0.5546026229858398,0.4454074203968048,792.0,808.0,1600
6,1200,0.12835824489593506,0.13287001848220825,0.13060001164674762,0.9850931763648987,0.9886791706085205,0.9868750000000003,0.1307748690247535,0.5545268654823303,0.4454692006111145,805.0,795.0,1600
6,1250,0.12751491367816925,0.11891719698905945,0.12331278324127197,0.9902201294898987,0.9936061501502991,0.9918749999999997,0.12243311986327167,0.5546350479125977,0.44536593556404114,818.0,782.0,1600
6,1300,0.13272786140441895,0.1416258066892624,0.13731584131717683,0.9832258224487305,0.9890909790992737,0.9862500000000001,0.1368213807046413,0.5546362400054932,0.4453631043434143,775.0,825.0,1600
6,1350,0.13311071693897247,0.13451631367206573,0.13382584258914,0.9860049486160278,0.9901720881462097,0.9881249999999999,0.13344451606273647,0.5543003082275391,0.4457031190395355,786.0,814.0,1600
6,1400,0.12859541177749634,0.1390872448682785,0.13388068288564678,0.9848867654800415,0.9863523840904236,0.9856249999999999,0.1339185279607772,0.5536961555480957,0.4463087320327759,794.0,806.0,1600
6,1450,0.13874788582324982,0.1248396709561348,0.13177637785673138,0.9837093353271484,0.9950124025344849,0.9893749999999999,0.1327148844301701,0.5535033941268921,0.44649940729141235,798.0,802.0,1600
6,1500,0.1401006430387497,0.13015320897102356,0.13494662359356882,0.9818417429924011,0.9927624464035034,0.9875000000000002,0.1354483798146247,0.554280698299408,0.445727676153183,771.0,829.0,1600
6,1550,0.14085516333580017,0.13343481719493866,0.13726092308759685,0.9806060194969177,0.989677369594574,0.985,0.137322644740343,0.5546365976333618,0.44535908102989197,825.0,775.0,1600
6,1563,0.12366385012865067,0.12586472928524017,0.12475049656285975,0.9950494766235352,0.9949238300323486,0.9949874710618403,0.1253953540982459,0.5549017190933228,0.44508686661720276,202.0,197.0,399
7,50,0.140130877494812,0.12911270558834076,0.13470440924167632,0.9790640473365784,0.9911167025566101,0.9849999999999999,0.13498059228062634,0.5554245114326477,0.44457465410232544,812.0,788.0,1600
7,100,0.1389637589454651,0.13753192126750946,0.13823442175984382,0.9834394454956055,0.9877299666404724,0.9856249999999999,0.1388642518222331,0.5559410452842712,0.44405242800712585,785.0,815.0,1600
7,150,0.12841251492500305,0.11933863908052444,0.12388691529631612,0.9837906360626221,0.9962406158447266,0.9899999999999999,0.12416977748274799,0.55610191822052,0.44391071796417236,802.0,798.0,1600
7,200,0.13427674770355225,0.12278188019990921,0.12847902715206141,0.982345461845398,0.991325855255127,0.9868750000000003,0.1290406888723373,0.5566580891609192,0.4433646500110626,793.0,807.0,1600
7,250,0.12492141872644424,0.11862007528543472,0.12174316510558124,0.9886506795883179,0.9938042759895325,0.99125,0.12206252649426458,0.5571780800819397,0.44282349944114685,793.0,807.0,1600
7,300,0.13775835931301117,0.12695327401161194,0.1324503599107266,0.9815722107887268,0.9898218512535095,0.985625,0.13280510723590852,0.557793140411377,0.442182719707489,814.0,786.0,1600
7,350,0.13555766642093658,0.12770751118659973,0.1316865254938602,0.982737123966217,0.9911279678344727,0.9868750000000001,0.1309707844257355,0.5582984089851379,0.44170960783958435,811.0,789.0,1600
7,400,0.1338423639535904,0.12570852041244507,0.1297856180369854,0.9850373864173889,0.9962406754493713,0.9906250000000001,0.12972387641668312,0.5586647987365723,0.4413436949253082,802.0,798.0,1600
7,450,0.126678004860878,0.1229894831776619,0.1248545138537883,0.9864029884338379,0.9949430227279663,0.990625,0.12448904618620876,0.5591104030609131,0.4409017562866211,809.0,791.0,1600
7,500,0.16085337102413177,0.14189904928207397,0.15154206216335292,0.9717444181442261,0.9847327470779419,0.9781250000000002,0.15219880372285838,0.5600540041923523,0.4399561882019043,814.0,786.0,1600
7,550,0.14231668412685394,0.13566070795059204,0.13899281010031705,0.9812734723091125,0.9887359738349915,0.9849999999999998,0.14082078471779813,0.5605437755584717,0.4394565522670746,801.0,799.0,1600
7,600,0.14099480211734772,0.12554748356342316,0.1333193959295749,0.980124294757843,0.994968593120575,0.9875000000000003,0.13513554930686952,0.5610594749450684,0.43894127011299133,805.0,795.0,1600
7,650,0.13789625465869904,0.13649621605873108,0.1371743319928646,0.9780645966529846,0.9903029203414917,0.984375,0.1376456062495708,0.5619629621505737,0.4380332827568054,775.0,825.0,1600
7,700,0.13198025524616241,0.13166016340255737,0.13182181179523464,0.983910858631134,0.9936867952346802,0.9887499999999999,0.13191630750894548,0.5618120431900024,0.4381881356239319,808.0,792.0,1600
7,750,0.12059898674488068,0.12095597386360168,0.12078662827610968,0.990777313709259,0.9952437877655029,0.9931249999999999,0.11993944525718683,0.5617071390151978,0.4382956326007843,759.0,841.0,1600
7,800,0.12004468590021133,0.1283106952905655,0.12395551785826679,0.9881376028060913,0.9920739531517029,0.9899999999999999,0.12372262075543401,0.5614551901817322,0.4385518729686737,843.0,757.0,1600
7,850,0.1489972621202469,0.13429681956768036,0.1417480883002281,0.9741058945655823,0.9898606538772583,0.9818749999999999,0.14396671324968338,0.5620631575584412,0.43793171644210815,811.0,789.0,1600
7,900,0.1439635306596756,0.14290200173854828,0.14345465391874307,0.9783912897109985,0.9882659316062927,0.9831249999999999,0.14265857577323915,0.5621232390403748,0.4378787577152252,833.0,767.0,1600
7,950,0.12580831348896027,0.12057480961084366,0.12322099894285199,0.9901113510131836,0.9974715113639832,0.99375,0.1234563525021076,0.5620899200439453,0.43790045380592346,809.0,791.0,1600
7,1000,0.1241845116019249,0.12686051428318024,0.1255225183069706,0.98499995470047,0.9937501549720764,0.9893749999999997,0.12499781206250192,0.5622282028198242,0.43777701258659363,800.0,800.0,1600
7,1050,0.13266834616661072,0.12648709118366241,0.12966271802783014,0.9829683303833008,0.9897172451019287,0.9862500000000002,0.13024597942829122,0.5626360177993774,0.43734386563301086,822.0,778.0,1600
7,1100,0.13363352417945862,0.12716656923294067,0.13036368042230614,0.9860936403274536,0.9938196539878845,0.9899999999999999,0.13080967113375663,0.5629040002822876,0.4371093511581421,791.0,809.0,1600
7,1150,0.12281724065542221,0.12192006409168243,0.122377075701952,0.9901840686798096,0.9974521994590759,0.99375,0.12280823171138759,0.5629331469535828,0.43705832958221436,815.0,785.0,1600
7,1200,0.12853491306304932,0.12800492346286774,0.128269590884447,0.9862328171730042,0.995006263256073,0.9906249999999999,0.128086734265089,0.5628260970115662,0.4371735453605652,799.0,801.0,1600
7,1250,0.1357324719429016,0.1355242133140564,0.13563119649887076,0.9805353283882141,0.9884317517280579,0.984375,0.13552771657705298,0.5629898309707642,0.4370117783546448,822.0,778.0,1600
7,1300,0.16181398928165436,0.1423991471529007,0.15187601134181017,0.9679899215698242,0.9865689873695374,0.9775000000000001,0.15420036703348153,0.5636067390441895,0.436391144990921,781.0,819.0,1600
7,1350,0.13127590715885162,0.13326548039913177,0.13227691024541857,0.9849056601524353,0.9925466179847717,0.98875,0.13258512139320358,0.5641005039215088,0.4358862042427063,795.0,805.0,1600
7,1400,0.1268087923526764,0.12344755232334137,0.1251218694448471,0.9849435687065125,0.992527961730957,0.9887499999999998,0.12569800525903702,0.5641101002693176,0.43589016795158386,797.0,803.0,1600
7,1450,0.1251228153705597,0.13372524082660675,0.1295476712286471,0.9871298670768738,0.9914944171905518,0.9893749999999999,0.12873667657375337,0.5639691352844238,0.43603524565696716,777.0,823.0,1600
7,1500,0.1309533417224884,0.13562998175621033,0.13326533555984496,0.9814583659172058,0.992414653301239,0.9868750000000002,0.13328734919428822,0.5633260011672974,0.436678946018219,809.0,791.0,1600
7,1550,0.13261176645755768,0.130215585231781,0.13143018379807472,0.9827372431755066,0.99366295337677,0.9881250000000001,0.13048210889101033,0.563346803188324,0.43665552139282227,811.0,789.0,1600
7,1563,0.15681666135787964,0.16409754753112793,0.16077643102571776,0.9780220985412598,0.9815667867660522,0.979949877076878,0.1610499742933383,0.5632191896438599,0.43677645921707153,182.0,217.0,399
8,50,0.151333287358284,0.1432410478591919,0.1472720061242581,0.9761605858802795,0.9875466823577881,0.9818750000000003,0.14808046191930763,0.5632230043411255,0.4367848038673401,797.0,803.0,1600
8,100,0.13670845329761505,0.12701372802257538,0.13198228552937502,0.9841463565826416,0.9923076033592224,0.9881249999999999,0.132811743915081,0.5636491775512695,0.436353862285614,820.0,780.0,1600
8,150,0.1342705488204956,0.15151841938495636,0.14312083899974823,0.9807445406913757,0.9853836297988892,0.9831250000000001,0.14133398130536076,0.5637518763542175,0.4362925589084625,779.0,821.0,1600
8,200,0.14304791390895844,0.12186920642852783,0.13261740580201142,0.9827587008476257,0.9936547875404358,0.9881250000000001,0.13349940598011015,0.5639032125473022,0.4361056089401245,812.0,788.0,1600
8,250,0.1348945051431656,0.12642791867256165,0.1305500900745392,0.9794608950614929,0.9890376925468445,0.984375,0.130304417014122,0.5647984147071838,0.43519359827041626,779.0,821.0,1600
8,300,0.13981705904006958,0.13503308594226837,0.13729950904846192,0.9788918495178223,0.9893112778663635,0.984375,0.13731115877628325,0.5647290945053101,0.43527621030807495,758.0,842.0,1600
8,350,0.12877385318279266,0.13085395097732544,0.12981257945299146,0.9862673282623291,0.993742048740387,0.9899999999999998,0.12914133757352828,0.564903199672699,0.4350964426994324,801.0,799.0,1600
8,400,0.1400412917137146,0.12865552306175232,0.13462592601776127,0.9809296727180481,0.9921156167984009,0.98625,0.13528115332126617,0.565233051776886,0.43474698066711426,839.0,761.0,1600
8,450,0.14019589126110077,0.13065706193447113,0.1355039618909359,0.9778599143028259,0.9911054372787476,0.9843749999999999,0.13374926626682274,0.5659987926483154,0.4340139925479889,813.0,787.0,1600
8,500,0.12416274845600128,0.1282576620578766,0.12622557297348974,0.9886649250984192,0.9913153052330017,0.9900000000000002,0.12618185132741924,0.5658755302429199,0.43412020802497864,794.0,806.0,1600
8,550,0.13568514585494995,0.13976244628429413,0.13776204317808155,0.9872611165046692,0.9877299666404724,0.9874999999999998,0.13777262926101683,0.5657612681388855,0.43423837423324585,785.0,815.0,1600
8,600,0.13283692300319672,0.13271495699882507,0.13277367249131203,0.9857143759727478,0.9867470264434814,0.98625,0.13191641807556148,0.5656885504722595,0.4343077838420868,770.0,830.0,1600
8,650,0.14237068593502045,0.1372700184583664,0.13982992246747009,0.9813199043273926,0.9924717545509338,0.9868750000000001,0.13951192855834957,0.5659814476966858,0.43401238322257996,803.0,797.0,1600
8,700,0.11806857585906982,0.12768977880477905,0.1229633316397667,0.9910942316055298,0.9914006590843201,0.9912499999999996,0.12307909235358239,0.5658310055732727,0.4341459274291992,786.0,814.0,1600
8,750,0.1340073198080063,0.13169777393341064,0.13280634462833416,0.9830729365348816,0.990384578704834,0.9868750000000003,0.13330017834901814,0.5657729506492615,0.43422865867614746,768.0,832.0,1600
8,800,0.12833303213119507,0.13379693031311035,0.13109229862689967,0.98484867811203,0.9925742149353027,0.9887499999999999,0.1309310252964497,0.5654359459877014,0.43456682562828064,792.0,808.0,1600
8,850,0.14692093431949615,0.14200332760810852,0.14443446099758145,0.9772439002990723,0.9864028096199036,0.9818749999999999,0.1448009333014488,0.565346896648407,0.4346522390842438,791.0,809.0,1600
8,900,0.13746307790279388,0.1379171758890152,0.13769439116120338,0.982165515422821,0.9901841282844543,0.9862499999999998,0.136348625421524,0.5656477808952332,0.4343503713607788,785.0,815.0,1600
8,950,0.1257936954498291,0.1200740858912468,0.12303396806120867,0.9879227876663208,0.993523359298706,0.9906249999999999,0.12305475533008575,0.5655954480171204,0.4344034790992737,828.0,772.0,1600
8,1000,0.15095481276512146,0.13630439341068268,0.14363877445459367,0.9787765145301819,0.9849811792373657,0.981875,0.14343158558011043,0.5665597915649414,0.4334487020969391,801.0,799.0,1600
8,1050,0.13605338335037231,0.12973013520240784,0.13291937127709388,0.983890950679779,0.9949559569358826,0.9893749999999999,0.1311653439700603,0.5668030381202698,0.43320828676223755,807.0,793.0,1600
8,1100,0.12840019166469574,0.12398930639028549,0.12608172640204426,0.9868248701095581,0.9928656220436096,0.9899999999999998,0.1267399030923843,0.5667732954025269,0.4332312345504761,759.0,841.0,1600
8,1150,0.13554930686950684,0.13043652474880219,0.13307278290390967,0.9866666197776794,0.9883871674537659,0.9874999999999999,0.13365668267011646,0.5667741298675537,0.43322819471359253,825.0,775.0,1600
8,1200,0.11679890006780624,0.12146415561437607,0.11912570282816884,0.9937655329704285,0.9974938035011292,0.9956249999999999,0.11890610188245772,0.5668827295303345,0.4331091344356537,802.0,798.0,1600
8,1250,0.12899543344974518,0.13071736693382263,0.12981876000761983,0.9868262410163879,0.9908496141433716,0.9887499999999999,0.1292247837781906,0.5667557716369629,0.4332486093044281,835.0,765.0,1600
8,1300,0.13599853217601776,0.12476705014705658,0.13026346817612644,0.9859514236450195,0.9926559925079346,0.9893749999999998,0.1325155021250248,0.5671087503433228,0.43288454413414,783.0,817.0,1600
8,1350,0.1334661990404129,0.12169509381055832,0.12754386559128758,0.983647882938385,0.9975154995918274,0.990625,0.12868080377578733,0.5678672790527344,0.43213656544685364,795.0,805.0,1600
8,1400,0.13059577345848083,0.1280006468296051,0.129299852848053,0.9887639880180359,0.9937422275543213,0.9912500000000002,0.12917267620563502,0.5681163668632507,0.4318847358226776,801.0,799.0,1600
8,1450,0.14170487225055695,0.1426466554403305,0.1421698987483978,0.9827160239219666,0.9848101139068604,0.9837499999999996,0.14350435495376584,0.5680955052375793,0.4318965971469879,810.0,790.0,1600
8,1500,0.12648905813694,0.13456512987613678,0.13061793521046636,0.9872121810913086,0.9865527749061584,0.9868750000000002,0.129251022785902,0.5678403377532959,0.4321802258491516,782.0,818.0,1600
8,1550,0.12588565051555634,0.12464319169521332,0.12526055574417114,0.9886792898178101,0.9962733387947083,0.9924999999999996,0.12490820959210396,0.5675415396690369,0.4324640929698944,795.0,805.0,1600
8,1563,0.11510001868009567,0.11723432689905167,0.11610030823557596,0.9905660152435303,1.0,0.9949874686716791,0.11412163362616581,0.5675180554389954,0.43248823285102844,212.0,187.0,399
9,50,0.1305363029241562,0.1286027580499649,0.12959976062178605,0.983030378818512,0.9922580122947693,0.9874999999999998,0.12989953801035872,0.5676202774047852,0.43237775564193726,825.0,775.0,1600
9,100,0.13479742407798767,0.13726280629634857,0.136039357483387,0.9785895347595215,0.9875930547714233,0.9831249999999999,0.13545412182807917,0.5676025152206421,0.4323965311050415,794.0,806.0,1600
9,150,0.13919863104820251,0.13010315597057343,0.13445195108652117,0.9830065965652466,0.9904190897941589,0.986875,0.13539881691336633,0.5678578615188599,0.4321300983428955,765.0,835.0,1600
9,200,0.12538224458694458,0.12247991561889648,0.12395649507641791,0.9864863157272339,0.9987277388572693,0.9924999999999999,0.12328354313969611,0.5679186582565308,0.43208083510398865,814.0,786.0,1600
