epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1000,0.15736134350299835,0.12774434685707092,0.14242328792810444,0.9722572565078735,0.9950433373451233,0.9837500000000001,0.14198550447821615,0.4831351339817047,0.5168644189834595,793.0,807.0,1600
4,1050,0.139714777469635,0.11968711763620377,0.12961332648992535,0.9823455214500427,0.9975217580795288,0.9899999999999997,0.12858352497220035,0.4831818640232086,0.5168184041976929,793.0,807.0,1600
4,1100,0.16673512756824493,0.13486725091934204,0.15143853411078453,0.9639424681663513,0.994791567325592,0.97875,0.15011145621538158,0.4832609295845032,0.5167357921600342,832.0,768.0,1600
4,1150,0.14908745884895325,0.125368133187294,0.13719817742705345,0.979949951171875,0.9975062608718872,0.9887500000000001,0.1358438648283482,0.4833345115184784,0.5166681408882141,798.0,802.0,1600
4,1200,0.12894964218139648,0.11864621192216873,0.1236949025094509,0.9885205030441284,0.9950981140136719,0.9918749999999997,0.12427900582551957,0.4833531677722931,0.5166469216346741,784.0,816.0,1600
4,1250,0.14306394755840302,0.12585566937923431,0.1341264072060585,0.9804940819740295,0.9915763735771179,0.9862500000000001,0.13411830857396126,0.4833497107028961,0.5166509747505188,769.0,831.0,1600
4,1300,0.13874424993991852,0.12429799139499664,0.13137667566537853,0.9846939444541931,0.9950979948043823,0.9899999999999999,0.13021155238151547,0.48335301876068115,0.5166479349136353,784.0,816.0,1600
4,1350,0.12821392714977264,0.11746051907539368,0.12309933766722676,0.988081157207489,0.9973717331886292,0.9924999999999997,0.12293237075209619,0.4833773970603943,0.5166228413581848,839.0,761.0,1600
4,1400,0.14018888771533966,0.1243639588356018,0.13242480576038368,0.9852761030197144,0.996178388595581,0.9906249999999999,0.13227563306689255,0.4834040701389313,0.5165956020355225,815.0,785.0,1600
4,1450,0.13319438695907593,0.1164463609457016,0.12456916511058808,0.9845361709594727,0.9975728392601013,0.99125,0.1245021204650402,0.48342517018318176,0.5165753960609436,776.0,824.0,1600
4,1500,0.13141107559204102,0.12191155552864075,0.12671474456787107,0.9864031076431274,0.9962074160575867,0.9912499999999997,0.12625473290681835,0.483412504196167,0.5165877342224121,809.0,791.0,1600
4,1550,0.12705349922180176,0.12154509127140045,0.124295836687088,0.9912389516830444,0.9950061440467834,0.9931250000000003,0.1244595608115196,0.48338550329208374,0.5166137218475342,799.0,801.0,1600
4,1563,0.1345207244157791,0.11811701953411102,0.12679164918293626,0.9857819676399231,0.9946808218955994,0.9899749373433582,0.1252584585868625,0.483347624540329,0.5166535973548889,211.0,188.0,399
5,50,0.16223931312561035,0.1339588463306427,0.14815213218331336,0.9676212072372437,0.9887075424194336,0.978125,0.14741881176829333,0.4833959639072418,0.5166058540344238,803.0,797.0,1600
5,100,0.1497604101896286,0.1270437240600586,0.13855823457241057,0.9741058945655823,0.9949304461479187,0.9843749999999999,0.13767550498247147,0.4834652543067932,0.5165351629257202,811.0,789.0,1600
5,150,0.14946918189525604,0.12461438775062561,0.1367466653883457,0.9807939529418945,0.9975581169128418,0.9893749999999999,0.1350099654495716,0.4835391342639923,0.5164610743522644,781.0,819.0,1600
5,200,0.14922745525836945,0.12833014130592346,0.1384653456509113,0.9793813824653625,0.9939320087432861,0.9868749999999997,0.139806360900402,0.4835813343524933,0.516419529914856,776.0,824.0,1600
5,250,0.14293082058429718,0.12982489168643951,0.1364188142120838,0.9826087951660156,0.9937106370925903,0.9881250000000001,0.13755856961011895,0.48364022374153137,0.5163604021072388,805.0,795.0,1600
5,300,0.13844655454158783,0.11958302557468414,0.1289086750149727,0.9835651516914368,0.9975277781486511,0.990625,0.12865512445569036,0.4836433529853821,0.5163572430610657,791.0,809.0,1600
5,350,0.13301506638526917,0.12998412549495697,0.13149389863014221,0.9887075424194336,0.9900373220443726,0.9893749999999999,0.1308421635627746,0.48363563418388367,0.5163645148277283,797.0,803.0,1600
5,400,0.14452892541885376,0.13189548254013062,0.13812538132071497,0.9797210693359375,0.9913687109947205,0.985625,0.13805013254284862,0.48361340165138245,0.5163866877555847,789.0,811.0,1600
5,450,0.1444719433784485,0.12683804333209991,0.13542357563972468,0.9820281863212585,0.9914738535881042,0.9868750000000001,0.1351497863233089,0.48362502455711365,0.5163745880126953,779.0,821.0,1600
5,500,0.15511272847652435,0.1287289261817932,0.14178891003131863,0.9747474789619446,0.9925742149353027,0.98375,0.140620483905077,0.48368361592292786,0.5163161754608154,792.0,808.0,1600
5,550,0.13569635152816772,0.12235112488269806,0.12895701587200165,0.9835858941078186,0.9962870478630066,0.9900000000000002,0.12889710381627079,0.48375260829925537,0.5162478089332581,792.0,808.0,1600
5,600,0.1421259343624115,0.1270401030778885,0.1344321455061436,0.9859694838523865,0.9926470518112183,0.9893749999999999,0.1341105045378208,0.4837585985660553,0.5162420272827148,784.0,816.0,1600
5,650,0.14888566732406616,0.12255384773015976,0.13522603258490562,0.9766231775283813,0.9939758777618408,0.9856249999999998,0.13533132746815685,0.48382917046546936,0.5161706209182739,770.0,830.0,1600
5,700,0.12571150064468384,0.11975283920764923,0.12269492626190183,0.9949365854263306,0.9975309371948242,0.9962499999999997,0.12258199617266656,0.48383212089538574,0.5161688327789307,790.0,810.0,1600
5,750,0.13000424206256866,0.11526933312416077,0.12291306376457212,0.9867470860481262,0.9961040019989014,0.99125,0.12158076316118235,0.4838160574436188,0.5161855220794678,830.0,770.0,1600
5,800,0.14403340220451355,0.1237511932849884,0.1342218746244907,0.9842615127563477,0.9948320984840393,0.9893749999999998,0.13414683252573023,0.4838637113571167,0.5161357522010803,826.0,774.0,1600
5,850,0.14682932198047638,0.12470904737710953,0.13567240625619886,0.9773012399673462,0.9975216388702393,0.9875000000000002,0.13593962863087658,0.48390820622444153,0.5160922408103943,793.0,807.0,1600
5,900,0.15168876945972443,0.1384645700454712,0.14519238427281375,0.9692875146865845,0.9872774481773376,0.9781250000000001,0.14648506820201868,0.48399242758750916,0.516006350517273,814.0,786.0,1600
5,950,0.1736575961112976,0.13592073321342468,0.15431742787361138,0.9641027450561523,0.9853658676147461,0.9750000000000001,0.1536977946758271,0.48407214879989624,0.5159258246421814,780.0,820.0,1600
5,1000,0.14451588690280914,0.12652577459812164,0.13512731224298477,0.9803921580314636,0.992814302444458,0.986875,0.13544396758079527,0.4841313362121582,0.5158682465553284,765.0,835.0,1600
5,1050,0.1436874121427536,0.11812597513198853,0.13108244910836223,0.9827373027801514,0.9974651336669922,0.9899999999999998,0.13023059964179992,0.4841914772987366,0.5158104300498962,811.0,789.0,1600
5,1100,0.14047430455684662,0.12357961386442184,0.1319953167438507,0.9824340343475342,0.9950187802314758,0.9887499999999999,0.13181267008185382,0.48425325751304626,0.5157462358474731,797.0,803.0,1600
5,1150,0.14252328872680664,0.12542353570461273,0.13419787153601637,0.9792935252189636,0.9948651790618896,0.9868750000000002,0.13408262893557543,0.48428457975387573,0.5157157778739929,821.0,779.0,1600
5,1200,0.13220106065273285,0.12082844972610474,0.1267137499153614,0.989130437374115,0.9987046718597412,0.9937499999999999,0.1260639706254005,0.4842836558818817,0.5157169103622437,828.0,772.0,1600
5,1250,0.137869730591774,0.12284395098686218,0.13025352954864503,0.9797211289405823,0.9987668395042419,0.9893749999999998,0.12980124399065973,0.48429611325263977,0.5157034993171692,789.0,811.0,1600
5,1300,0.15736599266529083,0.13162606954574585,0.14544518187642091,0.9674039483070374,0.9892037510871887,0.9775,0.1444577857851981,0.48431938886642456,0.5156800150871277,859.0,741.0,1600
5,1350,0.14757731556892395,0.12464313209056854,0.13671221956610685,0.9809978008270264,0.9947230219841003,0.9875,0.13595919638872142,0.4844214916229248,0.5155779123306274,842.0,758.0,1600
5,1400,0.13673466444015503,0.1198364868760109,0.12832777738571166,0.9838308691978455,0.997487485408783,0.990625,0.12765017688274383,0.48441216349601746,0.5155872106552124,804.0,796.0,1600
5,1450,0.13894560933113098,0.1210167333483696,0.13000359535217282,0.9837905168533325,0.9949875473976135,0.9893749999999998,0.12936656028032303,0.4844522476196289,0.5155481696128845,802.0,798.0,1600
5,1500,0.1389666348695755,0.1268780380487442,0.13282407969236365,0.9822109937667847,0.9950798153877258,0.9887500000000001,0.13225596591830252,0.48445379734039307,0.5155463814735413,787.0,813.0,1600
5,1550,0.1423969268798828,0.12902839481830597,0.13593821734189987,0.9818623065948486,0.9909443855285645,0.98625,0.13594931721687314,0.48444369435310364,0.5155566334724426,827.0,773.0,1600
5,1563,0.14488603174686432,0.11741998791694641,0.13160044754059386,0.9854367971420288,0.9896373748779297,0.9874686716791978,0.12951572635269404,0.4844400882720947,0.5155602693557739,206.0,193.0,399
6,50,0.14398124814033508,0.12614865601062775,0.13474174529314034,0.9805446267127991,0.9963811635971069,0.9887499999999998,0.13594738170504572,0.4844847321510315,0.5155144333839417,771.0,829.0,1600
6,100,0.1419716626405716,0.13144256174564362,0.13673342183232312,0.9800993800163269,0.9937185645103455,0.9868750000000001,0.1375336070358752,0.4844648838043213,0.5155347585678101,804.0,796.0,1600
6,150,0.14612135291099548,0.1280294507741928,0.13679269716143602,0.979354739189148,0.9927272796630859,0.9862499999999998,0.1370472368597985,0.4845188856124878,0.5154800415039062,775.0,825.0,1600
6,200,0.1665361076593399,0.13243019580841064,0.1493339610099792,0.9672130942344666,0.9851300716400146,0.9762500000000001,0.15006178796291345,0.4846293330192566,0.5153688788414001,793.0,807.0,1600
6,250,0.1436844766139984,0.12955205142498016,0.13651224419474595,0.9809644222259521,0.9901477694511414,0.9856250000000002,0.13584509193897243,0.4846532940864563,0.5153468251228333,788.0,812.0,1600
6,300,0.13413278758525848,0.12979376316070557,0.1319551526010036,0.9861982464790344,0.9900374412536621,0.9881250000000001,0.13174793243408203,0.4846452474594116,0.5153548717498779,797.0,803.0,1600
6,350,0.13461875915527344,0.1192309707403183,0.12695372551679604,0.9838106632232666,0.998745322227478,0.9912499999999999,0.1260884626209736,0.4846397340297699,0.5153602361679077,803.0,797.0,1600
6,400,0.15799956023693085,0.13009290397167206,0.1444299405813216,0.968369722366333,0.99100261926651,0.9793749999999998,0.1442281760275364,0.4846726953983307,0.5153250098228455,822.0,778.0,1600
6,450,0.13886822760105133,0.1252518892288208,0.1322217650711537,0.9829060435295105,0.9935979247093201,0.9881249999999999,0.1310101866722107,0.48469677567481995,0.5153031945228577,819.0,781.0,1600
6,500,0.12927651405334473,0.12229925394058228,0.1257399074733257,0.9885932207107544,0.9950677752494812,0.9918749999999996,0.12615399360656737,0.4846931993961334,0.5153073668479919,789.0,811.0,1600
6,550,0.14167529344558716,0.12470592558383942,0.13292546525597568,0.9832258820533752,0.9951514601707458,0.9893749999999999,0.13279387161135667,0.48471763730049133,0.5152832269668579,775.0,825.0,1600
6,600,0.13492996990680695,0.12142825126647949,0.12802721261978145,0.9846547245979309,0.9938874840736389,0.9893749999999999,0.12862184256315232,0.4847623109817505,0.5152377486228943,782.0,818.0,1600
6,650,0.12999898195266724,0.12362811714410782,0.1267378795146942,0.9871959090232849,0.9938948750495911,0.9906249999999998,0.1264632302522659,0.48473140597343445,0.5152690410614014,781.0,819.0,1600
6,700,0.13559886813163757,0.12260527163743973,0.12915079623460765,0.9863523244857788,0.9949621558189392,0.990625,0.12886095613241183,0.4847224950790405,0.5152783989906311,806.0,794.0,1600
6,750,0.15319767594337463,0.13035619258880615,0.14174836978316308,0.9749374389648438,0.9925187230110168,0.9837500000000002,0.1404562245309353,0.48476243019104004,0.5152373909950256,798.0,802.0,1600
6,800,0.12585580348968506,0.1131552904844284,0.11967223912477491,0.989037811756134,0.9987163543701172,0.9937499999999998,0.1202167369425297,0.4847664535045624,0.5152341723442078,821.0,779.0,1600
6,850,0.1367567628622055,0.12175081670284271,0.12933822184801097,0.978986382484436,0.9974715709686279,0.988125,0.12807412460446355,0.48479488492012024,0.5152062773704529,809.0,791.0,1600
6,900,0.13741163909435272,0.1213003620505333,0.1294365538656711,0.9851486682891846,0.9949494004249573,0.99,0.12972680836915967,0.4848096966743469,0.5151894688606262,808.0,792.0,1600
6,950,0.15470431745052338,0.13222286105155945,0.14322475358843798,0.9731800556182861,0.9853120446205139,0.9793749999999996,0.14190062746405596,0.4848540723323822,0.5151468515396118,783.0,817.0,1600
6,1000,0.15258818864822388,0.1269017457962036,0.13979313299059865,0.9738479256629944,0.9899623990058899,0.9818749999999999,0.13920168086886403,0.4849403202533722,0.5150620341300964,803.0,797.0,1600
6,1050,0.1548224240541458,0.11985857784748077,0.13740604534745213,0.968866765499115,0.9962359666824341,0.9824999999999999,0.13810122907161707,0.48503032326698303,0.5149712562561035,803.0,797.0,1600
6,1100,0.15118516981601715,0.1216726079583168,0.13736958846449857,0.9753230810165405,0.9933244585990906,0.98375,0.13558935806155203,0.4851416349411011,0.5148594379425049,851.0,749.0,1600
6,1150,0.14968585968017578,0.1259865164756775,0.13764364555478092,0.974587082862854,0.9926198720932007,0.9837500000000001,0.136226752102375,0.4852573871612549,0.514744222164154,787.0,813.0,1600
6,1200,0.13865631818771362,0.12712515890598297,0.13277543962001806,0.9846938252449036,0.9938725829124451,0.989375,0.13403715267777447,0.4853023588657379,0.5146961808204651,784.0,816.0,1600
6,1250,0.13331031799316406,0.1121445894241333,0.12307138890027997,0.9891043305397034,1.0,0.994375,0.12264446571469302,0.4853358864784241,0.5146642923355103,826.0,774.0,1600
6,1300,0.13524501025676727,0.12170540541410446,0.12816208854317665,0.986893892288208,0.9988052845001221,0.9931249999999999,0.12851517051458353,0.4853610396385193,0.5146383047103882,763.0,837.0,1600
6,1350,0.1564839631319046,0.13455338776111603,0.145655759125948,0.9691358208656311,0.9911391735076904,0.9799999999999998,0.14534654259681698,0.4853619635105133,0.5146384239196777,810.0,790.0,1600
6,1400,0.15353599190711975,0.1251496970653534,0.13944929078221324,0.9702233672142029,0.994962215423584,0.9825,0.13837130784988402,0.4854601323604584,0.5145375728607178,806.0,794.0,1600
6,1450,0.14062772691249847,0.12216091901063919,0.13141739487648008,0.9837905764579773,0.9949874877929688,0.9893749999999999,0.13182107850909236,0.4855436384677887,0.5144560933113098,802.0,798.0,1600
6,1500,0.1561013162136078,0.13349434733390808,0.1450662639737129,0.9719170331954956,0.9884763360023499,0.98,0.14482014089822776,0.48557451367378235,0.5144246220588684,819.0,781.0,1600
6,1550,0.14168612658977509,0.1204366385936737,0.13164573743939395,0.9857819080352783,0.9947090744972229,0.9899999999999999,0.13056097596883778,0.48569560050964355,0.5143041014671326,844.0,756.0,1600
6,1563,0.13820630311965942,0.10569731891155243,0.12125925835511438,0.9790576696395874,1.0,0.9899749373433582,0.12172163081796544,0.48570486903190613,0.5142953395843506,191.0,208.0,399
7,50,0.1631527841091156,0.13446840643882751,0.1484341078996658,0.9704750180244446,0.9902557730674744,0.9806250000000001,0.14838051930069915,0.4857812225818634,0.5142209529876709,779.0,821.0,1600
7,100,0.13870085775852203,0.11339251697063446,0.12622069388628004,0.9839704036712646,0.9961977601051331,0.9899999999999999,0.1247222888469696,0.48582690954208374,0.5141739249229431,811.0,789.0,1600
7,150,0.1459161639213562,0.12924893200397491,0.13735337600111958,0.9742929935455322,0.9927008748054504,0.9837500000000001,0.13896588489413264,0.48592281341552734,0.5140780210494995,778.0,822.0,1600
7,200,0.1380339413881302,0.13012699782848358,0.13403596743941304,0.9785081744194031,0.9876390695571899,0.9831249999999999,0.13423430636525155,0.4859170615673065,0.5140819549560547,791.0,809.0,1600
7,250,0.1413564831018448,0.12478058785200119,0.13306852236390115,0.9787498712539673,0.9937500357627869,0.9862500000000003,0.13276964098215102,0.48591750860214233,0.5140824913978577,800.0,800.0,1600
7,300,0.12675707042217255,0.11733557283878326,0.1220993047952652,0.9925833344459534,0.9974714517593384,0.995,0.12222082793712616,0.4859192669391632,0.5140814781188965,809.0,791.0,1600
7,350,0.1357714831829071,0.12194646894931793,0.12867753416299813,0.9845956563949585,0.9939097166061401,0.9893749999999999,0.12821486920118333,0.4859108328819275,0.5140895843505859,779.0,821.0,1600
7,400,0.13232536613941193,0.12025707960128784,0.12610263630747798,0.9819353818893433,0.9975757598876953,0.9899999999999999,0.12592613533139227,0.48593586683273315,0.514064371585846,775.0,825.0,1600
7,450,0.1266351342201233,0.11522039026021957,0.12096344694495202,0.9913042783737183,0.9962264895439148,0.9937499999999997,0.11952901691198348,0.48591598868370056,0.5140842795372009,805.0,795.0,1600
7,500,0.14252842962741852,0.11914356052875519,0.1313621440529823,0.9820574522018433,0.9934555888175964,0.9874999999999999,0.13043324425816533,0.485943078994751,0.5140565037727356,836.0,764.0,1600
7,550,0.14928972721099854,0.12666524946689606,0.13847240924835205,0.9796407222747803,0.9921569228172302,0.985625,0.1365398147702218,0.4860425591468811,0.5139575004577637,835.0,765.0,1600
7,600,0.14704099297523499,0.12369681894779205,0.1347415244579316,0.9788640737533569,0.9916962385177612,0.9856250000000002,0.1334877355396747,0.4860994517803192,0.5138987302780151,757.0,843.0,1600
7,650,0.1374385803937912,0.12628604471683502,0.13182746350765226,0.9861635565757751,0.9913044571876526,0.9887499999999999,0.13194784000515938,0.4861190915107727,0.5138810873031616,795.0,805.0,1600
7,700,0.13880468904972076,0.12514115869998932,0.13168257340788844,0.983028769493103,0.9928057789802551,0.988125,0.13323135271668426,0.4860905110836029,0.5139086842536926,766.0,834.0,1600
7,750,0.13760393857955933,0.12191060930490494,0.12954148456454276,0.9781490564346313,0.9927006959915161,0.985625,0.12966485410928727,0.48612749576568604,0.5138722658157349,778.0,822.0,1600
7,800,0.15897129476070404,0.12880747020244598,0.14453036531805993,0.9700239896774292,0.9934727549552917,0.9812499999999998,0.14333530396223065,0.4861949682235718,0.5138049721717834,834.0,766.0,1600
7,850,0.15106850862503052,0.12214680761098862,0.13667996138334282,0.9713931083679199,0.9949749112129211,0.983125,0.135942810177803,0.4863424599170685,0.5136597156524658,804.0,796.0,1600
7,900,0.13056442141532898,0.11876920610666275,0.12479951873421669,0.9828850626945496,0.9948849678039551,0.98875,0.12507674753665915,0.4863709807395935,0.5136279463768005,818.0,782.0,1600
7,950,0.13593393564224243,0.12430548667907715,0.13011246398091314,0.9812265038490295,0.9937577843666077,0.9875000000000002,0.1292933754622937,0.4863773286342621,0.5136223435401917,799.0,801.0,1600
7,1000,0.13227131962776184,0.12307355552911758,0.12777591302990915,0.9853300452232361,0.9961637258529663,0.9906249999999999,0.12774271011352537,0.4863997995853424,0.5135998725891113,818.0,782.0,1600
7,1050,0.15588442981243134,0.12933172285556793,0.14313913121819488,0.9711539149284363,0.9934894442558289,0.9818749999999997,0.14296158507466322,0.4864495098590851,0.5135483741760254,832.0,768.0,1600
7,1100,0.13457413017749786,0.11737726628780365,0.12647011086344723,0.9846334457397461,0.9973475337028503,0.9906249999999999,0.12507430419325827,0.48649364709854126,0.5135070085525513,846.0,754.0,1600
7,1150,0.12881073355674744,0.11517593264579773,0.12210410997271536,0.9876999855041504,0.9974586963653564,0.9924999999999999,0.12142665699124333,0.48651477694511414,0.513485312461853,813.0,787.0,1600
7,1200,0.13718023896217346,0.1169828251004219,0.1266902223229408,0.9817944765090942,0.9951865673065186,0.98875,0.12615290090441705,0.4865494668483734,0.5134509205818176,769.0,831.0,1600
7,1250,0.13640931248664856,0.11861050128936768,0.12742090880870816,0.9785354137420654,0.9950495958328247,0.9868750000000002,0.1273097519576549,0.4865715801715851,0.5134268403053284,792.0,808.0,1600
7,1300,0.14812827110290527,0.12831532955169678,0.137912216335535,0.9780645966529846,0.9927273392677307,0.985625,0.13913818851113313,0.4865969121456146,0.513401448726654,775.0,825.0,1600
7,1350,0.14564058184623718,0.13513775169849396,0.1402775678038596,0.9757343530654907,0.9840881824493408,0.9800000000000002,0.1398103240132332,0.4866296947002411,0.5133702158927917,783.0,817.0,1600
7,1400,0.1558152437210083,0.12336499989032745,0.1397929213941097,0.9716050028800964,0.9898734092712402,0.9806249999999999,0.1394322428107261,0.4866567552089691,0.5133427381515503,810.0,790.0,1600
7,1450,0.14270666241645813,0.1226605698466301,0.1325708742439747,0.9772439002990723,0.9925836324691772,0.9849999999999999,0.1324229484796523,0.486773818731308,0.5132265090942383,791.0,809.0,1600
7,1500,0.15865135192871094,0.14491894841194153,0.15174225807189948,0.9723268747329712,0.9776397347450256,0.975,0.15111219167709353,0.4868190586566925,0.5131811499595642,795.0,805.0,1600
7,1550,0.1441800743341446,0.122098907828331,0.13302908599376675,0.9747476577758789,0.993811845779419,0.984375,0.1324971072375775,0.48683246970176697,0.5131670832633972,792.0,808.0,1600
7,1563,0.12944252789020538,0.11639540642499924,0.12296800955868602,0.9900497198104858,1.0,0.9949874686716791,0.12127361870499181,0.48686444759368896,0.5131359100341797,201.0,198.0,399
8,50,0.14493605494499207,0.12283811718225479,0.13384567216038695,0.9811794757843018,0.9875465631484985,0.984375,0.13362916082143783,0.4868626296520233,0.5131372809410095,797.0,803.0,1600
8,100,0.13971449434757233,0.11829763650894165,0.12909978523850438,0.9851301312446594,0.9962168335914612,0.9906249999999999,0.12858053103089329,0.48692432045936584,0.5130758285522461,807.0,793.0,1600
8,150,0.15757407248020172,0.1216798722743988,0.1387071777880191,0.9710144996643066,0.9940546154975891,0.983125,0.1411743938922882,0.48701393604278564,0.5129844546318054,759.0,841.0,1600
8,200,0.15052899718284607,0.12139016389846802,0.13588673114776614,0.9723618626594543,0.9950249195098877,0.9837500000000003,0.13614831984043127,0.48718854784965515,0.5128093957901001,796.0,804.0,1600
8,250,0.12049004435539246,0.11155489087104797,0.11593870192766188,0.9898091554641724,0.9987728595733643,0.994375,0.11578972578048705,0.4872182309627533,0.5127816796302795,785.0,815.0,1600
8,300,0.13678930699825287,0.12312188744544983,0.12981039866805077,0.9859514236450195,0.9926561117172241,0.9893749999999999,0.1296463140845298,0.48722028732299805,0.5127795338630676,783.0,817.0,1600
8,350,0.13170936703681946,0.11484234035015106,0.1231387920677662,0.9847522974014282,0.9963098168373108,0.9906250000000001,0.12251767203211777,0.4872649013996124,0.51273512840271,787.0,813.0,1600
8,400,0.13382425904273987,0.11736410856246948,0.12547073751687995,0.9796954393386841,0.9987685084342957,0.989375,0.12354507118463516,0.4872893691062927,0.5127111077308655,788.0,812.0,1600
8,450,0.12761783599853516,0.12143418192863464,0.12440620183944698,0.9908972382545471,0.990372896194458,0.9906249999999998,0.12365337014198298,0.48727166652679443,0.5127290487289429,769.0,831.0,1600
8,500,0.1384660005569458,0.12946029007434845,0.13399127975106237,0.9813664555549622,0.9886792898178101,0.9849999999999999,0.13301558434963226,0.4872293174266815,0.5127711296081543,805.0,795.0,1600
8,550,0.12349054962396622,0.10998649895191193,0.11660348773002621,0.9897958040237427,0.9987744688987732,0.9943749999999997,0.11677118524909018,0.4872083067893982,0.5127919316291809,784.0,816.0,1600
8,600,0.1395517885684967,0.12560440599918365,0.13261296078562737,0.9788557291030884,0.9912059307098389,0.9850000000000001,0.13246480882167816,0.48721516132354736,0.5127863883972168,804.0,796.0,1600
8,650,0.14766710996627808,0.1209268793463707,0.13394602507352837,0.979461133480072,0.9939098954200745,0.986875,0.13535921722650526,0.48729169368743896,0.5127061009407043,779.0,821.0,1600
8,700,0.1576678454875946,0.1228976845741272,0.1399133367836475,0.9719028472900391,0.993880033493042,0.9831250000000001,0.13963505551218983,0.4874328374862671,0.5125650763511658,783.0,817.0,1600
8,750,0.14175480604171753,0.12812618911266327,0.1352812120318413,0.978571355342865,0.9894736409187317,0.9837500000000002,0.1345095853507519,0.48749595880508423,0.5125041007995605,840.0,760.0,1600
8,800,0.13897167146205902,0.12258538603782654,0.13071709513664242,0.986146092414856,0.9925557971000671,0.9893749999999998,0.13013911440968515,0.4875085949897766,0.5124918818473816,794.0,806.0,1600
8,850,0.14696228504180908,0.12578260898590088,0.1366504421830177,0.9792935252189636,0.9948652982711792,0.986875,0.1366525880992412,0.4876220226287842,0.512380063533783,821.0,779.0,1600
8,900,0.13441143929958344,0.11408951878547668,0.12449178904294964,0.9829061627388,0.9935979843139648,0.9881249999999999,0.12341682642698287,0.48760533332824707,0.5123962759971619,819.0,781.0,1600
8,950,0.14846307039260864,0.12042875587940216,0.1344284124672413,0.9787232875823975,0.9950063228607178,0.9868750000000002,0.13428061246871945,0.48769089579582214,0.5123068690299988,799.0,801.0,1600
8,1000,0.14796310663223267,0.12500248849391937,0.13678413867950434,0.9756394624710083,0.9935815334320068,0.984375,0.13686108320951468,0.4877810478210449,0.5122185945510864,821.0,779.0,1600
8,1050,0.1451340913772583,0.12790989875793457,0.13637126728892324,0.9809161424636841,0.9901719689369202,0.9856249999999999,0.13724382951855654,0.48783624172210693,0.5121657848358154,786.0,814.0,1600
8,1100,0.13780701160430908,0.11713626235723495,0.12748456001281744,0.9812735319137573,0.9962452054023743,0.98875,0.12700209140777588,0.4878915846347809,0.51211017370224,801.0,799.0,1600
8,1150,0.14940066635608673,0.13564036786556244,0.14261512935161594,0.9753392338752747,0.9873258471488953,0.9812500000000001,0.14431218758225442,0.48792240023612976,0.512077271938324,811.0,789.0,1600
8,1200,0.1340472549200058,0.11659214645624161,0.12530876338481903,0.9849812388420105,0.9975032210350037,0.99125,0.12547583892941472,0.48794835805892944,0.5120513439178467,799.0,801.0,1600
8,1250,0.14291507005691528,0.11840429902076721,0.13050650760531424,0.9784809350967407,0.9950618147850037,0.9868750000000001,0.13012645214796062,0.4880058169364929,0.511992335319519,790.0,810.0,1600
8,1300,0.1352120041847229,0.12236858159303665,0.1286377620697022,0.9820743203163147,0.9938949346542358,0.9881250000000001,0.12806143164634703,0.48801231384277344,0.511987566947937,781.0,819.0,1600
8,1350,0.1440606713294983,0.11969141662120819,0.13149524912238122,0.979354739189148,0.9951515197753906,0.9874999999999999,0.13199494048953053,0.4880214035511017,0.5119765996932983,775.0,825.0,1600
8,1400,0.13068445026874542,0.12182801216840744,0.12648318722844124,0.9833532571792603,0.9960474371910095,0.9893750000000001,0.12526596680283547,0.48809629678726196,0.5119061470031738,841.0,759.0,1600
8,1450,0.14328384399414062,0.12088748067617416,0.13218363493680957,0.9789343476295471,0.9924336075782776,0.9856250000000001,0.131964568644762,0.48810088634490967,0.5118991732597351,807.0,793.0,1600
8,1500,0.1375378668308258,0.1242557242512703,0.1307888850569724,0.9796695709228516,0.9926199316978455,0.98625,0.13081487551331525,0.4881221354007721,0.5118790864944458,787.0,813.0,1600
8,1550,0.14982175827026367,0.12490445375442505,0.13711392223834992,0.9744896292686462,0.9914214611053467,0.983125,0.1367138040065765,0.4881499111652374,0.5118511319160461,784.0,816.0,1600
8,1563,0.13036677241325378,0.1290253847837448,0.12969103937310383,0.9898990392684937,0.9950248599052429,0.9924812030075187,0.1285755860066055,0.4881855547428131,0.5118138194084167,198.0,201.0,399
9,50,0.1303798407316208,0.11091618239879608,0.12104946240782738,0.9843940138816833,0.9934811592102051,0.9887499999999998,0.11985939219594001,0.4882008731365204,0.5117945075035095,833.0,767.0,1600
9,100,0.13951897621154785,0.11590123921632767,0.12790198534727096,0.9815497398376465,0.9961879253387451,0.9887499999999998,0.12729901582002628,0.488271564245224,0.5117297172546387,813.0,787.0,1600
9,150,0.15711288154125214,0.1285885125398636,0.14347468182444575,0.9760477542877197,0.9934640526771545,0.9843750000000002,0.14185451135039323,0.4883527457714081,0.5116488337516785,835.0,765.0,1600
9,200,0.1383376568555832,0.128018319606781,0.13317153587937353,0.9799749851226807,0.9925093650817871,0.98625,0.1336622224748135,0.48842692375183105,0.5115727782249451,799.0,801.0,1600
9,250,0.15683922171592712,0.12288650125265121,0.14011751517653456,0.9679803848266602,0.9885784983634949,0.9781249999999999,0.14021159693598745,0.4884505569934845,0.5115517973899841,812.0,788.0,1600
