epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.14251834154129028,0.12556971609592438,0.13424529433250423,0.9804638624191284,0.9923176169395447,0.98625,0.13401386260986325,0.49406683444976807,0.505939781665802,819.0,781.0,1600
4,1000,0.14564986526966095,0.13281704485416412,0.13913720503449434,0.9835025072097778,0.9950739145278931,0.9893750000000002,0.13962854340672493,0.49436327815055847,0.5056381225585938,788.0,812.0,1600
4,1050,0.13867025077342987,0.1261148750782013,0.13236900314688688,0.98368901014328,0.9962640404701233,0.9899999999999995,0.1329582375288009,0.4941193759441376,0.5058731436729431,797.0,803.0,1600
4,1100,0.1329338103532791,0.12243330478668213,0.12763763099908826,0.9836065769195557,0.9975216388702393,0.9906249999999999,0.1269027541577816,0.49409279227256775,0.5059182643890381,793.0,807.0,1600
4,1150,0.13483138382434845,0.11634963750839233,0.12587927520275108,0.9854545593261719,0.9987097978591919,0.991875,0.12543690219521528,0.494268000125885,0.5057286620140076,825.0,775.0,1600
4,1200,0.1460837721824646,0.1329631507396698,0.13954807072877876,0.9813199043273926,0.9924718141555786,0.986875,0.14058269560337067,0.49427688121795654,0.5057262182235718,803.0,797.0,1600
4,1250,0.13399837911128998,0.11816726624965668,0.125894842594862,0.9897566437721252,1.0,0.9949999999999998,0.12574209511280066,0.4947960674762726,0.5052063465118408,781.0,819.0,1600
4,1300,0.1350659877061844,0.1215505450963974,0.12813932910561562,0.9833333492279053,0.9975608587265015,0.9906249999999998,0.12772338569164274,0.49433398246765137,0.5056663751602173,780.0,820.0,1600
4,1350,0.14294534921646118,0.13385513424873352,0.13842865213751795,0.9850931167602539,0.9861636757850647,0.9856249999999999,0.13848643064498906,0.4944881200790405,0.5055131316184998,805.0,795.0,1600
4,1400,0.14212490618228912,0.12699547410011292,0.13469256594777104,0.9852579236030579,0.9910941123962402,0.9881249999999998,0.13449698850512498,0.494489461183548,0.505507230758667,814.0,786.0,1600
4,1450,0.1446763128042221,0.12492796033620834,0.13455528125166893,0.9807693958282471,0.9939023852348328,0.9875000000000002,0.13463303148746497,0.4948784410953522,0.5051215887069702,780.0,820.0,1600
4,1500,0.14953652024269104,0.12876960635185242,0.13899729296565055,0.9784262776374817,0.9876848459243774,0.9831249999999999,0.13977005004882812,0.49531006813049316,0.5046970248222351,788.0,812.0,1600
4,1550,0.14397522807121277,0.13119322061538696,0.13747239023447033,0.9809160232543945,0.9938575625419617,0.9875000000000003,0.13850944802165024,0.49565139412879944,0.5043233633041382,786.0,814.0,1600
4,1563,0.17097267508506775,0.1262391209602356,0.15023155801726462,0.9579439163208008,0.9891892671585083,0.9724310776942353,0.14803006513076916,0.4958699643611908,0.5041425824165344,214.0,185.0,399
5,50,0.14411479234695435,0.12670496106147766,0.13555131599307058,0.9852399826049805,0.9923762679100037,0.98875,0.13670506104826927,0.49634450674057007,0.503677248954773,813.0,787.0,1600
5,100,0.14481641352176666,0.12974543869495392,0.13707369416952137,0.9820051789283752,0.997566819190979,0.9900000000000002,0.1373881813883781,0.49659979343414307,0.5034089088439941,778.0,822.0,1600
5,150,0.1375667303800583,0.11870774626731873,0.12787790164351462,0.98586106300354,0.9975669384002686,0.9918749999999998,0.12791909098625184,0.4965471625328064,0.5034604668617249,778.0,822.0,1600
5,200,0.12615010142326355,0.12171206623315811,0.12382016733288764,0.9921053647994995,0.9964285492897034,0.994375,0.1231192509829998,0.4966445565223694,0.5033619403839111,760.0,840.0,1600
5,250,0.12523116171360016,0.11548704653978348,0.1202494716644287,0.9897698163986206,0.9975550770759583,0.99375,0.11969113260507584,0.4961985647678375,0.5038108229637146,782.0,818.0,1600
5,300,0.12344864755868912,0.11383780837059021,0.11860718429088586,0.9937028288841248,0.9975185990333557,0.9956249999999998,0.11855397552251812,0.4959482252597809,0.5040531158447266,794.0,806.0,1600
5,350,0.14391298592090607,0.1343909651041031,0.13916385293006894,0.981296718120575,0.9824561476707458,0.981875,0.13853455752134322,0.4956122934818268,0.5043659806251526,802.0,798.0,1600
5,400,0.16949132084846497,0.13897034525871277,0.15447884514927862,0.9594095349311829,0.9822109937667847,0.9706250000000001,0.15486567661166184,0.4967027008533478,0.5032969117164612,813.0,787.0,1600
5,450,0.13989505171775818,0.12321038544178009,0.13184469580650326,0.9830918312072754,0.9961140751838684,0.9893749999999998,0.13224739164114008,0.49724316596984863,0.5027570724487305,828.0,772.0,1600
5,500,0.14179426431655884,0.12445647269487381,0.13315787181258207,0.9813201427459717,0.993726372718811,0.9874999999999998,0.13277545213699335,0.4972533583641052,0.5027472376823425,803.0,797.0,1600
5,550,0.14520470798015594,0.12836705148220062,0.13651222616434097,0.9793280959129333,0.9939468502998352,0.9868750000000002,0.13636278614401806,0.49778062105178833,0.5022043585777283,774.0,826.0,1600
5,600,0.13493996858596802,0.12450407445430756,0.12959810793399804,0.9859156608581543,0.9914529323577881,0.98875,0.1297214806079864,0.49782466888427734,0.5021436810493469,781.0,819.0,1600
5,650,0.14279097318649292,0.12475825101137161,0.13377456560730933,0.9825000762939453,0.9937500357627869,0.9881249999999999,0.13342522218823435,0.49760833382606506,0.5024046897888184,800.0,800.0,1600
5,700,0.14073897898197174,0.12220162153244019,0.131400774270296,0.9823676943778992,0.9937965869903564,0.9881249999999999,0.13256210520863523,0.4984704256057739,0.50152587890625,794.0,806.0,1600
5,750,0.1476018875837326,0.13263089954853058,0.13975148633122447,0.9802888631820679,0.9928487539291382,0.9868749999999998,0.14011603340506554,0.4982892870903015,0.5017106533050537,761.0,839.0,1600
5,800,0.14027293026447296,0.11996655911207199,0.12995474129915238,0.9809403419494629,0.9950799942016602,0.9881250000000001,0.1300292529165745,0.4983203113079071,0.5016797184944153,787.0,813.0,1600
5,850,0.16501645743846893,0.1419215053319931,0.1532524526119233,0.963057279586792,0.9865030646324158,0.9749999999999999,0.1536062371730804,0.4992493689060211,0.5007668733596802,785.0,815.0,1600
5,900,0.13449083268642426,0.12445812672376633,0.12944939970970148,0.9824119210243225,0.9962686896324158,0.9893750000000001,0.1298496377468109,0.49921244382858276,0.5007792711257935,796.0,804.0,1600
5,950,0.12632407248020172,0.1102004200220108,0.11853432118892668,0.9891172051429749,1.0,0.9943750000000002,0.11872977048158644,0.49913889169692993,0.5008516907691956,827.0,773.0,1600
5,1000,0.13789832592010498,0.12029816210269928,0.12920824348926546,0.9827161431312561,0.9987342357635498,0.9906250000000001,0.12846899315714833,0.4993102550506592,0.5007005333900452,810.0,790.0,1600
5,1050,0.13009525835514069,0.1251523643732071,0.12765779927372925,0.9901355504989624,0.9936628341674805,0.9918749999999998,0.1283454310894012,0.49941813945770264,0.5005826950073242,811.0,789.0,1600
5,1100,0.1360609382390976,0.1278276890516281,0.1319803287088871,0.9789343476295471,0.9899117350578308,0.984375,0.13374297350645065,0.49898648262023926,0.5010125637054443,807.0,793.0,1600
5,1150,0.15399399399757385,0.1420271098613739,0.14821994855999943,0.9710146188735962,0.9870465993881226,0.97875,0.14791646212339402,0.49911439418792725,0.5008835196495056,828.0,772.0,1600
5,1200,0.1413903385400772,0.11957448720932007,0.1304687722027302,0.982478141784668,0.9975031018257141,0.9900000000000001,0.1310056513547897,0.4994599521160126,0.5005389451980591,799.0,801.0,1600
5,1250,0.14073669910430908,0.12202007323503494,0.13101573541760442,0.9817944169044495,0.9939829707145691,0.988125,0.13206085026264186,0.49969685077667236,0.5003008246421814,769.0,831.0,1600
5,1300,0.12281635403633118,0.12276515364646912,0.12278958827257158,0.9921467304229736,0.9964115619659424,0.994375,0.1227056890726089,0.49973809719085693,0.5002455711364746,764.0,836.0,1600
5,1350,0.13395191729068756,0.12293675541877747,0.12836170479655262,0.9873096346855164,0.9901479482650757,0.9887499999999999,0.12899419099092482,0.49938032031059265,0.5006173253059387,788.0,812.0,1600
5,1400,0.13645309209823608,0.12294895201921463,0.1295491003990173,0.982097327709198,0.9926650524139404,0.9875,0.12918249294161802,0.4990915358066559,0.5009031891822815,782.0,818.0,1600
5,1450,0.12420458346605301,0.11623915284872055,0.12028657585382463,0.9926198720932007,0.9974586963653564,0.995,0.12066303670406343,0.49937188625335693,0.5006282925605774,813.0,787.0,1600
5,1500,0.12789329886436462,0.12206672132015228,0.12489259287714957,0.9896907806396484,0.9951456785202026,0.9924999999999998,0.12457977771759032,0.4989433288574219,0.5010582804679871,776.0,824.0,1600
5,1550,0.14270812273025513,0.13057497143745422,0.13656571745872498,0.9759495258331299,0.9913579225540161,0.9837500000000001,0.13654113247990607,0.4985956847667694,0.5014054775238037,790.0,810.0,1600
5,1563,0.14895056188106537,0.1328236162662506,0.14062436716747762,0.9740933775901794,0.9854368567466736,0.9799498746867168,0.14241200170122584,0.49878600239753723,0.5012068748474121,193.0,206.0,399
6,50,0.1391502171754837,0.13266634941101074,0.13590827018022536,0.9837498664855957,0.9912500381469727,0.9875,0.13579120740294456,0.49851685762405396,0.5014675259590149,800.0,800.0,1600
6,100,0.1307438313961029,0.11757615208625793,0.12425051525235171,0.9852034449577332,0.997465193271637,0.99125,0.12281072586774824,0.49841925501823425,0.5015823841094971,811.0,789.0,1600
6,150,0.1352815181016922,0.13043755292892456,0.13286857962608342,0.9813200831413269,0.9887076616287231,0.985,0.13374021559953686,0.49803248047828674,0.501956582069397,803.0,797.0,1600
6,200,0.13600210845470428,0.12361723929643631,0.12962388277053835,0.98195880651474,0.9951457381248474,0.9887499999999999,0.1302539789676667,0.49776509404182434,0.5022344589233398,776.0,824.0,1600
6,250,0.1419568657875061,0.11694739013910294,0.12973349303007123,0.9767726063728333,0.997442364692688,0.9868750000000001,0.12979527235031127,0.4980408549308777,0.5019728541374207,818.0,782.0,1600
6,300,0.14042061567306519,0.13400545716285706,0.13726917877793313,0.9840294122695923,0.98982173204422,0.9868750000000003,0.13610552057623868,0.49827060103416443,0.5017291903495789,814.0,786.0,1600
6,350,0.14443816244602203,0.12359609454870224,0.13447303876280783,0.9772454500198364,0.997385561466217,0.9868750000000002,0.1347477845847607,0.49834057688713074,0.501670777797699,835.0,765.0,1600
6,400,0.1402844786643982,0.13427011668682098,0.13714948281645772,0.9778068661689758,0.9868105053901672,0.9825,0.13612869217991821,0.498399555683136,0.5015925765037537,766.0,834.0,1600
6,450,0.14122910797595978,0.12127342820167542,0.1314134041965007,0.9790897369384766,0.9949173927307129,0.9868750000000002,0.13270624071359632,0.4984762668609619,0.5015193223953247,813.0,787.0,1600
6,500,0.14419394731521606,0.12171950936317444,0.1325774608552456,0.9754205942153931,0.9939541220664978,0.985,0.13333007439970962,0.49912145733833313,0.500873863697052,773.0,827.0,1600
6,550,0.1422511488199234,0.12126137316226959,0.13162507250905037,0.9810127019882202,0.9938271045684814,0.9874999999999998,0.13180113524198533,0.49923306703567505,0.5007609724998474,790.0,810.0,1600
6,600,0.13868047297000885,0.12760551273822784,0.13304610028862957,0.9847329258918762,0.9950859546661377,0.99,0.1325724844634532,0.49934521317481995,0.5006625652313232,786.0,814.0,1600
6,650,0.1376611441373825,0.12154791504144669,0.12925203159451484,0.9830066561698914,0.9940120577812195,0.9887499999999999,0.13005460083484652,0.49952512979507446,0.5004687309265137,765.0,835.0,1600
6,700,0.13601216673851013,0.12231925129890442,0.1293282988667488,0.9853479266166687,0.9935978651046753,0.9893749999999997,0.12929005667567242,0.4996768832206726,0.5003243088722229,819.0,781.0,1600
6,750,0.13266494870185852,0.12125681340694427,0.12670420259237283,0.9882199168205261,0.9976076483726501,0.9931249999999993,0.12732620745897294,0.4994497001171112,0.5005111694335938,764.0,836.0,1600
6,800,0.13899502158164978,0.12854152917861938,0.13367028459906577,0.9745222926139832,0.9938651919364929,0.9843749999999998,0.13480725690722473,0.49936443567276,0.5006316304206848,785.0,815.0,1600
6,850,0.14098705351352692,0.1199856847524643,0.13055202499032026,0.9801241159439087,0.9937106966972351,0.9868750000000005,0.13017546460032461,0.49986743927001953,0.5001435279846191,805.0,795.0,1600
6,900,0.1403806358575821,0.12972383201122284,0.13487237215042122,0.9805951118469238,0.987908124923706,0.9843749999999999,0.134709410071373,0.5000256299972534,0.4999839663505554,773.0,827.0,1600
6,950,0.14566351473331451,0.12902164459228516,0.1371865397691726,0.9783438444137573,0.9926382303237915,0.9856250000000001,0.1363459004461765,0.5003718137741089,0.4996410310268402,785.0,815.0,1600
6,1000,0.13010400533676147,0.11787604540586472,0.1237531192600727,0.9843953251838684,0.9975932836532593,0.9912500000000001,0.12399307653307912,0.5004675984382629,0.4995397925376892,769.0,831.0,1600
6,1050,0.1266825646162033,0.1234503984451294,0.12498366758227349,0.9855071902275085,0.9928655624389648,0.9893749999999999,0.1250886370241642,0.5000547170639038,0.49994197487831116,759.0,841.0,1600
6,1100,0.1322605162858963,0.12180405110120773,0.12698652267456054,0.9899117350578308,0.9913259148597717,0.9906249999999999,0.12664268493652345,0.4998028576374054,0.5002025365829468,793.0,807.0,1600
6,1150,0.13617227971553802,0.12135099619626999,0.1286875320971012,0.9835857152938843,0.9925743341445923,0.9881250000000001,0.12822973892092704,0.4996350109577179,0.500379741191864,792.0,808.0,1600
6,1200,0.1387379765510559,0.12384578585624695,0.13133839741349215,0.9813665151596069,0.9949684739112854,0.988125,0.1315384356677532,0.49988532066345215,0.5001063346862793,805.0,795.0,1600
6,1250,0.13590361177921295,0.11526057124137878,0.12581431046128266,0.9816625714302063,0.9936061501502991,0.9875,0.12422469779849049,0.5001789927482605,0.49983128905296326,818.0,782.0,1600
6,1300,0.13809724152088165,0.12909986078739166,0.13345795020461074,0.9883871078491211,0.990303099155426,0.9893749999999998,0.13396787285804748,0.5001679062843323,0.4998355507850647,775.0,825.0,1600
6,1350,0.1378832906484604,0.12112919986248016,0.12935966134071356,0.9834604263305664,0.995086133480072,0.9893749999999999,0.12898245677351947,0.5003644227981567,0.49964281916618347,786.0,814.0,1600
6,1400,0.13002640008926392,0.12095601856708527,0.12545717105269427,0.984886646270752,0.9975186586380005,0.9912500000000001,0.12570915639400482,0.5002108812332153,0.499794602394104,794.0,806.0,1600
6,1450,0.14460523426532745,0.12295803427696228,0.13375455141067505,0.981203019618988,0.9925187230110168,0.9868750000000001,0.1344363188743591,0.5002524852752686,0.49974924325942993,798.0,802.0,1600
6,1500,0.11925996094942093,0.11672643572092056,0.11794727742671968,0.990920901298523,0.9963812828063965,0.9937499999999999,0.11805111661553383,0.5002664923667908,0.4997241497039795,771.0,829.0,1600
6,1550,0.1394040435552597,0.12081221491098404,0.1303986258804798,0.9806061387062073,0.9935483336448669,0.9868750000000002,0.12953400775790208,0.5002428293228149,0.4997534155845642,825.0,775.0,1600
6,1563,0.1318567544221878,0.12400294840335846,0.127979053627877,0.9900990128517151,1.0,0.9949874686716791,0.12762375403765147,0.5003563165664673,0.4996347725391388,202.0,197.0,399
7,50,0.1291227787733078,0.12482987344264984,0.12700851067900656,0.982758641242981,0.9911167025566101,0.986875,0.12660964220762252,0.5002080202102661,0.4997868835926056,812.0,788.0,1600
7,100,0.14339974522590637,0.12684352695941925,0.1349664151668549,0.9808915853500366,0.9901840686798096,0.9856250000000001,0.13588799595832826,0.5000890493392944,0.4999087452888489,785.0,815.0,1600
7,150,0.14657987654209137,0.11026963591575623,0.12847015842795367,0.9775561094284058,0.9974936246871948,0.9874999999999999,0.12805870965123173,0.5004618763923645,0.49955329298973083,802.0,798.0,1600
7,200,0.13717015087604523,0.11625988036394119,0.1266235248744488,0.9798235297203064,0.9987608790397644,0.989375,0.12664536505937576,0.501948356628418,0.4980616867542267,793.0,807.0,1600
7,250,0.1264990121126175,0.12118636071681976,0.12381942391395569,0.9873896241188049,0.9925651550292969,0.9900000000000001,0.12358141407370565,0.5017415285110474,0.49825799465179443,793.0,807.0,1600
7,300,0.1438504010438919,0.12512673437595367,0.13465241804718972,0.975429892539978,0.9923664331436157,0.98375,0.1348428277671337,0.5018429756164551,0.49813205003738403,814.0,786.0,1600
7,350,0.1458982676267624,0.1158519983291626,0.13108169198036182,0.9790382385253906,0.9961977601051331,0.9875000000000002,0.1297194598615169,0.5025184750556946,0.4974861145019531,811.0,789.0,1600
7,400,0.1410645842552185,0.12635904550552368,0.13373020887374873,0.9763091206550598,0.9949874877929688,0.9856250000000001,0.13327044412493702,0.5033563375473022,0.49663811922073364,802.0,798.0,1600
7,450,0.12789475917816162,0.11871333420276642,0.12335571900010107,0.9851669669151306,0.9974713921546936,0.9912500000000002,0.12334226384758946,0.5029299855232239,0.49707892537117004,809.0,791.0,1600
7,500,0.15832790732383728,0.13729335367679596,0.1479946687817573,0.9717445373535156,0.9821881651878357,0.9768749999999999,0.1485456770658493,0.5032870769500732,0.4967133104801178,814.0,786.0,1600
7,550,0.13594378530979156,0.12040307372808456,0.1281831195950508,0.9825219511985779,0.9937421083450317,0.988125,0.1286258254945278,0.5035710334777832,0.4964441955089569,801.0,799.0,1600
7,600,0.13232184946537018,0.11765382438898087,0.1250336660444736,0.9838508367538452,0.9987421631813049,0.99125,0.12500290811061857,0.5039476752281189,0.4960459768772125,805.0,795.0,1600
7,650,0.1439262479543686,0.12917792797088623,0.13632161885499938,0.9741935133934021,0.9903030395507812,0.9825,0.137319510281086,0.5042413473129272,0.4957658350467682,775.0,825.0,1600
7,700,0.1444142609834671,0.12881672382354736,0.13669344887137416,0.9777228832244873,0.9886362552642822,0.9831250000000001,0.13723301529884332,0.5044693946838379,0.49551576375961304,808.0,792.0,1600
7,750,0.1264979988336563,0.12188376486301422,0.12407263725996012,0.9920949935913086,0.9940547347068787,0.9931249999999998,0.12442246079444885,0.5039080381393433,0.49608972668647766,759.0,841.0,1600
7,800,0.13707448542118073,0.12114842981100082,0.12953946515917772,0.977461576461792,0.9947159886360168,0.985625,0.12814687266945834,0.5039351582527161,0.49606722593307495,843.0,757.0,1600
7,850,0.13379715383052826,0.11820008605718613,0.1261058400571346,0.9889026284217834,0.9961977005004883,0.9925,0.1264108796417713,0.504459023475647,0.49554312229156494,811.0,789.0,1600
7,900,0.1422552913427353,0.12708501517772675,0.13498300984501835,0.9795917868614197,0.9908734560012817,0.985,0.13380007207393643,0.5043835639953613,0.49560388922691345,833.0,767.0,1600
7,950,0.1292954385280609,0.11622067540884018,0.12283158868551251,0.9888753294944763,0.9962074160575867,0.9924999999999999,0.12636679127812384,0.5041353702545166,0.4958278238773346,809.0,791.0,1600
7,1000,0.1512783318758011,0.1245107501745224,0.13789453774690627,0.9724997878074646,0.9937501549720764,0.9831249999999997,0.13853387638926506,0.5049930810928345,0.49497517943382263,800.0,800.0,1600
7,1050,0.14142832159996033,0.1273779422044754,0.1345963083207607,0.9817517995834351,0.9858613014221191,0.9837500000000002,0.1346257238090038,0.5057891011238098,0.49421778321266174,822.0,778.0,1600
7,1100,0.14180441200733185,0.11097323894500732,0.12621540874242773,0.9797724485397339,1.0,0.9899999999999999,0.12685214072465892,0.5065838098526001,0.4934309124946594,791.0,809.0,1600
7,1150,0.12920492887496948,0.11893874406814575,0.1241680736839771,0.9852761626243591,0.9949044585227966,0.9899999999999998,0.12326055541634559,0.5067792534828186,0.49321770668029785,815.0,785.0,1600
7,1200,0.13686470687389374,0.1200314462184906,0.12843757927417757,0.9862326979637146,0.9975031614303589,0.991875,0.12845586746931079,0.5067147612571716,0.49329060316085815,799.0,801.0,1600
7,1250,0.1327514499425888,0.11839696764945984,0.12577154606580732,0.9866179823875427,0.9948585629463196,0.990625,0.12633912712335585,0.5070075988769531,0.4929843246936798,822.0,778.0,1600
7,1300,0.18719981610774994,0.14706149697303772,0.16665399774909026,0.9590268135070801,0.9841269254684448,0.9718750000000002,0.16679203659296027,0.5078479051589966,0.49215710163116455,781.0,819.0,1600
7,1350,0.14525257050991058,0.1240212544798851,0.13457055196166043,0.9798742532730103,0.9937885999679565,0.9868749999999998,0.13518880411982526,0.5090447664260864,0.49095985293388367,795.0,805.0,1600
7,1400,0.13344348967075348,0.11441423743963242,0.12389315500855444,0.9836887121200562,0.9987546801567078,0.9912500000000002,0.12414161518216132,0.5092684626579285,0.4907325208187103,797.0,803.0,1600
7,1450,0.1267503947019577,0.12176228314638138,0.12418464332818985,0.9884170293807983,0.993924617767334,0.9912500000000002,0.12434459730982778,0.509328305721283,0.4906798005104065,777.0,823.0,1600
7,1500,0.1461285650730133,0.11839435994625092,0.13241745576262476,0.9814584851264954,1.0,0.9906250000000001,0.1331444139778614,0.5093945264816284,0.49060744047164917,809.0,791.0,1600
7,1550,0.14125779271125793,0.13113008439540863,0.13626357659697522,0.9753391146659851,0.9936628937721252,0.9843749999999999,0.13585883513092997,0.5099610686302185,0.4900418817996979,811.0,789.0,1600
7,1563,0.19660241901874542,0.15024319291114807,0.17138950179394025,0.9450550079345703,0.9723502993583679,0.9598997520623647,0.17446421971894746,0.5099972486495972,0.4900038242340088,182.0,217.0,399
8,50,0.1474248617887497,0.138933002948761,0.14316300585865974,0.9749059677124023,0.9825653433799744,0.9787499999999999,0.1425126895308494,0.5102642178535461,0.4897323548793793,797.0,803.0,1600
8,100,0.13855992257595062,0.12372433394193649,0.13132760852575304,0.9804878830909729,0.9948717355728149,0.9875,0.13204510122537613,0.5101569294929504,0.48983627557754517,820.0,780.0,1600
8,150,0.13571634888648987,0.1322295367717743,0.13392716690897943,0.9833119511604309,0.9902558922767639,0.9868749999999996,0.1337971858680249,0.5102177262306213,0.48978933691978455,779.0,821.0,1600
8,200,0.13971436023712158,0.12619833648204803,0.13305770859122273,0.9827585220336914,0.9949237704277039,0.9887499999999999,0.13286187529563898,0.5095968246459961,0.4904075264930725,812.0,788.0,1600
8,250,0.1377100646495819,0.12165398895740509,0.12947132602334016,0.9794609546661377,0.9939098358154297,0.9868750000000002,0.12911292359232907,0.5099799633026123,0.49001747369766235,779.0,821.0,1600
8,300,0.15545879304409027,0.1309462934732437,0.14255908772349354,0.9670186042785645,0.9916865229606628,0.98,0.14251174405217173,0.5101802945137024,0.48981693387031555,758.0,842.0,1600
8,350,0.13715000450611115,0.127170130610466,0.1321663270890712,0.9862672686576843,0.9912388324737549,0.98875,0.13179541736841197,0.5107275247573853,0.4892686605453491,801.0,799.0,1600
8,400,0.14621292054653168,0.12309861928224564,0.13521918416023254,0.973778247833252,0.9921156764030457,0.9824999999999999,0.13541054934263227,0.5108321309089661,0.48916327953338623,839.0,761.0,1600
8,450,0.15181176364421844,0.12470810860395432,0.13848013937473297,0.9704797267913818,0.9949173927307129,0.9825000000000002,0.13701192781329152,0.5112017393112183,0.48880651593208313,813.0,787.0,1600
8,500,0.1454792320728302,0.13120172917842865,0.1382869391143322,0.9735517501831055,0.9913152456283569,0.9824999999999999,0.13832685843110082,0.5117781758308411,0.48821955919265747,794.0,806.0,1600
8,550,0.14177368581295013,0.12678788602352142,0.1341403394937515,0.982165515422821,0.9938649535179138,0.9881250000000001,0.13595373943448064,0.5116063952445984,0.48839932680130005,785.0,815.0,1600
8,600,0.14002390205860138,0.12001969665288925,0.1296467044949531,0.9805195927619934,0.9903613328933716,0.9856250000000001,0.1307157799601555,0.5123674869537354,0.48761188983917236,770.0,830.0,1600
8,650,0.14448080956935883,0.12304294109344482,0.1338020642101764,0.9838107824325562,0.9937264323234558,0.9887500000000001,0.1336453033983708,0.5132432579994202,0.48674121499061584,803.0,797.0,1600
8,700,0.12866121530532837,0.12253707647323608,0.12554552659392354,0.9898218512535095,0.9938576221466064,0.9918749999999998,0.12647834300994873,0.5132655501365662,0.48672065138816833,786.0,814.0,1600
8,750,0.1406652182340622,0.12350839376449585,0.13174364432692523,0.9856772422790527,0.9903846979141235,0.9881250000000001,0.1320632438361644,0.5130950212478638,0.48691093921661377,768.0,832.0,1600
8,800,0.13840045034885406,0.12835200130939484,0.13332598507404328,0.9747475385665894,0.992574155330658,0.98375,0.13332596659660334,0.5133839845657349,0.48661476373672485,792.0,808.0,1600
8,850,0.15196557343006134,0.1275089681148529,0.13959972485899924,0.9734512567520142,0.9925835132598877,0.9831250000000002,0.14088186860084526,0.5137486457824707,0.48625433444976807,791.0,809.0,1600
8,900,0.14463452994823456,0.12821252644062042,0.13626957148313515,0.9808917045593262,0.9926380515098572,0.9868750000000001,0.1353322505950928,0.5141938328742981,0.4858037233352661,785.0,815.0,1600
8,950,0.13352523744106293,0.11595658957958221,0.12504832983016964,0.9818841814994812,0.9961139559745789,0.9887499999999998,0.12513887390494347,0.5145917534828186,0.4854118824005127,828.0,772.0,1600
8,1000,0.1382914036512375,0.1317228078842163,0.13501120939850797,0.9850187301635742,0.9899873733520508,0.9874999999999999,0.13427803143858905,0.5143802762031555,0.485615998506546,801.0,799.0,1600
8,1050,0.14311596751213074,0.12681671977043152,0.13503765299916265,0.977695107460022,0.9936949014663696,0.9856250000000001,0.1334407961368561,0.5143405795097351,0.48566246032714844,807.0,793.0,1600
8,1100,0.133100688457489,0.12135322391986847,0.12692592278122905,0.9881423115730286,0.9940547347068787,0.9912499999999997,0.12805309608578683,0.5143789052963257,0.48561862111091614,759.0,841.0,1600
8,1150,0.14457225799560547,0.13257555663585663,0.13876137033104904,0.9781818389892578,0.9896776080131531,0.9837499999999998,0.13912118896842002,0.5141229033470154,0.48586833477020264,825.0,775.0,1600
8,1200,0.13355115056037903,0.11961739510297775,0.1266016916930675,0.9875311255455017,0.9937343001365662,0.990625,0.12670550286769872,0.5144159197807312,0.4855879843235016,802.0,798.0,1600
8,1250,0.14859093725681305,0.12218140065670013,0.13596387848258018,0.976047694683075,0.9921568036079407,0.9837499999999998,0.134380055218935,0.5147626996040344,0.48525404930114746,835.0,765.0,1600
8,1300,0.1312960982322693,0.11444990336894989,0.12269400089979171,0.9872286915779114,0.9963279366493225,0.9918749999999998,0.1239310151338577,0.5152730345726013,0.4847310483455658,783.0,817.0,1600
8,1350,0.14161592721939087,0.11590512841939926,0.12868020042777056,0.9761006236076355,0.9950311183929443,0.9856250000000002,0.12885903567075732,0.5159234404563904,0.484078049659729,795.0,805.0,1600
8,1400,0.14737823605537415,0.13036604225635529,0.13888280257582664,0.9800248742103577,0.9887357950210571,0.9843750000000001,0.13802162542939184,0.5162596702575684,0.48375439643859863,801.0,799.0,1600
8,1450,0.1382722556591034,0.12739646434783936,0.1329022742807865,0.9802468419075012,0.9873418211936951,0.9837499999999999,0.134095097631216,0.5162156820297241,0.48378705978393555,810.0,790.0,1600
8,1500,0.1305631846189499,0.11631598323583603,0.12327930316329001,0.9846548438072205,0.996332585811615,0.990625,0.12357736214995384,0.5163898468017578,0.4836200177669525,782.0,818.0,1600
8,1550,0.1269264668226242,0.12433470040559769,0.12562247902154922,0.9849056601524353,0.9950309991836548,0.9899999999999997,0.12569727882742884,0.5163171887397766,0.4836810231208801,795.0,805.0,1600
8,1563,0.1294870525598526,0.11360033601522446,0.12204138908469885,0.985849142074585,0.9946524500846863,0.9899749373433584,0.1204926621420939,0.5160442590713501,0.48396754264831543,212.0,187.0,399
9,50,0.13867808878421783,0.12808886170387268,0.13354892045259478,0.9818182587623596,0.987096905708313,0.9843749999999999,0.13264913082122803,0.5159209966659546,0.4840822219848633,825.0,775.0,1600
9,100,0.14602993428707123,0.13300803303718567,0.13947016000747678,0.9748111367225647,0.9875929355621338,0.9812500000000002,0.13971453621983523,0.5159829258918762,0.4840222895145416,794.0,806.0,1600
9,150,0.13904377818107605,0.12454013526439667,0.13147468015551567,0.9803921580314636,0.996407151222229,0.9887499999999998,0.1311370694637297,0.515885591506958,0.48411718010902405,765.0,835.0,1600
9,200,0.12012992054224014,0.11992441862821579,0.12002895176410672,0.988943338394165,0.997455358505249,0.9931249999999998,0.11910761907696722,0.51551753282547,0.48449116945266724,814.0,786.0,1600
9,250,0.12634573876857758,0.11372539401054382,0.1198225955665111,0.9922380447387695,0.993954062461853,0.9931249999999999,0.11944831311702726,0.5151339173316956,0.48486459255218506,773.0,827.0,1600
