epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,alpha_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
8,8000,0.08569522202014923,0.06665077805519104,0.0884489044547081,0.07516591995954514,0.07905755886877887,0.9670000076293945,0.9789580702781677,0.9636896252632141,0.9735499620437622,0.9707500000000003,0.06573306579858766,0.508766770362854,0.058172617107629776,0.38977810740470886,0.0433010458946228,1000.0,998.0,1019.0,983.0,4000
8,8500,0.09089820086956024,0.06474322080612183,0.0782233476638794,0.07408465445041656,0.07702747055195493,0.9641078114509583,0.974747359752655,0.9711154699325562,0.9760715961456299,0.9714999999999995,0.06405077560109197,0.5112517476081848,0.056372471153736115,0.38908037543296814,0.04336056485772133,1003.0,990.0,1004.0,1003.0,4000
8,9000,0.09879869222640991,0.0731518566608429,0.08492771536111832,0.10610666871070862,0.09095945769906404,0.9655522704124451,0.9682701826095581,0.9709999561309814,0.9671815633773804,0.9680000000000003,0.07287067382544045,0.5146586894989014,0.05574887618422508,0.3864556550979614,0.0432107076048851,987.0,977.0,1000.0,1036.0,4000
8,9500,0.08578699082136154,0.08285333961248398,0.0739050954580307,0.09756562113761902,0.08492938541114561,0.9684106707572937,0.9727097749710083,0.9748489260673523,0.9689765572547913,0.9712499999999993,0.062185334284702506,0.5155766606330872,0.05683154985308647,0.3835285007953644,0.04406360536813736,1013.0,1026.0,994.0,967.0,4000
8,10000,0.06749650835990906,0.0646110400557518,0.09155096858739853,0.07581568509340286,0.07454510612570439,0.9738692045211792,0.9764811396598816,0.9666662216186523,0.9786152839660645,0.9739999999999999,0.05984212937633857,0.5178021788597107,0.05559905990958214,0.3822094202041626,0.04438888654112816,995.0,1063.0,960.0,982.0,4000
8,10500,0.07929898053407669,0.07974593341350555,0.0794607475399971,0.05332314223051071,0.07283247106289499,0.9739477038383484,0.9767909646034241,0.9727821350097656,0.9882237911224365,0.9780000000000002,0.06152089818226531,0.517966628074646,0.0559752993285656,0.3821934759616852,0.043877631425857544,998.0,991.0,992.0,1019.0,4000
8,11000,0.08016397804021835,0.05870930850505829,0.09570087492465973,0.05594480410218239,0.07270916984719229,0.971544623374939,0.9795125722885132,0.9645670056343079,0.9876922965049744,0.9757499999999992,0.06126604468519506,0.5175269842147827,0.05701573193073273,0.38218754529953003,0.04329757019877434,984.0,1025.0,1016.0,975.0,4000
8,11500,0.0756661668419838,0.07283700257539749,0.08136486262083054,0.0436231754720211,0.06843433416471817,0.9737350940704346,0.9746838212013245,0.9755621552467346,0.9910087585449219,0.9787500000000006,0.053616454525734304,0.5170458555221558,0.056313663721084595,0.3843022286891937,0.04232378304004669,1028.0,948.0,1023.0,1001.0,4000
8,12000,0.07015002518892288,0.061097752302885056,0.07298379391431808,0.0681469663977623,0.06807840241712984,0.9757007360458374,0.9842206835746765,0.9764826893806458,0.9818762540817261,0.9794999999999996,0.05502092214295414,0.5147122144699097,0.05755435302853584,0.3854380249977112,0.04233307018876076,1070.0,1014.0,978.0,938.0,4000
8,12500,0.09358040243387222,0.07364898175001144,0.08750315010547638,0.08777347952127457,0.08563324007519986,0.9682693481445312,0.9674881100654602,0.9661883115768433,0.9783282279968262,0.9699999999999999,0.06900735398288808,0.5182281732559204,0.05634915083646774,0.38315194845199585,0.04231739044189453,1040.0,1015.0,976.0,969.0,4000
8,13000,0.08890238404273987,0.06914692372083664,0.07518810778856277,0.07071474194526672,0.07585168600955514,0.9725888967514038,0.9781778454780579,0.980167031288147,0.9800600409507751,0.9777500000000003,0.06506179365760192,0.5217918157577515,0.055584266781806946,0.38027864694595337,0.04238830506801605,985.0,1054.0,958.0,1003.0,4000
8,13500,0.06996700912714005,0.0995199978351593,0.09663968533277512,0.10411515831947327,0.0929928422450322,0.9725157618522644,0.9627766013145447,0.9685965180397034,0.9731025099754333,0.9692500000000002,0.06624172520346469,0.5203710198402405,0.056353162974119186,0.38108617067337036,0.04227445647120476,946.0,994.0,1019.0,1041.0,4000
8,14000,0.09927679598331451,0.09051792323589325,0.10608594864606857,0.09709054231643677,0.0983144891553092,0.9636728763580322,0.9611647129058838,0.9630683064460754,0.9729142785072327,0.9649999999999996,0.08217775647307289,0.5148511528968811,0.057828690856695175,0.3841531574726105,0.043216779828071594,991.0,1030.0,1056.0,923.0,4000
8,14500,0.07650570571422577,0.06590794771909714,0.07315926253795624,0.09140032529830933,0.07668047262949412,0.9682854413986206,0.9746447205543518,0.9736848473548889,0.9703781008720398,0.9717499999999998,0.06171584494024869,0.5151135325431824,0.057425953447818756,0.38481462001800537,0.042713239789009094,1009.0,986.0,1026.0,979.0,4000
8,15000,0.0640091747045517,0.06831905990839005,0.07685291022062302,0.06988635659217834,0.06970227127033293,0.9711260199546814,0.9717743396759033,0.9738426208496094,0.9825640320777893,0.9747500000000007,0.055839250882505354,0.5151858925819397,0.05645398795604706,0.38518282771110535,0.043202582746744156,1039.0,992.0,994.0,975.0,4000
8,15500,0.07861075550317764,0.05484866723418236,0.06423048675060272,0.06919237226247787,0.06684602606552656,0.9687501788139343,0.9797366261482239,0.9786151051521301,0.9791457653045654,0.976499999999999,0.051638399781717435,0.5159916877746582,0.056219570338726044,0.3849225342273712,0.042871538549661636,1024.0,987.0,982.0,1007.0,4000
8,16000,0.07105111330747604,0.08141569793224335,0.06900688260793686,0.05776539817452431,0.06981191971723465,0.9736840128898621,0.9673263430595398,0.9704949259757996,0.9871917366981506,0.9747499999999997,0.04969607746528347,0.517320454120636,0.05648702010512352,0.38357067108154297,0.04267021268606186,1026.0,1010.0,949.0,1015.0,4000
8,16500,0.06268870830535889,0.05265570431947708,0.06772302091121674,0.07123153656721115,0.0635206993140601,0.9753842949867249,0.9794518947601318,0.975148618221283,0.9769306182861328,0.9767499999999998,0.043746823832036236,0.5174283385276794,0.05674315616488457,0.3830123245716095,0.04291797801852226,975.0,1022.0,1006.0,997.0,4000
8,17000,0.05823882669210434,0.03343593329191208,0.055860329419374466,0.06363339722156525,0.05225169071400883,0.9787235260009766,0.9860723614692688,0.9858301281929016,0.9736288189888,0.9812500000000006,0.040425662325200416,0.5169846415519714,0.05635493993759155,0.3830987513065338,0.043592389672994614,987.0,1077.0,988.0,948.0,4000
8,17500,0.04200756549835205,0.04714794456958771,0.047401491552591324,0.04327332600951195,0.04494454514494288,0.9862880706787109,0.9810572266578674,0.9878907799720764,0.988832414150238,0.9859999999999995,0.034245945006892674,0.5176193118095398,0.05644892156124115,0.38201260566711426,0.04392736777663231,1021.0,1003.0,991.0,985.0,4000
8,18000,0.07222619652748108,0.0626281276345253,0.06935954093933105,0.07041576504707336,0.06868458583240866,0.9752232432365417,0.9816884398460388,0.9778420329093933,0.9824745655059814,0.9792499999999998,0.060037839384895084,0.5196934938430786,0.056401174515485764,0.380768746137619,0.043226972222328186,1009.0,983.0,1038.0,970.0,4000
8,18500,0.08825305849313736,0.04024675115942955,0.09463320672512054,0.09080380201339722,0.07855835466133425,0.9691541194915771,0.9818365573883057,0.9708937406539917,0.9654512405395508,0.97175,0.06908431300509263,0.5245622396469116,0.054698582738637924,0.37697717547416687,0.04377671703696251,1005.0,991.0,962.0,1042.0,4000
8,19000,0.06015818566083908,0.07889282703399658,0.07234880328178406,0.05825856328010559,0.0672489420969505,0.9762846827507019,0.9729731678962708,0.9741808176040649,0.9852796792984009,0.9772500000000001,0.049278057027084314,0.5235673785209656,0.05408955365419388,0.3791997730731964,0.04328165203332901,1012.0,962.0,1007.0,1019.0,4000
8,19500,0.08237199485301971,0.0837172195315361,0.0851544514298439,0.08902886509895325,0.08511554784991317,0.9610652923583984,0.9714847207069397,0.9700720906257629,0.969171404838562,0.9679999999999996,0.06366852808164547,0.5219170451164246,0.054431021213531494,0.38060587644577026,0.04314494505524635,976.0,1017.0,969.0,1038.0,4000
8,20000,0.060357142239809036,0.07082882523536682,0.07724569737911224,0.057595860213041306,0.06634786420024467,0.9760537147521973,0.9710742235183716,0.9735501408576965,0.9840794801712036,0.9762499999999991,0.058238369959843134,0.5184536576271057,0.054884590208530426,0.3833998441696167,0.04336373135447502,1044.0,968.0,983.0,1005.0,4000
8,20347,0.07259365171194077,0.09928029030561447,0.08182311803102493,0.12243928015232086,0.09440511346060049,0.9773752689361572,0.9650840759277344,0.9695651531219482,0.9572041034698486,0.9671480144404331,0.05987713801330342,0.5149819254875183,0.05535788834095001,0.3860665261745453,0.04362474009394646,663.0,716.0,690.0,701.0,2770
9,500,0.061870235949754715,0.08967538923025131,0.08096036314964294,0.0740404799580574,0.07657798623223792,0.9768614172935486,0.9775281548500061,0.9700894355773926,0.9765628576278687,0.9752499999999996,0.05730120740336135,0.5125343203544617,0.05706610903143883,0.3861767649650574,0.04428555816411972,994.0,979.0,1003.0,1024.0,4000
9,1000,0.07669590413570404,0.08344937115907669,0.07584216445684433,0.07678826153278351,0.0781080422555679,0.972888708114624,0.9705260396003723,0.9753695726394653,0.9730483293533325,0.9729999999999998,0.06750719743627989,0.5134263038635254,0.0573495514690876,0.38525113463401794,0.04407893493771553,959.0,950.0,1015.0,1076.0,4000
9,1500,0.07534931600093842,0.05601167678833008,0.07218366116285324,0.06880581378936768,0.06812104223342619,0.9691851735115051,0.977573573589325,0.9780334234237671,0.9772939085960388,0.9754999999999998,0.058843933025025774,0.5135844349861145,0.05747508630156517,0.3847831189632416,0.04416576772928238,1006.0,981.0,956.0,1057.0,4000
9,2000,0.05624137073755264,0.07091774046421051,0.06413418054580688,0.08591057360172272,0.06940119194815647,0.9767440557479858,0.9782395958900452,0.980789065361023,0.9703266620635986,0.9764999999999995,0.045776426344440506,0.5136088132858276,0.05781404301524162,0.3839934170246124,0.04455013945698738,989.0,1011.0,989.0,1011.0,4000
9,2500,0.06602005660533905,0.05585077777504921,0.07081574946641922,0.05169415473937988,0.061122289809805816,0.9772278070449829,0.9841583967208862,0.9799199104309082,0.9898373484611511,0.9827499999999997,0.04744195646411387,0.5132824182510376,0.05807548761367798,0.3838845491409302,0.04475441575050354,1010.0,1010.0,996.0,984.0,4000
9,3000,0.07543743401765823,0.03792882338166237,0.0774557888507843,0.04778603836894035,0.05915738504918403,0.9751489758491516,0.9828410744667053,0.9682202935218811,0.9880118370056152,0.97875,0.05836259113952107,0.512764573097229,0.05734795331954956,0.38567158579826355,0.04421743005514145,1006.0,1049.0,944.0,1001.0,4000
9,3500,0.0919051542878151,0.06566056609153748,0.09134241193532944,0.09398674219846725,0.08558305242075594,0.9658737778663635,0.9756096601486206,0.9670441746711731,0.9691419005393982,0.9695,0.06877587179743574,0.5146053433418274,0.05577903240919113,0.3857825696468353,0.043849747627973557,967.0,1025.0,971.0,1037.0,4000
9,4000,0.0727076381444931,0.0763072595000267,0.07143304497003555,0.07424824684858322,0.07368335615546684,0.9715098738670349,0.9718172550201416,0.9765065908432007,0.9765705466270447,0.9739999999999995,0.053664334387227446,0.5163862109184265,0.05536787584424019,0.3844432234764099,0.04383924603462219,1053.0,1029.0,979.0,939.0,4000
9,4500,0.053052812814712524,0.08155858516693115,0.05157501995563507,0.03723008930683136,0.05602416218764847,0.9759276509284973,0.9771825075149536,0.97953200340271,0.992776095867157,0.9812500000000002,0.041733177108530084,0.5145977735519409,0.05719193071126938,0.3841264545917511,0.04407500848174095,997.0,1008.0,1026.0,969.0,4000
9,5000,0.07235146313905716,0.06231023743748665,0.08120420575141907,0.09136351197957993,0.07648601362440974,0.9689924120903015,0.9843751192092896,0.9719438552856445,0.9651160836219788,0.9727499999999997,0.05796918790775816,0.5141866207122803,0.057682909071445465,0.3841061294078827,0.04405980929732323,1032.0,1024.0,998.0,946.0,4000
9,5500,0.07659696042537689,0.06859341263771057,0.06994710862636566,0.07518963515758514,0.07261652746694745,0.9751551747322083,0.9768665432929993,0.9766078591346741,0.9754019379615784,0.9759999999999996,0.05874289628985568,0.5145263671875,0.057191237807273865,0.383871465921402,0.04446543753147125,966.0,951.0,1026.0,1057.0,4000
9,6000,0.07103569060564041,0.053687795996665955,0.07468606531620026,0.052858464419841766,0.06309601771761665,0.9722496867179871,0.9814239740371704,0.9759759306907654,0.9863148331642151,0.9789999999999998,0.05837164763662448,0.5181986093521118,0.05554597079753876,0.38311082124710083,0.04325586184859276,1009.0,969.0,999.0,1023.0,4000
9,6500,0.08057401329278946,0.06849876046180725,0.08807972073554993,0.10683497041463852,0.08590446896402867,0.9616142511367798,0.9766260385513306,0.9718443155288696,0.9639175534248352,0.9685,0.0721776898392127,0.5207800269126892,0.05433313921093941,0.3822798430919647,0.04272647202014923,1016.0,984.0,1030.0,970.0,4000
9,7000,0.05368375778198242,0.05101658031344414,0.06491893529891968,0.058743350207805634,0.05719729610718793,0.9747899174690247,0.9839519262313843,0.9746588468551636,0.9853658080101013,0.9797499999999997,0.041343761216819964,0.5216706991195679,0.05379636958241463,0.381576269865036,0.042963169515132904,952.0,997.0,1026.0,1025.0,4000
9,7500,0.07292737811803818,0.09390810132026672,0.07996845990419388,0.06626148521900177,0.07835030423675207,0.9716084003448486,0.9754661321640015,0.9712871313095093,0.9764708876609802,0.9737499999999997,0.06083741923409985,0.5197803974151611,0.05403055250644684,0.38317665457725525,0.04304565116763115,951.0,1019.0,1010.0,1020.0,4000
9,8000,0.0665840208530426,0.11035940796136856,0.09454485028982162,0.07177836447954178,0.08584004471235673,0.9717459082603455,0.967836320400238,0.9739040732383728,0.9746338129043579,0.9719999999999994,0.05518128433066894,0.5174977779388428,0.05609036237001419,0.3840053379535675,0.04249753803014755,991.0,1026.0,958.0,1025.0,4000
9,8500,0.07567520439624786,0.08348943293094635,0.08958155661821365,0.088330939412117,0.08437223730824188,0.9680414199829102,0.9729459881782532,0.9724952578544617,0.9704141020774841,0.9709999999999994,0.06334378239445491,0.5151559710502625,0.05626324191689491,0.38496726751327515,0.04361296445131302,970.0,998.0,1018.0,1014.0,4000
9,9000,0.0705316811800003,0.07126497477293015,0.09330540150403976,0.08887222409248352,0.08125283491989825,0.9720731377601624,0.9812989234924316,0.9713436365127563,0.9673387408256531,0.9729999999999996,0.06252245830267197,0.5131554007530212,0.05731583014130592,0.38582316040992737,0.04375486075878143,931.0,1016.0,1012.0,1041.0,4000
9,9500,0.07611969858407974,0.07264214754104614,0.07178150117397308,0.08156163990497589,0.07552165380958453,0.9697286486625671,0.9745094776153564,0.9731875061988831,0.9743843674659729,0.9729999999999996,0.06142692052584612,0.5135871171951294,0.05672629922628403,0.38569286465644836,0.044012829661369324,958.0,1020.0,1007.0,1015.0,4000
9,10000,0.0763406902551651,0.08905675262212753,0.08506584167480469,0.04678754135966301,0.074425327679899,0.9749500155448914,0.9740777611732483,0.9693068861961365,0.9888777136802673,0.97675,0.06522298499110912,0.514130711555481,0.05685048550367355,0.3856043517589569,0.04344470426440239,998.0,1003.0,1010.0,989.0,4000
9,10500,0.06487163156270981,0.07001303881406784,0.07477282732725143,0.06590388715267181,0.06903958886273909,0.976116418838501,0.973999559879303,0.9764816761016846,0.9794655442237854,0.9764999999999998,0.0573446855280199,0.514384925365448,0.05692649260163307,0.3863753378391266,0.042328715324401855,963.0,1000.0,1063.0,974.0,4000
9,11000,0.05916263163089752,0.0638326033949852,0.06390547752380371,0.0735446959733963,0.06509789021604227,0.9759760499000549,0.9722771048545837,0.9799396395683289,0.9788734316825867,0.9767500000000003,0.04688229445082104,0.5119038224220276,0.056606605648994446,0.3888424336910248,0.042668379843235016,999.0,1010.0,997.0,994.0,4000
9,11500,0.05649254471063614,0.08278921991586685,0.07034018635749817,0.07501844316720963,0.07117470781819438,0.9781747460365295,0.9757755398750305,0.9692765474319458,0.9789697527885437,0.9754999999999996,0.048499732418480566,0.508660614490509,0.05794641003012657,0.39080384373664856,0.04262030869722366,1008.0,1032.0,1009.0,951.0,4000
9,12000,0.0648220032453537,0.06626016646623611,0.0717419758439064,0.06694351881742477,0.06741563216639049,0.9775825142860413,0.9797775149345398,0.9797573685646057,0.9759277701377869,0.9782500000000003,0.05376746892831583,0.5070464015007019,0.05905867740511894,0.3912164270877838,0.04279680550098419,1026.0,989.0,988.0,997.0,4000
9,12500,0.06819417327642441,0.04567334055900574,0.0650157481431961,0.06678462028503418,0.06164542814559538,0.9719261527061462,0.9864439964294434,0.9759754538536072,0.9841429591178894,0.9795,0.05173347727557116,0.5088714957237244,0.059201907366514206,0.3889481723308563,0.04299808293581009,1033.0,959.0,999.0,1009.0,4000
9,13000,0.08874804526567459,0.04890378937125206,0.0805964544415474,0.07353941351175308,0.07261197791330054,0.9695736765861511,0.9845560193061829,0.9741196036338806,0.9822136163711548,0.9777500000000006,0.06968832748182467,0.5097887516021729,0.05738948658108711,0.39057496190071106,0.042457763105630875,986.0,1036.0,966.0,1012.0,4000
9,13500,0.06302888691425323,0.0692310482263565,0.06696469336748123,0.05322110280394554,0.06307116116659013,0.9789791107177734,0.9771374464035034,0.9786151647567749,0.9851922988891602,0.9799999999999999,0.05022700899062335,0.514477550983429,0.05660277232527733,0.38735654950141907,0.04156263545155525,999.0,1006.0,982.0,1013.0,4000
9,14000,0.06276878714561462,0.05541927367448807,0.07750082015991211,0.06924443691968918,0.06636066509992808,0.9742796421051025,0.9767679572105408,0.977517306804657,0.9773401618003845,0.9765000000000005,0.05614585450632148,0.5150331854820251,0.05624261498451233,0.3869645595550537,0.04176988825201988,972.0,990.0,1023.0,1015.0,4000
9,14500,0.10060423612594604,0.07955489307641983,0.07940837740898132,0.07809745520353317,0.08448946876614359,0.9605520963668823,0.9755599498748779,0.9740778207778931,0.9790209531784058,0.9722499999999993,0.06674362828707678,0.515239417552948,0.055687855929136276,0.38789087533950806,0.041226502507925034,1014.0,982.0,1003.0,1001.0,4000
9,15000,0.07642955332994461,0.06890468299388885,0.0728033110499382,0.06380655616521835,0.07052661535085641,0.9698185920715332,0.9788304567337036,0.9738124012947083,0.9776194095611572,0.9750000000000001,0.05882619035878452,0.518546998500824,0.055232856422662735,0.3852440416812897,0.041013821959495544,994.0,992.0,1031.0,983.0,4000
9,15500,0.07436838001012802,0.07219011336565018,0.07395412027835846,0.06574754416942596,0.07157767555100161,0.9716982245445251,0.978452742099762,0.9788054823875427,0.9777101874351501,0.9767499999999993,0.05777087370253867,0.5160139203071594,0.055038902908563614,0.3886738121509552,0.040441859513521194,954.0,1021.0,1038.0,987.0,4000
9,16000,0.05610624700784683,0.07378379255533218,0.0682009756565094,0.05874842777848244,0.06428886202716978,0.9788941144943237,0.9811498522758484,0.973261833190918,0.9851336479187012,0.9797499999999999,0.048137647136143644,0.513010561466217,0.05578064173460007,0.3901481628417969,0.04106535390019417,995.0,1061.0,935.0,1009.0,4000
9,16500,0.07173386961221695,0.07870957255363464,0.07338638603687286,0.04672800749540329,0.06736155069360399,0.973442018032074,0.9690001010894775,0.9734150171279907,0.9894532561302185,0.9764999999999997,0.059116192056389974,0.514208197593689,0.055959444493055344,0.38972318172454834,0.04015171155333519,979.0,1000.0,978.0,1043.0,4000
9,17000,0.04938900098204613,0.09070595353841782,0.0670388862490654,0.06641416251659393,0.06876014108740504,0.9811320900917053,0.973760724067688,0.9771826267242432,0.9781964421272278,0.9774999999999995,0.04944694565145627,0.512165367603302,0.05723988264799118,0.3911600112915039,0.039481353014707565,954.0,1029.0,1008.0,1009.0,4000
9,17500,0.06844872981309891,0.05723964422941208,0.0723922923207283,0.07587350159883499,0.06848076736251832,0.9712821245193481,0.9782609343528748,0.9769542217254639,0.9773397445678711,0.9759999999999995,0.051785261538432645,0.5125214457511902,0.05807659775018692,0.38933175802230835,0.04014161601662636,975.0,1012.0,998.0,1015.0,4000
9,18000,0.07740336656570435,0.05817481130361557,0.07480964064598083,0.07391770929098129,0.0712303972174994,0.9729211926460266,0.9762396812438965,0.9768376350402832,0.9751240015029907,0.9752500000000006,0.05665238872845655,0.5134190320968628,0.0579008124768734,0.38850411772727966,0.04024233669042587,1034.0,968.0,993.0,1005.0,4000
9,18500,0.05322479456663132,0.0717104822397232,0.07986023277044296,0.062250569462776184,0.06679718031588712,0.9765852093696594,0.9766951203346252,0.9781162738800049,0.9785712361335754,0.9775000000000003,0.056111495636512694,0.5141116976737976,0.05691773071885109,0.3888488709926605,0.04017060250043869,1025.0,944.0,1051.0,980.0,4000
9,19000,0.07210224121809006,0.0589570626616478,0.08385856449604034,0.06317825615406036,0.06942037831631032,0.9702970385551453,0.9798277020454407,0.9725607633590698,0.9875646233558655,0.9774999999999996,0.05553872524629697,0.5123068690299988,0.05663123354315758,0.3916471600532532,0.03947661444544792,1010.0,1041.0,984.0,965.0,4000
9,19500,0.0774674117565155,0.09276048094034195,0.08012372255325317,0.07291802018880844,0.08067467590805602,0.9736573696136475,0.9707663655281067,0.9695058465003967,0.980373740196228,0.9737499999999999,0.060336377453175334,0.5134161114692688,0.057158008217811584,0.3902878761291504,0.039131954312324524,987.0,992.0,951.0,1070.0,4000
9,20000,0.06325245648622513,0.08863864094018936,0.07274660468101501,0.059974271804094315,0.0712356765667208,0.9768842458724976,0.969397783279419,0.9759518504142761,0.9818912744522095,0.9759999999999999,0.05422278943132556,0.5154963135719299,0.057415671646595,0.3884890675544739,0.038601625710725784,995.0,1013.0,998.0,994.0,4000
9,20347,0.0701201781630516,0.06809597462415695,0.06840702146291733,0.0600489042699337,0.0666462650561255,0.9695289134979248,0.9781342148780823,0.9725609421730042,0.978753387928009,0.9747292418772557,0.05027304238594384,0.5142701864242554,0.05857159197330475,0.3886581361293793,0.03848304972052574,722.0,686.0,656.0,706.0,2770
