epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
330,8,0.48856016993522644,0.30098092555999756,0.3447268605232239,0.378556412935257,0.8165680170059204,0.9881656765937805,0.9753085970878601,0.9260000019073485,0.4849486746788024,0.9933435916900635,0.002228107303380966,0.00442865863442421,338.0,338.0,324.0,1000
331,8,0.4978657364845276,0.3076768219470978,0.33016884326934814,0.38093922996520996,0.8057971596717834,0.9682539701461792,0.9529411196708679,0.9070000066757201,0.49896726393699636,0.9934300184249878,0.002196361543610692,0.004377488512545824,345.0,315.0,340.0,1000
332,8,0.502064049243927,0.31846728920936584,0.32886993885040283,0.38479062128067015,0.8017492890357971,0.9641791582107544,0.9565218091011047,0.9060000038146973,0.5017155237197877,0.9935138821601868,0.0021650330163538456,0.004319479689002037,343.0,335.0,322.0,1000
333,8,0.5470932722091675,0.3251461684703827,0.3415057361125946,0.4005470793247222,0.7643311619758606,0.9851632118225098,0.9484239220619202,0.9030000019073486,0.5462811641693116,0.9936234354972839,0.002125803381204605,0.004248952958732843,314.0,337.0,349.0,1000
334,8,0.5263422131538391,0.30692237615585327,0.34287554025650024,0.39448306393623356,0.7674418687820435,0.9937500357627869,0.961309552192688,0.90500000667572,0.5248896784782411,0.99372398853302,0.002090855734422803,0.004185453522950411,344.0,320.0,336.0,1000
335,8,0.537903904914856,0.3066968619823456,0.34643441438674927,0.3950103821754456,0.7560975551605225,0.9720670580863953,0.9458599090576172,0.8930000052452087,0.5439479866027832,0.9938226938247681,0.002053458709269762,0.004124329891055822,328.0,358.0,314.0,1000
336,8,0.5416103601455688,0.3323777914047241,0.3551464080810547,0.4039990663528442,0.7598683834075928,0.9622093439102173,0.9375,0.8920000052452086,0.5404525940418243,0.9939245581626892,0.002016643062233925,0.004062080755829811,304.0,344.0,352.0,1000
337,8,0.5135366916656494,0.32003432512283325,0.3470081388950348,0.39227424836158753,0.7872340083122253,0.99716717004776,0.9654088020324707,0.9180000052452089,0.5146309888362884,0.9940127730369568,0.00198495015501976,0.004004442598670721,329.0,353.0,318.0,1000
338,8,0.47538211941719055,0.3160485029220581,0.35029301047325134,0.3807706692218781,0.8011869192123413,0.9853371977806091,0.9440993070602417,0.9100000023841858,0.4740881419181824,0.9940784573554993,0.0019597485661506653,0.003961390350013971,337.0,341.0,322.0,1000
339,8,0.5124731659889221,0.3153751790523529,0.34448617696762085,0.3955652735233307,0.7632311582565308,0.9810726046562195,0.9691358208656311,0.8990000052452085,0.5114076132774353,0.9941580295562744,0.0019311767537146807,0.0039135003462433815,359.0,317.0,324.0,1000
340,8,0.5312046408653259,0.3202707767486572,0.32715538144111633,0.3972684071063996,0.7401129007339478,0.9837663173675537,0.976331353187561,0.8950000061988831,0.5290689706802367,0.9942494630813599,0.0018986242357641459,0.0038521410897374153,354.0,308.0,338.0,1000
341,8,0.48024970293045044,0.3155822157859802,0.3333708345890045,0.37893508911132817,0.8323863744735718,0.9884058237075806,0.9570956230163574,0.9240000057220459,0.4789194831848145,0.9943222999572754,0.001873232307843864,0.0038043889217078686,352.0,345.0,303.0,1000
342,8,0.474270224571228,0.31593558192253113,0.3247317373752594,0.3762346501350403,0.7823691368103027,0.9715189337730408,0.968847393989563,0.9020000028610229,0.4741311202049256,0.9943904280662537,0.0018496477277949452,0.0037594514433294535,363.0,316.0,321.0,1000
343,8,0.5055007934570312,0.28990185260772705,0.3113430142402649,0.37293375682830815,0.7733711004257202,0.9876543283462524,0.9938080310821533,0.9140000052452086,0.5083828654289245,0.9944694638252258,0.0018214802257716656,0.0037067816592752934,353.0,324.0,323.0,1000
344,8,0.5129405856132507,0.2818104922771454,0.35364848375320435,0.38129020977020267,0.7943925261497498,0.9847093820571899,0.977272629737854,0.9210000042915346,0.5027339866161347,0.9945534467697144,0.0017907468136399984,0.0036561156157404184,321.0,327.0,352.0,1000
345,8,0.5238398313522339,0.30724817514419556,0.3396763205528259,0.38578428173065193,0.7540451884269714,0.9849849939346313,0.9525139331817627,0.9020000061988832,0.5239109177589416,0.994633138179779,0.0017586760222911835,0.00360888778232038,309.0,333.0,358.0,1000
346,8,0.49024662375450134,0.3129616975784302,0.3434138000011444,0.38157794046401977,0.790123462677002,0.9773463010787964,0.9673025012016296,0.9130000038146971,0.488930588722229,0.9947097897529602,0.0017316285520792007,0.003559632459655404,324.0,309.0,367.0,1000
347,8,0.5025700926780701,0.2999146580696106,0.3322242498397827,0.37988501191139223,0.7777777314186096,0.9695121049880981,0.9787877202033997,0.9070000038146974,0.5035278687477112,0.9947794079780579,0.0017043048283085227,0.003516176715493202,342.0,328.0,330.0,1000
348,8,0.4784888029098511,0.3160346448421478,0.3195763826370239,0.3733983955383301,0.832369863986969,0.9939024448394775,0.9846625924110413,0.9350000066757201,0.47845654630661016,0.9948525428771973,0.0016791336238384247,0.003467392176389694,346.0,328.0,326.0,1000
349,8,0.5510495901107788,0.32257500290870667,0.3157488703727722,0.3968477146625519,0.7611939907073975,0.9879879951477051,0.9789156913757324,0.9090000038146974,0.548596088886261,0.9949361085891724,0.0016535731265321374,0.0034115114249289036,335.0,333.0,332.0,1000
350,8,0.5080006122589111,0.2944500744342804,0.3513355851173401,0.3801606168746949,0.7649006247520447,0.9907692670822144,0.9571045637130737,0.9100000023841858,0.5028768577575684,0.9950132966041565,0.0016246431041508913,0.0033644374925643206,302.0,325.0,373.0,1000
351,8,0.5096226334571838,0.30423426628112793,0.34170255064964294,0.38454624748229976,0.7750760912895203,0.9939577579498291,0.958823561668396,0.910000002861023,0.509009334564209,0.9950809478759766,0.0015991728287190199,0.003319579642266035,329.0,331.0,340.0,1000
352,8,0.5131267309188843,0.30099400877952576,0.33881139755249023,0.3841352095603943,0.7781155109405518,0.987421452999115,0.954674243927002,0.9070000052452087,0.5136328749656677,0.9951521158218384,0.0015727616846561432,0.0032765641808509827,329.0,318.0,353.0,1000
353,8,0.5033407807350159,0.2951694428920746,0.35088294744491577,0.3791172258853912,0.7916666269302368,0.988472580909729,0.9472140669822693,0.9130000028610229,0.5041967334747316,0.9952234625816345,0.0015454564709216356,0.0032304914202541113,312.0,347.0,341.0,1000
354,8,0.5304495096206665,0.30840378999710083,0.36254778504371643,0.4053305103778839,0.762569785118103,0.9750000238418579,0.9316770434379578,0.8850000023841857,0.5271966328620912,0.9952886700630188,0.0015202161157503724,0.003192067611962557,358.0,320.0,322.0,1000
355,8,0.5400323867797852,0.3154718279838562,0.33351272344589233,0.4021570370197296,0.7679557204246521,0.9734514951705933,0.9565216898918152,0.8940000009536743,0.5353328227996825,0.9953633546829224,0.0014938786625862122,0.0031422933097928762,362.0,339.0,299.0,1000
356,8,0.4754863381385803,0.3290618062019348,0.3484901785850525,0.3851380770206452,0.7976189851760864,0.9677419662475586,0.9435028433799744,0.9020000047683716,0.4747129843235016,0.9954289793968201,0.0014714330900460482,0.003099050372838974,336.0,310.0,354.0,1000
357,8,0.533286452293396,0.3200858533382416,0.3361801207065582,0.39505735087394717,0.7815384864807129,0.9813663959503174,0.9490084648132324,0.9050000028610229,0.5307676091194152,0.995484471321106,0.0014525612350553274,0.003063622396439314,325.0,322.0,353.0,1000
358,8,0.49926379323005676,0.30371221899986267,0.32365143299102783,0.37694763708114626,0.7959184646606445,0.9942528009414673,0.9805824756622314,0.9220000028610229,0.5036291995048523,0.9955491423606873,0.001430035918019712,0.0030204590875655413,343.0,348.0,309.0,1000
359,8,0.5255342721939087,0.3218993544578552,0.3317597806453705,0.39403115987777704,0.7633135318756104,0.9847095012664795,0.9761193990707397,0.9070000023841858,0.5244904885292053,0.9956243634223938,0.0014054847415536642,0.002971137408167124,338.0,327.0,335.0,1000
360,8,0.5107006430625916,0.31089141964912415,0.3481487035751343,0.3904712297916413,0.788690447807312,0.9848483800888062,0.9491018056869507,0.9070000028610231,0.5132814824581148,0.9956934452056885,0.0013814946869388223,0.0029267393983900547,336.0,330.0,334.0,1000
361,8,0.505826473236084,0.3116464614868164,0.3616452217102051,0.3913603556156158,0.7901234030723572,0.9882352948188782,0.9553571343421936,0.9130000038146973,0.4998566651344299,0.995745062828064,0.0013620367972180247,0.0028941005002707243,324.0,340.0,336.0,1000
362,8,0.5284542441368103,0.3138273358345032,0.3439786732196808,0.3935310788154602,0.7723076343536377,0.9855072498321533,0.957575798034668,0.9070000023841858,0.5262162528038024,0.9958008527755737,0.001340684830211103,0.002858359832316637,325.0,345.0,330.0,1000
363,8,0.536582350730896,0.31367194652557373,0.3425930142402649,0.3957111601829529,0.7699386477470398,0.9657142758369446,0.9629629850387573,0.901000006198883,0.5394746398925782,0.9958691596984863,0.001316951820626855,0.0028129483107477427,326.0,350.0,324.0,1000
364,8,0.5586820840835571,0.32757002115249634,0.3394344449043274,0.4063480613231659,0.7399380803108215,0.9726443886756897,0.9741379022598267,0.8980000042915346,0.5520939421653747,0.9959419369697571,0.0012915240367874503,0.002764173550531268,323.0,329.0,348.0,1000
365,8,0.5571500062942505,0.3295729160308838,0.34374675154685974,0.4067757112979889,0.7484277486801147,0.9882698655128479,0.9589443206787109,0.9020000028610229,0.5549319028854371,0.9960127472877502,0.001268360298126936,0.0027185380458831787,318.0,341.0,341.0,1000
366,8,0.5029158592224121,0.3248893618583679,0.35266172885894775,0.39302517127990727,0.7727273106575012,0.9909638166427612,0.9704141616821289,0.9120000066757201,0.5029348735809326,0.9960677623748779,0.0012494866969063878,0.0026829997077584267,330.0,332.0,338.0,1000
367,8,0.5416685342788696,0.33032146096229553,0.3431437611579895,0.40049311113357544,0.7371795177459717,0.994413435459137,0.9666666984558105,0.9050000052452087,0.5431548247337341,0.996123731136322,0.0012297334615141153,0.00264585274271667,312.0,358.0,330.0,1000
368,8,0.4966076910495758,0.30765318870544434,0.34472671151161194,0.38696628284454343,0.797183096408844,0.9904762506484985,0.957575798034668,0.9110000042915344,0.4976584296226501,0.9961786270141602,0.0012109362287446856,0.0026094424538314342,355.0,315.0,330.0,1000
369,8,0.5175902247428894,0.3139428496360779,0.3578110337257385,0.39840523958206175,0.770588219165802,0.9840254783630371,0.9596542119979858,0.9030000023841858,0.5157262797355652,0.9962280988693237,0.0011922840494662523,0.0025790580548346043,340.0,313.0,347.0,1000
370,8,0.47982463240623474,0.32714712619781494,0.3216019570827484,0.3767307002544402,0.8130563497543335,0.9754601716995239,0.9792284965515137,0.9220000052452086,0.4787551572322845,0.9962825179100037,0.0011746615637093782,0.0025423537008464336,337.0,326.0,337.0,1000
371,8,0.5103687047958374,0.28996285796165466,0.34251508116722107,0.37656507968902586,0.7770700454711914,0.9802817106246948,0.9607250690460205,0.9100000061988831,0.5105887613296509,0.9963356256484985,0.0011571478098630905,0.0025096421595662832,314.0,355.0,331.0,1000
372,8,0.5237901210784912,0.31684455275535583,0.33267420530319214,0.38985033845901496,0.752293586730957,0.9791666269302368,0.9525222778320312,0.8960000038146972,0.5263639550209045,0.9963898062705994,0.0011373870074748993,0.0024745974224060774,327.0,336.0,337.0,1000
373,8,0.5196272730827332,0.3051498234272003,0.3343181908130646,0.3879310722351074,0.8205881714820862,0.9720497727394104,0.9497042894363403,0.913000002861023,0.5159980671405793,0.9964466094970703,0.0011178413406014442,0.002436206676065922,340.0,322.0,338.0,1000
374,8,0.5202628970146179,0.32847097516059875,0.3515056073665619,0.39733061289787297,0.8125000596046448,0.969014048576355,0.9476922750473022,0.912000006198883,0.5266341629028319,0.9965016841888428,0.0010992606403306127,0.00240024970844388,320.0,355.0,325.0,1000
375,8,0.5237813591957092,0.3275670111179352,0.371102511882782,0.4072516534328461,0.7724551558494568,0.9824046492576599,0.9415384531021118,0.8990000042915345,0.5305215539932251,0.9965451955795288,0.001082847360521555,0.002371350536122918,334.0,341.0,325.0,1000
376,8,0.49533355236053467,0.30287835001945496,0.35264092683792114,0.38433307027816777,0.792792797088623,0.9748427867889404,0.9684813618659973,0.9120000014305115,0.49647233390808104,0.9965885877609253,0.001066751778125763,0.002344092819839716,333.0,318.0,349.0,1000
377,8,0.5007134675979614,0.31686294078826904,0.3385501205921173,0.3839549758434295,0.7852760553359985,0.9970930218696594,0.9515151977539062,0.9130000057220459,0.5040259888172149,0.9966374635696411,0.001049762824550271,0.0023122932761907578,326.0,344.0,330.0,1000
378,8,0.5197033882141113,0.31186923384666443,0.34322044253349304,0.3900747377872468,0.7876923680305481,0.976119339466095,0.958823561668396,0.9090000014305114,0.5168522348403931,0.9966822266578674,0.0010342919267714024,0.002285436727106571,325.0,335.0,340.0,1000
379,8,0.5084466338157654,0.3030233383178711,0.3388773202896118,0.38155568385124206,0.7685185670852661,0.9912281036376953,0.970059871673584,0.9120000019073485,0.5100618064403534,0.9967308640480042,0.0010162624530494213,0.0022504201624542475,324.0,342.0,334.0,1000
380,8,0.5525653958320618,0.32552844285964966,0.3388272523880005,0.40358247256278995,0.7461299896240234,0.9782608151435852,0.9633803367614746,0.8980000038146972,0.551508840084076,0.99678635597229,0.000998763833194971,0.0022174124605953693,323.0,322.0,355.0,1000
381,8,0.45809540152549744,0.3198166489601135,0.3163025677204132,0.3655897567272186,0.8023598194122314,0.9913545250892639,0.9745223522186279,0.922000005722046,0.4568794000148773,0.9968304634094238,0.0009843128500506282,0.002185550983995199,339.0,347.0,314.0,1000
382,8,0.48350000381469727,0.32193872332572937,0.31636494398117065,0.3713310358524323,0.8201892971992493,0.9887641072273254,0.9785932302474976,0.9320000009536743,0.48242096972465526,0.9968719482421875,0.0009713892941363156,0.002155886497348547,317.0,356.0,327.0,1000
383,8,0.4512284994125366,0.30725574493408203,0.33184656500816345,0.36197584629058843,0.804347813129425,0.9911243319511414,0.9852941632270813,0.9290000052452085,0.45293112325668333,0.9969038367271423,0.0009616327006369829,0.0021340090315788984,322.0,338.0,340.0,1000
384,8,0.53595370054245,0.31374451518058777,0.33065271377563477,0.3937280602455139,0.7784430980682373,0.9846153259277344,0.9618769288063049,0.9080000052452086,0.5353926177024841,0.9969460368156433,0.0009469452779740095,0.002106849569827318,334.0,325.0,341.0,1000
385,8,0.49889594316482544,0.32060006260871887,0.34136834740638733,0.3916851615905762,0.7817680239677429,0.9752322435379028,0.9682539701461792,0.9030000038146974,0.49833153128623964,0.9969921112060547,0.0009317065705545247,0.00207528262399137,362.0,323.0,315.0,1000
386,8,0.515841007232666,0.3153040111064911,0.32933250069618225,0.38651172137260437,0.759036123752594,0.9733728170394897,0.9727272987365723,0.9020000066757201,0.5116326718330384,0.9970341324806213,0.0009180430206470191,0.0020475368946790695,332.0,338.0,330.0,1000
387,8,0.5470754504203796,0.3298740088939667,0.33004510402679443,0.4039956409931183,0.762463390827179,0.9819276332855225,0.9602446556091309,0.9000000019073487,0.5454912941455841,0.9970833659172058,0.0009029436041601002,0.0020132558420300484,341.0,332.0,327.0,1000
388,8,0.5013125538825989,0.30803051590919495,0.3373166620731354,0.3792289261817932,0.7981366515159607,0.9865590333938599,0.9640523195266724,0.919000002861023,0.5003908514976501,0.9971218109130859,0.0008900059619918466,0.0019879788160324097,322.0,372.0,306.0,1000
389,8,0.5252970457077026,0.2946080267429352,0.3443731665611267,0.38709002184867863,0.7190332412719727,0.9971014261245728,0.9413579702377319,0.8870000014305115,0.5218043751716613,0.9971680641174316,0.0008733858121559024,0.001958406763151288,331.0,345.0,324.0,1000
390,8,0.5448645949363708,0.32110458612442017,0.3419840633869171,0.39968153929710387,0.7250000238418579,0.9653180241584778,0.9610779285430908,0.8870000023841857,0.5401416544914246,0.997212290763855,0.0008584109018556774,0.0019299767445772886,320.0,346.0,334.0,1000
391,8,0.510675311088562,0.3128437399864197,0.3433718979358673,0.388308678150177,0.7824773788452148,0.9795321822166443,0.9663608074188232,0.9100000014305114,0.5088469374179839,0.997256338596344,0.0008436170173808932,0.001899388968013227,331.0,342.0,327.0,1000
392,8,0.5033104419708252,0.3132171630859375,0.3346288204193115,0.3888157975673676,0.7768596410751343,0.9817629456520081,0.9675324559211731,0.9030000038146974,0.5020016713142396,0.997292697429657,0.0008311266428790987,0.0018766243010759354,363.0,329.0,308.0,1000
393,8,0.5251301527023315,0.3199464678764343,0.3509814739227295,0.3982400171756745,0.7515151500701904,0.9817629456520081,0.9501465559005737,0.8950000014305114,0.5235851311683656,0.9973306655883789,0.0008191270753741264,0.001851991401053965,330.0,329.0,341.0,1000
394,8,0.498407244682312,0.30032989382743835,0.3402775228023529,0.38136827015876773,0.7803468704223633,0.9882698059082031,0.9712460041046143,0.9110000014305114,0.4985039124488831,0.9973666667938232,0.0008057050290517509,0.0018274483736604452,346.0,341.0,313.0,1000
395,8,0.48467010259628296,0.29093340039253235,0.329919695854187,0.36928307271003724,0.8071216940879822,0.9939023852348328,0.9402984380722046,0.9130000038146974,0.48272333955764773,0.9974029064178467,0.0007930925348773599,0.00180436868686229,337.0,328.0,335.0,1000
396,8,0.4980027675628662,0.30538424849510193,0.3329463601112366,0.3815100619792938,0.7806268930435181,0.979411780834198,0.9708737134933472,0.907000006198883,0.49555923080444336,0.9974393248558044,0.0007809046655893326,0.0017803172813728452,351.0,340.0,309.0,1000
397,8,0.5044921636581421,0.30333590507507324,0.3129328489303589,0.37511598706245414,0.780701756477356,0.9798270463943481,0.9678456783294678,0.9080000038146973,0.5047149200439451,0.997477650642395,0.0007684263400733471,0.0017544011352583766,342.0,347.0,311.0,1000
398,8,0.4908003807067871,0.302066832780838,0.3262479305267334,0.3734268395900726,0.8018018007278442,0.9809523224830627,0.9801136255264282,0.921000005722046,0.49005443382263186,0.9975119829177856,0.0007565059931948781,0.0017306574154645205,333.0,315.0,352.0,1000
399,8,0.4751724600791931,0.31399089097976685,0.3222689926624298,0.37205321335792535,0.7936045527458191,0.9823528528213501,0.9588607549667358,0.9100000038146973,0.4749454574584961,0.9975476264953613,0.0007453645812347531,0.0017072155606001616,344.0,340.0,316.0,1000
