epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,1050,0.18491435050964355,0.10588189214468002,0.14524994909763336,0.9723965525627136,0.9987547397613525,0.9856250000000002,0.1280770067870617,0.2759461998939514,0.7240408062934875,797.0,803.0,1600
4,1100,0.17001381516456604,0.10455630719661713,0.1369986617565155,0.9773014187812805,0.996282696723938,0.986875,0.1224230840802192,0.2766956686973572,0.7233158349990845,793.0,807.0,1600
4,1150,0.1672631800174713,0.09779731184244156,0.13361562818288805,0.9818181395530701,1.0,0.9906249999999999,0.11683074742555619,0.27586841583251953,0.7241373658180237,825.0,775.0,1600
4,1200,0.18494711816310883,0.10330549627542496,0.14427938535809517,0.9726026654243469,0.9987452030181885,0.9856249999999999,0.1259201155602932,0.2758922278881073,0.7241389155387878,803.0,797.0,1600
4,1250,0.15712864696979523,0.09792677313089371,0.12682468652725215,0.9884762763977051,1.0,0.9943749999999998,0.11422106400132177,0.27408567070961,0.725969135761261,781.0,819.0,1600
4,1300,0.17585138976573944,0.10037009418010712,0.1371672360599041,0.9756410717964172,1.0,0.988125,0.12046008333563801,0.27148327231407166,0.7284926772117615,780.0,820.0,1600
4,1350,0.18531621992588043,0.1042754128575325,0.14504908099770547,0.96770179271698,0.9987422823905945,0.9831249999999999,0.12611468687653535,0.27295786142349243,0.7270427942276001,805.0,795.0,1600
4,1400,0.18583466112613678,0.10315852612257004,0.1452200277149677,0.9680590033531189,0.9949107766151428,0.9812499999999998,0.12592189118266103,0.2737841010093689,0.7261813879013062,814.0,786.0,1600
4,1450,0.18258343636989594,0.1135416105389595,0.147199467420578,0.961538553237915,0.9975609183311462,0.9799999999999999,0.13286632999777792,0.2745782136917114,0.7253804802894592,780.0,820.0,1600
4,1500,0.1745821088552475,0.10272684693336487,0.1381155447661877,0.9746191501617432,0.9987684488296509,0.9868749999999998,0.12379563033580772,0.2772245705127716,0.7228042483329773,788.0,812.0,1600
4,1550,0.18943381309509277,0.10924183577299118,0.14863613680005072,0.9605597853660583,0.9963144659996033,0.9787499999999997,0.13115510255098345,0.27760201692581177,0.7223767042160034,786.0,814.0,1600
4,1563,0.1903003305196762,0.11455018073320389,0.15517806797696831,0.9672896862030029,0.9891892671585083,0.9774436090225562,0.1362271411227702,0.278828501701355,0.7211406230926514,214.0,185.0,399
5,50,0.20290949940681458,0.10908101499080658,0.15675759539008147,0.9569494128227234,0.9974586963653564,0.9768749999999999,0.13545267254114154,0.2815430164337158,0.7185907959938049,813.0,787.0,1600
5,100,0.19550782442092896,0.11568089574575424,0.15449673995375646,0.960154116153717,0.9987834692001343,0.98,0.13899867296218874,0.2875465154647827,0.7126024961471558,778.0,822.0,1600
5,150,0.1773793250322342,0.10643479973077774,0.14093155071139327,0.9704369902610779,0.9975668787956238,0.984375,0.126923623085022,0.2871979773044586,0.7128141522407532,778.0,822.0,1600
5,200,0.16533254086971283,0.10820277780294418,0.1353394404053688,0.9828945994377136,0.9964286088943481,0.9899999999999999,0.1243863202631474,0.2870241403579712,0.7129818797111511,760.0,840.0,1600
5,250,0.15999022126197815,0.09581688791513443,0.12718158721923828,0.9859336018562317,1.0,0.9931249999999998,0.11362338617444033,0.28380993008613586,0.716225802898407,782.0,818.0,1600
5,300,0.16998161375522614,0.10032223165035248,0.13489068314433098,0.9785895347595215,0.9962780475616455,0.9874999999999999,0.12020498588681222,0.28138449788093567,0.7186077237129211,794.0,806.0,1600
5,350,0.1830184906721115,0.12517988681793213,0.1541714733839035,0.9576059579849243,0.9887217879295349,0.9731250000000001,0.14003796994686124,0.2804800868034363,0.7195112109184265,802.0,798.0,1600
5,400,0.1872808188199997,0.10935331881046295,0.14895022362470633,0.9667896032333374,0.9974587559700012,0.9818749999999999,0.13114715874195096,0.28210341930389404,0.7178892493247986,813.0,787.0,1600
5,450,0.17752672731876373,0.09798313677310944,0.1391469439864158,0.977053165435791,1.0,0.9881250000000001,0.12095594331622121,0.2841213345527649,0.7158917784690857,828.0,772.0,1600
5,500,0.17151176929473877,0.10293776541948318,0.13735336542129514,0.980074942111969,0.998745322227478,0.9893749999999999,0.1217529873549938,0.28186431527137756,0.7180965542793274,803.0,797.0,1600
5,550,0.19189979135990143,0.11340100318193436,0.1513747683167457,0.9651162624359131,0.9927361011505127,0.9793750000000001,0.1346313731372356,0.2820844352245331,0.7178389430046082,774.0,826.0,1600
5,600,0.17666448652744293,0.1086743101477623,0.14186200022697446,0.9743916392326355,0.9975579380989075,0.98625,0.12732348755002024,0.2828904092311859,0.7170173525810242,781.0,819.0,1600
5,650,0.1800764501094818,0.11202587187290192,0.14605113878846165,0.9662500023841858,0.9962500929832458,0.98125,0.13083314180374145,0.28275004029273987,0.7172008752822876,800.0,800.0,1600
5,700,0.1818861961364746,0.10388759523630142,0.14259437322616575,0.9710326194763184,1.0,0.985625,0.12609681010246274,0.2831452488899231,0.7168494462966919,794.0,806.0,1600
5,750,0.17275205254554749,0.10652296245098114,0.1380231530964375,0.980289101600647,1.0,0.9906249999999999,0.12499924391508102,0.28329217433929443,0.7167706489562988,761.0,839.0,1600
5,800,0.17462396621704102,0.1060565933585167,0.1397831332683563,0.9758577942848206,0.9950799942016602,0.9856250000000002,0.12548067063093182,0.2812062203884125,0.7188076376914978,787.0,813.0,1600
5,850,0.18854327499866486,0.10394348949193954,0.14545023813843733,0.9656050205230713,0.9987730383872986,0.9825000000000002,0.12729664444923403,0.282949835062027,0.7170957922935486,785.0,815.0,1600
5,900,0.16766853630542755,0.10542907565832138,0.13639320567250243,0.9748741984367371,0.9975123405456543,0.9862500000000002,0.12280339792370792,0.28248050808906555,0.7174888253211975,796.0,804.0,1600
5,950,0.16184182465076447,0.09377005696296692,0.1289546331763267,0.9830714464187622,1.0,0.99125,0.11320810452103612,0.28100529313087463,0.7189472317695618,827.0,773.0,1600
5,1000,0.17588721215724945,0.10533005744218826,0.14104959473013876,0.9740740060806274,0.9962026476860046,0.9849999999999999,0.1248861803114414,0.2801409959793091,0.7198389768600464,810.0,790.0,1600
5,1050,0.1829477697610855,0.11033108830451965,0.14713866278529164,0.9691738486289978,0.9936628341674805,0.9812499999999996,0.13157148182392117,0.2804998755455017,0.7194599509239197,811.0,789.0,1600
5,1100,0.1849859207868576,0.10916081815958023,0.14740508452057832,0.9541510343551636,0.9974778890609741,0.975625,0.13307268455624582,0.2844921350479126,0.7154595851898193,807.0,793.0,1600
5,1150,0.18389038741588593,0.11076781153678894,0.14860873430967328,0.964975893497467,0.9961140155792236,0.98,0.1311887343227863,0.2849416732788086,0.7150458693504333,828.0,772.0,1600
5,1200,0.16777528822422028,0.09970156103372574,0.13369585990905763,0.9724655747413635,1.0,0.98625,0.11956771090626715,0.2858574688434601,0.7141556143760681,799.0,801.0,1600
5,1250,0.16434365510940552,0.10313823819160461,0.13255508452653875,0.9791936278343201,0.9975931644439697,0.9887499999999998,0.12061143845319747,0.28400903940200806,0.7159674763679504,769.0,831.0,1600
5,1300,0.1523941159248352,0.09933122247457504,0.12466877236962319,0.9895287752151489,1.0,0.9949999999999999,0.11397494703531262,0.2817213833332062,0.7181870341300964,764.0,836.0,1600
5,1350,0.16676688194274902,0.09684514254331589,0.13128160446882248,0.978426456451416,0.9987684488296509,0.9887499999999995,0.11699877664446831,0.27819716930389404,0.7217954993247986,788.0,812.0,1600
5,1400,0.16731253266334534,0.10659221559762955,0.1362692585587501,0.9757033586502075,0.9975550770759583,0.9868750000000001,0.12297285720705989,0.27817660570144653,0.7217824459075928,782.0,818.0,1600
5,1450,0.15986953675746918,0.1000010073184967,0.13042170822620403,0.9815499186515808,0.9974586367607117,0.9893749999999999,0.11617453798651688,0.27752581238746643,0.7225172519683838,813.0,787.0,1600
5,1500,0.17670325934886932,0.1055707111954689,0.14006998136639587,0.969072163105011,0.9951457381248474,0.9825000000000003,0.12492592543363565,0.2761947810649872,0.7238237261772156,776.0,824.0,1600
5,1550,0.1886526495218277,0.11249881982803345,0.15009975835680958,0.9658229351043701,0.9925925731658936,0.979375,0.13369632080197333,0.27723270654678345,0.7227311134338379,790.0,810.0,1600
5,1563,0.17588675022125244,0.11870954930782318,0.14636669220183426,0.9740932583808899,1.0,0.9874686716791978,0.13536989681404038,0.27815863490104675,0.7218044400215149,193.0,206.0,399
6,50,0.18372127413749695,0.1067718043923378,0.14524654701352122,0.9687499403953552,0.9950000047683716,0.9818749999999999,0.12836509659886364,0.2777799963951111,0.7221189141273499,800.0,800.0,1600
6,100,0.15416279435157776,0.10380840301513672,0.12933176562190052,0.9827373623847961,1.0,0.9912499999999999,0.11632271379232406,0.2762832045555115,0.7236811518669128,811.0,789.0,1600
6,150,0.19169066846370697,0.10286811739206314,0.1474459452927113,0.9676215648651123,0.997490644454956,0.9824999999999998,0.12744754806160927,0.2753957211971283,0.7245166897773743,803.0,797.0,1600
6,200,0.17239639163017273,0.10493501275777817,0.13765379294753075,0.9677835702896118,0.998786449432373,0.9837500000000005,0.12391967773437498,0.27812838554382324,0.7218977212905884,776.0,824.0,1600
6,250,0.1750022917985916,0.09823175519704819,0.1374806788563729,0.9718828797340393,0.998721182346344,0.9849999999999999,0.12013894423842426,0.2775232791900635,0.7224745750427246,818.0,782.0,1600
6,300,0.18000251054763794,0.10371313244104385,0.1425253731012345,0.9692874550819397,0.9961831569671631,0.9824999999999998,0.12464882597327227,0.27966025471687317,0.7203608155250549,814.0,786.0,1600
6,350,0.17827150225639343,0.10662242025136948,0.14401429817080497,0.9712574481964111,0.9986928105354309,0.9843749999999999,0.12666638582944864,0.2804446816444397,0.719542920589447,835.0,765.0,1600
6,400,0.1635281890630722,0.10768327862024307,0.13441905274987215,0.9699739217758179,0.9988008737564087,0.9849999999999999,0.12308959886431689,0.2783264219760895,0.7216218113899231,766.0,834.0,1600
6,450,0.17243187129497528,0.09411051869392395,0.1339075529575348,0.9741697311401367,1.0,0.986875,0.11661543190479276,0.2782682776451111,0.7216703295707703,813.0,787.0,1600
6,500,0.16816002130508423,0.1015067845582962,0.13370859667658802,0.9741268157958984,0.9987908601760864,0.986875,0.12033303856849671,0.2791348993778229,0.7207349538803101,773.0,827.0,1600
6,550,0.1734217256307602,0.10563120990991592,0.1391027744114399,0.9746834635734558,0.9962962865829468,0.985625,0.1241347026824951,0.27750730514526367,0.722461998462677,790.0,810.0,1600
6,600,0.17317965626716614,0.10678435117006302,0.13940103650093072,0.9770992398262024,1.0,0.9887499999999997,0.12439308166503911,0.27615663409233093,0.7238287925720215,786.0,814.0,1600
6,650,0.1857045739889145,0.10468517243862152,0.14342255607247356,0.9607842564582825,0.9940118789672852,0.9781249999999997,0.12758478417992591,0.2771211564540863,0.722886323928833,765.0,835.0,1600
6,700,0.1645514965057373,0.10098783671855927,0.13352449044585227,0.9768008589744568,1.0,0.9881249999999996,0.11897208824753762,0.27804040908813477,0.721977949142456,819.0,781.0,1600
6,750,0.18589995801448822,0.10955677181482315,0.14601064324378957,0.9672775268554688,0.9952154159545898,0.981875,0.13200491100549697,0.27708700299263,0.7228047251701355,764.0,836.0,1600
6,800,0.15840215981006622,0.10585755854845047,0.1316372613608837,0.9757962822914124,0.9950920939445496,0.9856250000000001,0.12126615121960639,0.2780517041683197,0.7219454050064087,785.0,815.0,1600
6,850,0.1847701519727707,0.10056816041469574,0.14293229654431341,0.9701862931251526,0.9974842667579651,0.9837499999999999,0.12366282135248179,0.27785995602607727,0.7222040295600891,805.0,795.0,1600
6,900,0.19647088646888733,0.11930086463689804,0.1565836268663405,0.9624836444854736,0.9903265833854675,0.976875,0.1405180354416371,0.2814890444278717,0.7185764908790588,773.0,827.0,1600
6,950,0.1901850700378418,0.10972041636705399,0.14919835954904548,0.959235668182373,0.9950920343399048,0.9775000000000001,0.13155957743525498,0.28397655487060547,0.7160751223564148,785.0,815.0,1600
6,1000,0.17155610024929047,0.1037006676197052,0.13631368860602378,0.9713915586471558,0.9963898658752441,0.9843749999999999,0.12317412182688717,0.2843477129936218,0.715615451335907,769.0,831.0,1600
6,1050,0.15897201001644135,0.10707805305719376,0.1316952782869338,0.9776022434234619,0.9976217150688171,0.9881249999999998,0.12261245623230936,0.28307831287384033,0.7169459462165833,759.0,841.0,1600
6,1100,0.17113696038722992,0.09977824985980988,0.1351453961431979,0.9773014187812805,0.9950433969497681,0.9862499999999998,0.12003702834248539,0.28115761280059814,0.7188530564308167,793.0,807.0,1600
6,1150,0.1670129895210266,0.10388544201850891,0.13513357877731322,0.9772727489471436,0.9962871074676514,0.9868749999999998,0.121293751001358,0.28053683042526245,0.7194862961769104,792.0,808.0,1600
6,1200,0.1753702610731125,0.10128484666347504,0.13855907961726183,0.9726709723472595,1.0,0.9862499999999996,0.12230031833052632,0.27991992235183716,0.7200580835342407,805.0,795.0,1600
6,1250,0.17437726259231567,0.09895958751440048,0.1375168903172016,0.9706599712371826,0.997442364692688,0.9837500000000002,0.11933396950364114,0.2825604975223541,0.7174485325813293,818.0,782.0,1600
6,1300,0.17003720998764038,0.10319393128156662,0.1355711464583873,0.9780644774436951,0.9987879991531372,0.98875,0.12197173386812205,0.28138548135757446,0.7186316847801208,775.0,825.0,1600
6,1350,0.17461921274662018,0.10529975593090057,0.13935290366411215,0.9707378149032593,1.0,0.9856249999999999,0.12456349238753316,0.27998727560043335,0.7200037240982056,786.0,814.0,1600
6,1400,0.19427643716335297,0.11104880273342133,0.15235048845410346,0.9609571099281311,0.9925558567047119,0.9768749999999998,0.13451654776930802,0.28101205825805664,0.7189489006996155,794.0,806.0,1600
6,1450,0.1811423897743225,0.10332244634628296,0.14213516548275953,0.9711780548095703,0.9987531900405884,0.9849999999999999,0.1257218515872955,0.2819855213165283,0.7180145978927612,798.0,802.0,1600
6,1500,0.15864624083042145,0.10441505163908005,0.13054771035909654,0.9740598201751709,0.9975875020027161,0.9862500000000002,0.11942014634609219,0.28223565220832825,0.7177473306655884,771.0,829.0,1600
6,1550,0.16884416341781616,0.09811439365148544,0.13458440095186233,0.9818180799484253,1.0,0.9906249999999999,0.11808303862810131,0.2806243896484375,0.7193586230278015,825.0,775.0,1600
6,1563,0.15667922794818878,0.11525548994541168,0.13622691891247166,0.9752475619316101,0.9847715497016907,0.9799498746867166,0.12749618101388888,0.27977949380874634,0.7201417088508606,202.0,197.0,399
7,50,0.16190864145755768,0.10157809406518936,0.1321958261728286,0.9741377830505371,1.0,0.9868750000000002,0.11849595382809637,0.2794610857963562,0.7204811573028564,812.0,788.0,1600
7,100,0.1781587302684784,0.10991840064525604,0.14339878931641573,0.9694267511367798,0.9950920343399048,0.9825000000000002,0.12915224179625515,0.2800924777984619,0.7199009656906128,785.0,815.0,1600
7,150,0.19636088609695435,0.10915790498256683,0.15286840498447418,0.9576058983802795,0.996240496635437,0.976875,0.13376007959246639,0.2826020121574402,0.717441976070404,802.0,798.0,1600
7,200,0.1633465588092804,0.09930030256509781,0.13104323580861088,0.9773014187812805,0.997521698474884,0.9875000000000002,0.11744413971900938,0.2845681607723236,0.7154731750488281,793.0,807.0,1600
7,250,0.15415634214878082,0.09568239003419876,0.1246635274589062,0.9836066365242004,1.0,0.9918749999999998,0.11218566253781319,0.28394636511802673,0.7160336375236511,793.0,807.0,1600
7,300,0.17299234867095947,0.10319792479276657,0.1387058635056018,0.9692873954772949,0.9949110150337219,0.9818749999999996,0.12274355798959731,0.28277385234832764,0.7172414660453796,814.0,786.0,1600
7,350,0.16817180812358856,0.0985415130853653,0.13383540868759156,0.9778050780296326,0.9987325072288513,0.9881250000000001,0.1176680617034435,0.2822211682796478,0.7178028225898743,811.0,789.0,1600
7,400,0.16646824777126312,0.09550851583480835,0.13107709124684333,0.9788030982017517,0.9987469911575317,0.98875,0.11485735699534413,0.28204697370529175,0.7179411053657532,802.0,798.0,1600
7,450,0.15237993001937866,0.09674645960330963,0.12487616866827005,0.983930766582489,0.9987357258796692,0.9912500000000001,0.11196238934993742,0.2791370451450348,0.7208381295204163,809.0,791.0,1600
7,500,0.17212508618831635,0.09671959280967712,0.1350821347534657,0.9766584038734436,0.9987277388572693,0.9875000000000002,0.11779772996902459,0.27976348996162415,0.7202427387237549,814.0,786.0,1600
7,550,0.16737478971481323,0.10212567448616028,0.13479099079966542,0.9775281548500061,0.9987484812736511,0.9881250000000001,0.12032115012407303,0.27954843640327454,0.720463752746582,801.0,799.0,1600
7,600,0.19556163251399994,0.12200935184955597,0.15901533126831052,0.9565216898918152,0.9874213337898254,0.971875,0.14359722614288326,0.2814026176929474,0.7184568643569946,805.0,795.0,1600
7,650,0.1527561992406845,0.10884322971105576,0.13011359021067614,0.9767742156982422,1.0,0.9887499999999999,0.12175195410847661,0.27956724166870117,0.720551073551178,775.0,825.0,1600
7,700,0.17279669642448425,0.11080043017864227,0.14210853889584532,0.9628714323043823,0.997474730014801,0.9800000000000001,0.12777195557951926,0.27721279859542847,0.7227505445480347,808.0,792.0,1600
7,750,0.17049017548561096,0.10231191664934158,0.13465396136045452,0.9776022434234619,0.9964327216148376,0.9875,0.1198283080756664,0.2773051857948303,0.7227168083190918,759.0,841.0,1600
7,800,0.16605925559997559,0.09524405002593994,0.13255481213331224,0.9786476492881775,1.0,0.9887499999999999,0.11445160284638405,0.27556490898132324,0.724373996257782,843.0,757.0,1600
7,850,0.17302188277244568,0.09827692806720734,0.13616327270865433,0.9765720963478088,1.0,0.9881250000000001,0.11892122775316234,0.2762443721294403,0.723748505115509,811.0,789.0,1600
7,900,0.19171695411205292,0.10190045088529587,0.14866115480661385,0.9675869345664978,0.9973925352096558,0.981875,0.12762890994548795,0.2791084945201874,0.7208330631256104,833.0,767.0,1600
7,950,0.1834115833044052,0.11474789679050446,0.14946597367525102,0.9592088460922241,0.9962075352668762,0.9775,0.13493914365768428,0.27925002574920654,0.7206249237060547,809.0,791.0,1600
7,1000,0.16572070121765137,0.1061558648943901,0.135938286036253,0.9749998450279236,0.9962500333786011,0.9856249999999998,0.12270206287503231,0.2811438739299774,0.7188168168067932,800.0,800.0,1600
7,1050,0.16871631145477295,0.09748899191617966,0.13408202245831488,0.9781020879745483,0.9961438775062561,0.986875,0.1180820374190807,0.2820906639099121,0.7178597450256348,822.0,778.0,1600
7,1100,0.16748769581317902,0.0970352441072464,0.13186515718698497,0.9683944582939148,0.9987640380859375,0.9837499999999997,0.11733128756284714,0.2827379107475281,0.7172983288764954,791.0,809.0,1600
7,1150,0.15156085789203644,0.09751030057668686,0.12504230022430415,0.9803681373596191,0.9987261295318604,0.989375,0.11161388918757434,0.2806868851184845,0.7192139029502869,815.0,785.0,1600
7,1200,0.1651485711336136,0.09337738901376724,0.12921812117099762,0.9799748659133911,1.0,0.9900000000000002,0.11291689589619633,0.2776419520378113,0.7223532795906067,799.0,801.0,1600
7,1250,0.1529330313205719,0.09148106724023819,0.12305200934410099,0.989051103591919,1.0,0.9943749999999996,0.10832648918032645,0.2775646448135376,0.7224757075309753,822.0,778.0,1600
7,1300,0.1794188767671585,0.097327321767807,0.13739824205636977,0.9756723046302795,1.0,0.9881250000000001,0.11955420672893524,0.2768407166004181,0.7231621742248535,781.0,819.0,1600
7,1350,0.16857019066810608,0.1083667054772377,0.1382803148031235,0.9735848307609558,0.9937887787818909,0.98375,0.12498806849122046,0.2762718200683594,0.7236899733543396,795.0,805.0,1600
7,1400,0.1853417456150055,0.09770731627941132,0.14136022865772246,0.9585946202278137,0.9962641000747681,0.9774999999999997,0.12208890989422799,0.27910304069519043,0.7208583354949951,797.0,803.0,1600
7,1450,0.16825120151042938,0.10273046046495438,0.13454897955060002,0.9729730486869812,0.9987848997116089,0.9862500000000002,0.1210023765265941,0.28251227736473083,0.7175183296203613,777.0,823.0,1600
7,1500,0.16843077540397644,0.09361927956342697,0.1314458525180817,0.9802223443984985,1.0,0.99,0.11512476056814193,0.2821634113788605,0.7178347706794739,809.0,791.0,1600
7,1550,0.17109249532222748,0.10453508049249649,0.13827137574553489,0.9728729724884033,0.9974650740623474,0.9850000000000001,0.12221376478672025,0.28271299600601196,0.7173087000846863,811.0,789.0,1600
7,1563,0.2273215800523758,0.12403671443462372,0.17114910894169247,0.9230769872665405,0.9953916668891907,0.962406017427755,0.15403709263729873,0.2825751304626465,0.7174159288406372,182.0,217.0,399
8,50,0.18040212988853455,0.10840341448783875,0.14426777109503744,0.9648682475090027,0.9987547993659973,0.981875,0.12866088539361947,0.2840001881122589,0.7160319685935974,797.0,803.0,1600
8,100,0.1714925915002823,0.10200505703687668,0.13761739358305933,0.9756096601486206,0.9961538910865784,0.9856250000000001,0.1221939793229103,0.28387346863746643,0.7161156535148621,820.0,780.0,1600
8,150,0.18762792646884918,0.11712998896837234,0.1514536693692207,0.9627728462219238,0.9866015911102295,0.975,0.13623531475663192,0.28588274121284485,0.7140015363693237,779.0,821.0,1600
8,200,0.18592268228530884,0.1063390001654625,0.14672774478793135,0.9704433083534241,0.9987308979034424,0.9843750000000003,0.12857824027538295,0.2866319715976715,0.7133923172950745,812.0,788.0,1600
8,250,0.1626463234424591,0.10245736688375473,0.13176188215613366,0.9743261933326721,0.9963458180427551,0.985625,0.11860138669610018,0.2863379716873169,0.7136757373809814,779.0,821.0,1600
8,300,0.16294512152671814,0.10639385879039764,0.13318498969078066,0.9709765911102295,0.9976248145103455,0.985,0.12181097134947773,0.2848079800605774,0.715257465839386,758.0,842.0,1600
8,350,0.16821952164173126,0.1044033095240593,0.136351271122694,0.9687891602516174,0.9949935674667358,0.9818750000000002,0.12251883044838904,0.2831394672393799,0.7168688774108887,801.0,799.0,1600
8,400,0.1725539267063141,0.09509139508008957,0.13571079656481738,0.9761619567871094,0.998685896396637,0.9868750000000002,0.1172611241042614,0.28307780623435974,0.7168460488319397,839.0,761.0,1600
8,450,0.21411284804344177,0.1272936910390854,0.17140870928764337,0.9421893954277039,0.9872934818267822,0.964375,0.15130066871643066,0.28361281752586365,0.7164382338523865,813.0,787.0,1600
8,500,0.1756754070520401,0.10666831582784653,0.14091309532523155,0.9647356271743774,0.9950371980667114,0.9800000000000001,0.12622094184160232,0.285516619682312,0.7144750952720642,794.0,806.0,1600
8,550,0.1638605296611786,0.10200398415327072,0.13235234946012492,0.9770698547363281,1.0,0.9887499999999999,0.12063184112310409,0.2860623002052307,0.7139368653297424,785.0,815.0,1600
8,600,0.16513949632644653,0.10315469652414322,0.1329848702251911,0.9766234159469604,0.9963855743408203,0.9868750000000001,0.12130969375371935,0.2855943739414215,0.714272677898407,770.0,830.0,1600
8,650,0.1690598577260971,0.10168053954839706,0.13549654588103294,0.9688668251037598,0.997490644454956,0.9831250000000004,0.12051905050873754,0.28667765855789185,0.7133015990257263,803.0,797.0,1600
8,700,0.1605062186717987,0.10037468373775482,0.12991429328918458,0.9770993590354919,0.9987714886665344,0.9881249999999999,0.11820813238620761,0.2852269411087036,0.7147388458251953,786.0,814.0,1600
8,750,0.1643947809934616,0.10043512284755707,0.13113574147224427,0.9778645634651184,1.0,0.9893749999999999,0.11837949529290191,0.2838975787162781,0.7160347700119019,768.0,832.0,1600
8,800,0.17570309340953827,0.10264056921005249,0.13880653411149974,0.9709596037864685,0.9962871670722961,0.9837500000000002,0.12290030896663665,0.2851100564002991,0.7148267030715942,792.0,808.0,1600
8,850,0.17810213565826416,0.10461582988500595,0.14094565927982333,0.9683944582939148,0.9987639784812927,0.9837500000000001,0.12598016843199725,0.28612765669822693,0.713908314704895,791.0,809.0,1600
8,900,0.17282384634017944,0.10144619643688202,0.13646583482623098,0.9745222926139832,0.9987729787826538,0.9868749999999997,0.12103821158409116,0.2873837351799011,0.7125687003135681,785.0,815.0,1600
8,950,0.17233310639858246,0.09517347067594528,0.13510355606675148,0.9661837816238403,0.9974092841148376,0.9812499999999996,0.11749134629964827,0.2879168391227722,0.7121097445487976,828.0,772.0,1600
8,1000,0.1788497418165207,0.11720984429121017,0.14806833043694492,0.9675405025482178,0.9899874329566956,0.97875,0.13504249915480618,0.28798067569732666,0.7119890451431274,801.0,799.0,1600
8,1050,0.18578168749809265,0.10518956184387207,0.14583823472261434,0.9591078162193298,1.0,0.979375,0.12705723881721498,0.2879747748374939,0.7120464444160461,807.0,793.0,1600
8,1100,0.16332437098026276,0.09831148386001587,0.1291519652307033,0.9736496210098267,1.0,0.9875000000000002,0.1178821428120136,0.2891770899295807,0.7108326554298401,759.0,841.0,1600
8,1150,0.1615062952041626,0.10568468272686005,0.1344677110016346,0.9769695401191711,0.9935483932495117,0.9849999999999999,0.1220049066841602,0.2884230613708496,0.7115501761436462,825.0,775.0,1600
8,1200,0.16032512485980988,0.10337167233228683,0.1319195927679538,0.980049729347229,0.9987467527389526,0.989375,0.11897416472434995,0.2853071391582489,0.7146549224853516,802.0,798.0,1600
8,1250,0.17262399196624756,0.09902641922235489,0.13743516296148295,0.9712574481964111,0.9986927509307861,0.984375,0.11972266107797623,0.2865230143070221,0.7135016918182373,835.0,765.0,1600
8,1300,0.15579934418201447,0.09328694641590118,0.12387895584106445,0.9795657396316528,0.9987760186195374,0.9893749999999999,0.11190450221300127,0.28924432396888733,0.7107419967651367,783.0,817.0,1600
8,1350,0.1616879254579544,0.0908571258187294,0.1260511663556098,0.9786163568496704,1.0,0.989375,0.11152717813849447,0.28905823826789856,0.7109430432319641,795.0,805.0,1600
8,1400,0.16743668913841248,0.0980067253112793,0.13276512205600732,0.9762797355651855,0.9987484216690063,0.9875,0.117556481808424,0.289976567029953,0.7100003361701965,801.0,799.0,1600
8,1450,0.1585141122341156,0.09464455395936966,0.12697852894663803,0.9790123701095581,1.0,0.9893749999999999,0.11379984855651853,0.29063141345977783,0.7093386054039001,810.0,790.0,1600
8,1500,0.14348216354846954,0.09216444939374924,0.11724600747227666,0.9820972681045532,0.9987775087356567,0.9906249999999999,0.10676990538835525,0.28853148221969604,0.7115347981452942,782.0,818.0,1600
8,1550,0.16207574307918549,0.10515117645263672,0.1334355491399765,0.9685534834861755,0.9950309991836548,0.9818749999999998,0.12092874243855475,0.2867707312107086,0.7132229804992676,795.0,805.0,1600
8,1563,0.13976317644119263,0.09558160603046417,0.1190565249562861,0.9811321496963501,1.0,0.9899749373433582,0.10709433078317714,0.28579211235046387,0.7141956090927124,212.0,187.0,399
9,50,0.1962853968143463,0.1113787367939949,0.15515871807932854,0.9527274966239929,0.9883872270584106,0.97,0.13563033849000927,0.2891004979610443,0.7109151482582092,825.0,775.0,1600
9,100,0.17677827179431915,0.11250697076320648,0.14440160095691681,0.9609571099281311,0.9975185990333557,0.9793749999999999,0.13022743687033647,0.2895742356777191,0.7104389667510986,794.0,806.0,1600
9,150,0.1818278431892395,0.10463941842317581,0.1415451204776764,0.9686275720596313,0.9964070916175842,0.9831250000000001,0.12697840869426724,0.29228708148002625,0.7076469659805298,765.0,835.0,1600
9,200,0.16455763578414917,0.10124709457159042,0.13345633402466767,0.9680590033531189,1.0,0.98375,0.1197011309862137,0.2924730181694031,0.7074771523475647,814.0,786.0,1600
9,250,0.1534227728843689,0.0946958065032959,0.12306826725602152,0.9844760298728943,1.0,0.9925000000000002,0.111338297277689,0.29258668422698975,0.7074434757232666,773.0,827.0,1600
9,300,0.15999172627925873,0.0917375385761261,0.12612058058381084,0.9764267206192017,0.998740553855896,0.9875,0.11240006372332573,0.29193681478500366,0.7080181241035461,806.0,794.0,1600
9,350,0.17084407806396484,0.11032675206661224,0.14043410584330548,0.9685929417610168,0.9987563490867615,0.9837500000000003,0.12833920374512675,0.2959534227848053,0.7039982080459595,796.0,804.0,1600
9,400,0.1711273044347763,0.11069217324256897,0.13902113422751422,0.9640001058578491,0.9952940940856934,0.9806250000000001,0.1277524849772453,0.2940315306186676,0.7059873342514038,750.0,850.0,1600
