epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
4,950,0.14184756577014923,0.12745283544063568,0.13482112482190137,0.9780218601226807,0.9974391460418701,0.9875,0.1345818085968494,0.48348796367645264,0.5165120959281921,819.0,781.0,1600
4,1000,0.1493283212184906,0.12834109365940094,0.1386773370206355,0.9835025668144226,0.9913793206214905,0.9875,0.1385266475379467,0.4835369288921356,0.5164618492126465,788.0,812.0,1600
4,1050,0.13966327905654907,0.1291799396276474,0.1344019404053687,0.9774153828620911,0.995018720626831,0.9862500000000001,0.13443339958786962,0.48355188965797424,0.5164468884468079,797.0,803.0,1600
4,1100,0.1403813511133194,0.12354195863008499,0.13188795641064635,0.9773012399673462,0.9938040971755981,0.9856250000000001,0.13108946979045863,0.4835470914840698,0.5164538025856018,793.0,807.0,1600
4,1150,0.13790231943130493,0.11972475796937943,0.1290975607931614,0.9830303192138672,0.997419536113739,0.9900000000000001,0.12832033753395078,0.4835915267467499,0.5164085030555725,825.0,775.0,1600
4,1200,0.13981305062770844,0.12237606942653656,0.1311272357404232,0.9887919425964355,0.997490644454956,0.993125,0.13126975119113926,0.4836049973964691,0.5163958072662354,803.0,797.0,1600
4,1250,0.12183880805969238,0.11817710101604462,0.11996446892619132,0.9923175573348999,0.9975579977035522,0.9949999999999998,0.12032177940011023,0.48360535502433777,0.5163951516151428,781.0,819.0,1600
4,1300,0.14508676528930664,0.1266317367553711,0.1356285583972931,0.9794872999191284,0.9951220750808716,0.9874999999999999,0.13549788609147068,0.4835791289806366,0.5164206027984619,780.0,820.0,1600
4,1350,0.15160314738750458,0.1351357251405716,0.14342089161276816,0.9776396751403809,0.9886792302131653,0.9831250000000001,0.1436925907433033,0.4835865795612335,0.5164145231246948,805.0,795.0,1600
4,1400,0.1418410986661911,0.12331253290176392,0.13273895442485806,0.9815723299980164,0.9961830973625183,0.9887499999999997,0.13230769023299208,0.4836488962173462,0.5163511037826538,814.0,786.0,1600
4,1450,0.14919529855251312,0.12719690799713135,0.1379211267828941,0.978205144405365,0.9939023852348328,0.9862500000000001,0.13861272528767585,0.48370999097824097,0.5162909626960754,780.0,820.0,1600
4,1500,0.15358379483222961,0.13741439580917358,0.1453778232634067,0.974619448184967,0.9889163970947266,0.9818749999999998,0.14585756570100783,0.48374423384666443,0.5162569284439087,788.0,812.0,1600
4,1550,0.1468898504972458,0.13013753294944763,0.1383670963346958,0.9783715009689331,0.9901720881462097,0.9843749999999999,0.13820307970046997,0.48376917839050293,0.5162298083305359,786.0,814.0,1600
4,1563,0.15432876348495483,0.12856996059417725,0.14238545795281726,0.971962571144104,0.9891891479492188,0.9799498746867168,0.14146335139161062,0.48377570509910583,0.5162243247032166,214.0,185.0,399
5,50,0.14332762360572815,0.12990455329418182,0.1367251582443714,0.9815497398376465,0.9872936010360718,0.9843750000000003,0.13690300017595297,0.4837954044342041,0.5162066221237183,813.0,787.0,1600
5,100,0.14670467376708984,0.12591011822223663,0.13602147459983818,0.9807198643684387,0.9951338171958923,0.9881250000000001,0.13621416136622422,0.48384955525398254,0.5161524415016174,778.0,822.0,1600
5,150,0.1383376121520996,0.12076276540756226,0.12930854633450503,0.9820050001144409,0.9963503479957581,0.9893749999999999,0.12913655787706368,0.4838390648365021,0.5161607265472412,778.0,822.0,1600
5,200,0.1340530812740326,0.12478078156709671,0.12918516263365745,0.982894778251648,0.9964285492897034,0.99,0.12883869469165804,0.483874648809433,0.5161246657371521,760.0,840.0,1600
5,250,0.13410717248916626,0.11493337154388428,0.12430455386638639,0.9833759665489197,0.9975549578666687,0.9906250000000001,0.12350575834512713,0.4838923513889313,0.5161079168319702,782.0,818.0,1600
5,300,0.13371367752552032,0.11602547764778137,0.12480326667428016,0.9848867058753967,0.9987593293190002,0.9918749999999996,0.12477265194058419,0.4838935136795044,0.5161057114601135,794.0,806.0,1600
5,350,0.14341500401496887,0.1274694949388504,0.13546216070652004,0.9800497889518738,0.9949874877929688,0.9874999999999999,0.13502990588545802,0.48392075300216675,0.5160794854164124,802.0,798.0,1600
5,400,0.14484922587871552,0.12514576315879822,0.13515761539340007,0.9803197383880615,0.9923759698867798,0.9862500000000002,0.13513005211949347,0.4839940369129181,0.5160056352615356,813.0,787.0,1600
5,450,0.14368504285812378,0.11811792105436325,0.131348880380392,0.9770531058311462,0.9974094033241272,0.9868749999999998,0.131123129427433,0.4840894341468811,0.5159107446670532,828.0,772.0,1600
5,500,0.14559699594974518,0.13033711910247803,0.1379956749081612,0.9838107228279114,0.9912170767784119,0.9875,0.1378616479039192,0.48409610986709595,0.5159028768539429,803.0,797.0,1600
5,550,0.14732176065444946,0.13328418135643005,0.14007485792040825,0.9767442941665649,0.989104151725769,0.9831250000000001,0.14012764692306517,0.4841391146183014,0.5158601999282837,774.0,826.0,1600
5,600,0.14843042194843292,0.13245804607868195,0.140254593193531,0.9795135259628296,0.9926738739013672,0.9862499999999998,0.13883678406476968,0.4841129779815674,0.5158866047859192,781.0,819.0,1600
5,650,0.15372301638126373,0.13275955617427826,0.14324125304818144,0.9775000214576721,0.9874999523162842,0.9825,0.1423812109231949,0.48414745926856995,0.515853226184845,800.0,800.0,1600
5,700,0.13598589599132538,0.1197986826300621,0.12783158168196682,0.9836270809173584,0.9987592697143555,0.9912500000000001,0.12732285395264628,0.48419904708862305,0.5158013105392456,794.0,806.0,1600
5,750,0.144430473446846,0.1270187348127365,0.1353001800179481,0.9868593215942383,0.997616171836853,0.9924999999999998,0.1357212650775909,0.4841933846473694,0.5158068537712097,761.0,839.0,1600
5,800,0.1386842280626297,0.11990653723478317,0.1291427963972091,0.9822109937667847,0.9987699389457703,0.9906249999999998,0.12915275707840917,0.4842097759246826,0.5157898664474487,787.0,813.0,1600
5,850,0.16444137692451477,0.12787185609340668,0.1458137767016888,0.9719746708869934,0.992638111114502,0.9825,0.1445313519239426,0.48429298400878906,0.5157071352005005,785.0,815.0,1600
5,900,0.14027997851371765,0.12191701680421829,0.1310525786876678,0.9773868918418884,0.9950248003005981,0.9862500000000002,0.1305353467166424,0.4843764901161194,0.5156248807907104,796.0,804.0,1600
5,950,0.12186050415039062,0.11479149013757706,0.11844526678323747,0.9939541220664978,1.0,0.9968750000000002,0.11879959732294083,0.48437002301216125,0.515629231929779,827.0,773.0,1600
5,1000,0.1349194496870041,0.11727876961231232,0.12620936393737786,0.9827160239219666,0.9987342357635498,0.9906249999999998,0.12579323619604107,0.4843634068965912,0.5156370997428894,810.0,790.0,1600
5,1050,0.1366262584924698,0.12493210285902023,0.13085957616567603,0.9876695275306702,0.9949302673339844,0.9912500000000001,0.1313876092433929,0.4843936264514923,0.5156065225601196,811.0,789.0,1600
5,1100,0.13634276390075684,0.12476859986782074,0.13060634210705754,0.9801733493804932,0.9936949014663696,0.986875,0.13111002236604694,0.48438751697540283,0.5156123638153076,807.0,793.0,1600
5,1150,0.15727774798870087,0.14418883621692657,0.15096231818199154,0.9661834836006165,0.9831607937812805,0.974375,0.15043677806854241,0.4843866527080536,0.5156134963035583,828.0,772.0,1600
5,1200,0.14095263183116913,0.12162428349256516,0.13127638384699825,0.9799749851226807,0.9950062036514282,0.9875,0.13240844309329977,0.48443666100502014,0.5155629515647888,799.0,801.0,1600
5,1250,0.15359893441200256,0.13131749629974365,0.14202652975916863,0.9700910449028015,0.9927797317504883,0.9818749999999997,0.14216119021177284,0.48446890711784363,0.5155308246612549,769.0,831.0,1600
5,1300,0.12342971563339233,0.11556185036897659,0.11931876868009565,0.9908376336097717,0.9988037943840027,0.995,0.11927410170435905,0.4844900965690613,0.5155093669891357,764.0,836.0,1600
5,1350,0.12609878182411194,0.11799106001853943,0.12198411464691161,0.9885786175727844,0.9938423037528992,0.9912499999999996,0.1221232974529266,0.4844505488872528,0.5155491232872009,788.0,812.0,1600
5,1400,0.13323767483234406,0.12264055013656616,0.12781990781426428,0.9859336018562317,0.9938875436782837,0.9899999999999998,0.12826263323426249,0.48442894220352173,0.5155702829360962,782.0,818.0,1600
5,1450,0.1330907791852951,0.11302226036787033,0.12321959078311916,0.9827799201011658,0.9974586963653564,0.9899999999999999,0.12295844689011566,0.4844732880592346,0.5155254602432251,813.0,787.0,1600
5,1500,0.13620369136333466,0.1261642873287201,0.13103338614106183,0.9845361113548279,0.9951457381248474,0.9900000000000001,0.13108374342322346,0.48447519540786743,0.5155249834060669,776.0,824.0,1600
5,1550,0.1495591253042221,0.12633872032165527,0.13780380457639688,0.9759494662284851,0.9938271045684814,0.9849999999999999,0.13780101105570788,0.4845023453235626,0.5154973864555359,790.0,810.0,1600
5,1563,0.16343720257282257,0.1369863748550415,0.14978087994090294,0.9740932583808899,0.9902912378311157,0.9824561427410383,0.15038836857579405,0.48456424474716187,0.5154355764389038,193.0,206.0,399
6,50,0.141754612326622,0.12237808108329773,0.13206635847687728,0.9837498664855957,0.994999885559082,0.9893750000000001,0.13137460708618154,0.48460817337036133,0.5153906941413879,800.0,800.0,1600
6,100,0.13817262649536133,0.12055136263370514,0.1294831302762031,0.9815043807029724,0.9974651336669922,0.989375,0.12794607698917382,0.48461273312568665,0.515388548374176,811.0,789.0,1600
6,150,0.146649569272995,0.1236780509352684,0.13520687237381931,0.9825654029846191,0.993726372718811,0.9881250000000001,0.13522822901606557,0.4846782684326172,0.5153210759162903,803.0,797.0,1600
6,200,0.13369549810886383,0.11925815790891647,0.1262602707743644,0.9871134757995605,0.9951456785202026,0.99125,0.1266444326937199,0.48470810055732727,0.5152916312217712,776.0,824.0,1600
6,250,0.13970907032489777,0.11432281881570816,0.1273015479743481,0.9841076135635376,0.997442364692688,0.9906249999999998,0.1266305859386921,0.4847373068332672,0.5152636766433716,818.0,782.0,1600
6,300,0.13447044789791107,0.1203443706035614,0.12753098815679548,0.9828009605407715,0.9961831569671631,0.989375,0.12643831282854073,0.48477888107299805,0.5152212381362915,814.0,786.0,1600
6,350,0.14365896582603455,0.11959514021873474,0.13215343847870825,0.9796408414840698,0.9986928105354309,0.9887499999999999,0.13241652294993397,0.4848097562789917,0.5151911973953247,835.0,765.0,1600
6,400,0.1440092921257019,0.12492633610963821,0.13406228989362715,0.980417788028717,0.9964027404785156,0.9887500000000001,0.1329442811012267,0.48486876487731934,0.5151315927505493,766.0,834.0,1600
6,450,0.1464489847421646,0.11854963004589081,0.13272599011659622,0.9803198575973511,0.9936467409133911,0.986875,0.13292040213942527,0.4849506616592407,0.5150498747825623,813.0,787.0,1600
6,500,0.1391015350818634,0.12034963816404343,0.12940914839506149,0.9818888306617737,0.9939541220664978,0.9881250000000001,0.12945981621742242,0.4850298762321472,0.514970064163208,773.0,827.0,1600
6,550,0.1332004815340042,0.12492887675762177,0.1290129670500755,0.9835444092750549,0.9913580417633057,0.9875,0.12820506706833834,0.485004723072052,0.5149948000907898,790.0,810.0,1600
6,600,0.13965196907520294,0.1315218061208725,0.13551573082804677,0.983460545539856,0.9950860142707825,0.9893749999999996,0.1351988254487514,0.48497068881988525,0.5150299668312073,786.0,814.0,1600
6,650,0.1413833647966385,0.11818801611661911,0.12927827075123788,0.9803921580314636,0.9976047277450562,0.9893749999999997,0.13026920005679132,0.48501840233802795,0.5149814486503601,765.0,835.0,1600
6,700,0.1425018608570099,0.12674658000469208,0.1348113204538823,0.982905924320221,0.9910372495651245,0.9868749999999997,0.134066224694252,0.4850207269191742,0.514979898929596,819.0,781.0,1600
6,750,0.1452319175004959,0.132672518491745,0.13866963520646097,0.9751308560371399,0.9904305338859558,0.9831249999999999,0.13972754597663875,0.4850144684314728,0.5149819254875183,764.0,836.0,1600
6,800,0.13380129635334015,0.12408854067325592,0.12885384291410443,0.9859873056411743,0.9914109706878662,0.9887499999999999,0.13018580675125116,0.485038697719574,0.5149605870246887,785.0,815.0,1600
6,850,0.14185427129268646,0.11378256231546402,0.12790617227554324,0.9813662767410278,0.9962265491485596,0.9887499999999999,0.1269829285144806,0.4850785732269287,0.5149227380752563,805.0,795.0,1600
6,900,0.13465560972690582,0.1257021725177765,0.13002782985568048,0.9896506667137146,0.9951632022857666,0.9924999999999997,0.12919297918677322,0.48509544134140015,0.514904797077179,773.0,827.0,1600
6,950,0.14596925675868988,0.11963912844657898,0.13255733057856559,0.979617714881897,0.9975460767745972,0.98875,0.13155138731002808,0.4851425886154175,0.5148570537567139,785.0,815.0,1600
6,1000,0.12987123429775238,0.11996397376060486,0.12472563073039049,0.9856957793235779,0.9951866269111633,0.990625,0.12537882700562475,0.48517340421676636,0.514826774597168,769.0,831.0,1600
6,1050,0.14320622384548187,0.12094510346651077,0.1315052129328251,0.9828721880912781,0.9952438473701477,0.9893749999999999,0.1322884054481983,0.4851907193660736,0.5148075819015503,759.0,841.0,1600
6,1100,0.1432608962059021,0.1268470138311386,0.13498213708400722,0.9810845255851746,0.9925649166107178,0.9868750000000002,0.13451475232839571,0.4852772057056427,0.514722466468811,793.0,807.0,1600
6,1150,0.14329560101032257,0.12450888752937317,0.13380830824375145,0.9810606241226196,0.9925743341445923,0.986875,0.13270843967795368,0.48528069257736206,0.5147204995155334,792.0,808.0,1600
6,1200,0.14013022184371948,0.12188715487718582,0.13106568709015842,0.9788820743560791,0.9924528002738953,0.9856250000000001,0.13098386347293853,0.4853461682796478,0.5146538019180298,805.0,795.0,1600
6,1250,0.13123543560504913,0.11173239350318909,0.12170331671833992,0.9853300452232361,0.9961638450622559,0.9906249999999999,0.11991100147366518,0.4853721261024475,0.5146278142929077,818.0,782.0,1600
6,1300,0.12938688695430756,0.12429740279912949,0.12676261886954307,0.9909677505493164,0.9963636994361877,0.99375,0.12718359500169746,0.4853699803352356,0.5146301984786987,775.0,825.0,1600
6,1350,0.1471438854932785,0.11614891141653061,0.13137519896030425,0.974554717540741,0.9975429177284241,0.9862500000000002,0.13097362965345385,0.4853741526603699,0.5146275758743286,786.0,814.0,1600
6,1400,0.15244852006435394,0.13084585964679718,0.14156616657972335,0.973551869392395,0.9875930547714233,0.9806250000000003,0.14144511699676515,0.4854567050933838,0.5145422220230103,794.0,806.0,1600
6,1450,0.1466132402420044,0.1258067935705185,0.13618400797247884,0.9774435758590698,0.9950124621391296,0.9862499999999996,0.1367803399264812,0.48552292585372925,0.5144774913787842,798.0,802.0,1600
6,1500,0.1260461062192917,0.1188165545463562,0.1223002889752388,0.9883269667625427,0.9951750040054321,0.9918749999999997,0.1225247564911842,0.4855264127254486,0.5144728422164917,771.0,829.0,1600
6,1550,0.14596101641654968,0.1251543015241623,0.13588275611400602,0.9781817197799683,0.9922580718994141,0.9850000000000001,0.13466025605797766,0.48553988337516785,0.5144596099853516,825.0,775.0,1600
6,1563,0.11907928436994553,0.14636178314685822,0.13254959414477338,0.9950494766235352,0.9796953797340393,0.987468671679198,0.13235895593363536,0.48554155230522156,0.5144551992416382,202.0,197.0,399
7,50,0.14277267456054688,0.1157112866640091,0.1294449275732041,0.9802955985069275,0.9974618554115295,0.9887499999999999,0.12862216904759408,0.48558422923088074,0.5144169926643372,812.0,788.0,1600
7,100,0.13683363795280457,0.1187012568116188,0.12759747087955475,0.982165515422821,0.996319055557251,0.9893749999999999,0.12751751899719238,0.4856509864330292,0.5143489241600037,785.0,815.0,1600
7,150,0.13832689821720123,0.11422809958457947,0.12630761727690692,0.9837905168533325,0.9974937438964844,0.9906250000000001,0.12580113992094993,0.4856719970703125,0.5143295526504517,802.0,798.0,1600
7,200,0.13495837152004242,0.11383102834224701,0.1243023057281971,0.9823455810546875,0.9962825775146484,0.9893749999999999,0.12406748577952381,0.48574769496917725,0.5142538547515869,793.0,807.0,1600
7,250,0.13307903707027435,0.11324234306812286,0.12307389914989468,0.9861286878585815,0.997521698474884,0.9918749999999997,0.12371418818831441,0.48582807183265686,0.5141725540161133,793.0,807.0,1600
7,300,0.14472906291484833,0.13013336062431335,0.13755892664194105,0.9815724492073059,0.9910940527915955,0.9862500000000001,0.13660731643438345,0.4858492910861969,0.514149010181427,814.0,786.0,1600
7,350,0.14662672579288483,0.12467124313116074,0.1357999384403229,0.9741058945655823,0.9923953413963318,0.9831249999999998,0.13456231296062468,0.4858764410018921,0.5141245722770691,811.0,789.0,1600
7,400,0.1457345336675644,0.12549510598182678,0.1356400878727436,0.9800500273704529,0.9924811124801636,0.9862500000000001,0.1346607673168182,0.4859432280063629,0.514056921005249,802.0,798.0,1600
7,450,0.14556634426116943,0.12106431275606155,0.13345317751169203,0.9777503609657288,0.9936789870262146,0.985625,0.1328862380981446,0.4859803020954132,0.5140206813812256,809.0,791.0,1600
7,500,0.16387268900871277,0.13277918100357056,0.14859800830483438,0.9729729294776917,0.9898219108581543,0.9812499999999998,0.14794893562793726,0.4860886037349701,0.5139126777648926,814.0,786.0,1600
7,550,0.14091427624225616,0.12166731059551239,0.13130279019474989,0.985018789768219,0.9962452054023743,0.990625,0.13062662497162814,0.48613259196281433,0.5138695240020752,801.0,799.0,1600
7,600,0.1454700380563736,0.12175755947828293,0.1336878706514835,0.9726707935333252,0.99245285987854,0.9825000000000002,0.133581559509039,0.48620176315307617,0.5137979984283447,805.0,795.0,1600
7,650,0.14204765856266022,0.11914049834012985,0.13023613288998598,0.9806450605392456,0.9963636994361877,0.98875,0.1304277548193931,0.48630690574645996,0.5136929750442505,775.0,825.0,1600
7,700,0.13199308514595032,0.12026064097881317,0.12618550911545745,0.9863860607147217,0.993686854839325,0.9899999999999999,0.12630220919847493,0.4863215386867523,0.5136784911155701,808.0,792.0,1600
7,750,0.13263651728630066,0.12422794103622437,0.12821673661470415,0.9828722476959229,0.9952438473701477,0.9893750000000001,0.12830678671598428,0.4862808585166931,0.513719379901886,759.0,841.0,1600
7,800,0.12772461771965027,0.11992429941892624,0.12403408750891683,0.9845788478851318,0.9960370063781738,0.9900000000000001,0.12312383785843846,0.48624515533447266,0.5137549042701721,843.0,757.0,1600
7,850,0.15084514021873474,0.12867751717567444,0.1399137441813946,0.9802712798118591,0.9911280870437622,0.985625,0.1395413127541542,0.4862760901451111,0.5137231349945068,811.0,789.0,1600
7,900,0.1619729995727539,0.13551640510559082,0.14929035410285,0.9711885452270508,0.984354555606842,0.9775000000000003,0.14764005750417702,0.48636043071746826,0.5136380791664124,833.0,767.0,1600
7,950,0.14271944761276245,0.12454214692115784,0.13373303681612012,0.9777501821517944,0.9911503791809082,0.984375,0.134201381355524,0.4864082634449005,0.5135912895202637,809.0,791.0,1600
7,1000,0.13111147284507751,0.11131061613559723,0.12121104553341865,0.987500011920929,0.9975001811981201,0.9924999999999999,0.12114005863666531,0.4864597022533417,0.5135388970375061,800.0,800.0,1600
7,1050,0.13471323251724243,0.11610168218612671,0.12566335067152973,0.9866179823875427,0.9935733079910278,0.9900000000000001,0.125296084433794,0.4865151643753052,0.5134854316711426,822.0,778.0,1600
7,1100,0.13282446563243866,0.11234845966100693,0.12247130185365673,0.9835650324821472,0.9987640380859375,0.99125,0.12292349368333814,0.48655998706817627,0.5134408473968506,791.0,809.0,1600
7,1150,0.12658920884132385,0.11669117212295532,0.12173297762870779,0.991411030292511,0.9961783289909363,0.9937499999999998,0.121728485673666,0.48658373951911926,0.5134155750274658,815.0,785.0,1600
7,1200,0.13130587339401245,0.11097003519535065,0.1211252543330193,0.9912390112876892,1.0,0.9956249999999999,0.12017721518874169,0.486555814743042,0.5134457945823669,799.0,801.0,1600
7,1250,0.13517121970653534,0.11497779935598373,0.1253521578013897,0.9866177439689636,0.9987146854400635,0.9924999999999999,0.1251035429537296,0.48661863803863525,0.5133799314498901,822.0,778.0,1600
7,1300,0.15219981968402863,0.11908768117427826,0.13525052458047868,0.9769526720046997,0.9951159954071045,0.98625,0.13460969686508173,0.4867047071456909,0.5132956504821777,781.0,819.0,1600
7,1350,0.13697293400764465,0.11943801492452621,0.1281507225334644,0.9861634373664856,0.9937887787818909,0.9899999999999999,0.1281207503378391,0.48678284883499146,0.5132172107696533,795.0,805.0,1600
7,1400,0.14419014751911163,0.11892269551753998,0.13150905832648274,0.9774152040481567,0.992527961730957,0.9849999999999999,0.13139570012688628,0.48682573437690735,0.5131745934486389,797.0,803.0,1600
7,1450,0.14329683780670166,0.12848010659217834,0.13567549675703047,0.9819820523262024,0.9866341948509216,0.9843750000000003,0.13559552192687985,0.48690104484558105,0.5130988955497742,777.0,823.0,1600
7,1500,0.14366686344146729,0.12673911452293396,0.13529818370938304,0.9802224040031433,0.9924147129058838,0.9862500000000002,0.13476797595620144,0.48691701889038086,0.5130836963653564,809.0,791.0,1600
7,1550,0.13776889443397522,0.1209041103720665,0.12945247501134874,0.9827373623847961,0.9987326860427856,0.9906250000000001,0.12791248485445972,0.486930251121521,0.5130698680877686,811.0,789.0,1600
7,1563,0.19803637266159058,0.1279023140668869,0.15989330224225992,0.9615384936332703,1.0,0.9824561427410383,0.1613730132430418,0.4869881868362427,0.5130118131637573,182.0,217.0,399
8,50,0.16370192170143127,0.1346157342195511,0.14910429477691647,0.9648682475090027,0.9900375008583069,0.9774999999999998,0.1503814984858036,0.4870671033859253,0.5129348039627075,797.0,803.0,1600
8,100,0.14102086424827576,0.11612150818109512,0.12888244211673736,0.9804878234863281,0.9987178444862366,0.9893749999999998,0.12816276133060453,0.4871711730957031,0.5128293037414551,820.0,780.0,1600
8,150,0.12980252504348755,0.12129286676645279,0.12543602228164671,0.984595775604248,0.9939098358154297,0.989375,0.12580896422266957,0.4871923625469208,0.5128092169761658,779.0,821.0,1600
8,200,0.13989421725273132,0.11990628391504288,0.13005017533898358,0.9815270900726318,0.993654727935791,0.9874999999999998,0.12938942611217497,0.48720401525497437,0.5127952694892883,812.0,788.0,1600
8,250,0.15330256521701813,0.13074320554733276,0.14172679424285883,0.9756097793579102,0.9878196716308594,0.9818749999999997,0.1404924842715263,0.4872609078884125,0.5127373933792114,779.0,821.0,1600
8,300,0.1501338928937912,0.12534315884113312,0.13708776667714118,0.9762532711029053,0.9940618872642517,0.9856249999999999,0.13678415805101396,0.4873335361480713,0.5126656889915466,758.0,842.0,1600
8,350,0.14404092729091644,0.13145948946475983,0.13775806427001946,0.9775282144546509,0.9912389516830444,0.9843750000000001,0.13693980678915968,0.48734617233276367,0.5126532912254333,801.0,799.0,1600
8,400,0.1484258621931076,0.12158523499965668,0.13565978914499277,0.9749700427055359,0.9960578083992004,0.9850000000000001,0.13554830268025383,0.48737791180610657,0.5126209259033203,839.0,761.0,1600
8,450,0.14646565914154053,0.11893188953399658,0.13292251273989683,0.9766298532485962,0.9987293481826782,0.9874999999999997,0.131617316454649,0.48745113611221313,0.5125488042831421,813.0,787.0,1600
8,500,0.1304255872964859,0.12474817782640457,0.12756558671593662,0.98740553855896,0.9913151860237122,0.9893749999999999,0.12766484603285788,0.4874664843082428,0.5125325322151184,794.0,806.0,1600
8,550,0.13583791255950928,0.11864113062620163,0.12707829818129535,0.9872611165046692,0.9987729787826538,0.9931249999999996,0.12788522586226464,0.4874594807624817,0.5125404596328735,785.0,815.0,1600
8,600,0.1391688585281372,0.11759693920612335,0.12797843426465985,0.9792206883430481,0.9951807260513306,0.9875,0.1284466244280338,0.4875001013278961,0.5124971866607666,770.0,830.0,1600
8,650,0.13707569241523743,0.12226542830467224,0.12969833344221116,0.9825654625892639,0.9937265515327454,0.9881250000000001,0.12895918264985087,0.48757416009902954,0.512425422668457,803.0,797.0,1600
8,700,0.13400518894195557,0.12450575083494186,0.12917233645915982,0.9796437621116638,0.9938576221466064,0.986875,0.12945532187819472,0.48755964636802673,0.5124402642250061,786.0,814.0,1600
8,750,0.141649529337883,0.1252138763666153,0.1331029686331748,0.9804688096046448,0.9963942766189575,0.9887499999999999,0.13295850619673724,0.487568199634552,0.5124301910400391,768.0,832.0,1600
8,800,0.15298807621002197,0.12341960519552231,0.13805602848529808,0.9709595441818237,0.9962871670722961,0.9837500000000001,0.1381153587996959,0.4876331388950348,0.5123654007911682,792.0,808.0,1600
8,850,0.13821572065353394,0.12026171386241913,0.1291377346217632,0.9835651516914368,0.9950556755065918,0.989375,0.13000272169709212,0.48772820830345154,0.5122721195220947,791.0,809.0,1600
8,900,0.14198806881904602,0.12268318980932236,0.13215465411543845,0.9859871864318848,0.996319055557251,0.9912500000000001,0.1315393444895744,0.48775148391723633,0.5122478604316711,785.0,815.0,1600
8,950,0.14022056758403778,0.11803493648767471,0.1295160061120987,0.9770532846450806,0.9935234189033508,0.9849999999999998,0.12845067515969272,0.4877886176109314,0.5122118592262268,828.0,772.0,1600
8,1000,0.1445750743150711,0.12761734426021576,0.13610682696104046,0.9762796759605408,0.991239070892334,0.9837500000000001,0.13495153874158858,0.4878474771976471,0.5121523141860962,801.0,799.0,1600
8,1050,0.16724222898483276,0.1355409175157547,0.15153026044368734,0.9677819013595581,0.9873896837234497,0.9775,0.14823634669184685,0.48788729310035706,0.5121131539344788,807.0,793.0,1600
8,1100,0.14545966684818268,0.1184101551771164,0.1312417730689048,0.9828722476959229,0.9940546154975891,0.9887499999999999,0.13175483644008637,0.48797112703323364,0.5120293498039246,759.0,841.0,1600
8,1150,0.1341691017150879,0.11880640685558319,0.1267277683317661,0.9854545593261719,0.9948386549949646,0.99,0.12606214642524718,0.48802435398101807,0.5119757652282715,825.0,775.0,1600
8,1200,0.13105972111225128,0.11684475094079971,0.1239700138568878,0.9875311255455017,0.9974936842918396,0.9925,0.12429148569703108,0.4880506694316864,0.511949896812439,802.0,798.0,1600
8,1250,0.13399823009967804,0.1152808666229248,0.12504901260137552,0.9868263602256775,0.996078372001648,0.9912500000000001,0.1240831536054611,0.4880773723125458,0.5119237899780273,835.0,765.0,1600
8,1300,0.14955033361911774,0.12193892151117325,0.13545126587152476,0.9744570255279541,0.9951039552688599,0.9849999999999995,0.13655512884259224,0.48816514015197754,0.5118341445922852,783.0,817.0,1600
8,1350,0.14769712090492249,0.12027633190155029,0.1339010421931744,0.9748427867889404,0.9937888979911804,0.984375,0.1340945540368556,0.48822057247161865,0.5117799639701843,795.0,805.0,1600
8,1400,0.1517053246498108,0.1233121007680893,0.13752647250890726,0.9787765145301819,0.9937421083450317,0.9862500000000001,0.13707281261682502,0.4883235692977905,0.5116764903068542,801.0,799.0,1600
8,1450,0.13998770713806152,0.1262444406747818,0.1332019709050655,0.980246901512146,0.9911391735076904,0.9856250000000002,0.13296891823410983,0.4883652627468109,0.5116341710090637,810.0,790.0,1600
8,1500,0.13920092582702637,0.11588547378778458,0.1272808903455734,0.9808184504508972,0.9951101541519165,0.988125,0.12765531286597254,0.4884314239025116,0.5115677118301392,782.0,818.0,1600
8,1550,0.12984289228916168,0.11865134537220001,0.12421212792396542,0.983647882938385,0.9925464987754822,0.9881249999999998,0.1245179362595081,0.48847824335098267,0.5115217566490173,795.0,805.0,1600
8,1563,0.1357339471578598,0.11382471770048141,0.12546570873574203,0.9764150381088257,0.989304780960083,0.9824561403508771,0.12278963743071804,0.48847195506095886,0.5115307569503784,212.0,187.0,399
9,50,0.1481686681509018,0.12045925855636597,0.13474689602851866,0.974545419216156,0.9948387145996094,0.9843750000000001,0.13367691218853003,0.48855847120285034,0.5114420652389526,825.0,775.0,1600
9,100,0.1494513303041458,0.12592194974422455,0.13759842112660406,0.9697732329368591,0.9888338446617126,0.9793749999999999,0.13667906299233437,0.48862457275390625,0.5113750100135803,794.0,806.0,1600
9,150,0.15278267860412598,0.12560699880123138,0.13860036239027976,0.9764705300331116,0.9892216324806213,0.9831250000000001,0.1373456333577633,0.48866376280784607,0.5113375782966614,765.0,835.0,1600
9,200,0.13586647808551788,0.11856815963983536,0.12736867576837543,0.9815723896026611,0.9910942316055298,0.9862500000000001,0.12583016246557233,0.48875540494918823,0.5112448930740356,814.0,786.0,1600
